question_id,title,body,tags
1055333,Summable family in a normed linear space,"I learnt a definition: Let $X$ be a normed linear space and $J$ be a non-empty set. A family $x:J\rightarrow X$ is summable with sum $\overline{x}$ if for all $\epsilon>0$, there exists a finite subset $M_0$ of $J$ such that whenever $M_0\subset M\subset J$ with $M$ finite, $$\|\overline{x}-\sum_{j\in M}x_j\|<\epsilon.$$ I wondered whether this definition extended the usual notion of the convergence of a series. This is what I thought: Let $J=\mathbb{N}$. If $x_1,x_2,\dots$ is summable with sum $\overline{x}$ as in the above definition, then $\sum_{n=1}^\infty x_n=\overline{x}$ in the usual sense. However, $\sum_{n=1}^\infty x_n$ being convergent does not imply that  $x_1,x_2,\dots$ is summable as in the above definition. For example, take $X=\mathbb{R}$ and take $x_n=(-1)^nn^{-1}$. However, if $X$ is complete and $\sum_{n=1}^\infty x_n$ is absolutely convergent i.e. $\sum_{n=1}^\infty \|x_n\|<\infty$, then $x_1,x_2,\dots$ is summable as in the above definition. So $x_1,x_2,\dots$ being summable is weaker than $\sum_{n=1}^\infty \|x_n\|<\infty$, but is ""strictly stronger"" than  $\sum_{n=1}^\infty x_n$ being convergent. Does anyone know if $x_1,x_2,\dots$ being summable is equivalent to $\sum_{n=1}^\infty \|x_n\|<\infty$?","['functional-analysis', 'banach-spaces']"
1055340,"How many critical values does $f$ have on $(0,10)$, given $f '(x)=\frac{\cos^2 x}{x} -\frac{1}{5}$?","How many critical values does $f$ have on open interval $(0, 10)$ given $$f'(x) = \frac{\cos^2x}{x} - \frac{1}{5}$$ I'm in calculus AB and this is a review question. I think the next step is to make it
$$\cos x = \sqrt{\frac{x}{5}}$$ But I am not really sure.","['calculus', 'derivatives']"
1055351,Problem about cyclic quadrilaterals,"In cyclic quadrilateral ABCD,
let E, F, G, H be the orthocenters of triangles BCD, CDA, DAB, ABC, respectively. Prove that EFGH is cyclic. Progress So far, found that if  E   is orthocenter of BCD and F is orthocenter of CDA, then EF||AB.","['geometry', 'quadrilateral', 'circles']"
1055352,How to solve $x^{2/3}=4$?,"OK I know this sounds pretty stupid, but I am stuck on solving $x^{{2}/{3}}=4$. I rewrote it to $\sqrt[3]{x^2}=4$, but I don't know what to do next. Would the radical go away if I took the $\sqrt[3]{x^2}=4$ by the $3$rd power? Then it would become $ x^6=64$?","['radicals', 'algebra-precalculus']"
1055379,Evaluating a product of tangents,"(1) Evaluation of $\displaystyle \tan \left(\frac{\pi}{7}\right)\cdot \tan \left(\frac{2\pi}{7}\right)\cdot \tan \left(\frac{3\pi}{7}\right) = $ (2) Evaluation of $\displaystyle \tan\left(\frac{\pi}{11}\right)\cdot \tan\left(\frac{2\pi}{11}\right)\cdot \tan\left(\frac{3\pi}{11}\right)\cdot \tan\left(\frac{4\pi}{11}\right)\cdot \tan\left(\frac{5\pi}{11}\right) = $ $\bf{My\; Try::(1):}$ Let $\displaystyle \frac{\pi}{7} = \theta\Rightarrow \pi = 7\theta\Rightarrow (\pi-3\theta) = 4\theta\Rightarrow \tan(\pi-3\theta) = \tan(4\theta)$ So $\displaystyle \tan (3\theta) = -\tan (4\theta)\Rightarrow \frac{3\tan \theta - \tan^3\theta}{1-3\tan^2 \theta} = -\left(\frac{2\tan 2\theta}{1-\tan^2 2\theta}\right) = \frac{4\tan^3 \theta-4\tan \theta}{1+\tan^4 \theta-6\tan^2 \theta}$ So $\displaystyle \left(\frac{3-\tan^2 \theta}{1-3\tan^2 \theta}\right) = \left(\frac{4\tan^2 \theta-4}{1+\tan^4 \theta-6\tan^2 \theta}\right)\Rightarrow \tan^6\theta-21\tan^4 \theta+21\tan^2 \theta-7=0$ Now Let $\displaystyle \tan \theta = y\;,$ then eqn. convert into $\displaystyle y^6-21y^4+21y^2-7=0$ and equation has a roots $\displaystyle y = \tan \left(\frac{\pi}{7}\right)\;,\tan \left(\frac{2\pi}{7}\right)\;,\tan \left(\frac{3\pi}{7}\right)\;,\tan \left(\frac{4\pi}{7}\right)\;,\tan \left(\frac{5\pi}{7}\right)\;,\tan \left(\frac{6\pi}{7}\right)\;$ . So Product of Roots is $\displaystyle \tan \left(\frac{\pi}{7}\right)\cdot \tan \left(\frac{2\pi}{7}\right)\cdot \tan \left(\frac{3\pi}{7}\right)\cdot \tan \left(\frac{4\pi}{7}\right)\cdot \tan \left(\frac{5\pi}{7}\right)\cdot \tan \left(\frac{6\pi}{7}\right) = -7$ Now $\displaystyle \tan\left(\frac{4\pi}{7}\right) = \tan\left(\pi-\frac{3\pi}{7}\right)=-\tan\left(\frac{3\pi}{7}\right)$ Similarly $\displaystyle \tan\left(\frac{5\pi}{7}\right) = -\tan\left(\frac{2\pi}{7}\right)$ and $\displaystyle \tan\left(\frac{6\pi}{7}\right) = -\tan\left(\frac{\pi}{7}\right)$ So $\displaystyle \tan\left(\frac{\pi}{7}\right)\cdot \tan\left(\frac{2\pi}{7}\right)\cdot \tan\left(\frac{3\pi}{7}\right)=\sqrt{7}$ I did not understand how can i calculate $(2)$ one using the same method:, bcz it is very lengthy can we solve the $(1)$ and $(2)$ question any other method. If yes then plz explain me, Thanks :: Thanks",['trigonometry']
1055413,Find sectors in a racing line.,"Consider the following photo: To magnify image, right click and select open-image in new tab or something similar The photo above is a random race circuit data I've collected. What I'm trying to do is find the corner entry , and corner exit . The path in the middle would be known as sector . The corner entry and exits are labelled in green in the following image, (Note where they are position in the road is the job of my AI algorithm thus for this, we are placing these entry and exit points in the middle). The following are the observations I made for the entry/exist points: entry have close to zero slope and then a change of slope. exit have changing slopes before it until a point with zero slopes is hit. For corners with ""S"" like formation, the inflection point is both an entry/exit point. Also we are ignoring z-axis. My plan so far is the following: take the first derivative of each point via parametric derivative, $\dfrac{dy}{dx} = \dfrac{\dfrac{dy}{dt}}{\dfrac{dx}{dt}}$. From (1), I will take the vertices that have the last 0 slope prior to change of slope (indicating corner entry). From (1), I will take the vertices that is the first 0 slope after a sequence of non-zero slope, indicating corner exit. (Note that the first derivative also takes in inflection points, since inflection points have 0 slope). Problem: My plan seems to not work and places corner exit and entry in wrong places (e.g. lump in straight aways). Considering that corner entry often have gentle slopes, this sometimes doesn't place the entry point until we are deep in the corner (which is bad). I've been debugging this problem for quite a while so before I go on I have two main questions: If my idea is right (or close to right), could it be that my implementation is wrong? If you have a better method of finding corner sectors , can you share it with me? Edit: I thank both answers. My level is too low to thumbs up so I have to use prng to select one answer. Anyway, the program is working perfectly. The following is the line graph generated by curvature along the circuit: Basically, the local minimums corresponds to straight-away. It even captures the big irregular hairpin with smaller straight away. One could even incorporate filtering to avoid the noise. Again, I thank all of the answers.","['geometry', 'artificial-intelligence']"
1055438,What is the probability that a Poisson random variable is prime?,"Let $X \sim Poisson(\lambda)$, and let $k \in \mathbb{N}$. Consider the quantity $Q(\lambda,k) = P\left( X+k \in Primes\right)$. Obviously $0 < Q(\lambda,k) < 1$. How does $Q(\lambda,k)$ behave with respect to $\lambda$ and $k$? For example, is there any asymptotic behavior as $\lambda \rightarrow \infty$? Is $Q(\lambda,k)$ sensitive to the value of $k$ when $\lambda$ is large enough?","['prime-numbers', 'probability-distributions', 'probability']"
1055468,Integral: $\int_{-\infty}^{\infty} \frac{dx}{(e^x+x+1)^2+\pi^2}$,"I am looking for real analytic methods to prove the following:
$$\int_{-\infty}^{\infty} \frac{dx}{(e^x+x+1)^2+\pi^2}=\frac{2}{3}$$
I have seen a similar problem on the website but if I remember correctly, the posted solution uses contour integration. Using $\int_0^{\infty} e^{-ax}\sin(bx)\,dx=\frac{b}{a^2+b^2}$, I wrote the integral as: $$\frac{1}{\pi}\int_{-\infty}^{\infty} \int_0^{\infty} e^{-(e^x+x+1)t}\sin(\pi t)\,dt\,dx=\frac{1}{\pi}\int_0^{\infty} e^{-t}\sin(\pi t)\left(\int_{-\infty}^{\infty} e^{-e^x t}e^{-xt}\,dx\right)\,dt$$
Next, I tried the substitution $e^{x}t=y$ but that didn't make things easier. Any help is appreciated. Thanks!","['definite-integrals', 'improper-integrals', 'integration']"
1055501,Why are integers subset of reals?,"In most programming languages, integer and real (or float, rational, whatever) types are usually disjoint; 2 is not the same as 2.0 (although most languages do an automatic conversion when necessary). In addition to technical reasons, this separation makes sense -- you use them for quite different purposes. Why did they choose to say $\mathbb{Z} \subset \mathbb{R}$ in math? In other words, why are 2 and 2.0 considered the same? When you are working in $\mathbb{R}$, does it make any difference whether some elements, eg. 2.0, also belong to $\mathbb{Z}$ or not?","['integers', 'real-numbers', 'math-history', 'elementary-set-theory']"
1055542,Taking the Derivative: Power Rule with Respect to Vector,"I'm trying to take the derivative of
\begin{equation}
\phi\left(\mathbf{x}\mathbf{\theta}\right)\mathbf{x}^{\top} \left(\frac{y-\Phi\left(\mathbf{x}\mathbf{\theta}\right)}{\Phi\left(\mathbf{x}\mathbf{\theta}\right)\left[1-\Phi\left(\mathbf{x}\mathbf{\theta}\right)\right]}\right)
\end{equation}
with respect to $\mathbf{\theta}$, where
$\mathbf{\theta}$ is a $p \times 1$ column vector, $\mathbf{x}$ is a $1 \times p$ row vector, (so that $\mathbf{x}\mathbf{\theta}$ is a scalar), $\Phi$ is a function (representing the normal CDF but this doesn't matter) with derivative $\phi$. So I'm trying to compute
\begin{equation}
\nabla_{\mathbf{\theta}} \phi\left(\mathbf{x}\mathbf{\theta}\right)\mathbf{x}^{\top} \left(\frac{y-\Phi\left(\mathbf{x}\mathbf{\theta}\right)}{\Phi\left(\mathbf{x}\mathbf{\theta}\right)\left[1-\Phi\left(\mathbf{x}\mathbf{\theta}\right)\right]}\right)
\end{equation}
I know that the answer ends up being
\begin{equation}
\frac{-[\phi(\mathbf{x}\mathbf{\theta})]^2\mathbf{x}^{\top}\mathbf{x}}{\Phi\left(\mathbf{x}\mathbf{\theta}\right)\left[1-\Phi\left(\mathbf{x}\mathbf{\theta}\right)\right]}+\mathbf{L}(\mathbf{x},\mathbf{\theta})[y-\Phi(\mathbf{x}\mathbf{\theta})]
\end{equation}
where $\mathbf{L}(\mathbf{x},\mathbf{\theta})$ is the Jacobian of \begin{equation}
\frac{\phi(\mathbf{x}\mathbf{\theta})\mathbf{x}^{\top}}{\Phi\left(\mathbf{x}\mathbf{\theta}\right)\left[1-\Phi\left(\mathbf{x}\mathbf{\theta}\right)\right]}
\end{equation}
However I try to get to the answer and get overwhelmed with the problem. Any help? Thank you very much!","['matrices', 'derivatives', 'multivariable-calculus', 'vectors']"
1055558,Evaluate $\int_2^3 {\text{d}x\over x \log(x + 5)}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I have this integral to solve. I have tried both integration by substitution and integration by parts but couldn't solve it. $$\int_2^3 {\text{d}x\over x \log(x + 5)}$$ How do i solve this?","['definite-integrals', 'calculus', 'integration']"
1055559,Why möbius transformation is isomorphic to projective linear group?,I saw on my complex analysis book that linear fractional transformation is isomorphic to the group of invertable $2\times 2$ matrix such that identify scalar multiplication. Verifying that was easy but I want to know whether there is some intuition or underlying principles why this is happening. I was curious about it since high school. (at that time it was about real fractional transformation) In fact I didn't take modern algebra and I do not know much about group things.(Just learn a little when taking topology class). Can someone explain the reasons?,"['complex-analysis', 'mobius-transformation', 'abstract-algebra']"
1055590,y' = y^3 - y stable points,"So I have this differential equation:
$$y' = y^3 - y$$
And I need to find out which of the points (0, 1, -1) are stable. So here we go: $$y = \pm \frac{1}{\sqrt{e^{2x+c}+1}}$$ (solution to differential equation without y=0) Assume that
$y = y^*(x, y_0^*)$ is a solution which satisfies $y(x_0) = y_0$ then:
$$y_0^* = \pm \frac{1}{\sqrt{e^{2x_0+c}+1}}$$
$$c = \frac{1-y_0^*{^2}}{y_0^*{^2}}e^{-2x_0}$$ $$y^*(x, y_0^*) = \pm\frac{y_0^*{^2}}{(1-y_0^*{^2})e^{2(x-x_0)}+y_0^*{^2}}$$ Firstly, let examine point 0 using Lyapunov's stability definition: $$\forall \varepsilon \gt 0 : \exists  \delta(\varepsilon) \gt  0 :  |y(x_0) - y^*(x, y_0^*)| \lt \varepsilon, |y_0 - y_0^*| \lt \delta$$ $$|0-y^*(x, y_0^*)| = \frac{y_0^*{^2}}{|(1-y_0^*{^2})e^{2(x-x_0)}+y_0^*{^2}|} \le \frac{y_0^*{^2}}{|1-y_0^*{^2}|}e^{-2(x-x_0)} \le \frac{y_0^*{^2}}{|1-y_0^*{^2}|} \lt \varepsilon, 1-y_0^*{^2} \gt 0$$
And $$\pm\lim_{x\to \infty}\frac{y_0^*{^2}}{(1-y_0^*{^2})e^{2(x-x_0)}+y_0^*{^2}} = 0$$
so it means that point 0 is asymptotical stable. Now, let examine points 1 and -1:
$$|\pm 1-y^*(x, y_0^*)| = \left\lbrace\frac{|1-y_0^*{^2}|e^{2(x-x_0)}}{|(1-y_0^*{^2})e^{2(x-x_0)}+y_0^*{^2}|} \le 1 \lt \varepsilon; \frac{|1-y_0^*{^2}|e^{2(x-x_0)}+2y_0^*{^2}}{|(1-y_0^*{^2})e^{2(x-x_0)}+y_0^*{^2}|} \le 1+\frac{2y_0^*{^2}}{|1-y_0^*{^2}|}e^{-2(x-x_0)} \le 1+\frac{2y_0^*{^2}}{|1-y_0^*{^2}|} \lt \varepsilon \right.$$
That means that in general 
$$1+\frac{y_0^*{^2}}{|1-y_0^*{^2}|} \lt \varepsilon, 1-y_0^*{^2} \gt 0$$ is that mean that 1 and -1 are stable points (but not asymptotical)? Or where am I doing it wrong?
And what about my assumption $$1-y_0^*{^2} \gt 0$$","['differential', 'ordinary-differential-equations', 'stability-in-odes']"
1055623,Does weak convergence in $L^{q}$ imply weak convergence in $L^{p}$,"Assume we have $u_{k} \rightharpoonup u$ in $L^{q}(\Omega)$, does it then follow that $u_{k} \rightharpoonup u$ in $L^{p}(\Omega)$, given that $q > p$ and $\Omega \subset \mathbb{R}^{n}$ is bounded? I know strong convergence $u_{k} \rightarrow u$ in $L^{q}(\Omega)$ implies strong convergence $u_{k} \rightarrow u$ in $L^{p}(\Omega)$ given that $\Omega \subset \mathbb{R}^{n}$ is bounded. (using Jensen's Inequality to prove) Thanks.","['functional-analysis', 'convergence-divergence', 'weak-convergence', 'real-analysis', 'lp-spaces']"
1055638,Solving $3x\equiv 4\pmod 7$,"I'm trying to learn about linear congruences of the form ax = b(mod m). In my book, it's written that if $\gcd(a, m) = 1$ then there must exist an integer $a'$ which is an inverse of $a \pmod{m}$. I'm trying to solve this example: $$3x \equiv 4 \pmod 7$$ First I noticed $\gcd(3, 7) = 1$. Therefore, there must exist an integer which is the multiplicative inverse of $3 \pmod 7$. According to Bezout's Theorem, if $\gcd(a, m) = 1$ then there are integers $s$ and $t$ such that $sa+tm=1$ where $s$ is the multiplicative inverse of $a\pmod{m}$. Using that theorem: $\begin{align}7 = 3\cdot2 +1\\7 - 3\cdot2 = 1 \\-2\cdot3 + 7 = 1\end{align}$ $s=-2$ in the above equation so $-2$ is the inverse of $3 \pmod{7}$. The book says that the next step to solve $3x \equiv 4 \pmod{7}$ is to multiply $-2$ on both sides. By doing that I get: $\begin{align}-2\cdot3x \equiv -2\cdot4 \pmod 7\\-6x\equiv -8 \pmod 7\end{align}$ What should I do after that? I am working on this problem for hours. Thanks :)","['modular-arithmetic', 'discrete-mathematics']"
1055646,What is the chance that a PDF with compact support is concave?,"Relevant questions and answers, in chronological order: When do equations represent the same curve? Find a smooth function with prescribed moments Does a sequence of moments determine the function? All of the questions and answers are related to the Moment problem .
The functions considered have compact support (hope this terminology is correct).
More specifically, the above Q & A list is related to the Hausdorff moment problem ;
without loss of generality, the bounded interval is taken as $[0,1]$ .
As pointed out in the Wikipedia reference, the following integral sheds more light
on properties of the moments. Let $f(x)$ be real, integrable and positive with area
$\,m_0 = 1\,$ equal to one - in short: $f(x)$ resembles a Probability Density Function (PDF) - then:
$$
\int_0^1 f(x) x^n (1-x)^k dx > 0 \quad \Longrightarrow \quad \left\{
\begin{array}{l} m_0 > 0 \; , \; m_1 > 0 \; , \; m_2 > 0 \\
m_0 > m_1 \; , \; m_2 > m_1 \\
m_0 - 2 m_1 + m_2 > 0 \end{array}\right.
$$
Attention will be restricted to the first few moments : $m_1,m_2$ .
If we put $\;x = m_1/m_0=m_1\;$ and $\;y = m_2/m_0=m_2\;$ then it follows that all $(x,y)$
values are within the $\color{silver}{silver}$ triangle with vertices
$(0,0),(0,1/2),(1,1)$ , as shown in the picture at the bottom.
$$
y > 0 \quad ; \quad y < x \quad ; \quad y > 2 x - 1
$$
Schwarz' inequality gives rise to a somewhat more restrictive condition: all $(x,y)$
values are within the $\color{gray}{gray}$ area between a parabola and a straight line:
$$
y < x \quad ; \quad y > x^2 
$$
This is as far as I have been able to go with general considerations about moments.
But if someone knows better, I'm eager to learn about it. Special theories Couldn't proceed with the general, so I've tried some special cases. Because I think it's better to be successful
with something special than to fail with anything general. This is the reason why I've
payed so much attention to extremely simple PDF-functions, sample functions namely that
are completely determined by their first few moments. Among these are: histograms consisting of three blocks with the same width Please read the reference, because the argumentation shall not repeated here. The three moments $\,m_0,m_1,m_2\,$ are linear in the three function values
$f_0,f_1,f_2$ and vice versa. Meaning that there is a one-to-one mapping between
function space and moment space $\,(x=m_1/m_0,y=m_2/m_0)\,$ where $m_0 = 1$ .
The moment space of 3-histograms is in the picture below. If the only
requirement is that the histogram is just positive (and with area $= 1$) then
what we have is the $\color{blue}{blue\; triangle}$. If an additional requirement
is that the histogram is concave then we have the $\color{green}{green\; triangle}$ as a proper part of the blue one. Let's formulate this as follows. Consider the
universe of all PDF 3-histograms, what then is the chance that such a histogram
is concave ? The answer must be the quotient of the areas of
the green and the blue triangle. With the above reference that is: $\,(4/243) / (1/27) = 4/9$ .
With other words: $\large 4/9$ of all histograms in our special universe are concave. But this is indeed a very simple example. A couple of questions arise: In general, has an idea like this been launched before? If not in general, do there exist other special examples of PDF universes where the question ""what is the chance that a PDF is concave"" makes sense?","['functions', 'area', 'probability', 'real-analysis']"
1055651,Probability that a random 13-card hand contains at least 3 cards of every suit?,"A random 13-card hand is dealt from a standard deck of cards. What is the probability
  that the hand contains at least 3 cards of every suit? (Introduction to Probability, p.36) My solution: There are $\binom{52}{13}$ possible hands. Because there are 13 cards for the hand, to obtain at least three cards of one suit per hand, we need to have exactly three cards of one suit per hand plus one additional card of any suit, thus $\binom{13}{3}^4 * 4 \binom{10}{1}$ Result: $\frac{40*\binom{13}{3}^4}{\binom{52}{13}} = 0.4214$ However, simulating it in R yields: deck <- rep(1:4, 13)
out <- replicate(1e5,{
  hand <- sample(deck, size=13, replace=FALSE)
  all(table(hand) >= 3)
})
mean(out)
> 0.14387 Can anybody tell me what is wrong? EDIT I'm afraid, the correct code should be. deck <- rep(1:4, 13)
out <- replicate(1e5,{
  hand <- sample(deck, size=13, replace=FALSE)
  length(table(hand))==4 & all(table(hand) >= 3 )
})
mean(out)
> 0.10639","['card-games', 'probability', 'combinatorics']"
1055665,Convergence of truncation in $L^{p}$,"If you have a truncation $T_{k}u$ defined as: $$
T_{k}u :=  \begin{cases} u,&  \text{ if }~ |u(x)| \leq 1\\ k\frac{u}{|u(x)|}, &   \text{ if }~|u(x)| > k  \end{cases} 
$$ If you consider the truncation of a function $u \in L^{p}(\Omega)$, $p > 1$ and $\Omega$ is bounded. Then how would you show that $T_{k}u \rightarrow u$ in $L^{p}(\Omega)$. It is clear that $T_{k}u \rightarrow u$ pointwise a.e. and by the Dominated convergence Theorem you could show that $T_{k}u \rightarrow u$ in $L^{1}(\Omega)$. I'm finding it hard to show convergence of truncation in $L^{p}(\Omega)$. Does anyone have any idea how this can be shown?","['lp-spaces', 'convergence-divergence', 'functional-analysis', 'real-analysis']"
1055736,What is the answer for this aptitude question?,"If $13!/2^x$ is an integer, which of the following represents all possible values of $x$? a) $0 \le x \le 10$ b) $0 < x < 9$ c) $0 \le x < 10$ d) $1 \le x \le 10$ e) $1 < x < 10$ The book says d). But why can't it be a)? Since $13!/2^0$ is also an integer, right?","['arithmetic', 'algebra-precalculus']"
1055740,Find value of sum of reciprocals of powers of a number,"Is there a simple way to find the value of the following expression?
$$\frac1x+\frac1{x^2}+\frac1{x^3}+\cdots$$ On trial and error, I was getting $\frac1{x-1}$, but I'm looking for a mathematical proof to it. Please don't use complicated notation like summation unless absolutely necessary, because I'm not too familiar with it. Edit: I tried another method. Let the answer be $a$. If we calculate $ax$, we get what appears to be $1+a$.
$$ax=1+a$$
$$ax-a=1$$
$$a(x-1)=1$$
$$a=\frac1{x-1}$$ Is that sufficient to prove the answer?",['sequences-and-series']
1055878,Example of convergence in probability to a non-degenerate rv,"Suppose the sequence of random variables, X$_n$, converges in probability to another random variable X. The condition requires that for any arbitrary distance, $\epsilon$, the probability that the X$_n$ can be further than $\epsilon$ from X eventually goes to zero. Although one can think of many examples where the random variable X is a degenerate rv (i.e. a constant), is there an example of where X is not? If we suppose X is a non-degenerate rv that has some distribution as do the X$_n$, it is hard for me to see an example of where the probability that the X$_n$ would eventually have to be within any arbitrary distance from X could be made to go to zero (considering that the rv X itself has dispersion). Sorry, I'm not saying this very well, as I am a student, but my textbook and the others I've consulted, give no such examples. Thank you, Matt","['statistics', 'convergence-divergence', 'probability', 'probability-theory']"
1055894,"Is there any ""randomness"" in a random variable?","I've been using probability theory (, statistics, bayesian inference) for a while - and I find it very useful and mathematically elegant, but I still can't get where is the hidden ""randomness"" in a formal definition of random variable. I guess, there must be some ""God with a Dice"" that chooses which $\omega \in \Omega$  like ""is going to realize"". Or there's no such a thing and we always operate (and think of it as) just with numbers weighted by measure of corresponding (exists due to $\Omega$/$\mathcal B (\mathbb R)$ measurability of random variable) elements of $\Omega$ and no ""dice inside""? Or, in other words: how can something deterministic model something random? And if it can, where in formal definition that ""randomness"" is?",['probability-theory']
1055902,"Prove the following inequality: $\int_{(a,b)}f\ d\lambda\cdot\int_{(a,b)}\frac{1}{f}d\lambda≥(b-a)^2$","Assignment: Let $-\infty < a < b < \infty$ and $f: (a,b) \rightarrow (0,\infty)$ be measurable, such that $f$ and $\frac{1}{f}$ are Lebesgue integrable. Prove the following inequality:
  $$\int_{(a,b)}f\ d\lambda\cdot\int_{(a,b)}\frac{1}{f}d\lambda≥(b-a)^2$$
  Hint: Consider the integral
  $$\int_{(a,b)^2}\frac{f(x)}{f(y)}+\frac{f(y)}{f(x)} \ d\lambda_2(x,y)$$ Thoughts: We have a theorem that says for an integrable sequence of functions $(f_n)_{n\in\mathbb{N}}$ that the new function $f(x_1,...,x_n) = f_1(x_1)\ \cdot...\cdot\  f_n(x_n)$ defined as the product of the single functions is integrable as well with the value of the integral of $f$ being the product of the integrals of $f_n$. This approach yields the equality, since, I think, I actually assume $x_1 = x_2$ and don't let the $x_i$ vary. About the hint: The hint, I thought, suggests using Fubini, but since $f$ is random, I cannot simplify the integral at all. Also, using the theorem I referred to earlier, only yields, that the integral of the hint is the left side of the inequality times two, which doesn't help at all. I'm stuck in a dead end right now, could anyone give me hint (or explain the hint given)?","['lebesgue-integral', 'measure-theory', 'lebesgue-measure', 'real-analysis']"
1055908,How to evaluate $\displaystyle\lim_{x\to0^+}\left(\frac{\ln(4^x-3^x)-\ln(4^x-1)}{x}\right)(4^x-1)$?,"How to evaluate
$$L:=\lim_{x\to0^+}\left(\frac{\ln(4^x-3^x)-\ln(4^x-1)}{x}\right)(4^x-1)$$? My solution:
$$\begin{align}
L&=\lim_{x \to 0^+} \frac{\ln\left(\frac{4^x-3^x}{4^x-1}\right)}{x}(4^x-1)=\\
&=\lim_{x \to 0^+} \frac{ \ln\left(1-\frac{3^x-1}{4^x-1}\right)}{\frac{3^x-1}{4^x-1}}\times  \frac{3^x-1}{4^x-1}\times  \frac{4^x-1}{x}
\end{align}$$ How to continue from here?","['calculus', 'limits']"
1055953,How to show the covering space of an orientable manifold is orientable,"I'm trying to prove this using purely topological arguments, no differential geometry as I haven't been exposed to it. I've been playing around with definitions a bit and here's what I have so far. Let $M$ be an orientable manifold. Let $N$ be its covering space. Then we have an orientation function $\mu : M \rightarrow \{\pm 1\}$ that satisfies: $\forall x \in M, \exists U \cong D^n$ an open neighborhood of $x$ and $\mu_u$ a generator of $H_n(M, M-U) \cong \mathbb{Z}$ such that $\forall y \in U$ $H_n(M, M - {y}) \longleftarrow H_n(M, M - U) \longrightarrow H_n(M, M-{x})$ where each map is an isomorphism. Now since $N$ is the covering space of $M$ we know that there is a function $p: N \rightarrow M$ surjective and continuous s.t. $\forall x \in U$ open, $p^-1(U)$ is a disjoint union of open sets $v_i \in N$ s.t. $p(v_i)$ is homeomorphic to $U$. My conjecture is that $\mu \circ p$ is an orientation function on $N$ satisfying the compatibility conditions i.e. $\forall x \in N, \exists U \cong D^n$ an open neighborhood of $x$ and $\mu_u$ a generator of $H_n(N, N-U) \cong \mathbb{Z}$ such that $\forall y \in U$ $H_n(N, N - {y}) \longleftarrow H_n(N, N - U) \longrightarrow H_n(N, N-{x})$ where each map is an isomorphism. I need some help moving forward from here. Is it perhaps true because for $x \in N$ we can choose a neighborhood $V$ s.t. $V$ is one of the open sets which maps homeomorphically onto some neighborhood $U$ of $x' \in M$ and we know that the compatibility conditions are true for any $y' \in U$ so it must be true for any $y \in V$?","['general-topology', 'manifolds', 'algebraic-topology']"
1055959,Weak principle of induction for $5+10+15+\ldots+5n= \frac{5n(n+1)}{2}$,"Show that $$5+10+15+\ldots+5n= \frac{5n(n+1)}{2}$$ Proving the base case $n(1)$ : $5(1)= \frac{5(1)(1+1)}{2}$ $5 = \frac{5(2)}{2}$ $5 = 5$ Induction hypothesis: $n = k$ $5+10+15+\ldots+5k = \frac{5k(k+1)}{2}$ Induction step (adding $k+1$ ): $5+10+15+\ldots+5k+5k+1 = \frac{5k+1(k+1+1)}{2}$ Substituting $\frac{5k(k+1)}{2}$ for $5k$ : $\frac{5k(k+1)}{2}+5k+1 = \frac{(5k+1)(k+1+1)}{2}$ Simplifying: $\frac{5k(k+1)+2(5k+1)}{2} = \frac{(5k+1)(k+2)}{2}$ $\frac{5k^2+5k+10k+2}{2} = \frac{5k^2+10k+k+2}{2}$ These aren't equal, so what did I do wrong here?","['induction', 'discrete-mathematics']"
1055965,"Determine whether $\sum\limits_{n=1}^\infty \frac{1}{n^x}$ converges uniformly on $(1,\infty)$","Detemine whether $\sum\limits_{n=1}^\infty \frac{1}{n^x}$ converges
  uniformly on $(1,\infty)$. My attempt: Upon attempting to use the Weierstrauss M-test I get $$0\leqslant\|f_n(x)\|_\infty=\sup_{x\in (1,\infty)}|\frac{1}{n^x}|\leqslant\frac{1}{n}=M_n$$ But by definition, $\sum\limits_{n=1}^\infty M_n=\sum\limits_{n=1}^\infty \frac{1}{n}$ diverges. So the Weierstrauss M-test is not useful here. Is there some way I could possibly use the uniform Cauchy principle? Thanks for the help.","['cauchy-sequences', 'uniform-convergence', 'real-analysis', 'analysis']"
1055984,Commutative artinian ring is noetherian,Suppose R is a commutative Artinian ring then R is Noetherian. I am aware of the proof which uses the idea of filtration. But I would like to prove this fact without that idea but haven't got far enough. Is there any reference for such a proof? or is anyone aware of one?,"['ring-theory', 'abstract-algebra', 'alternative-proof', 'noetherian', 'commutative-algebra']"
1056001,How to define a vector field passing through a given point.,Given a manifold $M$ we can consider its tangent bundle $TM$. Fix $m \in M$ and $v \in TM$. Is it always possible to define a vector field $F$ such that $F(p)=v$?,['differential-geometry']
