question_id,title,body,tags
3420171,Convergence in measure for bounded f and uniformly bounded $g_n$ implies $f_n \cdot g_n \to f \cdot g$ in measure,"Let $f_n$ be convergent in measure to some bounded $f$ ( $\exists_{M \in \mathbb{R}} \text{ }|f(x)| \leq M $ ) and $g_n$ uniformly bounded (there exists $E \in \mathcal{F}, \mu(E)=0$ and $\forall_{x \notin E} \exists_{N\in \mathbb{R}} \forall_{n} |g_n(x)| \leq N$ ) and convergent to $g$ . Prove that $f_n \cdot g_n \to f\cdot g$ in measure. I tried bounding: $$
\forall_{x \notin E} \mu\left(x: |f_n(x)g_n(x) - f(x)g(x)| > \epsilon\right) \leq
$$ $$
\forall_{x \notin E} \mu\left(x: |f_n(x)N - M g(x)| > \epsilon\right)
$$ But that did not lead me far. I have to show the limit of the above measure is 0 as n goes to infinity. How can I tackle this problem?","['measure-theory', 'real-analysis']"
3420186,How to make the function of the planes from the lorenz attractor,"How can I make the equation for the planes of the wings of the lorenzattractor, 
I know that the critical point should be used. But I don't know how I should make this plane, the figure shows in yellow which plane I want.","['chaos-theory', 'ordinary-differential-equations', 'plane-geometry']"
3420258,Why are differential forms so convenient? (In applied mathematics),"This is a soft question to understand better why differential forms are so useful, especially in applied mathematics. I own Tu's - Introduction to Manifolds , and I'll quote the introduction of section 18: Differential forms are generalizations of real-valued functions on a manifold. Instead
  of assigning to each point of the manifold a number, a differential k-form assigns to
  each point a k-covector on its tangent space. For k = 0 and 1, differential k-forms are
  functions and covector fields respectively Differential forms play a crucial role in manifold
  theory. First and foremost, they are intrinsic objects
  associated to any manifold, and so can be used to
  construct diffeomorphism invariants of a manifold.
  In contrast to vector fields, which are also intrinsic
  to a manifold, differential forms have a far richer algebraic structure. Due to the existence of the wedge
  product, a grading, and the exterior derivative, the
  set of smooth forms on a manifold is both a graded
  algebra and a differential complex. Such an algebraic structure is called a differential graded algebra. Moreover, the differential complex of smooth
  forms on a manifold can be pulled back under a
  smooth map, making the complex into a contravariant functor called the de Rham complex of the manifold. We will eventually construct the de Rham cohomology of a manifold from the de Rham complex.
  Because integration of functions on a Euclidean space depends on a choice of
  coordinates and is not invariant under a change of coordinates, it is not possible to
  integrate functions on a manifold. The highest possible degree of a differential form
  is the dimension of the manifold. Among differential forms, those of top degree turn
  out to transform correctly under a change of coordinates and are precisely the objects
  that can be integrated. The theory of integration on a manifold would not be possible
  without differential forms. From this introduction, and plus what the text actually covers on the subject, it seems to me that the main advantage of the differential forms over vector fields is their algebraic structure (which is much richer than the vector fields one). However I do struggle to understand if once I get used to the formalism it actually makes easier to model certain geometric problems. There's another book from the same author ( Tu's - Differential geometry ) where the formalism of forms is used to derive the structure equations, which are still differential forms. I own such book as well, but I also own Do Carmo's - Riemannian Geometry , and I've been reading the three of them lately. The thing is Do Carmo doesn't seem to make use of differential forms at all to develop his theory (except in the exercises), Tu instead uses differential forms as I mentioned. This difference strikes me, since I can't quite figure what sort of ""modelling"" advantage differential forms give over normal vector fields to model certain problems. There're also few papers (Computer Graphics papers) that I've been reading through lately where the differential forms formalism is actually used to design certain algorithms to process meshes, so they must have some modelling advantage that I don't understand. Can anyone clarify? Update : As further clarification I think I can give, I'm asking from the applied mathematics point of view. For example in triangular meshes processing, tools from differential geometry are used to compute laplacian, gradient etc, but the methods I'm aware don't really use differential forms, but I'm aware from some papers I've been reading in the last few months that differential forms are somehow used to model some problems, I can't understand though why such formalism is actually better in some situations. Please let me know if you like some quotes from some of the paper I'm talking about.","['riemannian-geometry', 'smooth-manifolds', 'soft-question', 'differential-forms', 'differential-geometry']"
3420267,Band of thieves - escape locations if some of them are compromised,"I am currently reading a book in which we follow a band of 5 thieves which are about to do something big and some of them might be captured. They would like to meet up afterwards but have to expect that some of their previously shared locations are compromised by being pried out of the caught ones of their group. All of them would know which ones of them have been caught. While the book certainly does not solve this problem mathematically how could the band of thieves make sure the locations are distributed in a way that they can not be compromised by losing some of their group. Things that don't work: Have each thief only know 2 locations like here: In this case if thieves A, C and E would be caught thieves B and D would not have a shared set of locations to check anymore and could not meet up. What about greater groups of thieves? How many locations would they have to share beforehand?","['elementary-set-theory', 'puzzle', 'combinatorics']"
3420271,Show that relative entropy in terms of integrals is always non-negative,"I'm looking to prove that relative entropy (or Kullback–Leibler divergence) is always non-negative (i.e. Gibbs' inequality) in terms of integrals, that is show that for any two probability PDF's $P$ and $Q$ in $\Omega$ $$ \int_\Omega P(x) \log \left(\frac{P(x)}{Q(x)}\right) \, \mathrm{d}x \geq 0. $$ I know how to show this with Jensen's inequality, but I'm having trouble showing that if the integral in question diverges. As an example, setting $P(x)=\frac{1}{\pi  \left(x^2+1\right)}$ , $Q(x)=\frac{e^{-\frac{x^2}{2}}}{\sqrt{2 \pi }}$ and $\Omega=\mathbb{R}$ , the integral diverges to $\infty$ . In this case, as I'm only trying to show that the integral can never be negative, it's enough to show the integral can only diverge to positive infinity. While this seems heuristically correct, I don't know how to go on proving that. My first approach was to look at the integrand itself, but it can be negative at times. Also, I can't just look at some cutoff value from which on all the values would be positive, as I'm only guaranteed that $$\lim_{x\to \infty} \frac{P(x)}{Q(x)}>0,$$ which still allows for negative values inside the logarithm. Any ideas or references to some literature? All the proofs I've found seem to ignore the possibility of divergence, maybe there's a reason I could do that too?","['entropy', 'probability-theory', 'information-theory']"
3420315,"Find the minimum value of $f(x,y) = x + y^2$ given the constraint $2x^2 + y^2 = 1$","Find the minimum value of $x + y^2$ subject to the condition $2x^2 + y^2 = 1$ . 1) I find $\nabla f$ and $\nabla g$ to get $$\nabla f(x,y) = (1, 2y) \\ \nabla g(x,y) = (4x, 2y)$$ Then I set up the system of equations \begin{align}
\nabla f(x,y) &= \lambda g(x,y) \\
1 &= \lambda 4x \\
2y &= \lambda 2y \\
2x^2 + y^2 &= 1
\end{align} I am having difficulties solving the system of equations. I got $\lambda = 1$ from $2y = \lambda 2y$ and from there I obtain $x = \frac{1}{4}$ . However I don't understand how I am supposed to solve for a value of $y$ . I tried to plug in $x = 1/4$ into $2x^2 + 2y^2 = 1$ but I got $y = \sqrt{7/4}$ which does not fit the system of equations. I think my setup is correct and I am doing the calculations wrong. I think I should be getting $x = 1/4$ and $y = \sqrt{7}/4$ . What do you guys think?","['qcqp', 'lagrange-multiplier', 'maxima-minima', 'multivariable-calculus', 'optimization']"
3420420,recursive sequence with continuous function,"Let $f:\mathbb{R}\to\mathbb{R}$ be a continuous function, and let $\{x_{n}\}$ be a sequence defined by $x_{0}=0$ and $$x_{n+1}=f(x_{n})\quad(n\ge0).$$ Prove that if $\{x_{n}\}$ is bounded, then there exists $c\in\mathbb{R}$ such that $f(c)=c$ . Is it possible to show using the Bolzano-Weierstrass theorem? Give some advice or hint. Thank you!","['continuity', 'sequences-and-series', 'fixed-points', 'real-analysis']"
3420425,Two ways to compute divergence do not agree,"We can compute the divergence of a vector filed $X$ on $\mathbb{R}^2$ expressed in polar coordinates $(r,\theta)$ in two ways: the first one is the classical formula $$\text{div}(X)=\frac{1}{r}\frac{\partial(rX^r)}{\partial r}+\frac{1}{r}\frac{\partial X^\theta}{\partial\theta},$$ and the second one is the formula given by the Riemannian definition of the divergence (here $(x^1,x^2)=(r,\theta)$ ) $$\text{div}(X)=\frac{\partial X^i}{\partial x^i}+\Gamma_{ij}^iX^j=\frac{\partial X^r}{\partial r}+\frac{\partial X^\theta}{\partial\theta}+\frac{1}{r}X^r.$$ The two expression are not the same: the term $\frac{\partial X^\theta}{\partial\theta}$ is rescaled differently. Why? I suppose that it has something to do with some kind of renormalisation. For the Christoffel symbols I looked here .","['geometry', 'riemannian-geometry', 'differential-geometry']"
3420548,Properties of $\lim \sup$,"Suppose { $a_n$ } and { $b_n$ } are bounded sequences and that lim $b_n =b$ . Prove
  that $$\lim \sup (a_n + b_n) = \lim \sup a_n + b. $$ Here is what I  tried: Consider $$\sup (a_k) + b$$ Since $b$ is a fixed number, and $\sup (a_k) = \sup \{ a_n : n\geq k \} $ , then it follows that $$\sup (a_k) + b  = \sup (a_k + b)$$ (is this correct?) Then since $b_k \rightarrow b $ , for $k \geq N$ for some $N \in \mathbb{N}$ large enough, $ b_k - \epsilon \leq b \leq b_k + \epsilon$ . So $$ \sup (a_k + b_k - \epsilon) \leq   \sup (a_k + b) \leq \sup (a_k + b_k + \epsilon)$$ Since this holds for all $k \geq N$ , we can take the limit as $k$ approaches $\infty$ , $$\lim \sup (a_k + b_k - \epsilon) \leq \lim  \sup (a_k + b) \leq \lim \sup (a_k + b_k + \epsilon)$$ Since $\epsilon$ was arbitrary, we can conclude that $$\lim \sup (a_n + b_n) = \lim \sup a_n + b. $$","['limsup-and-liminf', 'proof-verification', 'real-analysis', 'complex-analysis', 'limits']"
3420551,Is $f(x)=\frac{x^2-1}{x+1}$ continuous at $x^*=-1$?,"Is $f(x)=\frac{x^2-1}{x+1}$ continuous at $x^*=-1$ ? For $f(x)=\frac{x^2-1}{x+1}$ there exists $\lim\limits_{x\to -1^-}f(x)=-2$ and $\lim\limits_{x\to -1^+}f(x)=-2$ but it is not continuous at $x=-1$ , but that would be a contradiction to the definition of continuity which states that for every function where both $\lim_{x\to x^{*-}}=\lim_{x\to x^{*+}}$ are equal then the function is continuous at the point $x^*$ . What is wrong with my thoughts? (Or do I remember that incorrectly?)","['continuity', 'functions', 'real-analysis']"
3420555,Intuition for this tricky puzzle,"Problem : $13$ Apples, $15$ Bananas and $17$ Cherries are put in the magic hat. When ever a collision of two different fruits occurs, they both get converted into the third type. For example $1$ Apple and $1$ Banana can collide to form $2$ cherries. No other collision is holy. Can a sequence of such magical collisions lead all $45$ fruits to give just one type? Solution provided : Create the invariant function $f(A,B,C) = (0A+1B+2C)mod3$ , this function remains constant during a collision. But $f(13,15,17) = 1$ is not same as any of final states $f(45,0,0)=f(0,45,0)=f(0,0,45)=0$ . Hence this can not be done. Query : I understood the solution but it seems non-intuitive to me. Is there any better solution to this problem?","['puzzle', 'discrete-mathematics']"
3420582,Importance of the structure sheaf of the spectrum,"I'm currently reading scheme theory and i'm trying to figure out the reason of introducing additionally the sheaf of a ring A together with its spectrum.I can understand all the basic properties of the spectrum,understand all the proofs but i can't see the importance of the sheaf.Is there any historical example that led to the definition of the spectrum?Is there any example of two spectrums of rings A,R such that SpecA is homeomorphic to SpecR but with the corresponding sheaves to be ""different"" in the sence that they encode a different information from the rings and thus showing the importance of introducing the sheaf of the ring together with its spectrum?","['algebraic-geometry', 'soft-question', 'schemes']"
3420677,Is there a relationship between the second derivative and the quadratic term of a cubic equation?,"I have been studying on cubic equations for a while and see that the cubic equation needs to be in the form of $mx^3+px+q=0$ so that we can find the roots easily. In order to obtain such an equation having no quadratic term for a cubic equation in the form of $x^3+ax^2+bx+c=0$ , $x$ value needs to be replaced with $t-\frac a{3}$ . I realised that the second derivative of any cubic equation in the form of $x^3+ax^2+bx+c=0$ is $y''=6x+2a$ , and when we equalize $y$ to $0$ , $x$ is equal to $-\frac a{3}$ . This had me thinking about any possible relation between the quadratic term and the second derivative. It is also sort of the same in quadratic functions in the form of $x^2+ax+b=0$ . When we replace $x$ with $-\frac a{2}$ , which is the first derivative of a quadratic function and the vertex point of it, we obtain the vertex form of the equation which does not have the linear term, $x^1$ . Is there a relation between the quadratic term and the second derivative of a cubic equation? If the answer is yes, what is it and how is it observed on graphs, in equations?","['cubics', 'calculus', 'derivatives', 'roots']"
3420726,Why can't Wolfram Alpha compute this integral?,$$\int_0^\infty \int_0^\infty \lambda_1\lambda_2 \mid{x - y} \mid e^{-\lambda_1x - \lambda_2y} dy dx$$ $$= \int_0^{\infty} e^{-\lambda_1x}\bigg[ \int_0^x(x - y)e^{-\lambda_2y}dy + \int_x^\infty(y - x)e^{-\lambda_2y}dy\bigg] dx$$ It seems like a straight forward but tedious integral to compute. Is there a way I can input this so that Wolfram is less confused by $x$ and $y$ being treated as variables and constants in different situations? Also Is there a way to specify that $\lambda_1$ and $\lambda_2$ are positive constants? I replaced $\lambda_1$ and $\lambda_2$ with $\pi$ and $e$ and it gave me an answer.,"['integration', 'statistics', 'wolfram-alpha', 'expected-value']"
3420741,"Show that if X and Y are i.i.d random variables such that $\mathbb{E}(X-Y)^{2}<\infty$, then $\mathbb{E}X^{2}<\infty$","As stated in the title, I'd like to show If X and Y are i.i.d random variables such that $\mathbb{E}(X-Y)^{2}<\infty$ , then $\mathbb{E}X^{2}<\infty$ My attempt: We prove that if $\mathbb{E}X^{2}=\infty$ , then $\mathbb{E}(X-Y)^{2}=\infty$ . To show this, we compute \begin{align*}
\mathbb{E}(X)^{2}&=\int_{0}^{\infty}2x\mathbb{P}\Big(|X|>x\Big)dx\\
&=\int_{0}^{\infty}2x\mathbb{P}\Big(|X-Y|>x, Y=0\Big)dx\\
&\leq\int_{0}^{\infty}2x\mathbb{P}\Big(|X-Y|>x\Big)dx\\
&=\mathbb{E}(X-Y)^{2},
\end{align*} where the inequality is because $\{|X-Y|>x, Y=0\}\subset\{|X-Y|>x\}.$ However, I am really not sure if I am correct, because $(1)$ I am not sure if the inequality is corret $(2)$ I am not sure cannot I do the last equality, since $x$ corresponds to the distribution of $X$ , so perhaps $\mathbb{E}(X-Y)^{2}=\int_{0}^{\infty}2z\mathbb{P}\Big(|X-Y|>z\Big)dz$ ? for some other $z$ ? $(3)$ I did not use the $i.i.d$ property at all... Could somebody have a check? Thank you! If I was incorrect, it will be the best if one could provide an alternative, or a hint. Thank you! Edit 2: As ""Kimchi Lover"" pointed out, we don't need to assume the integrability of $X$ and $Y$ to prove my problem. He proved the second moment, but in the book from Feller, the result holds for any moment $\alpha>0$ . The proof can be found exactly following the post of ""Kimchi Lover"", but I still think it will be the best if I put the proof here, for other users to look up easily. Below is the proof from Feller, and it combined several lemmas: Firstly, we claim that if $u$ is bounded and has a continuous derivative $u'$ , then $$(***)\ \ \int_{a}^{b^{+}}udF=u(b)F(b)-u(a)F(a)-\int_{a}^{b}u'(x)F(x)dx.$$ Indeed, rearrange the above equality, we have $$\int_{a}^{b^{+}}[u(b)-u(x)]dF-\int_{a}^{n}u'(x)[F'(x)-F(a)]dx=0.$$ Suppose $|u'|<M$ and partition $a,b$ into congruent intervals $I_{k}$ of length $h$ . It is easily seen that the contribution of $I_{k}$ to the LHS is in absolute value less than $2MhF\{I_{k}\}$ . Summing over $k$ we find that the LHS is $<2Mh$ , which can be made as small as we possible. Thus the LHS is $0$ , as desired. Now, apply the above claim, we can conclude that for any $\alpha>0$ , we have $$(****)\ \ \int_{0}^{\infty}x^{\alpha}dF=\alpha\int_{0}^{\infty}x^{\alpha-1}[1-F(x)]dx,$$ in the sense that if one side converges, so does the other. Indeed, because of the infinite interval of $(***)$ does not apply directly, but for every $b<\infty$ , after rearrangement, we have $$\int_{0}^{b^{+}}x^{\alpha}dF=-b^{\alpha}[1-F(b)]+\alpha\int_{0}^{b}x^{\alpha-1}[1-F(x)]dx.$$ Suppose firstly that the integral on the left converges as $b\longrightarrow\infty$ . The contribution of $\overline{(b,\infty)}$ to the infinite integral is $\geq b^{a}[1-F(b)]$ , and thus this quantity tends to $0$ . In this case, passage to the limit $b\rightarrow\infty$ leads the results. On the other hand, the integral on the left is smaller than the integral on the right and hence the convergence of the second imply the convergence of the first, which concludes the proof of $(****)$ . An analogue to $(****)$ holds for the left tail. Combining the two formulas, we get that the distribution $F$ possess an absolute moment of order $\alpha>0$ if and only if $|x|^{\alpha-1}[1-F(x)+F(-x)]$ is integrable over $\overline{(0,\infty)}$ . (Conclusion 1) Now, with the above conclusion, we can prove that if $X$ and $Y$ are independent random variables and $S=X+Y$ , then for $\alpha>0$ , $\mathbb{E}|S|^{\alpha}$ exists if and only if $\mathbb{E}|X|^{\alpha}$ and $\mathbb{E}|Y|^{\alpha}$ exists. Indeed, since the variables $X$ and $X-c$ possess exactly the same moments, we can WLOG assume that $0$ is the median for both $X$ and $Y$ . Then, we have $$\mathbb{P}(|S|>t)\geq\dfrac{1}{2}\mathbb{P}(|X|>t),$$ and by the (Conclusion 1), we know that $\mathbb{E}|S|^{\alpha}<\infty$ implies $\mathbb{E}|X|^{\alpha}<\infty$ , which prove the direct $(\Rightarrow)$ . To prove the converse assertion, we just use the inequality $|S|^{\alpha}\leq 2^{\alpha}(|X|^{\alpha}+|Y|^{\alpha})$ .","['expected-value', 'proof-verification', 'probability-theory']"
3420745,Complexity Of A Recurrence Summation.,"I was trying to find all possible full trees as a recurrence formula and I found it but now I want to find the complexity of it as $\theta$ relation. I found that it is something like this. $$f(n)=\sum_{i=0}^{n-1}f(i)*f(n-i-1) \text{ and } f(0)=1,f(1)=1$$ I know it is not exactly this function (I simplified it) but if I can learn how to solve this I can apply it to all possible full trees formula. TLDR; I want to know how I can find time complexity of $f(n)$","['trees', 'summation', 'recurrence-relations', 'discrete-mathematics', 'computational-complexity']"
3420749,"An assertion in Euler's first paper on Elliptic integrals, E28","In his first paper on Elliptic Integrals, Euler calculates the arc length of an ellipse by solving a non-separable differential equation arising from it. He previously thought no non-separable differential equation could be solved. He says: This case seemed exceedingly paradoxical to me at first; but after studying the solution more carefully I realized easily not only that a separation could not be deduced from it, but also, that if a separation were to succeed by another method, far greater absurdities would follow. One might find a comparison of the perimeters of different ellipses, which, it surely seems to me, would overturn all of analysis. My question: How might one find a comparison of perimeters of different ellipses if the differential equation were separable & why would this overturn all of analysis? Links to the original latin & English translation of Euler's article: http://eulerarchive.maa.org/pages/E028.html More context: I believe that the separation of variables in differential equations is so carefully sought because
  a solution of the equation follows directly from that discovery, which is evident to one practiced
  enough in these matters. Moreover the integration of differential equations, if indeed it succeeds,
  is begun best by separating variables. Though certainly innumerable equations have been given,
  whose integrals can be found without such a separation – the Celebrated Johann Bernoulli exhibited
  a method of this type in our Comm. Tom. I page 1672 – yet all of these equations have been
  arranged in such a way, so that either the separation of variables is obvious by itself, or that at
  least the separation may be derived from that integration. It is indeed likely that the computation
  of solutions that Analysts have found up until now are all of this type of equation, that, even if
  the variables can be separated in no other way, a separation still arises from that solution. For this
  reason, I have believed until now that no solvable differential equation could be produced whose
  separation would elude all men. Recently however while engaged in the rectifying of an ellipse, I unexpectedly came upon a
  differential equation by which I was able to solve the rectification of the ellipse, yet a separation of
  variables could not be found, not even from the method of solution. In fact the equation I obtained
  was $dy + \frac{y^2dx}{x} = \frac{x dx}{x^2−1}$ which closely resembles the Riccati equation, and as it happens it is as
  difficult to separate as $dy + y^2 dx = x^2 dx$ . This case seemed exceedingly paradoxical to me
  at first; but after studying the solution more carefully I realized easily not only that a separation
  could not be deduced from it, but also, that if a separation were to succeed by another method,
  far greater absurdities would follow. One might find a comparison of the perimeters of different
  ellipses, which, it surely seems to me, would overturn all of analysis. This solution moreover
  is extremely easy, it is completed indeed by the elongation of infinite ellipses having one of two
  axes in common, and for this reason it must be substantially preferred to the usual way of solving
  quadratures.","['math-history', 'analysis', 'ordinary-differential-equations']"
