question_id,title,body,tags
1409775,Proving uniqueness of solutions to $\sin^2A + \sin^2B = \sin (A+B)$ without using multivariable calculus,"In the course of solving a trigonometric problem (see $a^2+b^2=2Rc$,where $R$ is the circumradius of the triangle.Then prove that $ABC$ is a right triangle ), in one approach the following equation needed to be solved: $$\boxed{\sin^2A + \sin^2B = \sin (A+B)}$$ subject to $A\in(0,\frac{\pi}{2}),B\in(0,\frac{\pi}{2}),\pi-(A+B) > \max(A,B)$, i.e. $A$ and $B$ are the two angles of a triangle not opposite the longest side. Clearly, any $A,B\:|\:A+B=\frac{\pi}{2}$ is a family of solutions. Since multivariable calculus is presumably beyond the level of the original problem: How to prove that there are no other solutions $\underline{\text{without}}$ using multivariable calculus? [I don't think a trig identity will suffice as there are other solutions if the restrictions on $A,B$ are relaxed.] (For completeness - using multivariable calculus) Part 1 Proof that $\sin^2A + \sin^2B < \sin (A+B)$ over region $R_1=\{0<A,B\land A+B<\frac{\pi}{2}\}$. Consider $$f(x,y)=\sin^2x + \sin^2y - \sin (x+y)$$ 
Then
$$\begin{align}
f_x &= \sin 2x - \cos(x+y) \\
f_y &= \sin 2y - \cos(x+y) \\
f_{xx} &= 2\cos 2x + \sin(x+y) \\
f_{yy} &= 2\cos 2y + \sin(x+y) \\
f_{xy} &= \sin(x+y) &= f_{yx} \\
\end{align}$$ For local extrema we require $f_x=f_y=0$. But $$f_x=f_y=0 \implies \sin2x=\sin2y \implies y=x \lor y=\frac{\pi}{2}-x$$ Exclude $y=\frac{\pi}{2}-x$ as it violates the restriction that $x+y<\frac{\pi}{2}$. If $y=x$, $f_x=0 \implies \sin2x=\sin2y \implies x=y=\frac{\pi}{8}$. The determinant of the Hessian is 
$$D(x,y) = \begin{vmatrix} f_{xx} & f_{xy}\\ f_{yx} & f_{yy} \end{vmatrix} = f_{xx}f_{yy} - f_{xy}f_{yx} = f_{xx}f_{yy} - (f_{xy})^2$$ At $P(\frac{\pi}{8},\frac{\pi}{8})$, we have $$\begin{align}
f_{xx}&=2\cos\frac{\pi}{4}+\sin\frac{\pi}{4}=\frac{3}{\sqrt2} \\
f_{yy}&=2\cos\frac{\pi}{4}+\sin\frac{\pi}{4}=\frac{3}{\sqrt2} \\
f_{xy}&=\sin\frac{\pi}{4}=\frac{1}{\sqrt2} \\
D(x,y)&=\frac{9}{2}-\frac{1}{2}=4
\end{align}$$ Since both $f_{xx}$ and $D$ are positive at $P$, this is a local minimum (with $f(x,y)|_P=1-\sqrt2$). On the boundaries: $f(0,y)=\sin^2y-\sin y<0$ on $x=0,y\in(0,\frac{\pi}{2})$ $f(x,0)=\sin^2x-\sin x<0$ on $x\in(0,\frac{\pi}{2}),y=0$ $f(0,0)=0$ $f(x,y)=0$ for $x,y\geq0,x+y=\frac{\pi}{2}$ Since $(0,0)$ is not part of the domain, and there are no other local extrema, we have $f(x,y)<0$ over $R_1$. Part 2 It will be sufficient to prove that $\sin^2A + \sin^2B > \sin (A+B)$ over region $R_2=\{0<A,B<\frac{\pi}{2} \land A+B>\frac{\pi}{2}   \}$.","['alternative-proof', 'trigonometry']"
1409802,"Lie bracket of two vectors $X,Y$ perpendicular to $Z$ is perpendicular to $Z$","Where $Z$ is a Killing vector field (is this even necessary?)
In case more assumptions are necessary, I have:
$[Z,X] = [Z,Y] = g(Z,X) = g(Z,Y) = 0$
I want to prove $g([X,Y],Z) = 0$ I am trying to prove this without using coordinates. I kind of have a rough argument using the definition of the Lie derivative (I'm moving a vector that's always perpendicular to $Z$ through a curve in the orthogonal space to $Z$ so necessarily the difference must be in the orthogonal space) but I am not sure how to formalize it and whether I can simply put the definition inside the dot product. Are the assumptions that $Z$ is a Killing vector field necessary, and what about $[Z,X] = [Z,Y] = 0$? edit: I forgot to mention, the metric is of the form $ds^2 = \Theta dz^2 + \hat{g}_{ab}dx^adx^b$ where nothing depends on $z$. I think that the precise name for this is polarized axial symmetry, or equivalently Ernst potential is $0$.","['differential-geometry', 'lie-derivative']"
1409803,Derivative exists by first principles but undefined when using chain rule,"Consider the function $h$ defined by \begin{align}
h(z,y)=(z^3+y^3)^{\frac{1}{3}}
\end{align} Then \begin{align*}
h_z(0,0)&=\lim_{t\rightarrow 0}\frac{(t^3)^{\frac{1}{3}}}{t}\\
&=1
\end{align*} When differentiating via the chain rule we have \begin{align}
h_z(z,y)&=\frac{z^2}{(z^3+y^3)^{\frac{2}{3}}}
\end{align} This function is not defined at (0,0), but when calculating from first principles we get a well defined answer. What is going on here?","['calculus', 'real-analysis', 'multivariable-calculus']"
1409811,"A conjectured result for $\sum_{n=1}^\infty\frac{(-1)^n\,H_{n/5}}n$","Let $H_q$ denote harmonic numbers (generalized to a non-integer index $q$):
$$H_q=\sum_{k=1}^\infty\left(\frac1k-\frac1{k+q}\right)=\int_0^1\frac{1-x^q}{1-x}dx=\gamma+\psi(q+1),\tag1$$
where $\psi(z)=\Gamma'(z)/\Gamma(z)$ is the digamma function . My goal is to evaluate the following series:
$$\mathcal S_m=\sum_{n=1}^\infty\frac{(-1)^n\,H_{n/m}}n.\tag2$$
Using the integral representation from $(1)$ we can get equivalent integral forms:
$$\mathcal S_m=\int_0^1\frac{\ln(1+\sqrt[m]x)-\ln2}{1-x}\,dx=m\int_0^1\frac{\ln(1+z)-\ln2}{1-z^m}\,z^{m-1}dz.\tag3$$
Here are some simple cases:
$$\begin{align}&\mathcal S_1=\frac{\ln^22}2-\frac{\pi^2}{12}\hspace{7.7em}\color{maroon}{\mathcal S_2=\ln^22-\frac{\pi^2}{12}}\\\\&\color{blue}{\mathcal S_3=\frac{3\ln^22}2-\frac{\pi^2}9+\frac12\,\operatorname{Li}_2\!\left(\tfrac14\right)}\hspace{2em}\color{green}{\mathcal S_4=\frac{7\ln^22}4-\frac{5\pi^2}{48}}\end{align}\tag4$$
For $\mathcal S_5$ the integral can be found using Mathematica (there is even a closed-form antiderivative, so it should be possible in principle to prove it by differentiation), but the result takes tens of thousands characters to write down (you can see it here ), and Mathematica cannot do much simplification on it ( here is a simplified result). But I was able to conjecture a much simpler closed form that fits numerically with a high precision: $$\mathcal S_5\stackrel{\color{gray}?}=\frac{\ln^22}2-\frac{\ln^25}4+\ln2\cdot\ln5-\frac12\,\operatorname{Li}_2\!\left(\tfrac15\right)-\operatorname{Li}_2\!\left(\frac{\sqrt5-1}2\right)\tag{$\diamond$}$$ I hope there is a way to prove this result manually without going through huge intermediate expressions, but so far I have not found it.","['harmonic-numbers', 'closed-form', 'definite-integrals', 'sequences-and-series', 'polylogarithm']"
1409817,What mathematics topics pertain more towards applied mathematics?,"I'm entering my second year of undergrad (majoring in mathematics), and I've found that I am really bad at Linear Algebra, but very good at Calculus and Differential Equations. I'm hoping to venture onto Sci. Computing/Applied Maths, but I'm worried my inadequacy (as quite personally, unfortunate lack of interest) for Lin. Alg. will prevent me from being successful in topics such as Numerical Analysis, Algebra, as well as Scientific Computing. Does anyone in the applied maths field/experience with applied maths have any advice on what I should do? That is, what else is there like Calculus/DEs that will help me in this field? Or do i just need to buck up and get on my Lin. Alg. horse in order to get remotely close to where I want to go? I appreciate any and all input.","['numerical-linear-algebra', 'computational-mathematics', 'applications', 'linear-algebra', 'ordinary-differential-equations']"
1409823,"Every year, there is a contest...","Every year, there is a contest to see who has the heaviest pumpkins for that year. Last year, a farmer brought 5 pumpkins to the contest. Instead of weighing them one at a time, he informed the judges, ""When I weighed two at a time, I got the following weights: 108, 112, 113, 114, 115, 116, 117, 118, 120, and 122."" How much did each pumpkin weigh? I tried solving this problem by summing all the weights (1,155) and dividing by 10 to get the average weight of two pumpkins (115.5). I then divided by 2 to get the average weight of each pumpkin (57.75). To determine the middle pumpkin, I multiplied by 5 to find the total weight of the five pumpkins (288.75) and then subtracted the lightest and heaviest weight ('C' = 58.75). Fast forward, I determined 'A' = 53.25, 'B' = 54.75, 'C' = 58.75, 'D' = 60.75, and 'E' = 61.25. However upon review, I determined that these values could not produce the 10 weights. In addition, I concluded the values must end in .5 to increase the combinations. The question is: is there a correct answer and what is it, or is this unsolvable? Thanks.",['algebra-precalculus']
1409837,Motivation for the Definition of Compact Space,"A compact topological space is defined as a space, $C$, such that for any set $\mathcal{A}$ of open sets such that $C \subseteq \bigcup_{U\in \mathcal{A}} U$, there is finite set $\mathcal{A'} \subseteq \mathcal{A}$ such that $C \subseteq \bigcup_{U'\in \mathcal{A'}} U'$. Now, this definition leads to many interesting results, but if I were teaching someone about compact sets, how would I motivate this? Concepts like sequential compactness, open and closedness, and even connectedness are reasonably easy to motivate. I can not see how to motivate this definition. Compact spaces are often seen as generalizations of finite spaces. They are also seen as a generalization of boundedness and closedness. I can't see how to connect the definition with these concepts. Alternatively, is there a definition of a compact set which is easier to motivate?","['motivation', 'education', 'definition', 'compactness', 'general-topology']"
1409862,Average length of a cycle in a n-permutation,"What is the average length of a cycle in a permutation of $\{1,2,3,\dots ,n\}$?","['combinatorics', 'permutations']"
1409872,"If $\int_0^{x/3} f(t)dt =\int_0^xf(t)dt$, prove $f$ is identically $0$","$f:[0,1] \to \mathbf R$ is continuous. If $$\int_0^{x/3} f(t)dt =\int_0^xf(t)dt$$ for all $x$ in $[0,1]$, prove that $f$ is identically $0$. My thought is to prove that the maximum and minimum of $f$ are equal then $f$ is constant and this constant can only be zero. But I can't think of a way to do that. Can somebody help and give me some hints. Thanks.",['real-analysis']
1409911,Is the space of $G$-maps $G/H \to X$ naturally homeomorphic to $X^H$?,"Let $X$ be a $G$-space, where $G$ is a (discrete) group. For a subgroup $H$ of $G$, define$$X^H = \{x : hx = x \text{ for all }h \in H\} \subset X;$$$X^H$ is the $H$-fixed point subspace of $X$. Topologize the set of functions $G/H \to X$ as the product of copies of $X$ indexed on the elements of $G/H$, and give the set of $G$-maps $G/H \to X$ the subspace topology. Is the space of $G$-maps $G/H \to X$ naturally homeomorphic to $X^H$?","['group-theory', 'algebraic-topology']"
1409946,"Is this GRE math problem about the $x$,$y$-intercepts of two perpendicular lines wrong?","I'm working out of the Manhattan GRE test prep book and I've come across a question that I can't figure out why they chose the answer they did. ""Perpendicular lines m and n intersect at point (a,b), where a>b>0. The slope of m is between 0 and 1. Which of the following statements must be true? Indicate all that apply"" a: The x-intercept of line m is positive b: The y-intercept of line m is negative c: The x-intercept of line n is positive d: The y-intercept of line n is positive e: The product of the x and y intercepts of line m is negative f: The sum of the x intercepts of lines m and n is positive The book answer is C and E I understand C, but I can't comprehend how E MUST be true. The slope of line m can go through the origin. 0*0=0 is not negative. The book solution says the intersections of m will always have opposite signs.","['plane-geometry', 'geometry', 'analytic-geometry']"
1409948,About closedness and boundedness of $H=\left\{(x_n)\in \ell^2(\mathbb{N})\mid\sum \frac{x_n}{n}=1\right\}$,"Let $H=\left\{(x_n)\in \ell^2(\mathbb{N})\mid\sum \frac{x_n}{n}=1\right\}$. To check which one is true: (a) $H$ is bounded (b) $H$ is closed (c) $H$ is a subspace (d) $H$  has interior points My try: (c) is not true as $x_n\in H$ does not imply that $cx_n\in H$ for $c\in \mathbb R$.
(d) is also not true as $x_n\in H$ does not imply $x_n+t\in H$ for $t$ however small it is. I am not sure about (a),(b). How to proceed?",['functional-analysis']
1409963,A Banach Space cannot have a denumerable basis:Why is it true?,I came across the following theorem: A Banach Space cannot have a denumerable basis which has been proven in my book. I can't understand why is it true since $\mathbb R$ is a banach space over $\mathbb R$ and it has a countable basis i.e $\{1\}$ Where am I missing the link?,['functional-analysis']
1409965,Limits of cosine and sine [duplicate],This question already has answers here : Approximation of the Sine function near $0$ (3 answers) How to prove that $\lim\limits_{x\to0}\frac{\sin x}x=1$? (30 answers) Closed 8 years ago . When $\theta$ is very small why $\sin \theta$ is similar to $\theta$ and $\cos\theta$ similar to $1$? Is it related to limits or we can prove it simply by using diagrams?,"['limits', 'trigonometry']"
1409998,Expected value of trials to obtain a red ball in a box of white balls.,"I have a problem that involves a box containg N balls, one of which is red and the rest of which (N-1) are white. The question involves finding the expected value and variance for the number of trials to obtain the red ball in the case that (a) the balls are replaced and the case (b) the balls are not replaced. For (a) I said that
$$P(X=1) = \frac{1}{n}$$
$$P(X=2) = \frac{n-1}{n}\cdot\frac{1}{n}=\frac{n-1}{n^2}$$
$$P(X=3) = \frac{n-1}{n}\cdot\frac{n-1}{n}\cdot\frac{1}{n}=\frac{(n-1)^2}{n^3}$$
etc. So that:
$$E(X) = \sum xP(X=x) = \sum_{k=1}^{n} k\frac{(n-1)^{k-1}}{n^{k}}$$ For (b) I said that:
$$P(X=1) = \frac{1}{n}$$
$$P(X=2) = \frac{n-1}{n}\cdot\frac{1}{n-1} = \frac{1}{n}$$
$$P(X=3) = \frac{n-1}{n}\cdot\frac{n-2}{n-1}\cdot\frac{1}{n-2} = \frac{1}{n}$$
etc. So that:
$$E(X) = \sum xP(X=x) = \sum_{k=1}^n k\frac{1}{n}$$ So originally when I was writing this question I had obtained the same result for both but then found an error in my ways. Instead I'll ask is this working correct? Any assistance is appreciated, thank you.","['probability', 'statistics', 'balls-in-bins', 'expectation']"
1410008,"$P$ is a monic polynomial of degree $n$ , then which are correct?","Suppose that $P$ is a monic polynomial of degree $n$ in one variable with real coefficients and $K$ is a real number. Then which of the following statements are necessarily correct ? If $n$ is even and $K>0$ then there exists $x_0\in \mathbb R$ such that $P(x_0)=Ke^{x_0}$. If $n$ is odd and $K<0$ , then there exists $x_0 \in \mathbb{R}$ such that $P(x_0)=Ke^{x_0}$. For any natural number $n$, and $0<K<1$ then there exists $x_0 \in \mathbb{R}$ such that $P(x_0)=Ke^{x_0}$. If $n$ is odd and $K \in \mathbb R$ , then there exists $x_0 \in \mathbb{R}$ such that $P(x_0)=Ke^{x_0}$. For (3), consider, $P(x)=x^2+5$. Then , there does not exist $x_0\in \mathbb R$ such that $0<e^{-x_0}P(x_0)<1$. So it is FALSE. But what about the others ?","['analysis', 'real-analysis']"
1410020,"If $b \equiv 0 \pmod a$ and $c \equiv 0 \pmod b$, then $c \equiv 0 \pmod a$","The question is If $b \equiv 0 \pmod a$ and $c \equiv 0 \pmod b$, then $c \equiv 0 \pmod a$. My attempt is that $b \equiv 0 \pmod a$ can be written $a\mid b-0 = a\mid b$
and the same with $c \equiv 0 \pmod b$ can be written $b\mid c-0 = b\mid c$
then the $c \equiv 0 \pmod a$ can also be written $a\mid c-0 = a\mid c$. Now all I have to show is that $a\mid b$ and $b\mid c$ then $a\mid c$ and to show $a\mid c$ I can write
$c= ak$ for some integer $k$. Now I start my proof let $a\mid b$ be $b=a\cdot r$ for some integer $r$ (1) let $b\mid c$ be $c=b\cdot s$ for some integer $s$ (2) Sub (1) into (2) and get $c=(ar)\cdot s$ $c=a\cdot(r\cdot s)$ so $c=a\cdot k$ therefore the statement $b \equiv 0 \pmod a$ and $c \equiv 0 \pmod b$, then $c \equiv 0 \pmod a$ is true. I'm wondering if this is a good/correct proof?
any input would be appreciated.","['proof-verification', 'modular-arithmetic', 'discrete-mathematics']"
1410024,What do we call the result of wedging together the columns of a matrix?,"We can wedge together the columns of a square matrix to compute its determinant. More generally, the exterior product of the columns of a $b \times a$ matrix tells us the determinant of each $a \times a$ submatrix. This can also be used to test linear dependence among the columns, and to compute the rank. Question. The result of wedging together the columns of a matrix $A$ in the order they appear is called the [what] of $A$? I'm also interested in answers of the form: ""Really, this should be thought of as something you can do to a linear transform, and its called the [whatever] of a linear transform.""","['matrices', 'determinant', 'terminology', 'exterior-algebra', 'multilinear-algebra']"
1410035,What does $\|u\|$ mean?,"What does $\left\Vert \mathbf{u}\right\Vert$ mean in this equation? How would this equation be performed? I'm extremely terrible in discrete mathematics and a simplistic answer would be ideal. (Don't answer it directly, I want to practice)","['vector-spaces', 'linear-algebra', 'vectors', 'normed-spaces']"
1410049,Maximum of $\cos \alpha_{1}\cdot \cos \alpha_{2}\cdot \cos \alpha_{3}....\cos \alpha_{n}.$,"Maximum value of $\cos \alpha_{1}\cdot \cos \alpha_{2}\cdot \cos \alpha_{3}\cdot \cos \alpha_{4}....\cos \alpha_{n}.$ If it is given that $\cot \alpha_{1}\cdot \cot \alpha_{2}\cdot \cot \alpha_{3}.......\cot \alpha_{n}  = 1$ and $\displaystyle 0 \leq \alpha_{1},\alpha_{2},\alpha_{3},.......,\alpha_{n}\leq \frac{\pi}{2}.$ $\bf{My\; Try::}$ Using $\bf{A.M\geq G.M}$ $$\displaystyle \frac{\sin^2 \alpha_{1}+\sin^2 \alpha_{2}+\sin^2 \alpha_{3}+........+\sin^2 \alpha_{n}}{n}\geq \sqrt[n]{\sin^2 \alpha_{1}\cdot \sin^2 \alpha_{2}...\sin^2 \alpha_{n}}$$ So we get $$\displaystyle \sin^2 \alpha_{1}+\sin^2 \alpha_{2}+\sin^2 \alpha_{3}+........+\sin^2 \alpha_{n}\geq n\cdot \sqrt[n]{\sin^2 \alpha_{1}\cdot \sin^2 \alpha_{2}...\sin^2 \alpha_{n}}.......(1)$$ Similarly $$\displaystyle \frac{\cos^2 \alpha_{1}+\cos^2 \alpha_{2}+\cos^2 \alpha_{3}+........+\cos^2 \alpha_{n}}{n}\geq \sqrt[n]{\cos^2 \alpha_{1}\cdot \cos^2 \alpha_{2}...\cos^2 \alpha_{n}}$$ So we get $$\displaystyle \cos^2 \alpha_{1}+\cos^2 \alpha_{2}+\cos^2 \alpha_{3}+........+\cos^2 \alpha_{n}\geq n\cdot \sqrt[n]{\cos^2 \alpha_{1}\cdot \cos^2 \alpha_{2}...\cos^2 \alpha_{n}}.......(2)$$ Now Adding $(1)$ and $(2)\;,$ We get $$n\geq 2n\cdot \sqrt[n]{\cos^2 \alpha_{1}\cdot \cos^2 \alpha_{2}...\cos^2 \alpha_{n}}$$ Because above it is given that $$\sin \alpha_{1}\cdot \sin\alpha_{2}\cdot\sin \alpha_{3}.........\sin\alpha_{n}=\cos\alpha_{1}
\cdot\cos\alpha_{2}\cdot \sin\alpha_{3}......\cos\alpha_{n}$$ So we get $$\displaystyle \cos \alpha_{1}\cdot \cos \alpha_{2}\cdot \cos \alpha_{3}\cdot \cos \alpha_{4}....\cos \alpha_{n}\leq \frac{1}{2^{\frac{n}{2}}}$$ My question is that can we solve it using any other short method? If yes then please explain it here. Thanks.",['trigonometry']
1410071,Diophantine equation: $13^x+3=y^2$,"$x,y$ are positive integers. $$13^x+3=y^2\iff \left(4+\sqrt{3}\right)^x\left(4-\sqrt{3}\right)^x=\left(y+\sqrt3\right)\left(y-\sqrt3\right)$$ $\gcd\left(y+\sqrt3, y-\sqrt3\right)=1$, therefore $y+\sqrt3=\left(4+\sqrt{3}\right)^x$ (implies $x=1$), since $\Bbb Z\left[\sqrt{3}\right]$ is a UFD and $4+\sqrt{3}$ is prime (since $4^2-3=13$ is prime) and $y-\sqrt{3}$ has negative $\sqrt3$ part. My question: why can't RHS have units, e.g. $y+\sqrt3=\left(2+\sqrt3\right)\left(4+\sqrt{3}\right)^x$. (then $y-\sqrt3=\left(2-\sqrt3\right)\left(4-\sqrt{3}\right)^x$) Solution found in Introduction to Diophatine Equations by Andreescu Titu (page $315$).","['abstract-algebra', 'unique-factorization-domains', 'number-theory', 'diophantine-equations']"
1410088,How to determine a kind of distance between two permutations?,"Let's define a distance between two permutation of length $N$: it is the minimum steps to change one to be another. ""A step of change"" means that exchanging any two elements' location. For example, series $\{1,2,3\}$ can be changed into $\{2,1,3\}$ in one step, by exchanging the location of $1$ and $2$. So it means $$\text{d}(\{1,2,3\},\{2,1,3\}) = 1$$ $\text{d}$ means distance. So, we can easily get that $\text{d}(\{1,2,3\},\{3,1,2\})$ is $2$ and so on. But while $N$ is big enough, how can I get the distance between two arbitrary series?","['discrete-mathematics', 'permutations']"
1410108,Does $\lim\limits_{n \to +∞} \sum_{k=1}^n \frac{n\cdot \ln (k)}{n^2+k^2}$ diverge?,Does the limit of this summation diverge? $$\lim\limits_{n \to +∞} \sum_{k=1}^n \frac{n\cdot \ln (k)}{n^2+k^2}$$ Thanks!,"['summation', 'limits']"
1410144,A proof for the Mobius Strip parametrization,"According to Elementary Differential Geometry by A N Pressley, a parameterization for Mobius strip is : $\textit{Example 4.9}$ The Möbius band is the surface obtained by rotating a straight line segment $\cal L$ around its midpoint $P$ at the same time as $P$ moves around a circle $\cal C$, in such a way that as $P$ moves once around $\cal C$, $\cal L$ makes a half-turn about $P$. If we take $\cal C$ to be the circle $x^2+y^2=1$ in the $xy$-plane, and $\cal L$ to be a segment of length $1$ that is initially parallel to the $z$-axis with its midpoint $P$ at $(1,0,0)$, then after $P$ has rotated by an angle $\theta$ around the $z$-axis, $\cal L$ should have rotated by $\theta/2$ around $P$ in the plane containing $P$ and the $z$-axis. The point of $\cal L$ initially at $(1,0,t)$ is then at the point $$\boldsymbol\sigma(t,\theta)=\left(\left(1-t\sin\dfrac\theta2\right)\cos\theta,\left(1-t\sin\dfrac\theta2\right)\sin\theta,t\cos\dfrac\theta2\right).$$ We take the domain of definition of $\boldsymbol\sigma$ to be $$U=\{(t,\theta)\in\mathbf R^2\mid-1/2<t<1/2,\ 0<\theta<2\pi\}.$$ And according to Wiki another parameterization is $x(u,v)= \left(1+\frac{v}{2} \cos \frac{u}{2}\right)\cos u\\ y(u,v)= \left(1+\frac{v}{2} \cos\frac{u}{2}\right)\sin u\\ z(u,v)= \frac{v}{2}\sin \frac{u}{2}.$ My questions are: 1- how these two 'different' parameterizations can be transformed to each other? Supposing the domains remain same ($0 ≤ u < 2π$ and $−1 ≤ v ≤ 1$) is it not possible by changing variables to do the reparameterizations (esp. $x$ and $y$ in $(x,y,z)$). 2- How (at least one of) the mentioned parameterizations be derived? Wiki and the book mentioning with no proof. Thank you.",['differential-geometry']
1410157,Integers which are the sum of non-zero squares,"Lagrange's four-square theorem states that every natural number can be written as the sum of four squares, allowing for zeros in the sum (e.g. $6=2^2+1^2+1^2+0^2$). Is there a similar result in which zeros are not allowed in the sum? For example, does there exist $n\in\mathbb{N}$ such that every natural number greater than $n$ can be written as the sum of five non-zero squares, or six non-zero squares, for example?","['number-theory', 'elementary-number-theory']"
1410164,"Prove that $\int_0^1 \frac{1}{1+\ln^2 x}\,dx = \int_1^\infty \frac{\sin(x-1)}{x}\,dx $","I've found the following identity. $$\int_0^1 \frac{1}{1+\ln^2 x}\,dx = \int_1^\infty \frac{\sin(x-1)}{x}\,dx $$ I could verify it by using CAS, and calculate the integrals in term of exponential and trigonometric integrals , then using identities between them. However, I think there is a more elegent way to prove it. How could we prove this identity? Also would be nice to see some references.","['calculus', 'definite-integrals', 'logarithms', 'trigonometry', 'integration']"
1410185,Is $\sqrt[3]{-1}=-1$?,"I observe that if we claim that $\sqrt[3]{-1}=-1$, we reach a contradiction. Let's, indeed, suppose that $\sqrt[3]{-1}=-1$. Then, since the properties of powers are preserved, we have: $$\sqrt[3]{-1}=(-1)^{\frac{1}{3}}=(-1)^{\frac{2}{6}}=\sqrt[6]{(-1)^2}=\sqrt[6]{1}=1$$ which is a clear contradiction to what we assumed...","['abstract-algebra', 'roots', 'roots-of-unity']"
1410242,Closeness of measures on a cardinal,"Given an uncountable $\kappa$ and a $\kappa$-complete nontrivial non-normal ultrafilter on $\kappa$, and some $g:\kappa\to\kappa$ with $<_{U}$-rank $\kappa$ (where $f_0<_Uf_1$ iff $\{i<\kappa\, |\, f_0(i)<f_1(i)\}\in U$), we can define a normal ultrafilter $D = \{ X\subseteq \kappa\, |\, g^{-1}(X)\in U\}$ and an embedding $k:Ult(V,D)\to Ult(V,U)$ by $k([f]_D)= [f\circ g]_U$. I see that $\kappa < crit(k) \leq [id_{\kappa}]_U<(2^{\kappa})^+$ and I was wondering if anything more can be said (in ZFC) about $crit(k)$, and otherwise what values of $crit(k)$ are consistent, and for example if it's consistent that $\kappa$ is measurable, there exist non-normal measures on $\kappa$ and always this $crit(k)=[id_{\kappa}]_U$. Basically, I would be glad to be pointed at any result that could make this more clear for me.","['large-cardinals', 'set-theory', 'measure-theory']"
1410259,System with arbitrary function of an unknown,"How can I solve the following system
$$ (u_x)^2 - (u_t)^2 = 1 \\
 u_{xx} - u_{tt} = f(u) $$ where $f$ is an arbitrary function of $u$, $u$ and $f$ to be determined. I don't know any approach, therefore I am very interested about you ideas and grateful for your help!","['polynomials', 'multivariable-calculus', 'numerical-methods', 'ordinary-differential-equations', 'partial-differential-equations']"
1410276,Closed-form of $\operatorname{Li}_2\left(1 \pm i\sqrt{3}\right)$,"I've found the following identity while I was going through a quite difficult path. $$
\Re\operatorname{Li}_2\left(1 \pm i\sqrt{3}\right) = \frac{\pi^2}{24} -\frac{1}{2}\ln^2 2 - \frac{1}{4}\operatorname{Li}_2\left(\tfrac{1}{4}\right),$$ where $\operatorname{Li}_2$ is the dilogarithm function . I think we could prove it directly from dilogarithm identites. How could we prove the identity above? Furthermore Could we specify $\Im\operatorname{Li}_2\left(1 \pm i\sqrt{3}\right)$? There is a similar question here .","['calculus', 'special-functions', 'closed-form', 'integration', 'polylogarithm']"
1410285,"A discontinuous function $f: X \rightarrow Y$ satisfying: for each closed ball $B$ of $Y, f^{-1}(B)$ is closed in $X$","Find a function $f: X \rightarrow Y$ between metric spaces $X$ and $Y$ that is not continuous but has the property that for each closed ball $B$ of $Y, f^{-1}(B)$ is closed in $X$ Solution Attempt: A continuous function $f : X \rightarrow Y$ is defined as : For every open set $V$ in $Y$, there's an open set $U \in X$ such that $f(U) \subseteq V$. Strategy: The issue with closed sets while defining continuity can be that a closed set $U_o \in X $ can also contain limit points which may not get mapped to the closed set $V_o$. EDIT: Let $f: X \rightarrow Y$ be a an identity function where $X$ is a non-discrete metric space and $Y$ is a metric space with the discrete metric. (As far as it's set elements were concerned, $X$=$Y$..)So, $f(x) = x ~\forall x \in X$. $X$ is non discrete metric space $\implies$ there is atleast one subset of $X$ which is closed but not open in $X$. Could you please explain how these arguments tell us that $f^{-1}(x_{|Y}) = x_{|X}$  is closed in $X$? . Thank you!","['metric-spaces', 'continuity', 'real-analysis', 'advice']"
1410288,What rotation rules can be applied to stacked cubes to make a 3D spirograph?,"If you arrange building blocks for example toy cubes so that every next cube is tilted over its base by 30 degrees and rotated to it's right by 12 degrees, it would wind through space in a helical fashion. What rules can be applied to pivot the blocks so that they create assymetrical spirograph structures? Examples of rules for n building blocks can be if(n=17) then rot(y)= n/17*10... any kind of rotation of the blocks relative to n. The structure is built by rotating blocks so it isn't a parametric structure which can place the blocks and then line them up. ADDENDUM- Another view of the problem... All polygons from 3 to 100 sides, must have angles that add up to 360. if i can rotate some lines of the polygon outwards in 3D, to make polygons with n sides, like 800 sides, I want to know how to add together the angles so that they form a closed mobeous polygon similar to spirographs and so on. the cubes can be viewed as lines also. Perhaps i have to simplify all the subsequent angles into 3 point triangles.","['sequences-and-series', 'geometry', 'rotations']"
1410293,"Calculating $\int_0^{\infty } \left(\text{Li}_2\left(-\frac{1}{x^2}\right)\right)^2 \, dx$","Do you see any fast way of calculating this one? $$\int_0^{\infty } \left(\text{Li}_2\left(-\frac{1}{x^2}\right)\right)^2 \, dx$$ Numerically, it's about $$\approx 111.024457130115028409990464833072173251135063166330638343951498907293$$ or in a predicted closed form $$\frac{4 }{3}\pi ^3+32 \pi  \log (2).$$ Ideas, suggestions, opinions are welcome, and the solutions are optionals . Supplementary question for the integrals lovers: calculate in closed form $$\int_0^{\infty } \left(\text{Li}_2\left(-\frac{1}{x^2}\right)\right)^3 \, dx.$$ As a note, it would be remarkable to be able to find a solution for the generalization below $$\int_0^{\infty } \left(\text{Li}_2\left(-\frac{1}{x^2}\right)\right)^n \, dx.$$","['calculus', 'special-functions', 'definite-integrals', 'integration', 'polylogarithm']"
