question_id,title,body,tags
2121864,Generalization to higher dimension of $e^r \not \in \mathbb Q$,"The following is well known and not difficult to prove: 
$$\forall r \in \mathbb Q^*,  e^r \not \in \mathbb Q.$$
See for instance https://proofwiki.org/wiki/Exponential_of_Rational_Number_is_Irrational Could this be generalized with the following result, for $n\geq 2$:
$$\forall M \in \mathrm{GL}(n,\mathbb Q),  \exp(M) \in \mathrm{GL}(n,\mathbb R)\setminus \mathrm{GL}(n,\mathbb Q)?$$
If yes, do you have any proof or reference?","['matrices', 'matrix-exponential', 'rational-numbers']"
2121881,query on diagonalizability of matrix,Here I think matrix A can be an identity matrix . But it's answer is that A is diagonalizable . It's a single correct question . How can it be diagonalizable only . Why can't A be an identity matrix?,"['matrices', 'diagonalization', 'projection-matrices', 'linear-algebra']"
2121911,Evaluate$\sum_{n=0}^\infty\binom{3n}{n}x^n$,"The question is: Evaluate $$\sum_{n=0}^\infty\binom{3n}{n}x^n$$ After applying a few numbers as $x$ in Wolfram Alpha, I guess that the answer is probably:
$$2\sqrt{\frac1{4-27x}}\cos\left( \frac13\sin^{-1}\frac{3\sqrt{3x}}{2} \right)$$
that I can never prove. (Interestingly the above becomes simply $2\cos\frac{\pi}9$ when $x=\frac19$.) (*) To give you the background, the motivation that led me to this question is the Algebra problem #$10$ in the Harvard-MIT Math Test in Feb. 2008, that concludes to:
$$\sum_{n=0}^\infty\binom{2n}{n}x^n=\frac1{\sqrt{1-4x}}$$
And then I thought about what if it was $3n$ instead of $2n$.","['algebra-precalculus', 'binomial-coefficients', 'sequences-and-series']"
2121981,Derivative of measures,"I think most upper level analysis books (including Rudin) decide to ""reintroduce"" the idea of a derivative by transitioning from measure theory to the idea of differentiating measures. I get that this theory has power because it extends to a lot more than ""differentiable functions"" as we learn in high school, but specifically what are the advantages of this concept of differentiating measures (as opposed to functions)? Also, one extra minor question. What's the quickest way to recover the standard
$$lim_{h\to 0} \frac{f(x+h)-f(x)}{h}$$ definition of a limit from the derivative of measures lingo?","['derivatives', 'measure-theory', 'calculus']"
2121993,If $f$ is holomorphic and $\left| f \right|$ is constant then $f$ is constant,"Given that $f:D\to \mathbb{C}$ is holomorphic on $D$ and $\left| f \right|$ is constant on $D$, then $f$ is constant on $D$. Where $D$ is a connected open set. My approach: Write $f=u(x,y)+iv(x,y)$.
Since $f$ is holomorphic on $D$, it is complex-differentiable on $D$, which implies that the $\mathbb{R}^2$-Jacobian of $f$ is defined on all of $D$. That is, $$Df=\begin{bmatrix}
u_x & v_x \\ 
u_y & v_y
\end{bmatrix}$$ Now, since $\left| f \right|$ is constant, it must be true that $$\left| Df \right|=\det\left(\begin{bmatrix}
u_x & v_x \\ 
u_y & v_y
\end{bmatrix}\right)=u_xv_y-v_xu_y=0 \text{  (*)}$$ Since $f$ is $\mathbb{C}$-differentiable on $D$, the Cauchy-Riemann equations hold for $f$. Thus, $$ u_xv_y-v_xu_y=u_x^2+u_y^2=0 \iff u_x^2=-u_y^2$$ Thus $u_x=u_y\equiv 0 \implies u(x,y)$ is constant. Similarly, we can make the substitutions in (*) to obtain $v_y^2=-v_x^2$ and $v_x=v_y\equiv 0$. This implies that both $u$ and $v$ are constant, and thus $f$ is constant. Please let me know if my approach is correct. I'm just a little concerned about my treatment of the Jacobian of $\left|f\right|$ as the determinant of the Jacobian of $f$, but I think this should be correct.","['jacobian', 'complex-analysis', 'holomorphic-functions', 'proof-verification']"
2122014,Composite Functions and Derivatives,"I have two functions, f is monotonically increasing for every x. g has a local minimum at x=0. Now I define a new function h(x)=f(g(x)). I need to determine if h has minimum at x=0, maximum, either minimum or maximum, or if h is monotonically increasing like f is. I am not sure how to approach this. Any hints will be mostly appreciated ! Thank you.","['derivatives', 'calculus']"
2122045,Proving Ramanujan's Integral Formula,"In a letter to Hardy, Ramanujan described a simple identity valid for $0<a<b+\frac 12$ : \begin{align}
& \small\int\limits_{0}^{\infty}\frac {1+\dfrac {x^2}{(b+1)^2}}{1+\dfrac {x^2}{a^2}}\dfrac {1+\dfrac {x^2}{(b+2)^2}}{1+\dfrac {x^2}{(a+1)^2}}\dfrac {1+\dfrac {x^2}{(b+3)^2}}{1+\dfrac {x^2}{(a+2)^2}}\cdots \, dx
\\[5mm] = &\
\dfrac {\sqrt{\pi}}2\dfrac {\Gamma\left(a+\frac 12\right)\Gamma\left(b+1\right)\Gamma(b-a+1)}{\Gamma(a)\Gamma\left(b+\frac 12\right)\Gamma\left(b-a+\frac 12\right)}\tag1
\end{align} Which I find remarkable. Questions: Has anyone discovered a way to prove $(1)$ ? If so, how do you prove it? Where did Ramanujan learn all of his integrational-calculus material (It doesn't appear in the Synopsis book )? Does anyone know a pdf or book where I can start learning advanced integration? I'm wondering how you would prove $(1)$ and if there are similar identities that can be made. Wikipedia doesn't have any information.","['integration', 'definite-integrals', 'calculus']"
2122051,Quadratic form in summation form,"Why is 
$$x^TAx= \sum_{j}^{n}\sum_{i}^{n} a_{ij}x_ix_j $$ $x$ is n × 1, $A$ is n × n. What I have tried? If $y=Ax$, then
$$y_j =\sum_{j}^na_{ij}x_{j}$$ Now, $$x^TAx= \sum_{i}^n x_iy_i $$ which becomes $$\sum_{i}^n x_i\sum_{j}^na_{ij}x_{j}=\sum_{i}^n \sum_{j}^na_{ij}x_{i}x_j$$ Now, the orders of i and j are reversed which is the problem, and confuses me.","['matrices', 'quadratic-forms']"
2122066,Probability from rolling 4 sided die?,"I am unsure how to go about doing this question. Could a binomial probability distribution be applied to this? Full question: Assuming I have a $4$ sided die (labeled $1,2,3,$ and $4$), with equal probability of landing on each side, and I roll the die $9$ times. What is the probability that I'll roll $1$ and $2$ $2-$times each, a $3$ $4-$times, and a $4$ $1-$time?","['combinatorics', 'probability', 'discrete-mathematics']"
2122078,Counting triangles,"I got a question yesterday, to count the number of triangles in the above figure. I counted them, then thought about a formula to do the counting. I can't do that. Can someone show me how?","['puzzle', 'combinatorics', 'discrete-mathematics', 'geometry']"
2122110,Differentiation of a double summation,How does one reach from from 45 to 46?,"['matrices', 'summation', 'derivatives']"
2122124,Polar plot of $r^2=16\sin(3\theta)$ -- $3$ or $6$ leaves?,"I'm having a bit of trouble figuring out what the polar plot of the following equation would look like: $$r^{2} = 16\sin 3\theta.$$ 1.) One way to interpret the above is to rewrite it as $r = 4\sqrt{\sin 3\theta}$ and $r = -4\sqrt{\sin 3\theta}$, thus yielding a graph that is very similar to a 6-leaf rose. 2.) The other way to interpret this is to rewrite the graph in rectangular form, resulting in the equation $$(x^{2}+y^{2})^{3}=3x^{2}y - y^{3}$$, which yields a 3-leaf rose. I was wondering which is correct, and why?","['trigonometry', 'polar-coordinates', 'graphing-functions']"
2122146,How to show that $\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^4}\mathrm dx=\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^3}\mathrm dx=3\pi$,"Consider
  $$I=\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^4}\mathrm dx
\qquad J=\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^3}\mathrm dx$$
  I want to show that $I=3\pi$ and that $I=J$. First, we noticed that $x^4+x^2+1=(x^2-x+1)(x^2+x+1)$ So it gives us an idea to try and factorise $x^4-x^2+1$ but cannot find any factors. Integrate $I$ (We try some substitutions to see where it will get us to) $x=\sqrt{u}$ then $dx={2\over \sqrt{u}}du$ $$I=16\cdot{1\over 2}\int_{0}^{\infty}{u^{3/2}\over (1-u+u^2)^4}\mathrm du$$ $u=\tan(y)$ then $du=\sec^2(y)dy$ $$I=8\int_{0}^{\pi/2}{\tan^{3/2}(y)\over (1-\tan(y)+\tan^2(y))^4}{\mathrm dy\over \cos^2(y)}$$ then simplified down to $$I=128\int_{0}^{\pi/2}{\cos^6(y)\tan^{3/2}(y)\over (2-\sin(2y))^4}\mathrm dy$$ we further simplified down to $$I={128\over 2^{3/2}}\int_{0}^{\pi/2}{\cos^3(y)\sin^{3/2}(2y)\over (2-\sin(2y))^4}\mathrm dy$$ Not so sure what is the next step.","['improper-integrals', 'integration', 'definite-integrals', 'calculus']"
2122152,A limit question puzzled me,"$$\frac{1}{\sqrt{k}}＝\frac{2}{\sqrt{\pi}}\int_{0}^{\infty}e^{-kq^{2}}dq$$
so $$\sqrt{x}e^{-x}\sum_{k＝1}^{\infty}\frac{x^{k}}{k!\sqrt{k}}$$ $$＝\frac{2\sqrt{x}e^{-x}}{\sqrt{\pi}}\sum_{k＝1}^{\infty}\frac{x^{k}}{k!}\int_{0}^{\infty}e^{-kq^{2}}dq$$ $$＝\frac{2\sqrt{x}e^{-x}}{\sqrt{\pi}}\int_{0}^{\infty}(e^{xe^{-q^{2}}}-1)dq$$ The question is how to prove
$$lim_{x\rightarrow \infty}\frac{2\sqrt{x}e^{-x}}{\sqrt{\pi}}\int_{0}^{\infty}(e^{xe^{-q^{2}}}-1)dq＝1$$ Thanks in advance",['limits']
2122157,Number of unique items in a big set from small sample,"We have a box with $m=1\,000\,000$ cards. Each card contains one word. The words are repeated so there is a relatively small number of $n$ unique words. $n$ is unknown. If we get a sample of $k=5000$ cards, we find that there is $42$ unique words in our sample. With this information, we know $P(n\geq42) = 1$. How can we know $P(n\geq43)$, $P(n\geq44)$..., and so on? Is this problem common, and does it have a ""common name""? PS: we have the information on the frequency of each of our $42$ words for the $5000$ card sample, they can be used for the solution if it is relevant. Lets call this frequencies $f_1, f_2, \dots,f_{42}$.","['statistics', 'probability', 'combinatory-logic']"
2122169,Residue Proof of Fourier's Theorem Dirichlet Conditions,"Whittaker gives two proofs of Fourier's theorem, assuming Dirichlet's conditions. One proof is Dirichlet's proof, which involves directly summing the partial sums, is found in many books. The other proof is an absolutely stunning proof of Fourier's theorem in terms of residues, treating the partial sums as the residues of a meromorphic function and showing that, on taking the limit, we end up with Dirichlet's conditions. My question is about understanding the latter half of the residue proof, given here . The jist of the proof is to consider a trigonometric series with real coefficients, assume the coefficients are Fourier coefficients of a function $f$, and then simplify the partial sum \begin{align}
S_k(f) &= a_0 + \sum_{m=1}^k (a_m \cos(mz) + b_m \sin(mz)) \\
&= \frac{1}{2 \pi} \int_0^{2 \pi} f(t)dt  + \frac{1}{\pi} \sum_{m=1}^k  \int_0^{2 \pi} f(t)\cos[m(z-t)] dt \\
&= \sum_{m=-k}^k  \frac{1}{2\pi} \int_0^{2 \pi} f(t)e^{im(z-t)} dt \\
&=  \sum_{m=-k}^k  \frac{1}{2\pi} \int_0^z f(t)e^{im(z-t)} dt + \sum_{m=-k}^k  \frac{1}{2\pi} \int_z^{2 \pi} f(t)e^{im(z-t)} dt \\
&= U_k + V_k.
\end{align}
Next we try to turn $U_k$ into the sum of the residues of a meromorphic function derived from this, so try to modify it:
\begin{align}
U_k(z) &= \sum_{m=-k}^k  \frac{1}{2\pi} \int_0^z f(t)e^{im(z-t)} dt  \\
&= \sum_{m=-k}^k  \frac{w}{2\pi w} \int_0^z f(t)e^{w(z-t)} dt  |_{w = im, m \neq 0} \\
&= \sum_{m=-k}^k  \frac{w}{1 + 2\pi w  - 1} \int_0^z f(t)e^{w(z-t)} dt |_{w = im, m \neq 0} \\
&\to  \frac{1}{1 + 2\pi w + \dots - 1} \int_0^z f(t)e^{w(z-t)} dt  \\
&=  \frac{1}{e^{2 \pi w} - 1} \int_0^z f(t)e^{w(z-t)} dt
\end{align}
to find
$$\phi(w) =  \frac{1}{e^{2 \pi w} - 1} \int_0^z f(t)e^{w(z-t)} dt$$
so that, if $C_k$ is a circle in the $w$ plane containing $0,i,-i,2i,-2i,\dots,ki,-ki$ and no more poles, say of radius $k+1/2$, we see
$$ \frac{1}{2 \pi i} \int_{C_k} \phi(w) dw = U_k.$$
From this we integrate over the boundary explicitly via $w = (k + 1/2)e^{i\theta}$ so that $U_k$ reduces to
$$U_k = \frac{1}{2 \pi} \int_0^{2 \pi} w \phi(w) d \theta$$
and from here on we are supposed to end up with Dirichlet's conditions. Can anybody explain the rest of the proof? Since this aspect of the proof seems to be the crux of other flawed proofs, need to make sure I get the rest of it with no hand-waving, seems unmotivated.","['real-analysis', 'fourier-series', 'fourier-analysis', 'residue-calculus', 'complex-analysis']"
2122174,Solution of the equation $\frac{\log x}{x}=1-\frac{1}{a}$,"I'm just a high school guy so this question is hopeless for me. I don't know advanced mathematics. I'm trying to get $x$ in terms of a. When I try to cancel the $\log$ by substitution, exponential functions appear. Is there some way to at least approxumate $x$ in terms of $a$ by using infinite series or anything else?","['sequences-and-series', 'functions']"
2122188,The equation with arccos and arcsin,For what value of parameter $a$ the equation $$ \text{arccos}(\sin(x)+a)=\text{arcsin}(\cos(x)+a) $$ has exactly one solution in the interval for $x$ $(0; 2\pi)$?,['trigonometry']
2122222,"show $ x \to (x,f(x))$ is an embedding","Let $f:\mathbb{R}^n \to \mathbb{R}^m$ be ca continuous function and $(\mathbb{R}^n,\mathcal{O}_{\mathbb{R}^n}) $ the real numbers equipped with the euclidian topology.  Why the map $F:\mathbb{R}^n \to \mathbb{R}^{m+n}$ with $ x \to (x,f(x))$ is an embedding?
Of course $F$ is naturally injective and F is also continuous. But it's not clear to me why the map $F: (\mathbb{R}^n,\mathcal{O}_{\mathbb{R}^n}) \to (F(\mathbb{R}^n),\mathcal{O}_{\mathbb{R}^{m+n} | \mathbb{R}^n})$ is open? Where $\mathcal{O}_{\mathbb{R}^{m+n} | \mathbb{R}^n}$ is the subspace topology from $\mathbb{R}^n$ in $\mathbb{R}^{m+n}$.  Can someone give me a little hint?","['general-topology', 'analysis']"
2122224,number of surjective mapping from a set to another,Is there a simple formula for finding the number of surjective mappings from a set of cardinality m to a set of cardinality n with m > n ?,['elementary-set-theory']
2122242,At least ten language is spoken,"At a party of $250$ mathematician , each mathematician speaks one or more languages. It is found that for any two mathematicians, each speaks at least one language not spoken by other. Show that there are at least $10$ different languages spoken in the party. I have a feeling that Pigeon Hole Principle to be used, but I am clueless how to use it. Please help.","['combinatorics', 'extremal-combinatorics']"
2122244,Statistics probability die question,"Suppose a die has been loaded so that a six is scored five times more often than any other score, while all the other scores are equally likely. Express your answers to three decimals. I have gotten the following answers. What is the probability of scoring a three? 0.090909091
I have deciphered since it is a 11 sided die so I simply came up with 1/11 since there is only 1/11 chance of getting a 3 What is the probability of scoring a six? 
0.454545455
I have reasoned since there are 5 chances in the 11 sided die so I have gotten 5/11. I have gotten both of them wrong. What are the answers?","['statistics', 'probability', 'dice']"
2122260,Why arc-length parametrized curves has unit tangent vector?,"I'm studying that if we have a smooth  parametrized curve $r(t)$, we can reparametrize it according to its arc-length so that the derivative will always have module $1$. Is there a proof?","['arc-length', 'tangent-line', 'parametrization', 'differential-geometry', 'vector-spaces']"
2122275,Maximum of stopping times is not a stopping time,"Is the maximum of two stopping times a stopping time? I wrote $$\{max(\tau, \sigma) \le t\} = \{\tau \le t\} \cap \{\sigma \le t\} \in \mathcal F_t$$ Because both $\tau$ and $\sigma$ are stopping times. In my book there is written that it isn't though. Can you tell me where the error is?","['probability-theory', 'probability', 'stopping-times']"
2122316,Relation between decomposition field and complete decomposition of a prime ideal,"In my lecture on Algebraic Number Theory in the chapter about Galois extensions we had the following statement:
$$ G_{\mathfrak{p}}= \{id\} \iff Z_{\mathfrak{p}}=L  \iff p~ \text{is completely decomposed} $$
where $A$ is a Dedekind domain, $K$ its quotient field, $L/K$ a finite Galois extension of degree $n$, $\mathcal{O}_L$ the integral closure of $A$ in $L$, $G=\mathrm{Gal}(L/K)$, $\mathfrak{p}$ a non-zero prime ideal in  $\mathcal{O}_L$ over $p$ which is a non-zero prime ideal in $A$. $G_{\mathfrak{p}}$ denotes the decomposition group of $\mathfrak{p}$ and $Z_{\mathfrak{p}}$ the corresponding decomposition field. I do understand the first $\Leftrightarrow$, but have unfortunately some trouble to show (and understand) the second $\Leftrightarrow$. My ideas so far were (for $\Rightarrow$):  If $G_{\mathfrak{p}}= \{id\}$, then the number of prime ideals in $\mathcal{O}_L$ above $p$ is $n$ as $(G:G_{\mathfrak{p}})=\vert G \vert= [L:K]=n$ and $G$ acts transitively on the set of all prime ideals over $p$. This gives $p \mathcal{O}_L= ({\mathfrak{p}_1} \cdot \dotsc \cdot \mathfrak{p}_n)^e$ as the decomposition of $p$ with $e$ the ramification degree. Now you should somehow get that $e$ equals one (as is required in the definiton of completely decomposed) but I just don't see why this follows? For the converse: no idea. I would be very thankful for any hints and/or solutions!","['number-theory', 'galois-theory', 'algebraic-number-theory']"
2122350,Proving the triangle inequality for the euclidean distance in the plane,"I'm looking to introduce my students to the triangle inequality in the plane with the regular euclidean distance. They have no knowledge of functions or vectors (and therefore norms) so the proof should contain no mention of those concepts. I'm finding it rather difficult to prove with such basic tools. Let $A=(x_A,y_A)$, $B=(x_B,y_B)$ and $C=(x_C,y_C)$ be points in $\mathbb{R}^2$. I want to prove that $$
\sqrt{(x_A-x_B)^2+(y_A-y_B)^2} \leq \sqrt{(x_A-x_C)^2+(y_A-y_C)^2} + \sqrt{(x_C-x_B)^2+(y_C-y_B)^2}
$$ Any ideas?",['algebra-precalculus']
2122351,An intuitive understanding of Cauchy completeness?,"The standard procedure for completing a metric space is adding a limit for every Cauchy sequence, thus making the space Cauchy-complete. When elementary analysis is first taught, however, the completeness of the real numbers is usually introduced using the axiom of completeness, which asserts that the real numbers are Dedekind complete, that is, every Dedekind cut is generated by a real number (or equivalently, every upper-bounded nonempty subset has a least upper bound). For the real numbers, the two definitions coincide; but for a general metric space, the Dedekind definition is stronger. I'm struggling to understand, or to give an intuitive explanation, for why the Cauchy definition truly implies ""completeness"", in the sense that any ""place"" (or ""hole"") in the space will have a point in it. I can rationalize the Dedekind definition: it basically implies that wherever you ""cut"" the line, you will find a number there; thus there are no ""holes"". If this definition was provable from the Cauchy one, I would not have complained; However the Cauchy definition is strictly weaker, and thus I'm struggling to see why does Cauchy completeness truly counts as ""completeness"", in the intuitive or geometric sense of ""continuousness"". Can anyone find a sort of intuitive or graphical explanation for that?","['general-topology', 'real-analysis']"
2122402,"Show that $(x^3+2y^3)/x^2+y^2$ is continuous at $(0,0)$","I used polar coordinates to solve the problem and reached up to $$
r|\cos^3(\theta) + 2\sin^3(\theta)|
$$ I am stuck after that and don't know how to figure out epsilon and delta.","['multivariable-calculus', 'continuity']"
2122422,Find the rank of the following matrix depending on $\lambda\in\Bbb R$,"Find the rank of the following matrix depending on $\lambda\in\Bbb R$.
$$A=\begin{pmatrix}
1&2&3&4\\
2&\lambda&6&7\\
3&6&8&9\\
4&7&9&10
\end{pmatrix}$$ My attempt: $$\begin{pmatrix}
1&2&3&4\\
2&\lambda&6&7\\
3&6&8&9\\
4&7&9&10
\end{pmatrix}\sim\begin{pmatrix}
1&2&3&4\\
0&\lambda-4&0&-1\\
0&0&-1&-3\\
0&-1&-3&-6
\end{pmatrix}\sim\begin{pmatrix}
1&0&-3&-8\\
0&\lambda-4&0&-1\\
0&0&-1&-3\\
0&-1&-3&-6\\
\end{pmatrix}$$
For $\lambda=4$ we have: 
$$\begin{pmatrix}
1 &0&-3&-8\\
0&0&0&-1\\
0&0&-1&-3\\
0&-1&-3&-6
\end{pmatrix}\sim\begin{pmatrix}
1&0&0&1\\
0&0&0&-1\\
0&0&-1&-3\\
0&-1&0&3\end{pmatrix}\sim\begin{pmatrix}
1&0&0&0\\
0&0&0&-1\\
0&0&-1&0\\
0&-1&0&0\\
\end{pmatrix}$$ $\Rightarrow r(A)=4$ For $\lambda\neq 4$ we have: $$\begin{pmatrix}
1&0&0&1\\
0&\lambda-4&0&-1\\
0&0&-1&-3\\
0&-1&0&3\\
\end{pmatrix}\sim\begin{pmatrix}
1&0&0&1\\
0&0&0&3\lambda-13\\
0&0&-1&-3\\
0&-1&0&3
\end{pmatrix}$$ For$\lambda=\frac{13}{3}\Rightarrow r(A)=3$ and for $\lambda\neq \frac{13}{3} \Rightarrow r(A)=4$ Is this correct? Thanks!","['matrices', 'matrix-rank', 'linear-algebra']"
