question_id,title,body,tags
2560162,Change of basis for linear transformation - Linear algebra,"So I'm having a lot of difficulties with change of basis. Watched tons of tutorials on youtube but they only seem to confuse me more. Let $T: \mathbb{R^2} \to \mathbb{R^2}$ be defined by $T(a,b) = (a +
 2b, 3a - b)$ . Let $\mathcal{B} = \{(1,1),(1,0)\}$ and $\mathcal{C} =
> \{(4,7),(4,8)\}$ . Find $[T]_\mathcal{B}$ and $[T]_\mathcal{C}$ and
show that $[T]_\mathcal{C} = Q^{-1} \cdot [T]_\mathcal{B}\cdot Q$ for
some invertible matrix $Q$ . So I've done some thinking, and the matrix $Q$ might be the matrix that goes from basis $c$ to $b$ ? and then if I invert that one I get matrix $Q^{-1}$ ? I just have 0 idea where to start to problem from, like what's the first matrix that I have to work with? Do I start with the basic basis in $R^2$ that is $\{(1,0),(0,1)\}$ and apply the transformation to it?","['change-of-basis', 'linear-algebra', 'linear-transformations']"
2560163,If $B$ is a subset of a Banach space is it true that if $\operatorname{span} B$ is closed then $\operatorname{span} B$ is finite dimensional,"Let $V$ be a separable Banach space Let $B \subset V$ be a linearly independent, closed and bounded subset of $V$ I would like to know if is it true that
$$
\operatorname{span} B
\text{ is closed }
\Longrightarrow 
\operatorname{span} B
\text
{ is finite dimensional}
$$ thanks","['functional-analysis', 'banach-spaces']"
2560168,"Can we 2-colour elements of a finite group so that for some element $g$ of even order, $x$ and $gx$ have different colours?","The question:
If $G$ is a finite group and $g \in G$ is an element of even order. Then can we colour the elements of $G$ with two colours in such a way that $x$ and $gx$ have different colours for each $x \in G$? I wanted to verify this solution of mine. First, $x \sim y$ if $x = g^my$ for some $ m \in \mathbb{Z}$ then this defines an equivalence relation on $G$. $x \sim x$ if we take $m = 0$. If $x \sim y$, then we have $y = g^mx$ for some $m \in \mathbb{Z}$. Then, $x = g^{-m}y$, so $y \sim x$. If $x \sim y$ and $y \sim z$, then $y = g^mx$ and $z = g^ny$ for some $m, n \in \mathbb{Z}$. That is, $z = g^{m+n}x$, so $x \sim z$. $G$ is partitioned into $g$-orbits, so to speak. Let the order of $g$ be $2n$. In each orbit, say we colour $x$ red, $gx$ blue, $g^2x$ red, ... , $g^{2n-1}x$ blue, $g^{2n}x = x$ red we have coloured the elements of $G$ as required.","['group-theory', 'proof-verification']"
2560171,Let $f:\mathbb R \to \mathbb R$ be continuous. Then which of the following statements implies that $f(0)=0$?,"Let $f:\mathbb R \to \mathbb R$ be continuous. Then which of the
  following statements implies that $f(0)=0$? (A)$\lim_{n \to \infty}\int_{0}^{1}f(x)^n dx=0.$ (B)$\lim_{n \to \infty}\int_{0}^{1}f(x/n) dx=0.$ (C)$\lim_{n \to \infty}\int_{0}^{1}f(nx) dx=0.$ (D) None of the above. (A)Suppose $f(x)=1-x, \int_{0}^{1}(1-x)^n dx=-\frac{1}{n+1},$ which converges to zero. I tried to find the counter example for the (B) and (C). I couldn't find. please help me.","['real-analysis', 'integration', 'limits']"
2560188,Cardinality of $\Bbb N^{k}$,"How can i determine the cardinality of $\Bbb N^{k}$ for $k \in \Bbb N$ ? I know that $\Bbb{N} \times \Bbb{N}$ is of cardinality $\aleph_o$, is there any valid induction for $k\in \Bbb{N}$?","['cardinals', 'discrete-mathematics']"
2560241,The possible number of elements in a convex set,"Let $(X,\|\cdot \|)$ be a normed space over $\mathbb{K}$ ($\mathbb{R}$ or $\mathbb{C}$), and let $M\subseteq X$ be a subspace. Let $\phi\in \mathcal L(M,\mathbb{K})$, and let $A$ be the set of all bounded linear functionals $f$ such that $f|_M=\phi$ and $\|f\|=\|\phi\|$. What is the possible number of elements in $A$? Hint: Show that $A$ is a non-empty convex set, and use it to determine the possible number. What I did : First, I have proven that $A$ is a non-empty convex set. I am not sure how to determine the possible number. Pick $f_1,f_2\in A$ and let $\alpha\in [0,1]$, and write $f_3=\alpha f_1+(1-\alpha) f_2$.  If $f_1=f_2$, then $f_3=f_1$ is the only map in $A$, ie. it is unique, so $A$ must be finite if each element in $A$ are equal to some other. If $f_1\neq f_2$, then $f_3=\alpha f_1+(1-\alpha) f_2$ belongs to $A$ and it is not unique. There are infinitely many such maps, so $A$ is infinite, if at least one of the elements in $A$ is not equal to the rest. If my reason is correct, is there a better/rigorious way to formulate?","['functional-analysis', 'elementary-set-theory']"
2560259,Arranging the letters of this word so that no two vowels are together,"Arrange the letters(every arrangement must contain all letters of the word) of the word ' BENGALI ', so that no two vowels are together. What my cute little brain could find out: Let me first arrange the vowels... __ E __ A __ I__ where the underscores contain the consonants. Now, clearly, there will be 
$^{3}P_3$ arrangements. So my brain tells me to find the ans for the E A I one and then multiply it by $^{3}P_3$ Now my brain thinks for a minute and then says: ""Hey! There are $4$ underscores and how many consonants do you have? Its $4$ Is it not a modified stars and bars problem?"" I thought for a moment, and agreed with my brain. Then it said: ""Find all integer solutions to the equation based on the following conditions: $x_1+x_2+x_3+x_4=4$, where $x_1,x_4≥0$ and $x_2,x_3≥1$"" And the answer to this is $\binom{2 + 4 - 1}{2} = \binom{2 + 4 - 1}{4 - 1}$( just some honesty! ) ""But wait! There are $^{4}P_4$ ways of arranging the consonants. So multiply this by $^{4}P_4$"" And finally by $^{3}P_3$ So my final answer is $$\binom{2 + 4 - 1}{2}\times^{4}P_4 \times^{3}P_3$$
Am I correct? If yes, is there any better or more efficient way? If yes, would you show that?","['permutations', 'combinatorics', 'combinations', 'discrete-mathematics']"
2560271,"$(Ax)(t)= \int_{0}^{1} \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} x(s) ds$ for $A : L_2[0,1] \to L_2[0,1] $ is compact.","The question is as follows: Show that the linear operator $(Ax)(t)= \int_{0}^{1} \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} x(s) ds$ for $A : L_2[0,1] \to L_2[0,1] $ is compact. $\textbf{An idea:}$ For to prove that $A$ is compact, it is enough to show that its kernel $k(t,s) = \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} $ is continuous and is in $L_2[0,1] \times L_2[0,1]$, i.e we have to show that $\int_{0}^{1} \int_{0}^{1} \left| \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} \right|^2 ds dt \leq +\infty $. For to show this, we have
\begin{align} \int_{0}^{1} \int_{0}^{1} \left| \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} \right|^2 ds dt &\leq  \int_{0}^{1} \int_{0}^{1}  \frac{1}{\mid t-s \mid^{\frac{2}{3}}}   ds dt \\& =  \int_{0}^{1} \left( \int_{0}^{t} \frac{1}{( t-s )^{\frac{2}{3}}} + \int_{t}^{1} \frac{1}{(  s-t )^{\frac{2}{3}}} ds \right) dt \\&= \int_{0}^{1}  \left( -3(t-s)^{frac{1}{3}}\mid_{0}^{t} + 3(s-t)^{frac{1}{3}}\mid_{t}^{1} \right) dt \\& = \int_{0}^{1} \left( -3 t^{\frac{1}{3}} + 3(1 -t)^{\frac{1}{3}} \right) dt \\&= -\frac{9}{4} t^{\frac{4}{3}}\mid_{0}^{1} -  \frac{9}{4} (1-t)^{\frac{4}{3}}\mid_{0}^{1} = -  \frac{9}{4} +  \frac{9}{4} =0 < +\infty \end{align}
This proves the claim. Please let me know if I am wrong or if we need to show something else for to ensure that the mentioned integral operator is compact? Thanks!","['functional-analysis', 'real-analysis', 'operator-theory']"
2560326,What is the method to show exactly one positive root of a Cubic equation?,"I have $a x^3 + b x^2 + c x + d =0$ and $a>0 , d<0$ $a, b, c, d$ is the function of all parameters.   I'm looking for an analytic solution of this cubic equation. How to prove that is cubic equation has exactly one positive root?","['algebra-precalculus', 'real-analysis', 'number-theory', 'elementary-number-theory']"
2560368,Why do we lose geometric intuition regarding a scheme due to nilpotent elements?,"I have quite often read that the functor of points allows us to recover some geometric intuition for a scheme which was lost due to the presence of nilpotent elements in the structure sheaf. I know this question is somewhat vague, but, regardless, what exactly is it about the nilpotent elements which don't allow us to view a scheme as a collection of points and how does the functor of points approach resolve this issue?",['algebraic-geometry']
2560413,Heights and circumcircle,In a triangle $ABC$ the heights $BB'$ and $CC'$ intersect the circumcircle of $ABC$ at $E$ and $F$. Prove that $\displaystyle B'C'=\frac{EF}{2}$. The circle of diameter $BC$ passes through $B'$ and $C'$ since $BB'C=CC'B=90^{\circ}$. $EFC=\frac{\stackrel{\frown}{EC}}{2}=B'BC=CC'B$ then the lines $B'C'$ and $EF$ are parallel. They are also parallel to the tangent at $A$. How to continue?,"['circles', 'geometric-transformation', 'euclidean-geometry', 'geometry']"
2560418,Entire functions such that $\frac{f(z+1)-f(z-1)}{2}=f'(z)$,"Consider the equation
$$\frac{f(z+1)-f(z-1)}{2}=f'(z)\tag{*}.$$
Any polynomial of degree $\leq 2$ satisfies $(*)$ for all $z$.  My question is: If $f:\mathbb{C}\to\mathbb{C}$ is holomorphic and satisfies $(*)$ for all $z$, must $f$ be a polynomial of degree $\leq 2$? I would also be interested in answers to weakened versions of the question, for instance where $f$ is only holomorphic on a strip $\{z:-c<\operatorname{Im}z<c\}$, or where $f$ is allowed to have isolated singularities. Here are some things I know about this question so far.  If we instead consider smooth functions $f:\mathbb{R}\to\mathbb{R}$, then there are lots more solutions to $(*)$ besides polynomials of degree $\leq 2$ (see Functions $f$ such that $f(x+1)-f(x-1)=2f'(x)$. ). On the other hand, if $f$ is a polynomial which satisfies $(*)$, it must have degree $\leq 2$.  Indeed, if $f$ satisfies $(*)$, so does $f'$ (by differentiating the equation), so if a polynomial of degree $>2$ satisfied $(*)$, we could repeatedly differentiate to get a cubic.  Subtracting the quadratic part (since $(*)$ is linear), we would conclude that $f(z)=z^3$ satisfies $(*)$, which is false. You could attempt to build solutions to $(*)$ using Taylor series.  Specifically, suppose $f(z)=\sum a_n z^n$ and let $g(z)=f'(z)-\frac{f(z+1)-f(z-1)}{2}$.  To verify that $f$ satisifies $(*)$, it suffices to check that $g^{(n)}(0)=0$ for all $n\in\mathbb{N}$.  This can be written as an infinite list of (infinitary) linear conditions on the $a_n$.  For instance, the condition that $g(0)=0$ says that $$\sum_{n=1}^\infty a_{2n+1}=0$$ and the condition that $g'(0)=0$ says that $$\sum_{n=2}^\infty2na_{2n}=0.$$  In general, the equations for even derivatives involve only the $a_n$ for $n$ odd and the equations for odd derivatives involve only the $a_n$ for $n$ even, so you can consider odd $n$ and even $n$ separately.  You could try to inductively construct the $a_n$ to make all these equations true one at a time.  For instance, you might start by defining $a_3=1$ and $a_5=-1$, and then define $a_7$ and $a_9$ so that $g(0)=0$ remains true but $g''(0)=0$ becomes true.  Then you could try to define $a_{11}$, $a_{13}$, and $a_{15}$ so that $g(0)=0$ and $g''(0)=0$ remain true and $g''''(0)=0$ becomes true.  However, this has convergence issues: I don't know how to prove that such a construction will make the series $\sum_{n=1}^\infty a_{2n+1}$ actually converge (all the construction gives is that infinitely many of the partial sums are $0$), let alone that the $a_n$ shrink fast enough so that $\sum a_nz^n$ is entire.","['complex-analysis', 'ordinary-differential-equations', 'functional-equations']"
2560471,Why is $\mathbb{A}^{1}_{\mathbb{C}} \to \mathbb{A}^{1}_{\mathbb{R}}$ etale?,"Consider the morphism $\mathbb{A}^{1}_{\mathbb{C}} \to \mathbb{A}^{1}_{\mathbb{R}}$ induced by the inclusion $\mathbb{R}[T] \to \mathbb{C}[T]$. I'm having trouble proving that this is etale. The definition of etale that I'm working with is flat and unramified. Really, I would like input on why for each $x \in \mathbb{A}^{1}_{\mathbb{C}}$, we have $$m_{f(x)}\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{C}}, x} = m_{x}.$$ Every element in $\mathbb{A}^{1}_{\mathbb{C}}$ is either the zero ideal (and then $\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{R}}, (0)} = \mathbb{R}(T)$, in which case the desired conclusion is obvious) or it's of the form $(T-z)$. So the stalks at these points are the localizations $\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{C}}, (T-z)} = \mathbb{C}[T]_{(T-z)}$, and the maximal ideals are $(T-z)\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{C}}, (T-z)}$, but is there a nice description of this localization (or do we even need one)? And how do we obtain the above relation? In particular, what is the form of f((T-z))? Finally, we know what the elements (and thus of the maximal ideals in the stalks) look like in $\mathbb{A}^{1}_{\mathbb{R}}$. They are either 0, of the form $(T-a)$ of of the form $(aT^2 + cT + d)$ for some irreducible degree 2 polynomial. Obviously, for this to be true, $f((T-z))$ must be degree 1, but I don't see how to show this.","['algebraic-geometry', 'commutative-algebra']"
2560473,Transformation mapping vector to a gradient is diffeomorphism,"$f:U\to \mathbf{R}$ is $C^2$, $U$ is open subset of $\mathbf{R}^n$, for every $u\in U$ $D^2f(u)$ is positive definite. How do I show that the map $x\mapsto \nabla f(x)$ is a diffeomorphism?","['multivariable-calculus', 'real-analysis']"
2560488,Evaluate $\iint_{D}e^\frac{x+y}{x-y}$ on the region $D$ using a change of variables,"Evaluate $\displaystyle\iint_{D}e^\dfrac{x+y}{x-y}$ on the region $D$ using a change of variables Here is the region: The region is bounded by the following: $y=x-2, y=x-1, x=0, y=0$. A sub that is obvious is let $u=y-x$, then $-2\leq u\leq -1$. Now I have to make one more sub that takes care of the $x=0, y=0$, so I made the sub, let $v=\frac{y}{y-x}$. Then if $x=0\to v=1$, and if $y=0\to v=0$. Therefore $0\leq v\leq 1$. Before I calculate the Jacobian, I notice that I cannot write $e^\frac{x+y}{x-y}$ in terms of $u,v$. The closest I can get is $e^\frac{x+y}{-u}$, but the $x+y$ is still left? Have I made an incorrect sub?","['multivariable-calculus', 'change-of-variable', 'integration', 'calculus']"
2560526,Inverse Laplace Transform of an exponential function 3,"How to find inverse Laplace transform of the following function? $$ U(x,s)=\exp\left(P-\frac{\sqrt{P^2+4Ps}}{2}x\right) $$ I obtained this equation by solving a PDE using Laplace Transform, now I have to take the inverse Laplace of this to obtain the actual solution to the PDE. I am looking for any hint or calculations, kindly suggest any efficient method with some steps.","['laplace-transform', 'calculus', 'complex-analysis', 'contour-integration', 'inverse']"
2560570,Do Fibonacci numbers form a complete residue system in every modulus?,"I want to show that:
$$\forall x,m\ \exists n:x\equiv_mF_n$$ I assume that one can prove this by the pigeonhole principle, but I couldn't manage to find a series of $m+1$ numbers that each want to occupy a different number.","['number-theory', 'fibonacci-numbers']"
2560588,Prove that $\|P_h\|\geq\int_{-1}^{1}|h(t)|dt$ using Tietze extension theorem,"For each $h\in C([-1,1])$, define the linear functional $P_h:C([-1,1])\to \mathbb{R}$ by
$$
P_h(f)=\int_{-1}^{1}f(t)h(t)dt,\qquad f\in C([-1,1]).
$$
Here is the Banach space $C([-1,1]):=\{f:[-1,1]\to \mathbb{R}:f\textrm{ continuous}\}$, endowed with $\| f\|_\infty=\sup_{t\in [-1,1]}|f(t)|$ for $f\in C([-1,1])$. Problem : Prove that $\| P_h\|=\int_{-1}^{1}|h(t)|\,dt$. First, we have
$$
|P_h(f)|\leq \int_{-1}^{1}|f(t)h(t)|dt\leq \int_{-1}^{1}|h(t)|dt \|f\|_\infty\implies \|P_h\|\leq \int_{-1}^{1}|h(t)|dt
$$
To prove the other inequality, I got the hint as follows: For each $\delta>0$, let $A_\delta=\{t\in [-1,1]:|h(t)|\geq \delta\}$. Define $f_0$ suitably on $A_\delta$ and use Tietze extension theorem. Tietze extension theorem : 
   If $K$ is a compact Hausdorff space and $K_0$ is a closed subset of
   $K$ then for each $f_0\in C(K_0)$ there exists $f\in C(K)$ such that
  $f|_{K_0}=f$ and $\|f\|_\infty = \|f_0\|_\infty$. Do you have an idea which map $f_0$ should look like defined on $A_\delta$? Edit : I asked a comrade about this, and he got the hit from our lecturer. He said about putting $f_0(t)=\frac{h(t)}{|h(t)|}$. This is well-defined on $A_\delta$. Then, he claimed something like
$$
\| P_h(f_0)\|=\left | \int_{-1}^{-1}f_0(t)h(t) dt \right |\geq \int_{A_\delta}\frac{h(t)}{|h(t)|}h(t)dt=\int_{A_\delta}\frac{|h(t)|^2}{|h(t)|}dt=\int_{-1}^{-1}|h(t)|dt.
$$
I really doubt about this claim because it doesn't look right. Is there a way fix it? I guess I want something like 
$$
\|P_h\|\|f\|_\infty=\|P_h\|\|f_0\|_\infty\geq \| P_h(f_0)\|\geq \|f\|_\infty \int_{-1}^{-1}|h(t)|dt
$$
for some $f\in C([-1,1])$ by Tietze extention theorem.",['functional-analysis']
2560623,Proof that a continuous monotone function is a.e differentiable,In S&S there is the proof that a monotone function is a.e differentiable. It says it is enough to prove 2 properties I understand why we need to prove both properties but I am confused as to why we can consider -F(-x) and how they get the final inequality. Isn't $D_- < D_+$ trivially since the function is monotonic? If this is true then why do we need to consider -F(-x) to get that inequality?,"['derivatives', 'lebesgue-integral']"
2560629,Degree of a divisor on surfaces,"I'm reading surfaces from ALgebraic Geometry of Robin Hartshorne. On chapter $5$ page $357$ there is an affirmation: ""A divisor on a surface is a sum of curves, so (in the absence of a projective embedding) it does not make sense to talk about the degree of a divisor, as in the case of curves."" Why is that? The degree would be the formal sum of the coefficients of the divisor, so those numbers will only exist if there is a projective embedding? Thanks for any suggestion","['algebraic-curves', 'algebraic-geometry']"
2560633,Why is $\frac{dx}{dy} \neq \frac{1}{\frac{dy}{dx}}$?,"Suppose I have a function $y=\sqrt{x}$. Then $\frac{dy}{dx}=\frac{\sqrt{x}}{2}$.
Now if I rewrite the function in terms of y then it becomes $x=y^2$ and $\frac{dx}{dy}=2y$. Clearly $\frac{dx}{dy} \neq \frac{1}{\frac{dy}{dx}}$, but why is that the case? I'm confused because we have frequently used $\frac{dx}{dy}= \frac{1}{\frac{dy}{dx}}$ in rate of change questions, and I've never been taught that that's not the case.","['derivatives', 'calculus']"
2560653,Proof of the equation of the fundamental matrix in absorbing Markov chains,"The standard or canonical form of the transition matrix of an absorbing Markov chain is $$P = \begin{bmatrix}I & 0 \\ R & Q \end{bmatrix}$$ and the fundamental matrix is calculated as $$F=(I - Q)^{-1}$$ such that $FR$ spells out the probability of eventually landing on each absorbing states from different transient states. At the same time, $F$ provides the expected number of steps required. What is the proof that $F$ and $FR$ include this information?","['stochastic-processes', 'markov-chains', 'probability']"
2560666,"Prove that the shortest side of one triangle is the longest side of another, given 3 pairs of points.",I have received this question and am having great difficulties. I don't even know how to try to solve it. It goes like this: 6 points are given in a room. These points are pairwise differently distant from each over. However no 3 points may lie on a straight line. Observe all triangles whose corners are the aforementioned points. Now prove that there is always one triangle whose shortest side is the longest side of another triangle.,"['combinatorial-geometry', 'ramsey-theory', 'triangles', 'geometry', 'contest-math']"
