question_id,title,body,tags
1563531,Is the set $\{x\in \mathbb{R}: \lim_{y\rightarrow x}f(y)$ exist$\}$ measurable?,"Let $f$ be a Lebesgue Measurable Function on $\mathbb{R}$. 
  Is the set $\{x\in \mathbb{R}: \lim_{y\rightarrow x}f(y)$ exist$\}$ always measurable? I can prove if $a\in \mathbb{R}$ is given $\{x\in \mathbb{R}: \lim_{y\rightarrow x}f(y)=a\}$ is measurable by showing the $\epsilon-\delta$ definition of limit only requires $\frac{1}{n}$ values($n\in \mathbb{N}$) for $\epsilon$ and $\delta$ and write the set as countable union/intersection of measurable sets. However I don't think we can do the same thing for $a$ becuase it has uncountably many possibilities.","['real-analysis', 'lebesgue-measure', 'measure-theory', 'functions']"
1563558,"Find all irreducible polynomials of degrees 1,2 and 4 over $\mathbb{F_2}$.","Find all irreducible polynomials of degrees 1,2 and 4 over $\mathbb{F_2}$. Attempt: Suppose $f(x) = x^4 + a_3x^3 + a_2x^2 + a_1x + a_0 \in \mathbb{F_2}[x]$. Then since  $\mathbb{F_2} =${$0,1$}, then we have either $0$ or $1$ for each $a_i$. Then we have two choices for the $4$ coefficients, hence there are 16 polynomials of degree $4$ in $\mathbb{F_2}[x]$. Recall $f(x)$ is irreducible if and only if it has not roots. Then $f_1 = x$ is irreducible because it has not roots $f_2 = x + 1$ is also another irreducible polynomial. $f_3 = x^4 + x^2 + x = x ( x^3 + x + 1) $ is reducible. $f_4 = x^4 = x^3* x$ is reducible $f_5 = x^4 + x + 1$ Can someone please help me? Is there a way I can save time in finding the irreducible polynomials, other than just trying to come up with polynomials. Any better approach or hint would really help! Thank you !","['abstract-algebra', 'ring-theory', 'field-theory']"
1563567,"In $S_{4}$, find a Sylow 2-subgroup and a Sylow 3-subgroup.","In $S_{4}$ , find a Sylow 2-subgroup and a Sylow 3-subgroup. With everyone's comments and inputs, I have outlined the following answer: We have $|S_{4}|= 24 = 2^{3}3$ . If $P$ is a Sylow $2$ -subgroup then $|P| = 2^3$ , and if $K$ is a Sylow $3$ -subgroup then $|K|=3$ . So we need to find subgroups of $S_4$ of order $8$ and order $3$ . For the subgroup of order $3$ , since it is of prime order, it is cyclic, thus we need to find an element of $S_4$ of order $3$ .  So any $3$ -cycle of $S_4$ will suffice.  As a concrete example, we will call $K = \langle(1\ 2\ 3)\rangle$ . Now we must find $P$ . Since $|P| = 8$ , every element in $P$ must have order $1$ , $2$ or $4$ .  We can choose a dihedral subgroup $D_4$ to be $P$ . For example $$P= \lbrace e, (1234), (13)(24), (1432),(24) ,(14)(23), (13), (12)(34)\rbrace.$$","['finite-groups', 'abstract-algebra', 'sylow-theory', 'group-theory', 'symmetric-groups']"
1563607,What property does this binomial probability calculation use?,I have an equation $$\sum_{k=2}^7{7\choose k}{0.01^k}(1-0.01)^{7-k} = 1-(0.99)^7 - 7(0.01)(0.99)^6 \approx 0.002031$$ I don't know what property the teacher used to quickly transform the summation to two simple equations. Can someone please give me a hint? P.S. This formula is used to calculate binomial probability.,"['summation-method', 'binomial-distribution', 'probability']"
1563609,Team Fortress 2: Choosing Between Two Weapons,"Background : In Team Fortress 2, there are two secondary weapons that the 'Heavy' class can choose between. I am trying to figure out what the best way to compare the two weapons mathematically is. The first weapon is the default Shotgun . It shoots $1.6$ times per second, and has a clip size of $6$. For simplicity, let's assume that it does $60$ damage every time it hits. The second weapon is called the Family Business . It shoots $15\%$ faster than the regular shotgun, so it shoots $1.84$ times per second. It has a clip size of $8$, and it does $15\%$ less damage than the regular shotgun, so that means it does $51$ damage every time it hits. Finally, both weapons must be reloaded after their clips are emptied. It takes $3.5$ seconds for the regular shotgun to reload completely, and it takes $4.5$ seconds for the family business to reload completely. My Calculations (so far): The family business shoots $15\%$ faster and does $15\%$ less damage per shot. $$1.15\cdot0.85 = 0.9775$$ So, ignoring clip sizes, the family business should intuitively do about $2.25\%$ less damage than the regular shotgun while both weapons are continuously firing (ignoring reloading times). The shotgun takes $6/1.6=3.75$ seconds to empty its clip. The family business takes $8/1.84 \approx 4.35$ seconds to empty its clip. That means that if both weapons are shooting for less than or equal to $3.75$ seconds, then the family business should do $2.25\%$ less damage. My Question : Which of these two weapons has a greater average damage per second in an indefinitely prolonged battle? In other words, if $D_s(t)$ and $D_{fb}(t)$ are the damage done after $t$ seconds of continuous shooting by the shotgun and family business, respectively, then what is the value of this limit? $$\lim_{t\to\infty} \frac{D_{fb}(t)}{D_{s}(t)}$$ The answer should represent ratio of the average damage per second of the family business to that of the regular shotgun, over an indefinitely long shootout. I know the value for $t=3.75$. $$\frac{D_{fb}(3.75)}{D_{s}(3.75)}=0.9775$$ Any help is appreciated, thank you!","['arithmetic', 'optimization', 'limits']"
1563626,Critical Homogeneous Sobolev Embedding,"For $s\in\mathbb{R}$, $1<p<\infty$, define the homogeneous Sobolev space $\dot{W}^{s,p}(\mathbb{R}^{n})$ as follows: For $f\in\mathcal{S}_{0}(\mathbb{R}^{n})$ (Schwartz functions with Fourier transforms supported away from origin), we define the homogeneous Sobolev norm $\|f\|_{\dot{W}^{s,p}(\mathbb{R}^{n})}$ by
    $$\|(2\pi|\xi|^{s}\widehat{f})^{\vee}\|_{L^{p}(\mathbb{R}^{n})}=\||\nabla|^{s}f\|_{L^{p}(\mathbb{R}^{n})}$$
We define $\dot{W}^{s,p}(\mathbb{R}^{n})$ as the closure of all $f$ under this norm. I am interested in the following critical Sobolev embedding: For $1<p<\infty$ and $s=n/p$, if $f\in\dot{W}^{s,p}(\mathbb{R}^{n})$,
  then $f\in BMO(\mathbb{R}^{n})$ with    $$\|f\|_{BMO(\mathbb{R}^{n})}\lesssim_{n,p}\|f\|_{\dot{W}^{s,p}(\mathbb{R}^{n})}$$ One proof of this result is via Riesz potentials and goes something as follows. Using the fact that for $0<s<n$, the Fourier transform of the distribution $|x|^{-n+s}$ is a scalar multiple of $(2\pi|\xi|)^{-s}=\widehat{|\nabla|^{-s}}$, it suffices to show that the Riesz potential satisfies the inequality
    $$\|I_{s}f\|_{BMO}\leq\|f\|_{L^{n/s}},\quad\forall f\in\mathcal{S}_{0}(\mathbb{R}^{n})$$
Indeed, if $f\in\mathcal{S}_{0}$, then $|\nabla|^{s}f\in\mathcal{S}_{0}$, whence
    $$\|f\|_{BMO}=\|I_{s}|\nabla|^{s}f\|_{BMO}\lesssim_{n,s}\||\nabla|^{s}f\|_{L^{n/s}}=\|f\|_{\dot{W}^{s,n/s}}$$ By translation invariance, it suffices to show that there exists a constant $A>0$ such that for all cubes $Q$ centered at the origin, there exists a constant $c_{Q}\in\mathbb{C}$
    $$\int_{Q}|I_{s}(f)(y)-c_{q}|dy\leq A|Q|$$
We then have that the infimum of all such $A$ is comparable to $\|I_{s}f\|_{BMO}$. To do this, we let $Q^{*}$ denote the enlargement of a cube $Q$ by a factor of $2\sqrt{n}$ (i.e. $l(Q^{*})=2\sqrt{n}l(Q)$). We write $f=f_{1}+f_{2}$, where $f_{1}=f\chi_{Q^{**}}$. Choose $1<p_{0}<p$ and let $q_{0}$ be such that $q_{0}^{-1}=p_{0}^{-1}-(s/n)$. By the Hardy-Littlewood-Sobolev inequality together with Holder's inequality, we have the estimate
\begin{align*}
\dfrac{1}{|Q|}\int_{Q}|I_{s}f_{1}|dx\leq\left(\dfrac{1}{|Q|}\int_{Q}|I_{s}f_{1}|^{q_{0}}dx\right)^{1/q_{0}}&\leq|Q|^{-1/q_{0}}\left(\int_{\mathbb{R}^{n}}|I_{s}f_{1}|^{q_{0}}dx\right)^{1/q_{0}}\\
&\lesssim_{n,p_{0},s}|Q|^{-1/q_{0}}\left(\int_{Q^{*}}|f_{1}(x)|^{p_{0}}dx\right)^{1/p_{0}}\\
	&\lesssim_{n,p,s}|Q^{*}|^{\frac{1}{p_{0}}-\frac{1}{q_{0}}}\left(\dfrac{1}{|Q^{**}|}\int_{Q^{*}}|f(x)|^{p}dx\right)^{1/p}\\
	&\lesssim_{n,p,s}|Q|^{\frac{1}{p_{0}}-\frac{1}{q_{0}}-\frac{1}{p}}\|f\|_{L^{p}}
\end{align*}
where we make use of Holder's inequality. Since $\frac{1}{p_{0}}-\frac{1}{q_{0}}-\frac{1}{p}=\frac{s}{n}-\frac{1}{p}=0$, we obtain the desired estimate. Now take
$$c_{Q}:=I_{s}(f_{2})(0)=\int_{(Q^{*})^{c}}f(y)|y|^{-s}dy$$
Since for $x\in Q$ and $y\in (Q^{*})^{c}$, we have that $|x-y|\geq $, we obtain from the mean value theorem that
\begin{align*}
|I_{s}(f_{2})(x)-c_{Q}|&\leq\int_{(Q^{*})^{c}}|f(y)|\left|\dfrac{1}{|x-y|^{s}}-\dfrac{1}{|y|^{s}}\right|dy\\
&\lesssim_{s}\int_{(Q^{*})^{c}}|f(y)|\cdot\dfrac{|x|}{|y|^{n-s+1}}dy\\
&\leq l(Q)\left(\int_{(Q^{*})^{c}}|f(y)|^{\frac{n}{s}}dy\right)^{s/n}\left(\int_{(Q^{*})^{c}}|y|^{-p'(n-s+1)}dy\right)^{1/p'}\\
&\leq l(Q)\|f\|_{L^{n/s}}\cdot l(Q)^{\frac{n}{p'}}\cdot l(Q)^{-n+s-1}\left(\int_{|y|\geq 2\sqrt{n}}|y|^{-p'(n-s+1)}dy\right)^{1/p'}\\
&=C_{n,s}\|f\|_{L^{n/s}}
\end{align*}
where we use Holder's inequality and dilation invariance above. By the triangle inequality, we conclude that
$$\dfrac{1}{|Q|}\int_{Q}|I_{s}(f)(x)-c_{Q}|dx\lesssim_{n,s}\dfrac{1}{|Q|}\int_{Q}|I_{s}(f_{1})(x)|dx+\dfrac{1}{|Q|}\int_{Q}|I_{s}(f_{2})(x)-c_{Q}|dx\lesssim_{n,s}\|f\|_{L^{n/s}},$$
which completes the proof. In some comments which can be found here , Terence Tao says that it's possible to prove this critical Sobolev embedding via Littlewood-Paley theory and references some notes of his which may be helpful. I took a look at them, and the only result which seemed to be useful was that if a Schwartz function has compactly supported Fourier transform, then $\|f\|_{L^{\infty}}\approx\|f\|_{BMO}$. One can apply this result to individual Littlewood-Paley projections $P_{k}f$, but I don't right now how to put this individual estimates together to obtain an estimate for $\|f\|_{BMO}$ in terms of $\|f\|_{L^{n/s}}$.","['fourier-analysis', 'harmonic-analysis', 'functional-analysis', 'littlewood-paley-theory', 'sobolev-spaces']"
1563627,"Prove that $f$ on $[a,b]$ has only a finite number of zeros.","Let $f:[a,b]\to\mathbb{R}$ be differentiable. Assume that there exists no $x\in[a,b]$ such  that $f(x)=0=f'(x).$ Prove that the set {$t\in[a,b]:f(t)=0$} of zeros of $f$ is finite. What I have done is, let the set contain infinite number of points. Then by the Bolzano Weierstrass theorem there exists a sequence $<x_n>$ which has a convergent subsequence $<{x_n}_k>$ convergent to $c$. Then $f(c)=0$. But I got stuck in proving $f'(c)=0$.","['real-analysis', 'calculus']"
1563659,Is this true that $\mathrm{Tr}(ABC)=\mathrm{Tr}(ACB)$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $A,B,C\in M_n$. Is this true that $\mathrm{Tr}(ABC)=\mathrm{Tr}(ACB)$?","['matrices', 'linear-algebra']"
1563665,Hidden Markov Models and Viterbi Algorithm: Fair and Biased Die,"So following is the problem that I am trying to solve using Viterbi algorithm and HMM: Before attempting to write a program, I want to do this problem by hand for the first 3 observations($651$). Based on the question, I understand that: $P(i | Fair) = \frac1{6} , 1\leq i \leq 6 $ $P( 6 | Biased ) = \frac5{10} = \frac1{2} $ $P( i | Biased ) = \frac1{10} , 1\leq i \leq 5 $ and the transition matrix is $Fair$ $Biased$ $\begin{bmatrix}
    0.95 & 0.05  \\
    0.1 & 0.9  \\
\end{bmatrix}$ but where should I go from here ? EDIT: Assume that initially either fair or biased is equally likely($\frac1{2}$) from a ""fictitious"" state $O$. I managed to compute the first 4 highest probabilities:  $1 , 0.25 , \frac9{400}, \frac{81}{40000}$ corresponding to $O , B,  B,  B$ Is this right ?","['stochastic-processes', 'markov-chains', 'statistics', 'bayesian-network', 'probability']"
1563666,To evaluate limit $\lim_{n \to \infty} (n+1)\int_0^1x^{n}f(x)dx$,"Let $f:\Bbb{R} \rightarrow \Bbb{R}$ be a differentiable function whose derivative is continuous, then $$\lim_{n \to \infty} \left((n+1)\int_0^1x^{n}f(x)dx\right).$$ I think I have to use L'Hop rule, but I don't see how.","['real-analysis', 'limits', 'calculus', 'integration', 'definite-integrals']"
1563699,Show that the angle with x-axis which the tangent to a circle is -x/y,"everyone this question is from Hogben's Mathematics for the Million . I'm not sure if I'm even interpreting it correctly, but I'm not making any headway. Any help would be appreciated for either the first or second parts (or both). I'm interpreting the question as asking for the angle alpha in blue here , is this incorrect? Thanks","['algebra-precalculus', 'trigonometry']"
1563720,Measurability criterion of Caratheodory,"Let $E=[0,1]$. 
Here are the definitions I am using: Let $A\subset E$, then we define the outer measure of $A$ as
$$\mu^*(A)=\inf \left\{\sum_k m(I_k): A\subset \cup_k I_k \right\}$$
where the infimum is taken over all any countable collection $\{I_k\}$ of intervals (open, closed or half open) whose union contains $A$, and we define the inner measure of $A$ as,
$$\mu_*(A)=1-\mu^*(E\setminus A)$$
and finally $A$ is said to be measurable if $\mu^*(A)=\mu_*(A)$. As a note, 
I have shown that
$$\mu^*(A)=\inf\{\mu(G): A\subset G, G \text{ is open relative to } E\}$$
so that we may use this characterization of the outer measure of a set or the one originally given above. We can also reformulate the definition of a measurable set: a set $A\subset E$ is measurable if and only if $\mu^*(E)=\mu^*(E\cap A)+\mu^*(E\setminus A)$ and this follows immediately from the fact that if $A$ is measurable according to the definition above, then $\mu^*(A)+\mu^*(E\setminus A)=1$ and since $A\subset E$, we have $A\cap E=A$. Now, I want to show yet another equivalent characterization of measurability in the following, $\textbf{Problem:}$
I am trying to prove if $A \subset E$ is measurable then for any $F\subset E$, we have
$$\mu^*(F)=\mu^*(F\cap A)+\mu^*(F\setminus A).$$ The hint in my book says to use $B\subset E$ is measurable if and only if for any $\epsilon >0$, $\exists G_1, G_2 \subset E$ and open relative to $E$ such that $B\subset G_1$, $E\setminus B\subset G_2$, and $\mu(G_1\cap G_2)<\epsilon$, so I also proved this (using the second characterization of $\mu^*$ provided here). For the current problem, this is my work so far: Clearly,
$$\mu^*(F)\leq \mu^*(F\cap A)+\mu^*(F\setminus A)$$
by sub-additivity. For the other inequality, let $\epsilon >0$, then
by the above condition for measurability, we have (for some $G_1, G_2 \subset E$, etc),
$$F\cap A\subset A \subset G_1 \text{ and } F\setminus A\subset E\setminus A\subset G_2$$
and
$$\mu^*(F)+\mu^*(F\setminus A)\leq \mu(G_1)+\mu(G_2)=\mu(G_1 \cup G_2) + \mu(G_1\cap G_2)$$
but $G_1\cup G_2=E$, so the right hand side above is less than $1+\epsilon$. But I don't really see how this helps. We can conclude the left hand side is less than or equal to $1$ then since $\epsilon$ was arbitrary but I don't think I'm approaching this correctly. Any suggestions would be greatly appreciated, thanks.","['real-analysis', 'measurable-sets', 'measure-theory']"
1563742,Cofactor multiplied with another row [duplicate],"This question already has answers here : Taking product of cofactor with different row (2 answers) Closed 5 years ago . Why is it that when I add up the product of cofactors for one row and a corresponding element of any other row , the answer is 0?
For example: This seems to work for all matrices but I'm unable to figure out why.","['matrices', 'determinant']"
1563756,Let $f$ be analytic function defined on the open unit disc in $\mathbb{C}$. Then which are of the following true?,"Let $f$ be analytic function defined on the open unit disc in $\mathbb{C}$ . Then $f$ is constant if $1.~~f\left(\frac{1}{n}\right)=0$ for all $n\geq1.$ $ 2. ~~f(z)=0$ for all $|z|=1/2$ $ 3. ~~f\left(\frac{1}{n^2}\right)=0$ for all $n\geq1.$ $ 4. ~~f(z)=0$ for all $z\in (-1,1)$ I used Identity theorem and conclude that $1$ , $3$ and $4$ are true. But I am confused with $2$ . Please help me with some hints or ideas.",['complex-analysis']
1563760,Convergence in distribution and characteristic function,"Convergence in distribution ( Two equivalent definitions) I am referring to the above problem. There was one thing in the proof that I was not clear. Once we have the $\textbf{existence of a}$ weakly convergent subsequence.  The distribution, call it $\mu$, this subsequence converges weakly to, must have characteristic function $\phi$
. Moreover, $\textbf{every subsequence has a further subsequence}$ that converges weakly to $\mu$. Using again the Portmanteau Theorem characterization mentioned above (and a general topological fact: if every subsequence has a further subsequence that converges to some point, then the whole sequence converges to that point) one can show that the whole sequence of distributions. But we only find one subsequence that converges weakly, how can we get the conclusion that this is for $\textbf{every}$ subsequence converges weakly. I mean, we may just have one such subsequence.","['weak-convergence', 'probability-theory', 'convergence-divergence']"
1563862,"Evaluate the indefinite integral $\int\sin2x(\cos2x+1)^{1/2}\, dx$.","Evaluate the indefinite integral $$\int \sin 2x \sqrt{\cos2x+1}\ dx$$ Hello, I am a Calc I student currently working on substitution, and cannot find a solution to this particular problem. Thank you for your time!","['indefinite-integrals', 'substitution', 'integration', 'trigonometry']"
1563866,"Understanding proof by infinite descent, Fermat's Last Theorem.","See here . The question is as follows. How do we see that there do not exist nonconstant, relatively prime, polynomials $a(t)$, $b(t)$, and $c(t) \in \mathbb{C}[t]$ such that$$a(t)^3 + b(t)^3 = c(t)^3?$$ There is the following answer, purportedly elementary. We give a completely elementary proof simply working in the ring $\mathbb{C}[t]$ and using that it is a UFD. Suppose there are some solutions of$$a(t)^3 + b(t)^3 = c(t)^3$$in $\mathbb{C}[t]$. Choose a solution $(a(t), b(t), c(t))$ such that the maximum $m > 0$ of the degrees of $a$, $b$, $c$ is minimal possible among all solutions. Clearly, this choice ensures that $a(t)$, $b(t)$, $c(t)$ are coprime. Then we have$$a(t)^3 = c(t)^3 - b(t)^3 = (c(t) - b(t))(c(t) - \omega b(t)) (c(t) - \omega^2 b(t)),$$where $\omega$ is a third primitive root of unity. Now, we look at the factors $c(t) - b(t)$, $c(t) - \omega b(t)$. Suppose that they have a common factor $q(t)$. Considering their sum and difference, we conclude that $c(t)$ and $b(t)$ have a common factor too. Moreover, $q(t)$ is a factor of $a(t)$. Thus, $a$, $b$, $c$ are not relatively prime, which is a contradiction. Repeating the same game with other pairs of factors, we see that all three factors $c(t) - b(t)$, $c(t) - \omega b(t)$, $c(t) - \omega^2 b(t)$ are pairwise coprime. Therefore,$$c(t) - b(t) = d_1(t)^3,\text{ }c(t) - \omega b(t) = d_2(t)^3,\text{ }c(t) - \omega^2b(t) = d_3(t)^3,\text{ where }d_1,\,d_2,\,d_3 \in \mathbb{C}[t].$$Note that$$\omega^2 + \omega + 1 = 0.$$Multiplying the second equation by $\omega$ and the third equation by $\omega^2$ and adding all three, we arrive at $$d_1(t)^3 + \omega d_2(t)^3 + \omega^2d_3(t)^3 = 0.$$Choosing $\eta_1$ and $\eta_2$ as any third roots of $-\omega$ and $-\omega^2$, respectively, and letting$$a_1 = d_1^3,\text{ }b_1 = \eta_1d_2^3,\text{ }c_1 = \eta_2d_2^3,$$we get$$a_1^3 = b_1^3 + c_1^3.$$By construction, at least one of $a_1$, $b_1$, $c_1$ is a nonconstant polynomial, and the maximum of their degrees is smaller than that of $a$, $b$, $c$. This is a contradiction to the choice of $a$, $b$, $c$. Unfortunately, I have never seen any abstract algebra before (I am only a student who has taken calculus), and therefore, do not really understand what is going on, aside from the fact infinite descent is being invoked. Can anyone explain the motivation/what is going on/the key steps/help me understand the proof? Thanks.","['polynomials', 'abstract-algebra', 'algebraic-number-theory', 'number-theory', 'ring-theory']"
