question_id,title,body,tags
324304,"Showing that if $fg=gf$ and $fh=hf$, then $gh=hg$, where $f$, $g$, and $h$ are affine functions","Given real numbers $a$ and $b$ ($a \ne 0$), let $f_{a,b}$ be the function $\mathbb{R} \to \mathbb{R}$ defined by $x \mapsto ax+b$.  The set of such functions is a permutation group on $\mathbb{R}$, under function composition. Let $f,g,h, \in G$, where $f$ is not the identity.  If $f$ commutes with both $g$ and $h$, show that $g$ and $h$ commute with each other. (Problem from I.M. Isaacs) I think I have proved this, but I'd like to be sure. Let $f(x)=ax+b$, $g(x)=cx+d$, and $h(x)=mx+n$.  We have the following: $$f(g(x))=acx+ad+b,\quad g(f(x))=acx+bc+d$$ For these two functions to be equal, therefore, we must have that $ad+b=bc+d$.  Am I correct in thinking that this further implies that $a,c=1$? If so, then by essentially the same argument we also obtain $a,m=1$, and so $c,m=1$, which would imply that $gh=hg$ (since $g(h(x))=cmx+cn+d$ and $h(g(x))=cmx+md+n$). Is this an effective proof?  It's clear that, for example in the first case, $a,c=1$ implies $ad+b=bc+d$, but it's not completely clear to me that $ad+b=bc+d$ necessarily implies $a,c=1$. Thanks.","['affine-geometry', 'linear-algebra', 'group-theory']"
324314,A twist on a classic high school problem,"$$\text{""Toss a fair coin, if heads: stop; if tails: toss again.""}$$ Not a particularly fun game, but a classic probability exercise nonetheless; the probability of this process ending is easily shown to be $1:$ $$\frac{1}{2}+\frac{1}{4}+\frac{1}{8}+\cdots =1$$ This made me wonder, what happens if instead of two outcomes, we have three ? In better terms, suppose we randomly generate a number from $\{0,1,2\}$ (each pick is equiprobable); if $0:$ stop, if $1:$ pick again, if $2:$ pick twice $($even if the first pick is $0)$. In the last case, sum the results of both picks, giving us the number of picks required for the next round. Here is an example of such a game: $$\text{start}\to(1)\to(2)\to (1,2)\to (0,2,1)\to (0,1,0)\to (0)\to\text{end}$$ (the numbers in brackets represent the outcomes of each pick) Again, the probability that this process will end is $1$ (justification below). Upon finding this, I was a tad puzzled. Surely this probability cannot be $1$ if the number of possible outcomes is large enough? It turns out that it fails to give $1$ at the next integer. Indeed, if we randomly generate from $\{0,1,2,3\}$, same rules as previous, with the added ""if $3:$ pick thrice "", the probability that the process will end stoops down to $\sqrt{2}-1$. $$\star$$ I was interested in finding an expression which gives us this probability in terms of the largest integer in the initial set (only looking at sets of the form $\{0,1,\cdots \,n\}$ for now); I believe I have found a polynomial whose solutions give the desired probability. There are several issues that I have not managed to solve: the aforementioned polynomial has two distinct roots in $[0,1]$: one is $1$ (when the set is $\{0,1\}$ (coin toss case) or $\{0,1,2\}$, the roots are not distinct). I am almost certain that the desired probability is the lower root. However, I have not found a decent way of supporting this claim. I would like some criticism on my working; I have never studied degree level maths, and even less taken a course in probability, so I may well have abused of some notation and made some assumptions which I shouldn't be allowed to make. Feel free to critise whatever you feel necessary! $$\textbf{Problem}$$ Let $\Omega$ be a set of $\alpha\geq 2$ consecutive integers with smallest element $0:\;\Omega=\{0,1,\cdots\,\alpha-1\}$ Process: Randomly and independently generate elements of $\Omega$ $r_n$ times. If the sum of the results is $r_{n+1}=0$ the process ends. If the sum of the results is $r_{n+1}\geq 1$, randomly and independently generate elements of $\Omega\;r_{n+1}$ times, etc. The process begins with $r_1=1$. What is the probability of this process ending? $$\textbf{Attempted solution}$$ $\phi:$ end of process
, $r_n:$ number of picks required at stage $n$ Notice that for $n>1:$ $$
\left\{ 
  \begin{array}{l l}
   p(\phi|r_n=0)=0 &\\
    p(\phi|r_n=1)=p(\phi|r_1)=p(\phi) & \; (r_n=1\;\text{returns us to the initial conditions})
  \end{array} \right.$$ For $r_n\geq 1$ the event $(\phi|r_n)$ is equivalent to: $$\left(\bigcap_{k=1}^{r_n}\phi|i_k\right)$$ where $(i_k)$ requires a single independent pick i.e. $(i_k)\Leftrightarrow (r_1)$ Therefore we may write for $n>1,r_n\geq 1:$ $$p(\phi|r_n)=p\left(\bigcap_{k=1}^{r_n}\phi|i_k\right)=\prod_{k=1}^{r_n}p(\phi|i_k)=p(\phi|r_1)^{r_n}=p(\phi)^{r_n}$$ Additionally, since all results are equipossible, $p(r_n=k\in\Omega)=\dfrac{1}{\alpha}$ The law of total probability gives: $$\begin{align*}p(\phi)&=p(\phi|r_n=1)\\&=\sum_{k=0}^{\alpha-1}p(r_{n+1}=k)p(\phi|r_{n+1}=k)\\&=\frac{1}{\alpha}\sum_{k=0}^{\alpha-1}p(\phi|r_{n+1}=k)\\&=\frac{1}{\alpha}\sum_{k=0}^{\alpha-1}p(\phi)^k\end{align*}$$ For clarity, denote $\lambda$ the desired probability $p(\phi)$. We are left to solve: $$\lambda =\frac{1}{\alpha}\sum_{k=0}^{\alpha-1}\lambda^k\Rightarrow\alpha\lambda =\sum_{k=0}^{\alpha-1}\lambda^k$$
$$\Rightarrow\lambda^{\alpha}-\alpha\lambda^2+\alpha\lambda-1 =0$$ Notice that for $\alpha=2$ this reduces to $(\lambda-1)^2=0\Rightarrow \lambda=1$ which agrees with the coin toss scenario, and $\alpha=3$ gives $(\lambda-1)^3=0\Rightarrow\lambda=1$ which is why my initial twist on the problem also has probability $1$. By Descartes' rule of signs this polynomial has exactly three positive roots. It is easy to show that the these roots lie in $[0,1]$. In fact, two of them are $1$, and the other is $<1$ when $\alpha\geq 4$. This is why, for $\alpha=4$, I believe the probability is the lower solution: $$(\lambda-1)^2(\lambda^2+2\lambda-1)=0\Rightarrow\lambda=\sqrt{2}-1\;\;\text{if}\;\;\lambda\neq 1$$ We can observe that this other solution approaches $0$ when $\alpha\to\infty$ which agrees with intuition. If what I have done so far is correct, and my intuition is correct, how can I justify that the solution is the smallest positive solution to $\lambda^{\alpha}-\alpha\lambda^2+\alpha\lambda-1 =0?$ $$\star$$ Many thanks to anyone who put the effort into reading this through. If those who answer wish to include any probability theory that is beyond the basic tools that I have used, I would be very grateful is you could explicitly name the tools you use, so that I can study them to fully understand your answers.","['probability-theory', 'probability']"
324316,How does one prove probability integral transform? [duplicate],"This question already has an answer here : Intuition behind Probability Integral Transformation (1 answer) Closed 3 years ago . How does one prove probability integral transform? So when $Y = F_X(X)$ where $X$ has a continuous distribution for which the cumulative distribution function is $F_X$, why does $Y$ have a uniform distribution? And what would Y's relationship with $\text{uniform}(0,1)$ distribution?","['statistics', 'probability-theory']"
324324,Help! I have proven that the Area of a $1\times 1$ Square is $0$,"Let the square $S$ be the set of points $(x,y) \in [0,1]^2$ Let $R \subset S = S \cap \mathbb{Q}^2$, that is, the ""rational pairs"" in the square. To each of these points $r_i \in $ R, we can associate a small square $s_i$ of area $\epsilon / 2^i$, centered at $r_i$. Now the collection $\{s_i\}$ must cover $S$ because if any region of $S$ is uncovered, then that region contains a rational pair that is uncovered which is a contradiction. So since we covered $S$ with a buch of small squares $s_i$, then $\text{area}(S) \le \sum \text{area}(s_i) = \epsilon$ Since $\epsilon$ was arbitrary, the area of a square is $0$! So what went wrong here?",['measure-theory']
324336,Prove that there are no convex functions on compact manifolds,"This one seems intuitively obvious to me but I don't know how to prove it.  Suppose you have a compact manifold $M$ with a function $f$ defined on it.  Given two points $x$ and $y$ on the manifold, let $\gamma_{xy}: [0,1]\rightarrow M$ be the geodesic between $x$ and $y$.  Then we say a function is convex if, $\forall x, y\in M, \lambda \in [0,1],\,\,\,\, f(\gamma_{xy}(\lambda)) \le (1-\lambda)f(x) + \lambda f(y)$ I can't think of any function on a compact manifold for which this is actually true, and I suspect that there are no convex functions on compact manifolds.  Can anyone point me to the relevant proof?","['convex-analysis', 'differential-geometry', 'compact-manifolds']"
324338,A divergent sequence whose average sequence converges,"Can we find a sequence $\{a_n\}$ such that $\lim_{n\to\infty}a_n=\infty$, but
$$\lim_{n\to\infty}\frac{1}{n}\sum_{i=1}^n a_i=a<\infty?$$
Does the sequence $\{\ln(\ln(n))\}$ satisfy this condition? If yes, how can we show that? Thank you!","['limits', 'sequences-and-series', 'analysis']"
324340,Induced de Rham map is a ring map,The de Rham Theorem states that for a smooth manifold $M$ the cochain map $R: \Omega^*(M) \to C^*(M;\mathbb{R})$ from differential forms to singular real cochains defined by $R(\omega)(\sigma)= \int_{\sigma}\omega$ induces an vector space isomorphism in cohomology. How can one prove that the induced map $R^*: H^*_{dR}(M) \rightarrow H^*(M;\mathbb{R})$ takes the wedge product to the cup product?,"['algebraic-topology', 'differential-geometry']"
324346,Derivatives of Logarithmic Functions.,"I've been working through my practice problems and came across one that has stumped me. $$y = (3x^{2}+2)^{ln x}$$ The answer to this is: $$\frac{dy}{dx} = (3x^{2}+2)^{lnx} (\frac{1}{x}ln(3x^{2}+2)+\frac{6xlnx}{3x^{2}+2})$$ What I'm coming up with is: $$\frac{dy}{dx} = (3x^{2}+2)^{lnx} (\frac{1}{x}ln(3x^{2}+2)+\frac{6x}{3x^{2}+2})$$ What I'm not understanding is where the $\frac{6xlnx}{3x^{2}+2}$ comes from, if anyone could explain this I'd really appreciate it.","['calculus', 'derivatives']"
324351,Simplifying covariance matrices in distributions,"In the multivariate Gaussian distribution, it is required that the covariance matrix be positive semidefinite. I have read that a positive semidefinite matrix $\Sigma$ can be written as $LL^{T}$. I have also seen that $\Sigma=(C^{T}C)^{-1}$ where $C$ is positive definite (is this true?). However, I'm entirely sure why this is true. I want to know what facts do we know about positive semidefinite matrices that can be used in order to manipulate a multivariate Gaussian or similar distributions. For example, in a Gaussian distribution: $$f(x)=\exp{\{-\frac{1}{2}(x-\mu)^{T}\Sigma^{-1}(x-\mu)\}}$$ we can use $\Sigma^{-1}=C^{T}C$ (although I'm not entirely certain this is correct). Therefore, a change of variable $y = C (x-\mu)$  can be used to write $f(x)$ as: $$f(x)=\exp{\{-\frac{1}{2}y^{T}y\}}$$ Another example could be using $\Sigma^{-1} = \sum_{i=1}^{D} \frac{1}{\lambda_{i}}u_{i}u_{i}^{T}$ where $u_{i}$ are the eigenvectors of $\Sigma$ and $\lambda_{i}$ its eigenvalues. This expression also can be used to simplify $f(x)$. What other representations are there for $\Sigma^{-1}$? Or what is the correct procedure in the examples I described above? UPDATE: A third example could be simply taking $\Sigma^{-1} = \Sigma^{-\frac{1}{2} T}\Sigma^{-\frac{1}{2}}$ (because $\Sigma$ is symmetric) and change variables with $y = \Sigma^{-1/2}(x-\mu)$. Initiallly I had written a fourth option with $\Sigma$ as $G^{T}DG$ with $G$ as a orthogonal matrix and $D$ as an diagonal matrix containing $\Sigma$'s eigenvalues. I think that's wrong and the correct decomposition should be $\Sigma=G\Lambda G^{T}$, however this still produces issues because a change of variable $y=G^{T}(x-\mu)$ leads to a differential volume in the following form: $$dy_{1}dy_{2}...dy_{n} = |G^{T}|dx_{1}dx_{2}...dx_{n}$$ but the determinant of $G$ might be 1 or -1, which is not good. Thanks!","['statistics', 'matrices', 'normal-distribution', 'probability-distributions']"
324361,Compositum of fields with trivial intersection,"Let $E/F$ be a finite extension. Let $L,K$ be two intermediate fields with $L\cap K = F$, and also $$[L : F]  [K:F] = [E:F].$$ Must it hold that the compositum $LK$ equals $E$? If we assume that $E/F$ and $K/F$ are Galois, then this follows from basic Galois theory. Namely, since $K/F$ is Galois we have $$\mathrm{Gal}(E/F) = \mathrm{Gal}(E/K\cap L) = \mathrm{Gal}(E/K)\mathrm{Gal}(E/L)$$ and $$\mathrm{Gal}(E/KL) = \mathrm{Gal}(E/K) \cap \mathrm{Gal}(E/L).$$ We have $$|\mathrm{Gal}(E/K)\mathrm{Gal}(E/L)| =  \frac{|\mathrm{Gal}(E/K)||\mathrm{Gal}(E/L)|}{| \mathrm{Gal}(E/K) \cap \mathrm{Gal}(E/L)|}.$$ Therefore we must have $$|\mathrm{Gal}(E/KL)| = \frac{|\mathrm{Gal}(E/K)||\mathrm{Gal}(E/L)|}{|\mathrm{Gal}(E/K)\mathrm{Gal}(E/L)| }= \frac{[E : K][E : L]}{[E: F]} = 1.$$ However, I am not sure whether this is still true if either $E$ or $K$ is not assumed Galois over $F$. Does anyone have any ideas?","['galois-theory', 'abstract-algebra', 'field-theory']"
324370,Questions about distribution-free statistic,"If I understand correctly, a statistic $T$ is said to be distribution free, if the distribution of $T(X)$ doesn't depend on the distribution of $X$. Examples are Kolmogorov-Smirnov test statistic . To prove $T$ is distribution free, is it equvalent to showing that $T(F^{-1}(U)) = T(U)$, for a random variable $X$ with an arbitrary cdf $F$, and a uniform random variable $U$ over $(0,1)$? Are distribution free statistics always nonparametric statistics?","['statistics', 'probability']"
324372,How to find the central angle of a circle?,"My book states the following: Likewise, we can take a circular cone with base radius $r$ and slant height $l$ , cut it along the dashed line in Figure 2: and flatten it to form a sector of a circle with radius $l$ and central angle $ \theta = \frac{2\pi r}{l} $ . Why does $ \theta = \frac{2\pi r}{l} $ ?","['geometry', 'circles']"
324398,Prove that $G \cong\mathrm{Inn}(G)$ if and only if $Z(G)$ is trivial,"Claim : Let $G$ be a group. Prove that $G \cong\mathrm{Inn}(G)$ if and only if $Z(G)$ is trivial. Could anyone offer a hint on proving this claim just using simple properties of group isomorphisms? (i.e., not using the fact that the quotient group $G / Z(G)$ is isomorphic to the group of inner automorphisms of $G$.) EDIT: It turns out that this Claim is false as stated. There are several counterexamples, several of which are provided in answers below, for the case of G being infinite. However, the claim holds for finite groups.","['group-theory', 'abstract-algebra']"
324402,"Does ""indeterminate"" mean ""divergent""?","Just learning about series and someone tried to tell me that when doing the alternating series test, if the limit is indeterminate , it means it is divergent , and I wanted to know what exactly the difference between these terms is.  English is not my native language.","['sequences-and-series', 'calculus', 'terminology']"
324410,probability of this event happening,"Play $(n+1)t$ rounds of the same coin-tossing game and the coin is fair ($n$ is a fixed natural number). Please help me find the following probability: $P$(the number of rounds of tossing that show head is no less than $t$ after all the tossing is done, and at any time point during, the number of coin landing head is no less than $1/n$ of that of tail). If possible, please also show that when $t \to \infty$, this probability becomes/does not become $0$. What I think: If n=1, it is similar to the Catalan number. In this more general case, I can calculate the probability of the number of head landings being x after all the tossing, with x between 0 and (n+1)t. Aggregate this on the interval [t,(n+1)t] can get the probability without the restriction of 'at any time point during ... no less than 1/n of that of tail'. Basically I followed the approach used in here . Between page 473 & 475 (theorem 12.1 till 12.3). But I do not know how to deal with the restriction, neither do I know how to evaluate the limit of this probability.","['probability-theory', 'random-walk', 'probability-limit-theorems']"
324413,How to understand $\log{f(z)}$?,"For example, let $\Omega$ be the region $Re(z)>1$ which is simply connected, and let $f(z)=z^9$. I want to find an explicit formula for $\log{f(z)}$ such that $\log{f(z)}$ is holomorphic on $\Omega$ and that $\log{f(z)}$ coincides with $\log{x^9}$ for all real $x>1$. Here is how I did it: Since $f$ is holomorphic and nonvanishing on $\Omega$, there is a holomorphic function $g(z)$ on $\Omega$ such that $e^{g(z)}=f(z)=z^9$ and that $g(x)=9\log{x}$ for real $x>1$. Similarly, there is a holomorphic function $h(z)$ on $\Omega$ such that $e^{h(z)}=z$ and that $h(x)=\log{x}$ for real $x>1$. Since for all real $x>1$ we have $g(x)-9h(x)=0$, we can say that $g(z)-9h(z)=0$ on $\Omega$. On the other hand, we can write $h(z)=\log{|z|}+i\arg{z}$ on $\Omega$ where $\arg{z}\in(-\pi,\pi)$. Thus, since $g(z)=9h(z)$ on $\Omega$, we have $g(z)=9\log{|z|}+9i\arg{z}$ where $\arg{z}\in (-\pi,\pi)$. Is my argument correct or not? If it is, then how can I see the formula for $g(z)$ directly? Moreover, if $f(z)$ is not as simple as a polynomial, how can I give the formula for $\log{f(z)}$ such that $\log{f(z)}$ is holomorphic? Thank you very much.",['complex-analysis']
324422,Dimensions of a box of maximum volume inside an ellipsoid,"Finding the dimensions of the maximum volume box inside the ellipsoid. I assume that the volume of a box, $V(x,y,z) = xyz$ (they did not give this to me, but this is the volume of a box right?) Ellipsoid: $$\frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2} = 1$$ and I use Lagrange multipliers to find an incorrect  answer, I end up getting $$x = \frac{\sqrt{a}}{\sqrt{3}}$$
$$y = \frac{\sqrt{b}}{\sqrt{3}}$$
$$z = \frac{\sqrt{c}}{\sqrt{3}}$$ the hint they give me is that $$\text{Max volume} = \frac{8abc}{3\sqrt{3}}$$ Could someone tell me where I am doing this wrong?","['optimization', 'multivariable-calculus', 'calculus', 'volume', 'real-analysis']"
324426,Finding $ \prod_{n=1}^{999}\sin\left(\frac{n \pi}{1999}\right)$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem. How can we find the product $$ \prod_{n=1}^{999}\sin\left(\frac{n \pi}{1999}\right)$$","['trigonometry', 'products']"
324427,How to find the multiplicity of eigenvalues?,"I don't understand how to find the multiplicity for an eigenvalue. To be honest, I am not sure what the books means by multiplicity. For instance, finding the multiplicty of each eigenvalue for the given matrix:
$$\begin{bmatrix}1 & 4\\2 & 3\end{bmatrix}$$ I found the eigenvalues of this matrix are -1 and 5, but what are the multiplicities of these?","['linear-algebra', 'eigenvalues-eigenvectors']"
324433,In abelian groups: Is $[G:2G]\leq 2$?,"Let $G$ be an abelian group. Is it true that $[G:2G]\leq 2$? Sometimes it can be $1$ (say, when $G=\mathbb{Z}_3$), but it seems never to be more than $2$.",['group-theory']
324438,"What is the fastest (most reliable) way to calculate the Frenet frame, curvature and torsion, given r(t)?","Vector calculus, just learned about the Frenet frame and curvature and torsion. Naturally, we have to calculate a lot of these on homework and exams. However, the formulas that we are given for getting curvature, torsion, frame are computationally intensive and usually requires a whole bunch of different calculations (differentiate twice, take a cross product and two absolute values just for $\kappa$ and $\tau$). Being unreliable as a biological computer, I am fairly error prone. It feels like there should be easier and more direct ways of getting these formulae. We have: $\mathrm T=\frac{\mathrm r^\prime}{|r^\prime|}$, $\mathrm B=\frac{\mathrm{r'(\mathit t)\times r''(\mathit t)}}{|\mathrm{r'(\mathit t)\times r''(\mathit t)}|}$, $\mathrm{N=B\times T}$, $\kappa =\frac{|\mathrm{r'(\mathit t)\times r''(\mathit t)}|}{\mathrm |r'(t)|^3}$, $\tau=\frac{(\mathrm{r'(\mathit t)\times r''(\mathit t)})\cdot \mathrm r'''(t)}{|\mathrm{r'(\mathit t)\times r''(\mathit t)}|^2}$
and the Frenet-Serret formulas. I am not sure what strategy I should go for - calculate the unit tangent, differentiate a whole bunch, and take absolute values (go straight for Frennet-Serret) or should I try the given formulas since I have a function with respect to t and not arc length? Is there some other better faster way to do this?",['multivariable-calculus']
324444,Power series infinity at every point of boundary,Is there an example of a power series $f(z)=\sum_{k=0}^\infty a_kz^k$ with radius of convergence $0<R<\infty$ so that $\sum_{k=0}^\infty a_kw^k=\infty$ for all $w$ with $|w|=R$ Thank you kindly.,"['complex-analysis', 'real-analysis', 'analysis']"
324452,$x\mapsto f(x^{1/p})$ is smooth if and only if $f^{(n)}(0)=0$ whenever $p\nmid n$,"This is a slight generalization of something I got stuck on when trying to do Problem 2-5 from Introduction to Smooth Manifolds by John M. Lee (which uses the case $p=3$). Let $p\ge 1$ be an integer, let $f:\mathbb{R}\to\mathbb{R}$ be a smooth function, and define $g(x)=f(x^{1/p})$. Then $g$ is smooth if and only if $f^{(n)}(0)=0$ whenever $n$ is not divisible by $p$ and $n\ge 1$. (Here smooth means that $f^{(n)}$ exists on $\mathbb{R}$ for all $n\ge 0$.) This is obvious if $f$ is analytic. But I'm not sure whether this is true for general smooth $f$.","['calculus', 'real-analysis']"
324483,Linear Transformations mapping four points,"Problem: Show that any four distinct points can be carried by a linear transformation to positions $1, -1, k, -k$, where the value of $k$ depends on the points. How many solutions are there, and how are they related? Attempt at a solution: So I know that given any three points $z_2, z_3, z_4$ I can find a linear transformation that carries these points to some other points $w_2, w_3, w_4$ this can be done since the ratio is preserved; that is $$(w, w_2, w_3, w_4)=(z, z_2, z_3,z_4).---(1)$$ So, in our case we have $w_2=-1, w_3=k$ and $w_4=-k$, and we want this transformation to be such that it will also take $z_1$ to $1$. After performing the necessary algebraic steps in $(1)$ I found $$w(z)=\frac{(1+k)(z-z_3)(z_2-z_4)+(1-k)(z-z_4)(z_2-z_3)}{(1-k)(z-z_4)(z_2-z_3)-(1+k)(z-z_3)(z_2-z_4)}k$$ This transformation takes the $z_2$ to $-1$, $z_3$ to $k$ and $z_4$ to $-k.$ So now, do I just force the transformation so that $w(z_1)=1$? I am not sure how the whole $k$ being dependent on the points we choose is coming into play? Any hints?? Thanks!",['complex-analysis']
324484,A Recurrence Relation Involving a Square Root,"Consider the recurrence relation: $a_{n+1} = \sqrt{a_n^2 -k},$ where $k>0$, $n\in\{0,1,n:a_n^2\geq k\}$, and $a_0>0$ is known. Is it possible to obtain an expression for $a_n$ in terms of $n$?","['generating-functions', 'recurrence-relations', 'sequences-and-series', 'recursion']"
