question_id,title,body,tags
4278717,Harmonic Numbers' Numerators Divisible by a Prime $p$,"For a prime $p$ , I am trying to determine the set of all $n$ for which the numerator of $H_n$ is divisible by $p$ , with $H_n$ being the $n$ 'th harmonic number. After going through a lot of literature, this turns out to be a difficult thing to do. The most promising paper regarding my question seems to be this paper by David W. Boyd . (PDFs easily accessible over the internet). Because the problem is difficult, I am trying to focus on primes $p<550$ as suggested by the paper. Using similiar notation to the paper, let $J_p$ be the set of those $n$ for which the numerator of $H_n$ is divisible by $p$ . They give in the paper: $J_3= \{2,7,22\}$ $J_5= \{4,20,24\}$ And I ran a computer program for quite some time to find: $J_7 = \{6,42,48,295,299,337,341,2096,2390,14675,16731,16735,102728...\}$ But I don't know if that's a complete list. EDIT: this turns out to be a complete list I believe this is the core of their technique / algorithm: Similiarly define, for a given $p$ : $G_m=\{p^{m-1}\leq n < p^m : p \mid H_n\} \quad  G_0=\{0\}$ Because it is known that $p \mid H_{p-1}$ , it must be that $p-1 \in G_1$ But I don't understand the next formulas that follow in the paper: $H_n=ap + O(p^2) , \quad H_{pn+k} = a + H_k + O(p) , \quad a + H_k = O(p)$ Does it mean that given the other parameters in the RHS of the equation, I can get the LHS in $O(p)$ time? Also, what is the variable $a$ exactly? It's not mentioned in the paper beforehand. How do I find it? Looking at the values in the given $J_p$ , it seems the solutions come in ""subsets"", so that solutions in subset $s_{i+1} \in S_{i+1}$ are formed from solutions $s \in S_i$ such that every $ps \leq s_{i+1} < ps + p$ for some $s$ . For example, looking at $J_7$ , then $42$ can generate solutions in the range $[7\cdot 42 , 7 \cdot 42 + 7]=[294,301]$ , similiarly $48$ generates solutions in the range $[7\cdot 48 , 7 \cdot 48 + 7]=[336,343]$ . And they both generate $2$ solutions each. This means I would only need to check divisibility of numerators in a small range (assuming $p$ is small), resulting in $O(mp)$ algorithm, with $m$ defined as above. Is that observation correct? I think it is similiar to how they define $G_m$ . But How can I quickly obtain $H_n$ mod $p$ for some $n$ using previous values? Only a few values need to be checked, but as $m$ grows, the numerators become extremely large, about $p^m$ . Another paper I found gives a more detailed example of the technique: p-Integral harmonic sums Answers regarding any of my questions will be great. The best answer I can hope for is an explanation of their technique, what they do exactly and how they do it. A sketch for their technique revolving around $J_7$ as an example would be great, going through each of the $m$ 's before $G_m$ becomes empty.","['number-theory', 'linear-algebra', 'discrete-mathematics', 'algorithms', 'computer-science']"
4278742,n-player survivor game,"Came up with a following game recently and after trying to understand the general strategy for hours I have to admit I failed at finding one, so I thought asking here would be a good idea. As a good friend of mine restated: Define the ""n-player survivor game"" as follows: label the players 1, .., n. First, in ascending order by index, each player publicly announces who they plan to eliminate (possibly themselves). Then, in descending order by index, each player eliminates the player they previously announced. If a player is already eliminated, they can no longer eliminate the player they previously announced. Each player is rational, with the following goals [in order]: (1) survive (don't get eliminated); (2) leave as few survivors as possible. If some player k can make multiple decisions with the same outcomes w.r.t. goals (1) and (2), they choose a decision uniformly at random among those decisions. If you try for n=3 and 4, it quickly becomes clear that players will follow a mixed strategy. Is there a closed form P_n(k) for the probability that player k survives in the n-player survivor game? (Players are not allowed to agree on strategies beforehand. The only information they can share is their announcement of who to eliminate.) We found a strategy for n=3 and made a tree of choices for n=4, but there's no clear sign of it being trivial for any given n. I can answer questions about the game, so you can ask in comments. I'll be up for a while. The game runs exactly once, so there may not be a clear winner, just surviving and eliminated players. I'm noting ""player k chooses player j"" as k!j to simplify the notation.","['probability', 'combinatorial-game-theory']"
4278750,Can Euclid´s propostion in Book 1 proposition 1 be saved by using a special value for the radius?,"We know that Euclid in Book 1 proposition 1 made an error in that he uses the intersection of two circles which cannot be shown to exist, following his axioms. If we imagine a closed spherical surface for example, we get intuitively the idea that at least one circle with a small enough radius can be found to fulfill his proposition for any geometry where the axioms would hold. Is that correct?","['euclidean-geometry', 'geometry']"
4278784,Center of the symplectic group,"I am trying to figure out what the center of $Sp(n)$ is. I know that $Sp(n) = U(n) \cap Sp(n,\mathbb{C})$ , where $Sp(n,\mathbb{C})$ are all $2n \times 2n$ complex matrices $A$ such that $A^TJA = J$ , where $$
J
=
\begin{pmatrix}
0 & -I_n\\
I_n & 0
\end{pmatrix}.
$$ I was able to find the center of most of the other classical matrix groups using the Spectral theorem and permutation matrices, but for this one I'm having a hard time. Maybe after I use the spectral theorem on an element of the center, I could decompose the unitary matrix that diagonalizes it by an element in $Sp(n)$ and some other matrix?","['lie-algebras', 'linear-algebra', 'group-theory', 'lie-groups', 'matrix-decomposition']"
4278822,How to prove $|z_1+z_2|<|1+\bar{z_1}z_2|$ if $|z_1|<1$ an $|z_2|<1$ [duplicate],"This question already has answers here : Show that $\left|\frac{\alpha - \beta}{1-\bar{\alpha}\beta}\right| < 1$ when $|\alpha|,|\beta| < 1$ (4 answers) Closed 2 years ago . I would like to prove that $|z_1+z_2|<|1+\bar{z_1}z_2|$ if $|z_1|<1$ an $|z_2|<1$ . I tried to multiply the numerator and denominator by $|1+z_1\bar{z_2}|$ or consider the square, but I couldn't finish anything. Someone has a hint as I can solve this problem?","['complex-analysis', 'analysis']"
4278832,Asymptotic integration of $\int_0^\infty\frac{x^{-\frac{1}{2}+a}J_{-\frac{1}{2}+a}(x\alpha)}{e^x-1}{\rm d}x$ when $\alpha \gg 1$,What is the asymptotic integration of $$\int_0^\infty\frac{x^{-\frac{1}{2}+a}J_{-\frac{1}{2}+a}(x\alpha)}{e^x-1}{\rm d}x$$ when $\alpha\rightarrow\infty$ . How to compute that using standard identities? Please give a general expression and then consider a special case where $a=\frac{5}{2}$ .,"['integration', 'definite-integrals', 'special-functions', 'asymptotics']"
4278872,$\left(S_{n}\right)_{n \geq 0}$ be a simple symmetric random walk. Prove $ P_{0}(S_{m}=x \mid S_{n}=y)=P_{0}(S_{n-m}=y-x \mid S_{n}=y) $,"I am stuck on the question below and I am not sure if I am heading in the right direction. Will be grateful for any direction. Let $\left(S_{n}\right)_{n \geq 0}$ be a simple symmetric random walk.
(a) Suppose that $m, n, x, y$ are integers such that $n>m>0$ , and $n, y$ have the same parity. Prove that $$
P_{0}\left(S_{m}=x \mid S_{n}=y\right)=P_{0}\left(S_{n-m}=y-x \mid S_{n}=y\right)
$$ (b) Hence compute $E_{0}\left(S_{m}+S_{n-m} \mid S_{n}=y\right)$ and $E_{0}\left(S_{m} \mid S_{2 m}=2 x\right)$ . My attempt I am stuck on how to fine $P_{0}\left(S_{m}=x \mid S_{n}=y\right)$ but this is what I did: Le $\varepsilon_{1}, \ldots, \varepsilon_{n}$ be elements of $\{-1,+1\}$ such that $\varepsilon_{1}+\cdots+\varepsilon_{n}=x$ . Then I can write $P_{0}\left(S_{m}=x \mid S_{n}=y\right)$ as: $$P_{0}\left(\varepsilon_{1} +, \ldots, + \varepsilon_{m}=x \mid S_{n}=y\right)$$ $$=\frac{P_{0}\left(\varepsilon_{1} +, \ldots, + \varepsilon_{m}=x\right)}{P_{0}\left(S_{n}=y\right)}$$ From the notes of Markov-chain and random walks by Takis , using Lemma 16 p.83, I know that $$P_{0}\left(S_{n}=y\right)=\left(\begin{array}{c}n \\ (n+y) / 2\end{array}\right) 2^{-n}$$ And since each $\varepsilon_{i}$ should be uniformly distributed then $$P_{0}(\varepsilon_{1} +, \ldots, + \varepsilon_{m}=x ) = \frac{1}{2^m}$$ Therefore: $$P_{0}\left(S_{m}=x \mid S_{n}=y\right) = \frac{2^{-m}}{\left(\begin{array}{c}n \\ (n+y) / 2\end{array}\right)2^{-n}}$$ Similarly: $$P_{0}\left(S_{n-m}=y-x \mid S_{n}=y\right) =\frac{P_{0}\left(\varepsilon_{m} +, \ldots, + \varepsilon_{n}=y-x\right)}{P_{0}\left(S_{n}=y\right)} = \frac{2^{-(n-m)}}{\left(\begin{array}{c}n \\ (n+y) / 2\end{array}\right)2^{-n}}$$ I am not sure if what I am doing is correct so any insight would help me a lot. For the second part where I need to find $E_{0}\left(S_{m}+S_{n-m} \mid S_{n}=y\right)$ , I believe I can split this into $$E_{0}\left(S_{m} \mid S_{n}=y\right) + E_{0}\left(S_{n-m} \mid S_{n}=y\right)$$ Then I just take the expectation of the binomial distributed part and uniformly distributed part, am I right? Thank you","['uniform-distribution', 'random-walk', 'binomial-distribution', 'markov-chains', 'probability']"
4278912,Non-standard calculus of variations solution leads to contradiction,"I've been given the calculus of variations problem of extremizing $$I=\int_a^bf(x,y,y')dx=\int_a^by\sqrt{1+y'^2}dx$$ where of course $y$ is a function of $x$ . I came up with what I thought was a pretty sharp solution method that got around nonlinearities in the application of the Euler-Lagrange equation, but it leads to an apparent contradiction: Since there is no direct $x$ dependence in the integrand, the Hamiltonian/first-integral   must be constant for the extremizing $y$ , i.e. $$f-y'\frac{\partial f}{\partial y'}=c_1\Leftrightarrow y\sqrt{1+y'^2}-\frac{yy'^2}{\sqrt{1+y'^2}}=c_1\Leftrightarrow y+yy'^2-yy'^2=c_1\sqrt{1+y'^2}$$ $$\Leftrightarrow y^2=c_1^2(1+y'^2)\Leftrightarrow 1+y'^2= \frac{y^2}{c_1^2}.\tag{1}$$ Extremal $y$ must also satisfy the normal Euler-Lagrange equations $$\frac{\partial f}{\partial y}=\frac{d}{dx}\frac{\partial f}{\partial y'}\Leftrightarrow \sqrt{1+y'^2}=\frac{d}{dx}\left[ \frac{yy'}{\sqrt{1+y'^2}} \right]$$ $$\Leftrightarrow \sqrt{1+y'^2}=\frac{y'^2}{\sqrt{1+y'^2}}+yy''\left(\frac{1}{\sqrt{1+y'^2}}- \frac{y'^2}{(1+y'^2)^{3/2}} \right)$$ $$\Leftrightarrow (1+y'^2)^2=y'^2+y'^4+yy''+yy'^2y''-yy'^2y''$$ $$\Leftrightarrow y'^4+2y'^2+1=y'^2+y'^4+yy''$$ $$\Leftrightarrow y'^2-yy''+1=0.\tag{2}$$ Substituting the first-integral expression for $1+y'^2$ , $$\frac{y^2}{c_1^2}=yy''\Leftrightarrow y''-\frac{y}{c_1^2}=0.\tag{3}$$ However, the solution to this linear ODE is not a solution to the Euler-Lagrange ODE. The only way I can see that the argument is unjustified is if $c_1=0$ and therefore $y=0$ , but boundary conditions were given in the problem that this solution cannot satisfy. I've even written out proofs of the E-L equations and Hamiltonian conservation that don't appear to make any unjustified assumptions. Any ideas?","['classical-mechanics', 'ordinary-differential-equations', 'calculus-of-variations']"
4278979,A question about the maximal domain of a function,"So I have got the following equation: $$h(x) = \sqrt{\frac{1}{x+1}+1}$$ I need to find the maximal domain of the function. I have tried doing it algebraically: As this is a square root, $\frac{1}{x+1}+1$ , must be greater than $0$ and there is an asymptote at $x = -1$ . $\frac{1}{x+1}+1 > 0$ $\frac{1}{x+1} > -1$ $ 1 >-x-1$ $1+x>-1$ $\to x>-2$ , provided that $x \not= -1$ But this is incorrect $:($ The answers show a different maximal domain. Moreover, I do not know how they got their answer. I need help. Thanks!!!","['algebra-precalculus', 'functions', 'inequality']"
4278990,find all functions satisfying $f(x+y)-f(x-y)=f(x)f(y)$ for $f: \Bbb R \to \Bbb R$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I need some help to find all of the functions which satisfy the equation: $$f(x+y)-f(x-y)=f(x)f(y)$$ Actually I have no idea how to start to solve this problem.",['functions']
4279020,Does weak convergence imply pointwise convergence? [duplicate],"This question already has an answer here : Does weak convergence in $L^2$ implies convergence almost everywhere along subsequence? (1 answer) Closed 2 years ago . Let $f_n,f:\mathbb R^d\to[0,\infty)$ with integral $1$ over $\mathbb R^d$ .
Suppose that $$ \int_{\mathbb R^d}\phi(x)\,f_n(x)\,d x\,\to\,\int_{\mathbb R^d}\phi(x)\,f(x)\,d x $$ as $n\to\infty$ for all $\phi:\mathbb R^d\to\mathbb R$ continuous and bounded. Can I say that there exists a strictly increasing sequence $(m_n)_{n\in\mathbb N}$ such that $$f_{m_n}(x)\to f(x) \textrm{ for a.e. }x\in\mathbb R^d$$ as $n\to\infty$ ? I know this would be the case for convergence in total variation, since it is equivalent to convergence of densities in $L^1$ and so there exists a subsequence which is convergent almost everywhere. Is weak convergence sufficient?","['weak-convergence', 'real-analysis', 'functional-analysis', 'convergence-divergence', 'probability-theory']"
