question_id,title,body,tags
30055,Does a topological group need to have a uniformity making all group operations uniformly continuous?,"Let $G$ be a topological group. $G$ comes equipped with a left (resp. right) uniformity $\mathscr{L}$ (resp. $\mathscr{R}$) which can be characterized as the coarsest uniformity which is compatible with the topology and which makes $x \mapsto gx$ (resp. $x \mapsto xg$) a uniformly continuous map $G \to G$ for all $g \in G$. Edit: My question is now just: Is there necessarily a uniformity on $G$ compatible with the topology which makes all left and right multiplication maps uniformly continuous? Bonus points if multiplication $G \times G \to G$ (using the product uniformity on $G \times G$) is uniformly continuous or inversion is continuous. As Harry Altman points out, there must be (as for any uniformizable space) a finest uniformity $\mathscr{U}$ on $G$ compatible with the topology. Since the uniformities on $G$ form a (complete) lattice there is also a coarsest uniformity $\mathscr{V}$ refining both $\mathscr{L}$ and $\mathscr{R}$. Any uniformity which answers my question must sit between $\mathscr{V}$ and $\mathscr{U}$. Such a uniformity is automatically compatible with the topology since it will sit between, say, $\mathscr{L}$ and $\mathscr{U}$ which are compatible with the topology.","['general-topology', 'topological-groups']"
30070,$\Sigma_{m|n} \mu(m)^2/\phi(m) = n/\phi(n)$?,"I'm trying to prove
$$\sum_{m|n} \mu(m)^2/\phi(m) = n/\phi(n)$$ My first realization was that $\mu(m)^2 = 1$ iff $m=1$ or $m$ is a squareless factor of $n$ and otherwise is 0.  Let $\{1,m_1,m_2, ... m_k\}$ be the set of squarefree factors of $n$. So now we have a sum 
$$\frac{1}{\phi(1)} +\frac{1}{\phi(m_1)} + \cdots +\frac{1}{\phi(m_k)}.$$ How do I show the sum equals $n/\phi(n)$? Or am I going in the wrong direction?",['number-theory']
30072,Are the singular values of the transpose equal to those of the original matrix?,"It is well known that eigenvalues for real symmetric matrices are the same for matrices $A$ and its transpose $A^\dagger$. This made me wonder:
Can I say the same about the singular values of a rectangular matrix? So basically, are the eigenvalues of $B B^\dagger$ the same as those of $B^\dagger B$?","['matrices', 'linear-algebra', 'singular-values']"
30074,Integral yielding part of a harmonic series,"Why is this true?
$$\int_0^\infty x \frac{M}{c} e^{(\frac{-x}{c})} (1-e^{\frac{-x}{c}})^{M-1} \,dx = c \sum_{k=1}^M \frac{1}{k}.$$ I already tried substituting $u = \frac{-x}{c}$. Thus, $du = \frac{-dx}{c}$ and $-c(du) = dx$. Then, the integral becomes (after cancellation) $\int_0^\infty c u M e^u (1-e^u)^{M-1}\,du$. I looked at integral-table.com, and this wasn't there, and I tried wolfram integrator and it told me this was a ""hypergeometric integral"". Thanks,",['calculus']
30103,Total ramification $p = \epsilon \pi^n$ implies $F = K(\pi)$ and minimal polynomial of $\pi$ Eisenstein,"Before I state my question, let me give the set-up / ""what I know"". Let $F / K$ be an extension of number fields of degree $n$.  Let $v$ be a (discrete) valuation on $K$ and let 
$$
\mathfrak{O}_{v} = \{ \alpha \in K : v(\alpha) \geq 0  \}
$$ 
be the valuation ring of $v$.  Up to associates,  $\mathfrak{O}_{v}$ has a unique irreducible element $p$ and $v(p) = 1$. Let $v_1, \ldots, v_m$ be the extensions of $v$ to the field $F$, let 
$$
\mathfrak{O}_{v_i} = \{ \alpha \in F : v_i(\alpha) \geq 0  \}
$$ 
be the valuation ring of $v_i$ $(i = 1, \ldots, m)$, and let $\pi_i$ be the unique (up to associates) irreducible element of $\mathfrak{O}_{v_i}$ $(i = 1, \ldots, m)$.  Then the integral closure of $\mathfrak{O}_{v}$ in $F$ is
$$
\overline{\mathfrak{O}}_{v} = \cap_{i=1}^{m} \mathfrak{O}_{v_i},
$$
the elements $\pi_1, \ldots, p_m$ constitute all the nonassociate irreducibles in $\overline{\mathfrak{O}}_{v}$, and $p$ factors in $\overline{\mathfrak{O}}_{v}$ as
$$
p = \epsilon \pi_{1}^{e_1} \cdots \pi_{m}^{e_m} 
$$
where $\epsilon$ is a unit of $\overline{\mathfrak{O}}_{v}$, and where $e_i$ is the ramification index of $v_i$ with respect to $v$ (i.e., $e_i$ is the positive integer such that $v(\alpha) = v_i(\alpha)/e_i$ for all $\alpha \in K^{\times}$, i.e., $e_i = v_i(p)$). The residue class field of $v$ is $\Sigma_{v} = \mathfrak{O}_v / m_v$, where 
$$
m_v = (p) = \{ \alpha \in K : v(\alpha) > 0  \}
$$ 
is the unique maximal ideal of $\mathfrak{O}_v$.  Similarly, the residue class field of $v_i$ is $\Sigma_{v_i} = \mathfrak{O}_{v_i} / m_{v_i}$, where 
$$
m_{v_i} = (\pi_i) = \{ \alpha \in F : v_i(\alpha) > 0  \}
$$ 
is the unique maximal ideal of $\mathfrak{O}_{v_i}$.  The residual degree of $v_i$ over $v$ is $f_i =  [ \Sigma_{v_i} : \Sigma_{v} ]$ The following formula relating the ramification indices $e_i$, the residual degrees $f_i$, the number $m$ of extensions of $v$ to $F$, and the degree $n$ of $F / K$ holds:
$$
\sum_{i=1}^{m} e_i f_i = n
$$ Now the question: Suppose that $p$ factors in $\overline{\mathfrak{O}}_{v}$ as
$$
p = \epsilon \pi^n
$$
where $\epsilon$ is unit in $\overline{\mathfrak{O}}_{v}$ and $\pi$ is an irreducible element in $\overline{\mathfrak{O}}_{v}$. Part 1: I want to show that $F = K(\pi)$ (that is, $\pi$ is a primitive element for $F/K$).  To do this, it suffices to show the minimal polynomial of  $\pi$ over $K$, 
$$
\phi(X) = X^k + a_{k-1}X^{k-1} + \cdots + a_0 \qquad (a_i \in K),
$$
has degree $n$.  Of course, $k \leq n$. Alex Bartel has offered a solution below, but I don't understand some of the details.  Here is my understanding of his argument.  By definition, 
$$
0 = \phi(\pi) = \pi^k + a_{k-1}\pi^{k-1} + \cdots + a_0
$$
On the left, for every $i$, $v_i(\phi(\pi)) = v_i(0) = \infty$.  On the right, $v_i(\pi^k) = k$, $v_i(a_{j}\pi^{j}) = v_i(a_{j}) + j = nv(a_j) + j$ for $j=0, \ldots, k-1$, and so
$$
v_i(\phi(\pi)) \geq \min(v_i(\pi^k), v_i(a_{j}\pi^{j})) = \min(k, nv(a_j) + j)
$$
where $j$ ranges from $0$ to $k-1$.  If $k \neq nv(a_j) + j \neq nv(a_l) + l$ for all $j \neq l$, then equality holds in the last displayed equation, which contradicts that the left-hand side is infinite.  Alex asserts that $k \neq nv(a_j) + j \neq nv(a_l) + l$ for all $j \neq l$ holds if $k < n$, meaning $k < n$ is impossible.  I do not understand why this assertion should be ture Part 2: I also want to show that the minimal polynomial of $\pi$ over $K$,
$$
\phi(X) = X^n + a_{n-1}X^{n-1} + \cdots + a_0 \qquad (a_i \in K),
$$
is Eisenstein with respect to $v$ (that is, $v(a_{i}) > 0$ for $i = 1, \ldots, n-1$ and $v(a_0) = 1$ [I think this is what Eisenstein with respect to $v$ means]). Based on the formula $\sum_{i=1}^{m} e_i f_i = n$, I know that $v$ has only one extension to $F$, $v_1$, with $e_1 = n$, $f_1 = 1$, and irreducible element $\pi_1 = \pi$.  So $\pi$ is the unique irreducible element of $\overline{\mathfrak{O}}_{v}$ and every nonzero element $\alpha$ in $\overline{\mathfrak{O}}_{v}$ factors as
$$
\alpha = \epsilon \pi^{a}
$$
for some unit $\epsilon$ in $\overline{\mathfrak{O}}_{v}$ and some $a \geq 0$.  Since the quotient field of $\overline{\mathfrak{O}}_{v}$ is $F$, any nonzero $\alpha$ in $F$ can be expressed as above if we allow  $a$ to range through the integers. That is where I am stuck. I would like to solve this problem in the language of valuations as I am studying from Borevich and Shafarevich, and this is the language they use. I would appreciate some help with this.","['algebraic-number-theory', 'number-theory']"
30108,Centralizer of $Inn(G)$ in $Aut(G)$,"Can the centralizer of Inn(G) in Aut(G), where G is preferably any non-abelian finite one, equal to Inn(G) itself? Clearly, such centralizer contains all $f$ in Aut(G) where $f(g)g^{-1}$ are in Z(G).","['automorphism-group', 'group-theory', 'abstract-algebra']"
30111,"Unique quadratic subfield of $\mathbb{Q}(\zeta_p)$ is $\mathbb{Q}(\sqrt{p})$ if $p \equiv 1$ $(4)$, and $\mathbb{Q}(\sqrt{-p})$ if $p \equiv 3$ $(4)$","I want to prove the assertion: The unique quadratic subfield of $\mathbb{Q}(\zeta_p)$ is $\mathbb{Q}(\sqrt{p})$ when $p \equiv 1 \pmod{4}$, respectively $\mathbb{Q}(\sqrt{-p})$ when $p \equiv 3 \pmod{4}$. My first attempt is this. In $\mathbb{Z}[\zeta_p]$, $1-\zeta_p$ is prime and
$$
p = \epsilon^{-1} (1-\zeta_p)^{p-1}
$$
where $\epsilon$ is a unit.  Since $p$ is an odd prime, $(p-1)/2$ is an integer and 
$$
\sqrt{\epsilon p } = (1-\zeta_p)^{(p-1)/2}
$$
makes sense and belongs to $\mathbb{Z}[\zeta_p]$. How do I deal with the $\epsilon$ under the square root?  I guess the condition on the congruence class of $p$ comes from that.  Is this even the right way to proceed? Uniqueness is not clear to me either.  I thought about looking at the valuation $v_p$ on $\mathbb{Q}$, extending it to two possible quadratic extensions beneath $\mathbb{Q}(\zeta_p)$, then seeing how those have to extend to common valuations on $\mathbb{Q}(\zeta_p)$, but I didn't see how to make it work. I would appreciate some help.","['galois-theory', 'field-theory', 'algebraic-number-theory', 'number-theory']"
30127,"Is there an intuitionist (i.e., constructive) proof of the infinitude of primes?","This question relates to a discussion on another message board . Euclid's proof of the infinitude of primes is an indirect proof (a.k.a. proof by contradiction, reductio ad absurdum, modus tollens). My understanding is that Intuitionists reject such proofs because they rely on the Law of the Excluded Middle, which they don't accept. Does there exist a direct and constructive proof of the infinitude of primes?","['prime-numbers', 'elementary-number-theory', 'constructive-mathematics', 'number-theory']"
30135,Multiplication of block matrices,My textbook says that multiplying block matrices works the same as regular matrix multiplication (granted the dimensions of the submatrices are appropriate). Wikipedia also has an example saying so. It seems like proving it is purely technical and yet I'm having trouble putting it into words. What would be a good way to go?,"['matrices', 'linear-algebra', 'block-matrices']"
30142,Representing Ternary as Binary: Probability that the first $n$ bits are all zero,"I'm using the ternary numeral system, i.e. numbers in base 3.  There's a catch:  The numbers I'm representing will never have a 2 as a digit.  For instance, I use 0,1,10,11,100,101,110,111,...  I.e. they look like binary digits, but they're really ternary numbers. Now I'd like to know, for a random ternary number, in this form, of $m$ digits, what is the probability that the first (least significant) $n$ bits are all zero? EXAMPLE For $m=3$, we'd have the following numbers written out in base 3 (remember they only look like they're bits): 000,001,010,011,100,101,110,111.  These correspond to the decimal values 0,1,3,4,9,10,12,13 respectively.  So representing these in binary, they are 0,1,11,100,1001,1010,1100,1101 respectively.  If I take $n=2$, I'd be finding the probability that the 2 least significant bits are all zero.  Of the numbers in binary, 0,100, and 1100 have the 2 least significant bits as zero.  So out of the 8 possible numbers that I have, 3 have this property.  So the probability that I'm looking for is 3/8. Now, I'm asking, for generalized $m$ and $n$ using this system, what are the probabilities?",['combinatorics']
30146,Delta function integrated from zero,"I am trying to understand the motivation behind the following identity stated in Bracewell's book on Fourier transforms: $$\delta^{(2)}(x,y)=\frac{\delta(r)}{\pi r},$$ where $\delta^{(2)}$ is a 2-dimensional delta function.  Starting with something we know to be true, we can do $$1 = \iint \delta^{(2)}(x,y) dx\,dy = \int_0^\infty \int_0^{2\pi} \frac{\delta(r)}{\pi r} r\,dr\,d\theta = 2 \int_0^\infty \delta(r).$$ This suggests that the integral of delta function from 0 to infinity is 1/2.  In fact, this seems to make sense if we treat the delta function as a limiting case of an even function peaked at zero (Gaussian, sinc, etc.)  However, Wikipedia, citing Bracewell, claims the following to be true: $$\int_0^\infty \delta(r-a) e^{-s r} dr = e^{-s a},$$
and plugging in 0 for a and s we get $$\int_0^\infty \delta(r) dr = 1.$$ What is going on here?..  Where's the screw-up?..  If the integral from 0 to infinity is not 1/2, then how do we justify the above polar-coordinate expression for a 2D delta function?..","['fourier-analysis', 'calculus', 'distribution-theory']"
