question_id,title,body,tags
814036,A trigonometric integral with sin(cos(x)) in exponent,"Evaluate:
$$\int_0^{\pi} x\csc^{\sin(\cos x)}(x)\,dx$$ I honestly don't know how to deal with this case. If I apply the property $\int_a^b f(x)\,dx=\int_a^b f(a+b-x)\,dx$, I get:
$$\int_0^{\pi} (\pi-x) \frac{1}{(\sin x)^{-\sin(\cos x)}}\,dx$$
but I don't think this is going to help. Any help is appreciated. Thanks!","['definite-integrals', 'trigonometry', 'calculus', 'integration']"
814038,Is $\dot u/\dot \phi$ is the same as $\mathrm du / \mathrm d\phi$?,"I have two functions $u$ and $\phi$ given. I am not sure what they depend on, but I think that it is a common variable $\tau$. So $u(\tau)$ and $\phi(\tau)$. Then $\dot u$ is the derivative of $u$ with respect to $\tau$. The derivation of a problem works if
$$\frac{\dot u}{\dot \phi} = \frac{\mathrm du}{\mathrm d\phi}.$$ Is that legitimate? Within thermodynamics, where an equation of state like $f(u, \phi) = 0$ holds, I learned that I the reciprocal of a derivative is the derivative the other way around, allowing to “cancel chain rules”. I am not sure whether this would hold here as well. This is probably just a duplicate of how to calculate $\frac{d\dot{x}}{dx}$ ? I can just cancel the $\mathrm d\tau$?",['derivatives']
814082,Computing the Zariski cotangent space,"I'm an extreme beginner with algebraic geometry and am trying to get used to things. Say I have some (algebraically closed) field $k$, in $k^2$ I want to compute the Zariski cotangent space, let's say of something simple, $V(Y-X^2)$, at the origin. The definition I have is that it is the quotient $\mathfrak{m}_{(0,0),V}/\mathfrak{m}_{(0,0),V}^2$ where $\mathfrak{m}_{(0,0),V}$ is the unique maximal ideal (consisting of rational functions which vanish at the origin) of the local ring of $V$ at $(0,0)$, $\mathcal{O}_{(0,0),V}$ (consisting of those rational functions that are defined at the origin). I'd like to do the computation directly using this definition (rather than the multivariable calculus way I've been seeing more often). So to get this I first think about what $\mathcal{O}_{(0,0),V}$ looks like. This will be the rational functions which are (equivalent to a) quotient of polynomials modulo $(Y-X^2)$, say $g(X,Y) + (Y-X^2)$ and $f(X,Y) + (Y-X^2)$ where the latter is the denominator, such that $f(0,0) + (Y-X^2) \neq 0$ in $k[X,Y]/(Y-X^2)$ which is the same as saying $f(0,0) \neq 0$ in $k$, so we're looking at quotients where the constant term of $f$ is non-zero. Now for $\mathfrak{m}_{(0,0),V}$. Here by similar reasoning we're looking for quotients where the numerator polynomial has zero constant term and the denominator polynomial has non-zero constant term as before. I can't see any nice descriptions coming here, nice enough for me to compute the quotient $\mathfrak{m}_{(0,0),V}/\mathfrak{m}_{(0,0),V}^2$. I can see that the coordinate ring $k[X,Y]/(Y-X^2)$ is isomorphic to $k[X]$ and so by passing to there perhaps things would simplify but doing this I get the exact same things as before except now the polynomials are in just the one variable. Please help.","['affine-geometry', 'ideals', 'algebraic-geometry']"
814092,Prove that any unbounded sequence has a subsequence that diverges to $∞$.,"To prove that any unbounded sequence has a subsequence that diverges to ∞, is it enough to say that you can take a subsequence $(a_{m(k)})$ where $m(k)=k$, as you know that this diverges to infinity, you are done?","['sequences-and-series', 'proof-verification', 'real-analysis', 'analysis']"
814127,Can a bijection be constructed between $\mathbb{Q}$ and $\mathbb{R}$,"Can a bijection be constructed between $\mathbb{Q}$ and $\mathbb{R}$, such that $f:\mathbb{Q} \to \mathbb{R}$ is a bijective function? I understand that there exists no bijection between $\mathbb{N}$ and $\mathbb{R}$, and that the real numbers are not a countable set, however, since the rational numbers form a dense subset of the real numbers, I wondered if some bijective function might exist?","['elementary-set-theory', 'functions']"
814149,DeRham Cohomology of the Circle and the Torus,"I want to compute the first DeRham cohomology group of the circle. In symbols $H^1_{dR}(S^1)$. Let $p(x)=e^{ix}$ the map from $\mathbb{R}$ to the circle $S^1$, $\Omega^1(S^1)$ the set of all $1$-forms on $S^1$. Then for $\alpha\in\Omega^1(S^1)$ we have $p^*\alpha=f(t)dt$ for some function $f$. I want to deduce an isomorphism $\psi:H^1_{dR}(M)\rightarrow\mathbb{R}$. Therefore define $\tilde{\psi}:\Omega^1(S^1)\rightarrow\mathbb{R}$ by $\tilde{\psi}(\alpha)=\int_0^{2\pi}f(t)$. The claim is that this determines an isomorphism $\psi:H^1_{dR}(S^1)\rightarrow\mathbb{R}$. I already show that this map $\psi$ is well-defined and $\mathbb{R}$ linear. I now have to show that if $\psi(\alpha)=0$ that this implies that $\alpha$ is exact. I think you have to consider the function $p^*g(t)=\int_0^tf(\tau)d\tau$ but I don't see how. Can someone say me how to get the conclusion I want? Does all this imply directly that we have the isomorphism? Can i also do the same argument for $H^1_{dR}(S^1\times S^1)$?","['differential-topology', 'differential-geometry']"
814162,Find $\lfloor {\alpha}^6 \rfloor$,"If $\alpha$ is a real root of the equation $$x^5-x^3+x-2=0$$ find the value of $\lfloor {\alpha}^6 \rfloor$. This one totally stumped me. We are asked to calculate $\lfloor {\alpha}^6 \rfloor$ without actually calculating the root or using wolfram alpha or any other calculator. I found that the above equation has only one real root by sketching its graph using calculus. I was also able to use the intermediate value theorem to conclude that $1<\alpha<2$ , but this is of little use while calculating $\lfloor {\alpha}^6 \rfloor$. Please help!","['algebra-precalculus', 'roots', 'polynomials']"
814174,Weak topology is not metrizable: what's wrong with this proof?,"Let $(X,\|\cdot\|)$ be an infinite-dimensional normed vector space. Suppose that the weak topology of $X$ is metrizable by a metric $d$. 
Denote by $B^d(x,r)$ the open balls with respect to $d$; they are therefore weakly open. We have that for every $n$ the ball $B^d(0,\frac{1}{n})$ contains a non-trivial subspace. We could then argue as follows: Choose in each $B^d(0,\frac{1}{n})$ an $x_n$ such that $\|x_n\|=n$. We have $x_n\rightharpoonup x$  but $\|x_n\|\to \infty$. Which is an absurd, because we know that the sequence $(\|x_n\|)_{n=1}^\infty$ must be bounded. My question lies in the fact that in the Brezis book (Exercise 3.8) there is a proof which uses Baire's theorem! I don't know why they use such a complicated demonstration when there is so much simpler proof, if my proof is correct of course.","['general-topology', 'weak-convergence', 'proof-verification', 'real-analysis', 'functional-analysis']"
814192,"N/C theorem : If $\Psi$ is a homomorphism, then $N(H)/ C(H) ~\approx~ \Psi[N(H)]$. Is $\Psi[N(H)]$ a subgroup of $\operatorname{Aut}(H)$","If $H$ is a subgroup of $G$ , then if $N(H) = \{g \in G~|~gHg^{-1}=H\} ; ~~C(H) = \{g \in G ~|~ ghg^{-1}=h ~\forall~h \in H\}$ , then I have proved that : $\Psi: N(H) \rightarrow \operatorname{Aut}(H)$ given by $\Psi(n) = nhn^{-1} ~\forall~h \in H,~ n \in N(H)$ is a homomorphism and its kernel is $C(H)$ Hence, by the first isomorphism theorem, $N(H)/ C(H) ~\approx~ \Psi[N(H)]$ I am confused how is $\Psi[N(H)]$ a subgroup of $\operatorname{Aut}(H)$ as per the statement of the $N/C$ theorem. I know that $Inn(H)$ is a subgroup of $\operatorname{Aut}(H)$ Is $\Psi[N(H)]$ a subgroup of $\operatorname{Inn}(H)$ by any chance? Help will be appreciated. Thank you.","['automorphism-group', 'group-theory', 'abstract-algebra']"
814195,Explicit solution for this ODE,"I've recently come across a very simple ODE in my work: $$x'(t) = 1 + \frac{x}{t}$$ Obviously, if the constant were not there then the solution would be easy to obtain by the usual ``separate and integrate'' trick. I was thinking that there must be a simple closed form for the solution, but I don't see what it would be. Motivation: there will surely be others, but this parametrizes the curve of discontinuity that naturally arises from certain initial conditions for a Riemann problem for the Burgers equation. Is there a trick to solve something like this?","['ordinary-differential-equations', 'calculus']"
814196,Cutting a strangely shaped cake in half,"You have baked a rectangular sheet cake for your two brothers, and are about to cut it and serve it to them when the dog eats a rectangular portion of the cake. Now the cake looks a little like this: Your job now is to cut the cake so that each brother gets the same amount of cake. This is of course a three dimensional cake, but cutting the cake parallel to the top is not allowed, because each brother need to get the same amount of frosting. You are given only string, and have no measuring tools, though you can mark points on the outside of the cake. Usually I give some ideas on how I might solve this problem, but for this particular one, I have very few. I've given some variables to the sides, and figured out how much cake each brother is supposed to get, but I can't for the life of me figure out how to cut it. Any help would be appreciated.","['geometry', 'area']"
814218,"Compute $F_{1000} \bmod 1001$, where $F_n$ denote the Fibonacci numbers","Compute $F_{1000} \bmod 1001$, where $F_n$ denote the Fibonacci numbers. I have tried using the fact that $F_{n^k} \bmod F_n = 0, k=1,2,3,...$ but that doesn't get me anywhere. Thanks!","['fibonacci-numbers', 'modular-arithmetic', 'discrete-mathematics']"
814268,"a ""natural"" real number that is not computable","Most of the examples of non-computable real numbers use some kind of a diagonalization construction over some turing computable model of computation. See Are there any examples of non-computable real numbers? . I want to know if there are ""natural"" real numbers that are not computable. I'm having difficulty in formalizing what I mean by ""natural"".
Here is a necessary condition for naturality: The description of that number should not mention any turing computable model of computation. Ideally, this number should have existed in the literature even before Turing invented Turing machines.
Somehow this is analogous to the way Solomon Feferman says: Finally, we must take note of the fact that up to now, no previously (w.r.t. the day Gödel announced his incompleteness theorems) formulated open problem from number theory or finite combinatorics, such as the Goldbach conjecture or the Riemann Hypothesis or the twin prime conjecture or the P=NP problem, is known to be independent of the kinds of formal systems we have been talking about,not even of PA. in http://math.stanford.edu/~feferman/papers/newaxioms.pdf .
The parts in parenthesis have been added by me to put his quote in proper context.
My question was partly motivated by this quote.","['logic', 'constructive-mathematics', 'real-analysis']"
814272,What is the dual space in the strong operator topology?,"Let $X$ be a Banach space, the strong operator topology on the space of bounded linear operators $\mathcal{B}(X)$ is defined by the family of continuous semi-norms $A\to\|Ax\|$, $x\in X$. What is the dual space to $\mathcal{B}(X)$ in this topology? Can it be identified with something recognizable at least when $X$ is Hilbert or reflexive? For the weak operator topology I think that the dual space can be identified with the space of finite rank operators. I'll appreciate any references. I am also interested in similar questions for the ultraweak and the ultrastrong topologies.","['operator-theory', 'hilbert-spaces', 'functional-analysis', 'banach-spaces']"
814292,Probability of a gaussian distribution in another gaussian distribution,"Assume we have a Gaussian distribution $p(x) \sim  \mathcal{N}(\mu_p,\Sigma_p)$ For any point $X$, it is easy to compute the density of $x$ in $p$:
$$p(x) = \frac{1}{|2\pi \Sigma_p|^\frac{1}{2}}e^{-\frac{1}{2}(x-\mu_p)^T\Sigma_p^{-1}(x-\mu_p)}$$ Now suppose that we have another Gaussian distribution  $q(x) \sim  \mathcal{N}(\mu_q,\Sigma_q)$ ** What is the expectation of q(x) in p(x) . I mean, if we randomly sample a point $x$ from P, what is the **expected probability of x in Q? NOTE: I need the solution in closed form. Thanks!","['statistics', 'normal-distribution', 'probability-distributions']"
814308,Inverse Function Theroem in $R^1$,"I have a question about the inverse function theorem in R1. The version of the theorem that I know says: Let $y = f(x)$ be a continuously differentiable function defined on an open interval $I$
 in $R$. If $f'(x_0) \neq 0$ at some point $x_0$ in $I$, then there exists a function $f^{-1}(x) $ defined on some neighbourhood $N$ of $f(x_0)$ such that $f(f^{-1}(y)) = y$ for each $y \in N$. I want to relax the hypotheses of the theorem a little bit, so the following questions came to my mind. Instead of $f(x)$ being continuously differentiable on the whole interval $I$, if I only know that $f(x)$ is differentiable at the point $x_0$ and $f'(x_0) \neq 0$, would I still be able to find an inverse function $f^{-1}(x)$? In other words, can I guarantee the existence of an (local) inverse function just from the differentiability of the function at the single point and its derivative there not equal to zero?","['derivatives', 'real-analysis']"
814311,Proof regarding derivatives and Mean Value Theorem.,"Original question: $f$ is continuous on $[a,b]$ and differentiable on $(a,b)$. Show that for any $c \in (a,b)$ that is not a point of maximum or minimum for $f'$, there exist $x_1, x_2 \in (a,b)$ such that $f'(c)=\frac{f(x_2)-f(x_1)}{x_2 - x_1}$ What I have done: We argue by contradiction. Suppose there doesn't exist such $x_1$ and $x_2$, then $\forall x_1,x_2 \in (a,b)$, we have $f'(c)=\frac{f(x_2)-f(x_1)}{x_2 - x_1}$. By assumption, since $f$ is differentiable on $(a,b)$, then according to Mean Value Theorem, $\exists k \in (a,b)$ such that $f'(k)=\frac{f(x_2)-f(x_1)}{x_2 - x_1}$. Since $f'(c) \ne f'(k)$, we must have either $f'(c) < f'(k)$ or $f'(c) > f'(x)$. But we know that $c$ is not a point for maximum or minimum for $f'$, so this is a contradiction. My concern: Is it possible that we are missing some of the $k$ in $(a,b)$? Because if that's the case, then we wouldn't end up with a contradiction any more. I'm thinking since the choise of $x_1, x_2$ are arbitrary and since $k$ must lie between them, so we should be able to capture all the $k$'s, but how should I formalize that?","['calculus', 'proof-verification', 'real-analysis', 'proof-writing', 'derivatives']"
814320,"Why does restriction of Weil divisors ""clearly"" preserve principal-ness?","( EDIT June 4, 2014: I've reposted this to MathOverflow due to lack of response here. ) Let $Q$ be the subvariety of $\mathbb{P}^3$ given by $\{x_0x_1=x_2x_3\}$. Given a prime divisor $Y$ of $\mathbb{P}^3$, Hartshorne (II, Example 6.6.2) defines a divisor $Y\cdot Q$ on $Q$ as follows: [O]n each standard open set $U_i$ of $\mathbb{P}^3$, $Y$ is defined by a single function $f$; we can take the value of this function (restricted to $Q$) for each valuation of a prime divisor of $Q$ to define the divisor $Y\cdot Q$. He then extends this linearly to each divisor $D$ of $\mathbb{P}^3$ (ignoring the $Q$-components) . My Question: Hartshorne then says that this ""clearly"" takes principal divisors to principal divisors. However, I'm unable to see why this doesn't require a proof. Maybe the proof I came up with (see below) is making things to difficult? My Proof: (I write $\operatorname{div}(f)$ to mean the divisor of $f$. For any divisor $D$ and any prime divisor $Z$, I denote by $D(Z)$ the coefficient of $Z$ in $D$.) Let $F\in K^\times$, where $K$ is the function field of $\mathbb{P}^3$. Assume $v_Q(F)=0$, so that $F$ restricts to a well-defined non-0 element $f$ of $K(Q)$. Claim: For any prime divisor $Z$ of $Q$, 
$$ \operatorname{div}(f)(Z) = (\operatorname{div}(F)\cdot Q)(Z).$$
$\because$) Have $Z\cap Q_i\neq \emptyset$ for some $i$, where $Q_i=Q\cap U_i$. Write $A=\mathcal{O}(U_i)$. Without loss of generality, assume $F\in A$. Let $I$ be the ideal of $Q_i$ in $A$, and let $\mathfrak{p}$ be the ideal of $Z$ in $A/I$. Let $Y_1,\ldots,Y_r$ be the (distinct) prime divisors of $\mathbb{P}^3$ containing $Z$ such that $n_j=v_{Y_j}(F)\neq 0$. Note that since $Z\cap Q_i\neq \emptyset$, each $Y_j$ intersects $U_i$; write $Y_j\cap U_i=\{G_j=0\}$, where $G_j\in A$ is a nonconstant irreducible. Set $g_j=G_j|_{Q_j}=G_j+I$. Then 
$$ (\operatorname{div}(F)\cdot Q)(Z) = \sum_{j=1}^r n_j v_Z(g_j) = v_Z(g),$$
where $g=g_1^{n_1}\cdots g_r^{n_r}$. On the other hand, 
$$  \operatorname{div}(f)(Z) = v_Z(f).$$
Thus, we just need to show that $v_Z(f/g)=0$, i.e. that $f/g\in \mathfrak{p}$. Consider the rational function $G=G_1^{n_1}\cdots G_r^{n_r}$. By definition of the $G_j$'s and $n_j$'s,
$$ F= HG $$
for some $H\in A$. Since $F\notin I$ and $I$ is prime, $H\notin I$; so, $h=H|_{Q_i}$ is a well-defined non-0 regular function and is equal to $f/g$. If $H\in A^\times$, we're done. Otherwise, if $h\in \mathfrak{p}$, then $H\in P$, and so $P$ contains a minimal prime $P'$ of $(H)$. By Krull's PID Theorem, $P'$ must have height 1. But then $Y=V(P')$ is a prime divisor of $\mathbb{P}^3$ containing $Z$ with $v_Y(F)\neq 0$. Since $Y\neq Y_j$ for all $j$ by construction, we have a contradiction. Thus, $f/g=h\notin \mathfrak{p}$.",['algebraic-geometry']
814323,"Property (ii) of increasing functions in Chung's ""A Course in Probability Theory""","I am a bit confused by the line of reasoning on page 2 of Kai Lai Chung's ""A Course in Probability Theory"" . In particular, he is considering a real-finite valued function $f$ which is defined and increasing on $(-\infty,+\infty)$. That is, for any two real numbers $x_1$ and $x_2$, $$
x_1<x_2 \Rightarrow f(x_1) \le f(x_2).
$$ Next, he goes on to state and prove a number of properties of such functions (with an eventual eye on distribution functions). The first property is stated as: (i) For each x, both unilateral limits $$
\lim_{t \uparrow x} f(t) = f(x-) \quad \text{and} \quad \lim_{t \downarrow x} f(t) = f(x+) $$ exist and are finite. Furthermore the limits at infinity $$
\lim_{t \downarrow -\infty} f(t) = f(-\infty) \quad \text{and} \quad \lim_{t \uparrow +\infty} f(t) = f(+\infty)
$$
  exist; the former may be $-\infty$, the latter may be $+\infty$. This follows from monotonicity; indeed
  $$
f(x-) = \sup_{-\infty<t<x} f(t) \, , \; f(x+) = \inf_{x<t<+\infty} f(t).
$$ I understand (i) without any problems: the set $S = \left\{ {f(t) \mid -\infty<t<x}\right\}$ is bounded above by $f(x)$, since $f$ is increasing by hypothesis, and $S$ is nonempty implying that that the supremum of $S$ exists in $\mathbb{R}$. Furthermore, $\sup S$ can be shown to be equal to the left-limit in terms of the usual $\epsilon \text{-}\delta$ definition of one-sided limits by invoking the approximation property of the supremum and manipulating inequalities. A similar argument applies to the infimum of $f$ over $(x,\infty)$. It is the next stated property and its supporting text that seems confusing/misleading: (ii) For each $x$, $f$ is continuous at $x$ if and only if $$ f(x-) = f(x) = f(x+). $$ To see this, observe that the continuity
  of a monotone function $f$ at $x$ is equivalent to the assertion that
  $$ \lim_{t \uparrow x} f(t) = f(x) = \lim_{t \downarrow x} f(t). $$ First of all, this ""observation"" is true not just for monotone functions, but in fact for all functions (a function is continuous at a point iff its limit exists and its limit equals the function's value at that point; the limit of a function exists iff the left- and right-limits of the function exist and are equal). So, it seems misleading to state the ""observation"" in this manner; but not incorrect per se, since it is also true for monotone functions in particular. Furthermore, since $f(x+)$ and $f(x-)$ are just a notational shorthand for the one-sided limits, the first sentence in (ii) seems to be immediate from this observation. However, he goes on to state: By (i), the limits above exist as $f(x-)$ and $f(x+)$ and $$ f(x-) \le f(x) \le f(x+) $$ from which (ii) follows. Now I understand the inequality, since $f(x)$ is an upper bound for the set $S$ described above and similarly a lower bound for an analogous set whose infimum gives $f(x+)$. However, I do not see why we need to bother considering this inequality to show (ii). As mentioned, it seems like this follows immediately from the definition of continuity (for monotone functions or otherwise) and the fact that $f(x+)$ and $f(x-)$ are just symbols that are used to denote the left- and right-limits when they exist (which they always do for monotone functions on all of $\mathbb{R}$). What am I missing?","['probability-theory', 'real-analysis']"
814332,$f'$ strictly increases and $f'(c)=0$. There exist $x_1 < c < x_2$ such that $f'(c)=\frac{f(x_2)-f(x_1)}{x_2 - x_1}$,"Question: Let $f$ be continuous on $[a,b]$ and differentiable on $(a,b)$. Assume that $f'$ is strictly increasing. Show that for any $c\in(a,b)$ such that $f'(c)=0$, there exist $x_1, x_2 \in [a,b], x_1 < c < x_2$ such that $f'(c)=\frac{f(x_2)-f(x_1)}{x_2 - x_1}$. What I've done: We argue by contradiction. Assume that for all $x_1<c<x_2$, we have $f'(c) \ne \frac{f(x_2)-f(x_1)}{x_2 - x_1}$. Without losing generality, we assume that $f'(c) < \frac{f(x_2)-f(x_1)}{x_2 - x_1}$. If we take limit on both side, we have $\displaystyle \lim_{x_2 \to x_1} f'(c) \le \lim_{x_2\to x_1}\frac{f(x_2)-f(x_1)}{x_2 - x_1} $. ( I am not sure if this step is correct or make any sense ) So we have $f'(c) \le f'(x_1)$. But since $f'$ is strictly increasing, and we know that $x_1<c$, so this cannot be the case. Contradiction.","['proof-verification', 'proof-writing', 'real-analysis', 'limits']"
814355,Connectedness of parts used in the Banach–Tarski paradox,"A quote from the Wikipedia article ""Axiom of choice"" : One example is the Banach–Tarski paradox which says that it is
  possible to decompose the 3-dimensional solid unit ball into finitely
  many pieces and, using only rotations and translations, reassemble the
  pieces into two solid balls each with the same volume as the original. I know that at least some of the parts (called pieces here) must be non-measurable sets. I wonder if each of them can be chosen to be a path-connected set (otherwise it's really misleading to call them pieces , I think).","['set-theory', 'paradoxes', 'measure-theory', 'axiom-of-choice', 'connectedness']"
814374,"Every element of a group has order $2$. Why, intuitively, is it abelian? [duplicate]","This question already has answers here : Order of nontrivial elements is 2 implies Abelian group (5 answers) Closed 7 years ago . What is the intuition behind the fact that if every element in a group is of order $2$, we have that the group is abelian? I can prove it, but I do not know the intuition behind it.","['group-theory', 'abstract-algebra']"
814380,The shortest path connecting three points,"I have 3 points X,Y,Z, lets call them buildings. I need to find the shortest amount of path that connects the 3 buildings, these buildings can be in any sort of shape and any distance from each other, lets call the distance between each building xy, xz, yz. I know that the paths need to converge at a point, but I am unsure how to get there given the information I have. If they formed an equilateral triangle it would look like (or at least I think): X
    |           
   / \
  Y   Z But they can be in any shape and that's only one of them, I need help finding the equation(s) that will give the shortest path connecting all 3 of the buildings. I was thinking of using the Pythagorean Theorem but am not 100% sure, I was also thinking about using Lagrange Multipliers but with the information given am not sure how to implement them. I'm just looking for a push in the right direction, I don't need the full solution (it would help but not needed.) If you need any more information about the problem I can try my best but this is about all I have.","['geometry', 'multivariable-calculus', 'calculus', 'lagrange-multiplier', 'graph-theory']"
814387,Looking for a good book on Morse-Bott functions.,"I am looking for a book to study for the first time Morse-Bott functions. Does anyone know one that is easy to follow and detailed? If there is one connecting this subject with symplectic geometry, it would be useful too. Thanks!","['differential-topology', 'symplectic-geometry', 'differential-geometry', 'morse-theory']"
814410,How does $\frac{t^2}{t+1}$ equal $t-1+\frac{1}{t+1}$?,I do the long division: 1: t+1 goes into $t^2$ t times 2: Subtract $t^2$ + 1 from $t^2$ and get -1 3: Answer:  t - $\frac{1}{t+1}$ Am I missing something here?,"['algebra-precalculus', 'polynomials']"
