question_id,title,body,tags
3119287,Fixed point existence for a function satisfying a certain condition,"Let $T:\mathbb{R}\to\mathbb{R}$ satisfying $$
|Tx - Ty| \leq \frac{1+\max({|x|,|y|})}{2+\max({|x|,|y|})}|x-y|
$$ for every $x,y\in\mathbb{R}$ . Show that it has a unique fixed point. The thing is that this function is a weak contraction. I tried to repeat the proof of Banach's Theorem, but I did not get anything from that. Any ideas?","['functional-analysis', 'real-analysis']"
3119291,"Is ""$f$"" the function or is ""$f(x)$"" the function? [duplicate]","This question already has answers here : A nomenclature issue in Complex Analysis, what is difference between between writing ""f(z)"" and ""f""? (5 answers) Closed 5 years ago . This may be a weak question but I'm just confused on what the function actually is. Say we have $f(x) = x^2$ . So what is the function? $x^2$ ? $f$ ? $f(x)$ ? $f(x) = x^2$ ? I just always thought that $f(x)$ is what we refer to as the function but my textbook for calculus says stuff like ""if there exists functions $f$ where ...""","['notation', 'calculus', 'functions', 'terminology']"
3119294,show that $\lim_{ h\to 0} (a^h-1)/h=\ln(a)$,"I would like to show: $$\lim_{ h\to 0} \frac{a^h-1}{h}=\ln(a)$$ So I've got two questions: 1) Find the value of $\lim_{h\to 0}(a^h-1)/h$ . You don't know that the answer is $\ln(a)$ , you can't guess, so you have to derive it without using it. You can only use the $\lim_{n\to\infty}(1+1/n)^n$ definition for $e$ . The definition for $\ln(a)=x$ is $e^x=a$ . 2) Show that $\lim_{h\to 0}(a^h-1)/h$ and $\ln(a)$ is the same by whatever means.","['limits', 'calculus', 'exponential-function']"
3119318,The space of all finite-degree polynomials $\mathbb{P}$ is not complete in any norm. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $\mathbb{P}$ denote the space of all finite degree polynomials in one
  variable. Show that $\mathbb{P}$ is never complete with respect to $P_1$ norm, i.e., $\|\cdot\|_1$ by giving an example Cauchy sequence that does
  not converge inside $\mathbb{P}$ ?","['complete-spaces', 'cauchy-sequences', 'analysis', 'real-analysis', 'polynomials']"
3119342,Do all coefficients in a Laurent series need to be real?,"Suppose we are given $ f(x)$ holomorphic in $ \Bbb C \setminus\{0\}$ that has Laurent series around $0$ and $ f(x)\in \Bbb R $ for all $ x \in \Bbb R $ , $x\ne0$ . Does it imply that all coefficients in the Laurent series need to be real? How can I prove it? Any hints would be appreciated.","['complex-analysis', 'holomorphic-functions', 'laurent-series']"
3119391,Finding all rational solutions to $y^2=x^3-432$,"In the book ""Elliptic curves, number theory and cryptography"" by Washington in section 2.5.2 it says that it is somewhat not trivial to show that the only rational solutions to the curve $y^2=x^3-432$ are $(12,\pm36)$ and $\infty$ . I am curious as to how one would show this.","['number-theory', 'algebraic-number-theory', 'elliptic-curves']"
3119394,"""Given three parallel straight lines. Construct a square three of whose vertices belong to these lines."" Are all three lines required?","Given three parallel straight lines. Construct a square three of whose vertices belong to these lines. What does ""belongs"" mean in the context of this question? Do the three lines have to be used to construct the square?","['euclidean-geometry', 'geometric-transformation', 'geometry', 'geometric-construction']"
3119404,In an isosceles triangle $ABC$ show that $PM+PN$ does not depend on the position of the chosen point P.,"Let $ABC$ be a triangle such that $AB = AC$ . Let $P$ be a point in $BC$ . Let $M, N$ be the feet of the perpendiculars from $P$ to $AB$ and $AC$ respectively.
Show that the value of the sum $PM+PN$ does not depend on the position of the chosen point P. My try I didn't progress a lot in this problem but i'm going to put what i saw: First, i tried to draw the line $AP$ , in that way the right triangles $AMP$ and $ANP$ have the same hypotenuse. After that i tried Pythagoras, but i found nothing. After that i realized that the right triangles $MBP$ and $NCP$ are similar. I tried some operations with the properties of similar triangles, but also i found nothing. Any hints?",['geometry']
3119428,Maps between short exact sequences,"Suppose I have a short exact sequence of modules $0 \to A \to B \to C \to 0$ . Let $A' \subseteq A$ and $C' \subseteq C$ be submodules and suppose I have a short exact sequence $0 \to A'\to B'\to C'\to 0$ . Then I have the following diagram: $$
  \require{AMScd}
  \begin{CD}
    0 @>>> A'   @>>> B'   @>>>C' @>>> 0  \\
    @.     @VVV      @.   @VVV        @. \\
    0 @>>> A    @>>> B    @>>>C  @>>> 0
  \end{CD}
$$ I know in general there is no map $B' \to B$ that would make the diagram commute, but are there sufficient conditions for such a map to exist?","['abstract-algebra', 'representation-theory', 'commutative-algebra', 'modules']"
3119429,Minimum number of steps in water measure problem,"I've been struggling with this problem for a while and gone through questions about the ""Water Jug Problem/Puzzle"". A person wants to have $2$ separate $1$ L measures of water at the same time. However the only measures she has are for $6, 10$ and $15$ L. Show how this could be done with the minimum number of steps without marking the measures or using any container other than the original large beaker of water. The only steps allowed are filling or emptying a measure or transferring water from one measure to another. I've read a question here which is pretty similar ( also involving minimum operations ) to this but only used $2$ measures/jugs instead of $3$ . I didn't understand how I could adapt it into my problem. It would be a great help if someone could explain in simpler terms...","['puzzle', 'combinatorics']"
3119440,Functions that converge when repeatedly applied to itself,"Suppose a function $f: \mathbb{R}\rightarrow\mathbb{R}$ with the property $$
\lim_{n\rightarrow\infty}\; \underbrace{f\circ f\circ \dots \circ f}_{\mathrm{n \;times}}(x) = c = \mathrm{const.}
$$ i.e. it converges in the limit to a finite number when repeatedly applied to itself. Also $\exists\, a, b \in \mathbb{R}, s.t. \; f(a)\neq f(b)$ should hold (i.e. only non-constant functions). As pointed out in the comments $f(x) = \sqrt{|x|}$ is not a valid example. So I don't have any example function with that property but $f(x) = \frac{1}{x}$ on the other hand is bound though it doesn't converge. Now I am interested in the following aspects: Can one identify a subset of all functions for which this property is present (for any value of $c$ )? Do such functions have other specific properties that are perhaps common among all of them (and related to the value of $c$ )? Do functions exist for which $c = 0$ (perhaps $f(x) = \sin(x)$ but I'm not sure how to approach this)? Do functions exist for which $c \neq 0$ ? I am particularly interested in the case $c = 0$ .","['convergence-divergence', 'functions']"
3119533,Prove that a cyclic group with only one generator can have at most 2 elements,"Prove that a cyclic group that has only one generator has at most $2$ elements. I want to know if my proof would be valid: Suppose $G$ is a cyclic group and $g$ is its only generator. Let $|G|=n$ where $n>2$ , then we know that $\gcd(n,n-1)=1$ . This implies that $g^{n-1}$ is a generator of $G$ . We have a contradiction, since $g$ is the only generator of $G$ (and $n > 2$ leads to $n-1 \neq 1$ ). Thus $|G|\leq 2$ . I tried to use the fact that generating elements of a group are coprime to the order of the group, thanks.","['gcd-and-lcm', 'abstract-algebra', 'cyclic-groups']"
3119587,Does this formalism adequately describe functions of one variable?,"Let $f$ be a function mapping every element of a set $X$ to a unique element denoted by $f(x)$ in a set $Y$ . Can this statement be effectively formalized by $\forall a (a\in X \implies f(a) \in Y)$ What logical aspects of functionality, if any, would not be captured by this statement.","['elementary-set-theory', 'functions', 'logic']"
3119597,Can a regular $n$-simplex have vertices in $\mathbb Z^n$ for $n > 1$?,"Trivially, a regular $0$ -simplex (point) and $1$ -simplex (line segment) can have integer vertices in $0$ and $1$ dimensional Euclidean space respectively. On the other hand, a regular $2$ -simplex (equilateral triangle) cannot have vertices in $\mathbb Z^2$ . Is it true more generally that an $n$ -simplex cannot have vertices in $\mathbb Z^n$ for $n > 1$ ? Is there an easy way to see this? Edit: Eugen J. Ionascu provides an example of a regular tetrahedron with vertices in $\mathbb Z^3$ : $(0,0,4),(7,0,3),(3,5,0),(4,5,7)$ Do such regular $n$ -simplices exist for all $n \neq 2$ ?","['polytopes', 'integer-lattices', 'geometry', 'simplex', 'triangles']"
3119622,Are there non-trivial examples of an 'infinitieth' derivative? What is the criteria for 'convergence'?,"Let me preface this by saying that 'convergence' refers to $\lim_{n\to\infty}\frac{d^nf(x)}{dx^n}$ being well defined. This stands in contrast to functions which, despite having derivatives of all orders, do not approach any particular value as each successive derivative is taken (e.g. $\cos{x}$ or $1/x$ ). There are two trivial cases for the 'infinitieth' derivative - namely $ke^{x+c}$ , for which $\frac{d^\infty f(x)}{dx^\infty}=ke^{x+c}$ , and $\frac{d^\infty f(x)}{dx^\infty}=0$ , which is the case for any function with some constant $n^\text{th}$ derivative (e.g. power/polynomial functions). Intuitively, I can think of a few reasons why there wouldn't be any other examples, but then there might be some remarkable special function which defies all intuition. Are there any non-trivial examples of functions (real or complex) where the 'infinitieth' derivative exists?","['derivatives', 'analysis']"
3119631,Ramanujan's radical and how we define an infinite nested radical [duplicate],"This question already has answers here : Definition of convergence of a nested radical $\sqrt{a_1 + \sqrt{a_2 + \sqrt{a_3 + \sqrt{a_4+\cdots}}}}$? (2 answers) Closed 5 years ago . I know it is true that we have $$\sqrt{1+2\sqrt{1+3\sqrt{1+4\sqrt{1+\cdots}}}}=3$$ The argument is to break the nested radical into something  like $$3 = \sqrt{9}=\sqrt{1+2\sqrt{16}}=\sqrt{1+2\sqrt{1+3\sqrt{25}}}=...=\sqrt{1+2\sqrt{1+3\sqrt{1+4\sqrt{1+\cdots}}}}$$ However, I am not convinced. I can do something like $$4 = \sqrt{16}=\sqrt{1+2\sqrt{56.25}}=\sqrt{1+2\sqrt{1+3\sqrt{\frac{48841}{144}}}}=...=\sqrt{1+2\sqrt{1+3\sqrt{1+4\sqrt{1+\cdots}}}}$$ Something must be wrong and the reason behind should be a misunderstanding of how we define infinite nested radical in the form of $$ \sqrt{a_{0}+a_{1}\sqrt{a_{2}+a_{3}\sqrt{a_{4}+a_{5}\sqrt{a_{6}+\cdots}}}} $$ I researched for a while but all I could find was computation tricks but not a strict definition. Really need help here. Thanks.","['nested-radicals', 'elementary-number-theory', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
3119656,Why am I running into problems when I don't fully reduce this integral problem?,"I am trying to find the integral of: $$\int \frac{dx}{x\sqrt{x-1}}$$ if I do this $u$ -sub: $u = \sqrt{x-1}$ and $u^2 = x-1$ and $x = u^2 + 1$ and $\frac{dx}{du} = 2u$ and $dx = 2udu$ Then I get: $$\int \frac{2udu}{(u^2+1)u}$$ if I do a partial fraction of this I wind up stuck and I wonder why: $$\frac{2udu}{(u^2+1)u} = \frac{A}{u} + \frac{Bu + C}{u^2+1}$$ $$2u = Au^2 + A + Bu^2 + Cu$$ $$2u = u^2(A+B) + Cu + A$$ $$C = 2$$ $$A=0$$ $$B=0$$ But that doesn't seem right because then I'd get $\frac{2}{u^2+1}$ which is not equal to the original fraction. But if I do some cancelling: $$\frac{2udu}{(u^2+1)u} = \frac{2}{u^2+1} = 2 \frac{1}{u^2 + 1}$$ So then: $$\int \frac{2udu}{(u^2+1)u}$$ $$2 \int \frac{1}{u^2 + 1} du$$ $$ = 2\arctan(u)$$ $$2\arctan(\sqrt{x-1}) + C$$ Does not simplifying ruin partial fractions? EDIT ohhhhhh I get it. It's the same thing! Reduced or using partial fractions, I wind up with $\int \frac{2}{u^2+1}$ . Is that right?$",['integration']
3119729,Finding Coefficient of Term in Expansion (Multinomial/Binomial),"I'm working on a proof of something and in the proof I need to find the coefficient of $s^{27}$ in $(\frac{1}{6}(s+s^{2}+s^{3}+s^{4}+s^{5}+s^{6}))^{10}$ . Wolfram Alpha gives the answer to be: I believe this is the correct answer, however, in my proof I don't want to say by Wolfram Alpha, the coefficient of $s^{27}$ in $(\frac{1}{6}(s+s^{2}+s^{3}+s^{4}+s^{5}+s^{6}))^{10}$ is $\frac{2665}{104976}$ . I think it is better that I solve for the coefficient of $s^{27}$ analytically or by hand. I wasn't sure, however what the best method to do this was. I was thinking maybe multinomial theorem (not binomial theorem since there are 6 terms)). However, there are many ways to combine powers of $s, s^2, s^3, s^4, s^5, \mbox{ and } s^6$ to get $s^{27}$ . Thus, I don't know the best way to find the coefficient of $s^{27}$ by hand or analytically. Any help would be much appreciated, thank you very much.","['number-theory', 'calculus', 'combinatorics', 'probability']"
3119744,Exact Differential Equation Integrating Factor,"Finding an integrating factor can be a genuine mathematical art. 
  However, certain differential forms can remind us of differentiation
  techniques that may aid in the solution of the equation at hand.  For
  example, seeing $x\ dy + y\ dx$ reminds us of the product rule, as in $d(xy) = x\ dx + y\ dy$ [sic], and $x\ dy - y\ dx$ might remind us of the
  quotient rule, $d(x/y) = \frac{y\ dx - x\ dy}{y^2}$ .  In the equation $x\ dy + y\ dx + 3xy^2\ dy = 0$ , we are again reminded of the product
  rule.  In fact, if you multiply the equation by $\frac{1}{xy}$ , then $\frac{x\ dy\ +\ y\ dx}{xy} + 3y\ dy = 0 \implies d(ln(xy)) + 3y\ dy = 0 \implies ln(xy) + \frac{3}{2}y^2 = C$ .  Use these ideas to find a
  general solution for the differential equation $$(x^2 - y^2)(x\ dy + y\ dx) = 2xy(x\ dy - y\ dx)$$ I'm not really sure where to start with this.  I can rewrite the equation as $(x^2 - y^2)\ d(xy) = 2x^3y\ d(y/x)$ and solve for one of the differentials, but not in a way where I can integrate the RHS.  I noticed that $x\ dy + y\ dx$ is cleanly expressible as a dot product, and since $d\vec r$ = $\begin{bmatrix}dx \\ dy\end{bmatrix}$ , integrating $d(xy)$ could be viewed as calculating work, where $\vec f(x,\ y) = \begin{bmatrix}y \\ x\end{bmatrix}$ .  However, there doesn't appear to be a curve, so I can't set integration bounds or use Green's Theorem.  Multiplying everything out didn't spark any ideas either.","['integration', 'differential-forms', 'integrating-factor', 'ordinary-differential-equations']"
3119797,A question on Weak and Norm topology,"How to prove that If $F$ is closed with respect to the weak topology then $F$ is closed with respect to the norm topology... Weak topology means let $V$ Banach space the weak topology on $V*$ is smallest topology in which each function is continuous norm topology is the topology generated by $\mathscr{B}=\{B(x,\epsilon):x\in X, \epsilon>0 \}$ and also tell me what are balls that generated weak topology.... thank you somuch","['general-topology', 'functional-analysis', 'weak-topology']"
3119802,"Rational with finite decimals values for sine, cosine, and tangent","What are the possible combinations of sine, cosine, and tangent values such that all three are simultaneously rational with finite decimals? I am aware of the below two cases. $\sin(x) = 0, \cos(x) = 1, \tan(x) = 0$ is a trivial case for angle measure zero $\sin(x) = 0.6, \cos(x) = 0.8, \tan(x) = 0.75$ is another case, for an angle of $37$ degrees (approximately) Are there any other combinations that satisfy the condition? If not, is it possible to prove that these are the only possible combinations? Edit: Sorry, I missed one detail when posting the question. I am looking for sin, cos and tan values being rational numbers with finite decimals. For example, (7, 24, 25) is a Pythagorean triple that does not satisfy the condition because tan value would be 0.291666....","['rationality-testing', 'algebra-precalculus', 'trigonometry', 'rational-numbers']"
3119845,How can a function including a sin operation be linearly transformable for any offset?,"In the paper ""Attention is all you need"" the authors have chosen a function to encode the position of a word in a sequence (section 3.5). The following encoding is chosen: $ PE(pos, 2dim) = sin(pos / 10000 ^ {2dim/d_{model}} ) $ For the purposes of this question this function can be simplified to: $ PE(pos) = sin(pos) $ The text states that ""for any fixed offset $k$ , $PE(pos+k)$ can be represented as a linear function of $PE(pos)$ "". This did not seem obvious due to me due to the nonlinearity of the sine function. Other resources like Attention is all you need Explained mention this property but do not go deeper into it. I attempted to use linear regression techniques in Python to derive this, but  was unable to find a fitting linear transform. As $k$ increases and the sine waves resulting from the $PE(pos)$ function get out of sync, the correlation of the transformation and the truth decreases. Did I misapprehend the statement in the paper, or is my code or understanding of the underlying math here faulty?","['nonlinear-analysis', 'linear-algebra', 'geometry', 'linear-transformations']"
3119861,Continuity in multivariable calculus: How is it derived from single variable counterpart?,"This is from Munkres' Analysis on manifolds: Theorem 3.6: (a) Let $X$ be a metric space. Let $f:X\to\Bbb R^n$ have the form $f(x)=(f_1(x),\ldots,f_n(x))$ . Then $f$ is continuous at $x_0$ iff each function $f_i:X\to\Bbb R$ is continuous at $x_0$ . (b) Let $f,g:X\to\Bbb R$ be continuous at $x_0$ , then $f+g, f-g, f\cdot g$ continuous at $x_0$ , and so is $f/g$ for $g(x_0)\ne0$ . (c) The projection function $\pi_i:\Bbb R^n\to\Bbb R$ given by $\pi(\vec x)=x_i$ is continuous. Then author says that: ""These theorems imply that functions formed from the familiar real-valued continuous functions of calculus, using algebraic operations and composites, are continuous in $\mathbb R^n$ . For instance, since one knows that the functions $e^x$ and $\sin x$ ; are continuous in $\mathbb R$ , it follows that such a function as $$f(s,t,u,v)=\frac{\sin (s+t)}{e^{uv}}$$ is continuous in $\Bbb R^4$ ."" I can't understand how continuity of $\frac{\sin (s+t)}{e^{uv}}$ follows from given theorems: in particular, how are $s+t$ and $uv$ continuous follow from theorem? Theorem says $f(x)+g(x)$ continuous, not something like $f(x)+g(y)$ continuous.","['continuity', 'multivariable-calculus', 'real-analysis']"
3119874,$(a_n) $ is a sequence of positive real numbers. The series $\sum a_n$ will converge if,"$(a_n) $ is a sequence of positive real numbers. The series $\sum a_n$ will converge if (a) $\sum a_n^2$ converges. (b) $\sum \frac{a_n}{2^n}$ converges (c) $\sum \frac{a_{n+1}}{a_n}$ coverges (d) $\sum \frac{a_n}{a_{n+1}}$ converges a) can't be true, counter example : $\sum\frac{1}{n^2}$ converges but not $\sum \frac1n$ b) can't be true, counter example : $\frac{n}{2^n}$ converges but not $\sum n$ I can't decide between c and d. I think c might be true by taking $a_n = \frac{1}{(2n)!}$ also I think taking $a_n = (2n)!$ will disprove d also. So is c the correct option?","['power-series', 'limits', 'limits-without-lhopital', 'sequences-and-series']"
