question_id,title,body,tags
2882400,Proving that a sequence is periodic,"Given the following sequence, $$1,1,2,3,5,8,3,1,4,5,9,4,3,7....$$
  $$a_{n+2}=(a_n+a_{n+1}) \mod{10}\;\;\;\; \forall\;\;{n\geq{1}}$$
  Prove that it is periodic? My Attempt: There can be atmost $10 \times 10=100$ unique pairs of integers $(a,b)$ with $0\leq{a,b}\leq9$. So pairs will certainly start repeating after $100$ pairs. Let the first pair repeating after $100$ is $(x,y)$. The problem I am facing is that how can prove that $(x,y)$ will have unique predecessors and successors, i.e., if $$...a,b,x,y,c,d...\in\text{sequence}$$ also, $$...e,f,x,y,g,h... \in \text{sequence}$$ then , $a=e,b=f,c=g,d=h...$ If I can prove this, I can easily prove that $(x,y)$ will trace back to $(1,1)$ and the sequence is periodic. Any hints on how I can show this. Also let me know if I can make the question more clearer.","['periodic-functions', 'functions', 'sequences-and-series']"
2882430,"For positive number $a,b$, when $a,b$ satisfies $2a^2 +7ab+3b^2=7$, what is maximum value of $a+{\sqrt{3ab}}+2b$","Question is For positive numbers $a,b$ such that $2a^2 +7ab+3b^2 = 7$, what is the maximum value of $a+{\sqrt{3ab}}+2b$? I use AM-GM Inequality to do this $$(2a+b)(a+3b)=7\text{ and }2a+b=\frac{7}{a+3b}.$$ So, maximum value $m$ is $\frac{7}{a+3b}+{\sqrt{3ab}}$ so $m=\frac{7}{2{\sqrt{3ab}}}+{\sqrt{3ab}}$ is $2{\sqrt{\frac{7}{2}}}$ so $2m^2=28$. But it didn't satisfy equal condition so how do I get it?","['inequality', 'maxima-minima', 'optimization', 'substitution', 'algebra-precalculus']"
2882440,Mathematical Explanation of Mathematica Summation ${\sum_{n=1}^{\infty}\frac{(2n-1)!}{(2n+2)!}\zeta(2n)}$,"From a mathematical point of view, what phenomena that most likely Mathematica Wolfram encountered when calculating : $$ \sum_{n=1}^{\infty}\frac{(2n-1)!}{(2n+2)!}\zeta(2n)\,=\,\color{red}{\frac{2\log(2\pi)-3}{8}+\frac{\zeta(3)}{8\pi^2}} $$ which is incorrect. While calculating the sum from this question , I noticed that Wolfram result is containing ${\small\,\frac{\zeta(3)}{8\pi^2}\,}$ , which is incorrect. Although I realized that this could be a bug, I started to wonder if there are any logical explanation behind this miscalculation! Has Wolfram algorithm encountered something similar to Riemann Rearrangement Theorem ? Doing more investigations, it turns-out that Wolfram is incorrectly miscalculating the closed form of an entire class of zeta summation, except the last case which is correct. $$ \small \begin{align} \sum_{n=1}^{\infty}\frac{\zeta(\alpha\,n)}{(n+a)(n+b)\dots} &= \sum_{n=1}^{\infty}\left[A\frac{\zeta(\alpha\,n)}{n+a}+B\frac{\zeta(\alpha\,n)}{n+b}+\dots\right] = \\ C+\,\sum_{n=1}^{\infty}\frac{\zeta(\alpha\,n)-1}{(n+a)(n+b)\dots} &= \color{darkgreen}{\sum_{n=1}^{\infty}\left[A\frac{\zeta(\alpha\,n)-1}{n+a}+B\frac{\zeta(\alpha\,n)-1}{n+b}+\dots\right]\,+C} \end{align} $$ And with the appearance of this case (the last correct closed form), I believe there is a mathematical explanation regarding a correct summation method or algorithm that gives a kind of systematic incorrect closed form if it applied in a certain way. Appreciating if someone can explore this and alert us regardless of any bug that may exist in any math app . Thanks.","['riemann-zeta', 'summation', 'wolfram-alpha', 'sequences-and-series']"
2882445,Number of ways to roll $S$ with $n$ dice.,"I have been working on this problem for the past 3 days and I am not having a lot of luck with it. I posted part of a) here already and I got some very useful advice. I am sitting a test in this tomorrow and any help whatsoever would be greatly appreciated as I can't make heads or tails of it. For 1a) I let the set $A= \binom{S-1}{n-1}$ and thanks  to a kind user yesterday understand how the set $Aj = \binom{S-1-6}{n-1}$. 
Using the IE formula proved trickier than I thought. I set $N_{n,S}= \sum A - \sum Aj$ and I know to use the inclusion exclusion I need to start adding the individual sums to $S$ and subtracting the intersections of $2$ and add $3$ etc but I'm just not sure how to apply that logically here? b) For this part here I don't even know where to start. I used $ S_6 $ inside the bracket and got $\sum_{a=1}^{6} t^{a} = \frac{t(1-t^{6})}{1-t}$ but I have no idea how to use this to prove b. I also tried to differentiate it and that didn't work either. Because of this, I think proving the generalised binomial formula a different way will be very difficult. Any help would be greatly appreciated, I am sitting a repeat college exam in this tomorrow and not dropping out would be nice!","['combinations', 'inclusion-exclusion', 'combinatorics', 'generating-functions']"
2882446,Every finite commutative ring with no zero divisors contains a multiplicative identity?,"There is an easy argument which shows that a finite integral domain (commutative unital ring with no zero divisors) is a field. Here I wonder whether this result still stands if the term ""unital"" is dropped. In other words, can a finite commutative ring with no zero divisors always contain a multiplicative identity? More generally, if this is true, can we even generalize Wedderburn's little theorem: every finite ring with no zero divisors is a field?","['ring-theory', 'abstract-algebra']"
2882451,"Adding the constraint ""at least one entry of $x$ is $100$"" to a convex program","I have the following optimization problem in $x \in \mathbb R^p$ $$\begin{array}{ll} \text{minimize} & a^\top x\\ \text{subject to} & x \geq 0\end{array}$$ where $x \geq 0$ means that $x_1, x_2, \dots, x_p \geq 0$. To add the condition ""at least one entry of $x$ is $100$"", one option is to use the following $$(x_1−100) (x_2−100) \cdots (x_p−100)=0$$ But how do I represent this in matrix form? I used the example from the posted link. But looks like $$(x_1−100)(x_2−100) \cdots (x_p−100)=0$$ is difficult to express in matrix multiplication as it is not linear. The alternate solution, does not guarantee that value of 100 will be achieved.","['matrices', 'optimization']"
2882454,"Is this construction of the ""edge polytope"" known?","Given a convex polytope $P\subseteq\Bbb R^d$ . I am going to construct a new polytope from its edges (I call it the edge polytope ) with the following steps: Take the 1-skeleton of $P$ . Extract the different edge directions $v_1,...,v_n\in\Bbb R^d$ from the skeleton. The edge directions should be normalized, i.e. $\|v_i\|=1$ . Take the convex hull $P_e$ of the points $\pm v_i$ . Then $P_e$ is the edge polytope of $P$ . Question: Is this construction known in the literature? If yes, what is its name and where to read about it? On top of that, I am interested in applying the same construction to embedded graphs . Example. Here are some polytopes together with their edge polytope: Regular polygons give regular polygons again, where a $2n$ -gon gives the same $2n$ -gone again (maybe rotated), and $(2n+1)$ -gons give $(4n+2)$ -gons. The cube (and hypercube of any dimension) gives the octahedron (or cross-polytope of the respective dimension). Tetrahedron, octahedron and cuboctahedron all give the cuboctahedron. Icosahedron, dodecahedron and icosidodecahedron all give the icosidodecahedron. Prisms give bi-pyramids . It seems that the edge polytope will have the same symmetries as the original (or more, if the original was not centrally symmetric with all vertices on a sphere). Further, it seems that iterating this construction ends in fixed points, e.g. $2n$ -gons, the cuboctahedron or icosidodecahedron. I have not found yet any polytope where the construction loops.","['polytopes', 'convex-hulls', 'geometry', 'reference-request', 'terminology']"
2882557,Why do we require that a perfect set is closed?,"Definition of Perfect Set says $E$ is perfect if $E$ is closed and if every point of $E$ is limit point of $E$. Is it possible that every point of $E$ is limit point of $E$ but $E$ is not closed ?
I'am unable to find an example. Because Closed set is defined as if every limit point of $E$ is a point of $E$. If not possible. Then what is need of including in Definition of Perfect set ? ( that If $E$ is closed )
Help would be appreciated !","['general-topology', 'metric-spaces', 'real-analysis']"
2882588,Can a Hamel basis for an infinite-dimensional Hilbert space be orthonormal?,"For a finite-dimensional Hilbert space, any orthonormal basis is trivially a Hamel basis (because there's only one natural notion of ""basis"" in finite dimensions). But for an infinite-dimensional Hilbert space, no orthonormal basis is a Hamel basis, as proven here . But is it possible for a Hamel basis $B$ for an infinite-dimensional Hilbert space to form an orthonormal set , i.e. $\forall x, y \in B, \langle x, y\rangle = \delta_{xy}$ (the Kronecker delta)? (There are some linguistic issues here, because unfortunately ""a basis that is orthonormal"" is not necessarily the same thing as ""an orthonormal basis"". In the title of my question, I'm refering to an orthonormal set that is also a Hamel basis, not to an orthonormal basis.)","['hilbert-spaces', 'orthonormal', 'hamel-basis', 'functional-analysis']"
2882589,"Inequality involving $f,f',f''$","Let $f:\mathbb{R}\to [0,+\infty)$ is strictly convex ($f''(x)\geq 0$) and is $\mathrm{C}^2$ with $\min f(x) = f(0) = 0$. If $f''(0) > 0$ then by Taylor's expansion around $0$, obviously 
$$ \limsup_{x\to 0} \left|\frac{f(x)}{\left[f'(x)\right]^2} \right|<+\infty.$$ My questions are, If $f''(0) = 0$, what assumptions on $f$ do we need to ensure that $$
\limsup_{x\to 0}
\left|\frac{f''(x)f(x)}{\left[f'(x)\right]^2} \right|<+\infty? \qquad(*)$$ Can we prove $(*)$ if $f\in \mathrm{C}^3$? 
  In other words, is it true that if $f\in C^3$ is strictly convex with $\min f = f(0) = 0$ then
  $$ \limsup_{x\to 0} \frac{f''(x)f(x)}{f'(x)^2} < \infty?$$","['calculus', 'functional-analysis', 'analysis', 'real-analysis']"
2882607,inverse Fourier transform of $\frac{x^3y}{(x^2+y^2)^2}$,"Let $f(x,y)=\frac{x^3y}{(x^2+y^2)^2}$. What is the inverse Fourier transform of $f$? Since $f$ is neither a $L^1$-function nor a Schwartz-function I am looking for an inverse Fourier transform in the sense of tempered distributions. I’ve tried several distributions but every single one failed. Does anyone have a hint?","['calculus', 'fourier-transform', 'analysis']"
2882618,When are geometric and harmonic means used?,"From what little statistics I know, the only 'mean' commonly used is the arithmetic mean, and the rest are irrelevant. Any reading I've done has pretty much said something along the lines of ""acceleration or something"". So, under what situations are geometric, harmonic, and the other types of means are genuinely useful, and why are they used for those situations?","['average', 'statistical-inference', 'statistics', 'means']"
2882642,"Prove that, $\left\lfloor{\frac{x}{n}}\right\rfloor=\left\lfloor{\frac{\lfloor{x}\rfloor}{n}}\right\rfloor$ where $n \in{\mathbb{N}}$ [duplicate]","This question already has answers here : How to prove or disprove $\forall x\in\Bbb{R}, \forall n\in\Bbb{N},n\gt 0\implies \lfloor\frac{\lfloor x\rfloor}{n}\rfloor=\lfloor\frac{x}{n}\rfloor$. (5 answers) Closed 5 years ago . Prove that $$\left\lfloor{\frac{x}{n}}\right\rfloor=\left\lfloor{\frac{\lfloor{x}\rfloor}{n}}\right\rfloor,$$ where $n \in{\mathbb{N}}.$ My Attempt: Let $x=nt$. Then, I need to prove, $$\lfloor{t}\rfloor=\left\lfloor{\frac{\lfloor{nt}\rfloor}
{n}}\right\rfloor.$$ Let $t=n\lambda+r+f$, 
where $0\leq{r}\leq{n-1}$ and $0\leq{f}\lt{1}.$ This gives R.H.S as, $$\left\lfloor{\frac{\lfloor{n^2\lambda+nr+nf}\rfloor}
{n}}\right\rfloor.$$ How do I continue? I also know the property, $$\lfloor{x}\rfloor=\left\lfloor{\frac{x}{n}}\bigg\rfloor+\bigg\lfloor{\frac{x+1}{n}}\right\rfloor+\left\lfloor{\frac{x+2}{n}}\right\rfloor \cdots \left\lfloor{\frac{x+(n-1)}{n}}\right\rfloor.$$ Can I use that here?","['ceiling-and-floor-functions', 'functions']"
2882643,Evaluate $\int \frac{dx}{(x^2-x+1)\sqrt{x^2+x+1}}$ [duplicate],"This question already has answers here : Compute the integral $\int\frac{dx}{(x^2-x+1)\sqrt{x^2+x+1}}$ (2 answers) Closed 5 years ago . Evaluate $$I=\int \frac{dx}{(x^2-x+1)\sqrt{x^2+x+1}}$$ My book gave the substitution for $$\int \frac{dx}{P\sqrt{Q}}$$ as $\frac{Q}{P}=t^2$ when $P$ and $Q$ are quadratic expressions So accordingly i used $$\frac{x^2+x+1}{x^2-x+1}=t^2 \tag{1}$$ we get $$\frac{(1-x^2) \, dx}{(x^2-x+1)^2}=t \,dt$$ Then $$I=\int \frac{\sqrt{x^2-x+1}\:dt}{1-x^2}$$ By Componendo Dividendo in $(1)$ we get $$\frac{x^2+1}{x}=\frac{t^2+1}{t^2-1}$$ But how to express integrand purely in terms of $t$?","['indefinite-integrals', 'calculus']"
2882663,"Why do the first Chern classes of these line bundles span the Dolbeault cohomology group $H^{1,1}(X;\mathbb{R})$?","Forgive me for what is probably a simple question, I am new to this field. I am studying the Hirzebruch surfaces and their higher dimensional analogues $M_{n,k}$, defined to be the projective line bundles \begin{equation}
M_{n,k}=\mathbb{P}(\mathcal{O}(-k)\oplus\mathcal{O}(0))
\end{equation}
over $\mathbb{CP}^{n-1}$. Here, $\mathcal{O}(-1)$ is the tautological line bundle, and $\mathcal{O}(0)$ the trivial line bundle, both over $\mathbb{CP}^{n-1}$. We can define two divisors on $M_{n,k}$, namely $D_0$ to be the section with zero $\mathcal{O}(-k)$ component and $D_\infty$ to be the section with zero $\mathcal{O}(0)$ component. These two divisors then determine holomorphic line bundles $[D_0]$ and $[D_\infty]$ in the usual way. But to a line bundle $L$ on a complex manifold $X$, we can associate its first Chern class $c_1(L)$, which I understand to be the cohomology class in $H^{1,1}(X;\mathbb{R})$ determined by the curvature form $R_h$ of any Hermitian metric $h$ on $L$ (this is independent of $h$). I am then told that the cohomology classes $c_1([D_0])$ and $c_1([D_\infty])$ span $H^{1,1}(M_{n,k};\mathbb{R})$, and that for any Kahler class $\alpha\in H^{1,1}(M_{n,k};\mathbb{R})$ (i.e. any class for which a Kahler metric/form can be chosen as a representative), one can find constants $0<a<b$ such that
\begin{equation}
\alpha=\frac{b}{k}[D_\infty]-\frac{a}{k}[D_0].
\end{equation} I'm afraid that I have absolutely no idea as to how one can show this, or why it may be obvious. I'm aware that there are other ways of defining the 1st Chern class of a line bundle, and perhaps one of these may be more useful. Any help would be much appreciated!","['complex-geometry', 'vector-bundles', 'algebraic-geometry', 'characteristic-classes']"
2882678,Why are the morphisms of the category of sets functions?,"Why are the morphisms of the category of sets functions?
Shouldn't the morphisms take an object in a category and turn it into another object of the category, i.e. map Set to Set. I don't understand how e.g.
$f(x)=x^2$
is a map from a set to a set. If the morphism had been the image of a set under a function it would make more sense to me.","['elementary-set-theory', 'category-theory']"
2882685,Integer solutions to $x^3=y^3+2y+1$?,"Find all integral pairs $(x,y)$ satisfying $$ x^3=y^3+2y+1.$$ My approach: I tried to factorize $x^3-y^3$ as $$(x-y)(x^2 + xy + y^2)=2y+1,$$ but I know this is completely helpless. Please help me in solving this problem.","['contest-math', 'cubics', 'elementary-number-theory', 'diophantine-equations', 'algebra-precalculus']"
2882717,Interview Question on Probability: A and B toss a dice with 1 to n faces in an alternative way,"A and B toss a dice with 1 to n faces in an alternative way, the game is over when a face shows up with point less than the previous toss and that person loses. What is the probability of the ﬁrst person losing the game and the expected number of tosses? I can solve this question for 6 face dice:  If the first die is 1, there are 5 greater numbers on the second: 1/6 * 5/6 = 5/36. If the first die is 2, there are 4: 1/6 * 4/6 = 4/36 and so on. T/hus prob of first person losing the game is: 5/36 + 4/ 36 + 3/36 + 2/36 + 1/36 = 15/36 = 5/12 don't know how to generalize it to n faces.","['statistics', 'geometric-probability', 'dice', 'probability-theory', 'probability']"
2882730,Is there a proof that performing an operation on both sides of an equation preserves equality?,"so I was learning some abstract algebra and group theory, when they went over the proof of the cancellation law $$
ab = ac\implies a^{-1}(ab) = a^{-1}(ac)\implies (a^{-1}a)b = (a^{-1}a)c\implies eb=ec \implies b=c
$$ But the first step in which you add the additional term seems jarring to me, especially since I felt we were proving ever trivial thing from the ground up. Obviously I'm familiar with middle school pre-algebra, so I know that it is true that if we perform an operation on both sides it preserves equality, but I didn't know how we know this is the case always. Is it an axiom or is it proven? Here is my attempt at a proof, let me know if I am going in the correct direction. Assume via axiom that $x=x$ and if $a=b$ and $b=c$ then $a=c$, and prove that $a=b\implies ka=kb$ We know that $a=b$, we define $x\mid x=a \implies a=x$. Since $a=b$ and $a=x$, then $b=x$ which we can rewrite as $x=x$. Now we perform the operation on both sides $kx=kx$, which is true via our axiom. Then we re-substitute $x=a$ and $x=b$ to get $ka=kb$. Q.E.D That was my original idea but I don't know if that's watertight. Thank you!","['axioms', 'group-theory', 'abstract-algebra', 'proof-writing']"
2882760,Evaluate $\sum_{n=0}^\infty (-1)^n \ln\frac{2+2n}{1+2n}$,"I'm trying to evaluate: $$\sum_{n=0}^\infty (-1)^n \ln\frac{2+2n}{1+2n}$$ I'm not too sure where to start. I've tried writing it as a telescoping sum, but that doesn't work. I'm thinking it's related to the Wallis Product or some infinite product of Gamma's somehow, but I can't figure anything out. I've rewritten it as: $$\sum_{n=0}^\infty \ln\frac{(2+4n)(3+4n)}{(1+4n)(4+4n)}=\ln\prod_{n=0}^\infty\frac{(2+4n)(3+4n)}{(1+4n)(4+4n)}$$ but to no avail.","['infinite-product', 'summation', 'sequences-and-series']"
2882762,Is there an easy way to compute the jacobian of a normalized vector?,"If $x \in \mathbb{R}^3$ I want to compute the jacobian of the following function $$
f(x) = \frac{x}{\lVert x \rVert }
$$ If I proceed I get a matrix whose elements are $$
a_{ij} = \begin{cases}
\frac{1}{\lVert x \rVert} - \frac{x_i^2}{\lVert x \rVert^3} & i = j \\
-\frac{x_i x_j}{\lVert x \rVert^3} &i \neq j
\end{cases}
$$ Is this the most compact form?
The derivation is based on the product rule componentwise.","['jacobian', 'multivariable-calculus']"
2882771,"Convergence of $\sum\limits_{n=1}^{+\infty}\int_{n^{\alpha}}^{n^{\alpha+1}}\log^2\left(1+\sin1/x\right)\,dx$","Study the convergence of the following series as $\alpha>0$ $$\sum_{n=1}^{+\infty}\int_{n^{\alpha}}^{n^{\alpha+1}}\log^2\left(1+\sin\frac{1}{x}\right)\,dx$$ This is the first time I do an exercise with a series defined by a integral and I hold it is equal to study the convergence of the improper integral (isn't it?): $$\lim_{N \to +\infty}\int_{1^{\alpha}}^{N^{\alpha+1}}\log^2\left(1+\sin\frac{1}{x}\right)\,dx$$ or, do I need to follow a different path?","['convergence-divergence', 'definite-integrals', 'sequences-and-series', 'real-analysis']"
