question_id,title,body,tags
1591089,Combinatorial identity $i{n \choose i } =n {n-1 \choose i - 1}$,"In the first course of probability by sheldon ross on page 155 at the bottom.
It is the proof for the expectation of Binomial distribution. It uses the identity: $$i{n \choose i } =n {n-1 \choose i - 1}$$ Since learning combinatorics, I have been trying to think of this intuitively. So is there an intuitive proof for this identity, rather than just using brute force?","['combinatorics', 'probability']"
1591105,Baby Rudin exercise 1.6: Is this the proof Rudin expects?,"$\bf Exercise\, 1.6$ Fix $b>1.$ Prove that if $m,n,p,q$ are integers, $n>0,q>0$ and $r=m/n=p/q$, then $$
(b^m)^{1/n}=(b^p)^{1/q}.
$$ I'm not really sure what I can assume and what  I can't assume, I think that all I need is $(x^y)^z=x^{yz}$ for integers $y,z$, but I'm not sure how to prove this (I don't even know what the expected definition of exponentiation is!). Attempt $$
\begin{align}
\left((b^m)^{1/n}\right)^n&=b^m\quad \text{By Theorem 1.21 (I think).}\\
\left((b^m)^{1/n}\right)^{nq}&=b^{mq}\quad \text{Here I use $(x^y)^z=x^{yz}$.}\\
\left((b^m)^{1/n}\right)^{nq}&=b^{np}\quad \text{As $mq=np$.}\\
\left((b^m)^{1/n}\right)^{qn}&=b^{pn}\quad 
\end{align}
$$ Then, taking $n$-th and then $q$-th roots, we get our desired result (I think this is possible, again, by theorem $1.21$, but I'm not sure). Could someone check my proof and tell me which facts about exponentiation we are allowed to assume and use for these kind of proofs?","['real-analysis', 'analysis', 'proof-verification']"
1591120,Homotopy cardinality of the category of categories,"The category of finite sets has homotopy cardinality $e$ , because
$$
|{\bf FinSet}|=\sum_{n=0}^{\infty}\frac{1}{\left|\operatorname{Aut}\ [n]\right|}=\sum_{n=0}^{\infty}\frac{1}{n!}.
$$ What is the homotopy cardinality of ${\bf FinCat}$, the category of finite categories? Sets are $0$-categories. According to the periodic table of categories , we have
$$
 |{\bf FinCat_{-2}}|=1,\qquad |{\bf FinCat_{-1}}|=2,\qquad |{\bf FinCat_{0}}|=e.
$$
Is there a reason to expect this to be an increasing sequence?","['category-theory', 'combinatorics', 'homotopy-theory']"
1591123,Examples where $H\ne \mathrm{Aut}(E/E^H)$,"If $E/F$ is a field extension, and $H$ is a subgroup of $\mathrm{Aut}(E/F)$, it is quite trivial to see that $H\subset \mathrm{Aut}(E/E^H)$. Since the theorem only shows the inclusion relationship, I think there must be a lot of examples where $\subset$ is actually $\subsetneq$. But due to lack of knowledge I can't come up with one. Could you help me with this? Best regards.","['galois-theory', 'examples-counterexamples', 'abstract-algebra', 'extension-field', 'field-theory']"
1591126,Number of ways to color n objects with 3 colors if colors must be used once,"I am aware this combinatoric problem (which I got from Discrete Mathematics Elementary and Beyond ) has been answered on here before, but from what I can tell the solution I have come up with is different than the answers on other posts but I am not sure so I would like to see where my thought process is wrong. My solution was originally: $$3!\cdot3^{n-3}$$ My rationale was: The first one has the option of 3 colors. Second, two, and the third, one. Each one after that can have any 3 colors since we've met our initial requirements. The below 'diagram' shows how many options each object has for colors. -----  -----  -----  -----  -----  -----
| 3 |  | 2 |  | 1 |  | 3 |  | 3 |  | 3 |
-----  -----  -----  -----  -----  -----  .... To me this makes sense for the answer, similarly to string combination problems. However it appears that my answer yields numbers different to the correct answer people arrive at using the Inclusion-Exclusion principal formula. Could someone explain how this is yields the wrong answer? I am assuming I am not accounting for all cases in some way. I am seeing the following as a correct answer in the case of distinctly labeled answers $$3^n - (2^n)\cdot{{3}\choose{2}} + 1^n\cdot{{3}\choose{1}}$$ Which for this specific problem reduces to: $$3^n - 2^n\cdot3 + 3$$","['combinations', 'combinatorics', 'coloring', 'discrete-mathematics']"
1591136,Lights Out variant: what matrix to use when whole row+column gets flipped?,"I've done my research and found a few similar questions here and on other sites, but none of them have what I'm looking for. Lights out is a simple game that has interesting math-based solutions (info here ). Using the typical rules in a 5x5 board, clicking anywhere in the grid causes the clicked spot and its 4 immediate neighbours to get flipped.  But I want to implement a solution where the entire row and column get flipped. For example, in this board 0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0 Clicking on the point at coordinate (4, 4) will result in 0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
1 1 1 1 1 
0 0 0 1 0 Given a 5x5 board, I know how to solve it using Gaussian elimination when using the standard rules.  I read this short pdf that explained the linear algebra theory very well and showed how a solution can be obtained by solving Ax = b , where b is the column-vector of the current board and A is the following 25x25 matrix C I 0 0 0    where    I = identity(5) and C = 1 1 0 0 0
I C I 0 0                                     1 1 1 0 0
0 I C I 0                                     0 1 1 1 0 
0 0 I C I                                     0 0 1 1 1
0 0 0 I C                                     0 0 0 1 1 I figured out how to do Gaussian elimination in modulus 2 in order to solve the matrix equation and was able to solve 5x5 boards. I also found out that by just changing the C matrix slightly, I can easily use the same code to solve 3x3. I'm pretty sure that in order to solve the variant that I want (entire row+column gets flipped), all I need to do is figure out the C matrix.  But I tried sitting down with pencil and paper for a while and do something similar to what the PDF I linked to was doing, but I couldn't figure it out. Does anyone know how to derive the matrix required for this?","['matrices', 'linear-algebra']"
1591141,Solve the equation $27 \sin(x) \cdot \cos^2(x) \cdot \tan^3(x) \cdot \cot^4(x) \cdot \sec^5(x) \cdot \csc^6(x) = 256$.,Solve the equation $27 \sin(x) \cdot \cos^2(x) \cdot \tan^3(x) \cdot \cot^4(x) \cdot \sec^5(x) \cdot \csc^6(x) = 256$. I was hoping some things would cancel out when I expanded this but nothing. I think using inequalities will help.,['trigonometry']
1591144,Closed form for an integral involving the incomplete Gamma function?,"Let $\alpha>1$ , $K>1$ and $n \in \mathbb{N}^+$ . What is a closed form solution to a tough integral? $$I(\alpha,K,n)=-\int_{-\infty }^{\infty } \frac{2 i e^{-i K u} (K u-i) \Bigl[\alpha \, (-i u)^{\alpha } \,\Gamma (-\alpha ,-i u)\Bigr]^n}{u^2} \, du,$$ where $\Gamma(.,.)$ is the incomplete Gamma function: $\Gamma (a,z)=\int _z^{\infty }d t\, t^{a-1} e^{-t}$ . I tried all manner of substitutions and various combinations of integration by parts.","['calculus', 'complex-analysis', 'integration', 'fourier-transform', 'gamma-function']"
1591148,"If $f,g$ integrable then $f(x-y)g(y)$ integrable for almost every $x$","I am trying to prove that for two integrable functions $f,g: \mathbb{R}^n \rightarrow \mathbb{R}$ the function $y \mapsto f(x-y)g(y)$ is integrable for almost every $x$. By using the holder inequality I reduced this to showing that if a function is integrable then also its square is integrable but after browsing a bit I found this so I guess this leads nowhere. Any hints are welcomed.","['real-analysis', 'integration', 'measure-theory']"
1591149,Evaluate$ \iint_S\frac{x+y+z}{(x^2+y^2+z^2)^{3/2}}ds$,"Evaluate $\displaystyle \iint_S\frac{x+y+z}{(x^2+y^2+z^2)^{3/2}}ds$ where $S$ is the unit disk centered at $(1,1,1)$ and lies on the plane $x+y+z=3$. So my inegral becomes $\displaystyle \iint_S\frac{3}{(x^2+y^2+z^2)^{3/2}}ds$. Now I change the coordinate system as $X=x-1,Y=y-1,Z=z-1$ in order to shift the center to $(0,0,0)$. Then, I have $\displaystyle \iint_S\frac{3}{((X+1)^2+(Y+1)^2+(Z+1)^2)^{3/2}} \, ds$. And then I was going to change this to $(r,\theta)$ system since now $(X+1)^2+(Y+1)^2+(Z+1)^2=r^2$. Is this correct? I mean doesn't that coordinate change does anything to $ds$?","['multivariable-calculus', 'integration', 'geometry']"
1591155,"Integral $\int_0^{1/2}\arcsin x\cdot\ln^3x\,dx$","It's a follow-up to my previous question .
Can we find an anti-derivative
$$\int\arcsin x\cdot\ln^3x\,dx$$
or, at least, evaluate the definite integral
$$\int_0^{1/2}\arcsin x\cdot\ln^3x\,dx$$
in a closed form (ideally, as a combination of elementary functions and polylogarithms)?","['logarithms', 'calculus', 'integration', 'definite-integrals', 'polylogarithm']"
1591161,Is the kth central moment less than the kth raw moment for even k?,"If $X$ is a real-valued random variable, then the $k$th raw moment is $\mathbb{E}[X^k]$, while the $k$th central moment is $\mathbb{E}[(X-\mathbb{E}[X])^k]$.  If $k$ is even, is the $k$th central moment always bounded above the $k$th raw moment? When $k = 2$, then $\mathbb{E}[(X-\mathbb{E}[X])^2] = \mathbb{E}[X^2]-\mathbb{E}[X]^2$, and because $\mathbb{E}[X]^2$ is always positive, it follows that this is less than or equal to $\mathbb{E}[X^2]$.  But I'm having trouble extending this to larger moments.","['inequality', 'probability', 'expectation']"
1591185,Is my proof of the uniqueness of $0$ non-circular?,"Please try to avoid jumping directly the proof, the text before it is crucial to my question as well. I had a proof of this here , but I have come to realize that the proof is circular since I implied the result in all $3$ lemmas. I also believe that the one liner given in a comment to that question ($e_1=e_1+e_2=e_2$) also relies on some assumptions which were not given in the text. So allow me to write exactly what is given, exactly as written from the text (Apostol's ""Mathematical Analysis""): Definition of addition and multiplication: Along with the set R of real numbers we assume the existence of two operations, called addition and multiplication , such that for every pair of real numbers $x$ and $y$ the sum $x+y$ and the product $xy$ are real numbers satisfying the following axioms. (In the axioms that appeat below, $x, y, z$ represent arbitrary real numbers unless something is said to the contrary) Axiom 1: Commutative Laws $x+y=y+x$, $xy=yx$ Axiom 2: Associative Laws $x+(y+z)=(x+y)+z$, $x(yz)=(xy)z$ Axiom 3: Distributive Law $x(y+z)=xy+yz$ Axiom 4: Given any two real numbers $x$ and $y$, there exists a real number $z$ such that $x+z=y$. This $z$ is denoted by $y-x$; the number $x-x$ is denoted by $0$ (it can be proved that $0$ is independent of $x$.) We write $-x$ for $0-x$ and call $-x$ the negative of $x$. Please Note: I will denote the number $x-x$ as $0_x$ and $y-y$ as $0_y$. 
We are not given $x + 0 = x$ or $x + (-x) = 0$ in the general sense (which would imply a piece of information that is not given in the text about $0$). What I mean by that is that we are given that $x + (x-x)=x$, but we are not given that $x+(y-y)=x$. And we are given $x + ((x-x)-x) = x-x$, but we are not given $x + ((y-y)-x) = x-x$. The only piece of information we have about $0$ is that it is the symbol which denotes $x-x$, the number which when added to $x$ results in $x$. Before I start the actual proof, I want to make another note; the way I understand it, the ""uniqueness of $0$"" can have at least $2$ different meanings: $1)$ The number $0_x$ that satisfies $x + 0_x = x$ is unique $2)$ The number $0_x$ is the same as $0_y$ I believe the first meaning of uniqueness follows from the definition of $z$ in axiom $4$, as the wording in axiom $4$ seems to imply that $z$ in axiom $4$ is unique (please let me know if I am correct/incorrect here). Also, were are not given $y-x=y+(-x)$; $y-x$ is just a symbol for the number $z$ in axiom $4$. So now I am trying to prove the second meaning of uniqueness (this proof is similar to the one in the linked question, only hopefully witouth circular assumptions): Lemma: If $x+z=y+z$, then $x=y$ Let $x=y$ Add $z$ to both sides $x+z=y+z$. Therefore, if $x+z=y+z$, then $x=y$ I think the proof of this lemma is correct only if we assume that addition is an operation which maps two real numbers to one unique real number. Is this a fair assumption to make from the definition of addition given above? Is there a way to prove this lemma without this assumption? Proof that $0_x=0_y$ So just a refresher on the definition, $0_x=x-x$ and $0_y=y-y$ $x + 0_x = x$ $y + 0_y = y$ By axiom $4$, we are guaranteed that there exists a (unique?) $z$ such that $x + z = y$, so we will replace $y$ by $x + z$. $x +z + 0_y = x+z$ By associative and commutative laws, $(x + 0_y)+z = (x)+z$ By the lemma, $(x + 0_y) = (x)$ but $(x + 0_x) = (x)$ And if meaning number $1$ of uniqueness given above is true, then $0_x = 0_y$","['real-analysis', 'axioms', 'analysis', 'proof-verification']"
1591203,A mathematical fallacy concerning the integrability of a function and cancellation,"I am reading the Florida Mu Alpha Theta Sponsors Guide . Page 43 is a list of clarifications and disputes commonly made, and their resolutions. One of their clarifications is this: A function which is not integrable on an interval A is not integrable on any interval B, where B contains A. I.e. no “the negative signs cancel” arguments. What is this argument they're referring to?","['improper-integrals', 'real-analysis', 'integration']"
1591214,Prove that $\sin^{2n+4}(x)+\cos^{2n+4}(x) \leq \frac{\sin^2(2x)}{2^{n+1}} + \cos^2(2x)$.,"Let $n$ be a nonnegative integer and $x$ a real number. Prove that $\sin^{2n+4}(x)+\cos^{2n+4}(x) \leq \dfrac{\sin^2(2x)}{2^{n+1}} + \cos^2(2x)$. Should I use the $\sin^2(x)$ and $\cos^2(x)$ properties to solve this? Seeing as how we have the $2n+4$ in the exponent, we should be able to get $$\sin^{2n+4}(x)+\cos^{2n+4}(x) = \sin^{2n+2}(x)\sin^{2}(x)+\cos^{2n+2}(x)\cos^2(x).$$ Then I get stuck","['inequality', 'trigonometry']"
1591215,Approximating one random variable by a function of other random variables,"Suppose $(X,Y)$ is a continuous bivariate random variable and we want to approximate $Y$ by a function of $X$ ,that means we seek a function say $h(x)$ whose outcomes are the minimum expected squared distance from the outcome of $Y$ , in other words we want to minimize
$$\mathbb{E}[(Y-h(X))^2] = \int_{-\infty}^{\infty}\int_{-\infty}^{\infty}(y-h(x))^2 f(x,y)dxdy$$
My question is ,how can we mathematically prove that the optimal choice of approximating function is the regression function i.e $h(x)= E(Y|x)$ ?","['statistics', 'conditional-expectation', 'expectation']"
1591220,"$\frac{1}{\sin 8^\circ}+\frac{1}{\sin 16^\circ}+....+\frac{1}{\sin 4096^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$,find $\alpha$","Let $\frac{1}{\sin 8^\circ}+\frac{1}{\sin 16^\circ}+\frac{1}{\sin 32^\circ}+....+\frac{1}{\sin 4096^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ where $\alpha\in(0,90^\circ)$,then find $\alpha$(in degree.) $\frac{1}{\sin 8^\circ}+\frac{1}{\sin 16^\circ}+\frac{1}{\sin 32^\circ}+....+\frac{1}{\sin 4096^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ $\frac{2\cos8^\circ}{\sin 16^\circ}+\frac{2\cos16^\circ}{\sin 32^\circ}+\frac{2\cos32^\circ}{\sin 64^\circ}+....+\frac{2\cos4096^\circ}{\sin 8192^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ $\frac{2^2\cos8^\circ\cos16^\circ}{\sin 32^\circ}+\frac{2^2\cos16^\circ\cos32^\circ}{\sin 64^\circ}+\frac{2^2\cos32^\circ\cos64^\circ}{\sin 128^\circ}+....+\frac{2\cos4096^\circ}{\sin 8192^\circ}+\frac{1}{\sin 8192^\circ}=\frac{1}{\sin \alpha}$ In this way this series is getting complicated at each stage,is there any way to simplify it?Please help me.Thanks.",['trigonometry']
1591223,Group Theory : What is $Ha \ne Hb$?,"As a beginner of Group Theory, I got stuck with the following question: Suppose that $H$ is a subgroup of $G$ such that whenever $Ha \ne Hb \space ,$ then $aH \ne bH$ . $(a,b \in G)$ Prove that $gHg^{-1} \subset H \space\space\forall g\in G$ . My first doubt is what is exactly implied by $Ha \ne Hb$ in the above question? Does it mean $$ whenever \space ha\ne hb , ah\ne bh \space \forall\space h\in H $$ $$OR$$ $$whenever \space h_1a\ne h_2b , ah_1\ne bh_2 \space \forall \space h_1,h_2 \in H \space ?$$ I dont know whether this is a very silly doubt or not ; please help me clarify. Secondly , it will be very helpful if you give me a hint how to proceed with this problem. Thank you in advance.. If this question is a repetition please give a link , but do not down-vote. I am very low in reputation.","['normal-subgroups', 'group-theory']"
1591250,Separable Differential Equation (Check Answer),"Question: Determine all differentiable functions in the form $y$ = $f(x)$ which have the properties: $f'(x)$ = $(f(x))^3$ and $f(0)=2$ What I have done I set up the differential equation as such $$ \frac{dy}{dx} = y^3 $$ $$ \int y^{-3} dy = \int dx$$ $$ {-1\over 2y^2} = x + c $$ $$ {1\over 2y^2} = -x-c $$ At $y = 2 , x = 0 , c = -\frac{1}{8}$ $$ {1\over 2y^2} = {1\over 8} - x$$ $$ 2y^2 = {8\over {1-8x}} $$ $$ y^2  = {4\over {1-8x}} $$ $$ y = ±\sqrt{4\over {1-8x}} $$ Is this correct? Are there any limits of x or y to consider?","['integration', 'ordinary-differential-equations', 'calculus']"
1591273,Proving a trigonometric inequality,"I've been having difficulty with the following, Prove that, $[\sin^{n+1}(x)]^{2}+[\cos^{n+1}(x)]^{2} \geq (\frac12)^{n}$ where $x$ is real and $n$ is a non-negative integer. I've tried an inductive approach but have struggled with the inductive step.","['inequality', 'trigonometry']"
