question_id,title,body,tags
3565898,Algebraic closure of $k((t))$,"Let $k$ be an algebraic closed field of characteristic $0$ . I want to understand why the algebraic closure of the field $k((t))$ is $\underset{n\geq 1}{\bigcup k((t^{1/n}))}$ . Obviously, $\underset{n\geq 1}{\bigcup k((t^{1/n}))} \subset \overline{k((t))}$ as $x^n-t$ are irreducible over $k((t))$ . Question 1: Why for every element $\alpha \in \overline{k((t))}$ there exist a $n = n(\alpha) \in \mathbb{N}$ (<- ""the common denominator"") such that $\alpha = \sum_{r \in \mathbb{Z}} f_{r} t^{r/n}$ ? Question 2: How are the algebraic closures of $k(t)$ and $k((t))$ related?","['extension-field', 'abstract-algebra', 'class-field-theory']"
3565930,Intuition of law of total variance.,"General question: The law of total variance is given by $Var(Y)=E[Var(Y|X)]+Var(E[Y|X])$ Question: I know variance is how spread out variables are, but the formula doesn't make sense intuitively, can some one explain from the ground up? Thanks.","['statistics', 'probability-theory', 'probability']"
3565989,Suppose that $X$ and $Y$ are independent continuous random variables. Find the density of $X + Y$.,"Suppose $X$ and $Y$ are independent continuous random variables. Show the density function of $X + Y$ is: $$f_{x + y}(a) = \int\limits_{-\infty}^{\infty} f_x(a - y)f_y(y) dy$$ Let $f(x,y)$ be the joint PDF of $X$ and $Y$ . Then since $X$ and $Y$ are independent, $f(x,y) = f_X(x)f_Y(y)$ . Then I'm stumped. I'm also confused why the function is now a single variable in terms of $a$ .","['conditional-probability', 'probability-theory']"
3565992,Is the square of a measure a measure?,"Conside $(X, \Gamma, \mu)$ to be a measure space. Define $\nu(A) = \mu(A)^2$ for any $A \in \Gamma$ , where $\Gamma$ is a topology. Is this $\nu$ a measure on $(X, \Gamma)$ ? This is what I've done:
For $\nu$ to be a measure, we need $\nu(E)=\nu(E \cap A) + \nu(E \cap A^c)$ . However, $\nu(E) = \mu(E)^2 = (\mu(E \cap A) + \mu(E \cap A^c))^2 = \mu(E \cap A)^2 + 2\mu(E \cap A)\mu(E \cap A^c) + \mu(E \cap A^c)^2$ which is not $\nu(E \cap A) + \nu(E \cap A^c)$ unless $\mu(E)=0$ $\forall E \in X$ . Does this seem correct or am I completely on the wrong track? Thanks!","['measure-theory', 'lebesgue-measure', 'solution-verification']"
3566003,Absorbing Markov chain but the absorbing states don't absorb right away,"What's the name of a Markov chain where there are states which absorb if they return to themselves twice in a row? Say I have $5$ states, and state $5$ absorbs if it gets hit twice in a row. For example, the sequence $1\rightarrow 5\rightarrow 3\rightarrow \cdots$ is possible but if we have $1\rightarrow 3\rightarrow 5\rightarrow 5 \rightarrow \cdots$ then all subsequent states are necessarily $5$ . I've seen some rough work with these where it seems that some sort of ""exit matrix"" is subtracted from the transition matrix in order to calculate average number of steps and whatnot but I can't find any information about these particular kinds of Markov chains as I don't know what they're called.","['statistics', 'markov-chains', 'reference-request']"
3566006,Relations between n-ary relations,"I preface my question by stating that I have no scholarly expertise in mathematics. I have a Ph.D. in philosophy and have recently developed an interest in logic, but even logic is outside of my professional expertise. I can only hope that my ignorance in the matter that interests me is not beyond remedy. As I understand, a relation is understood in discrete mathematics as a set of ordered n-tuples. So suppose that there are two ternary relations that consist of different triples on (is ""on"" the right preposition to use here?) the same set of objects. For example, suppose that, on the set of positive integers, R1 is the set of triples (x, y, z) such that x < y < z, while R2 is the set of triples (x, y, z) such that y < x < z. I would say that there is a one-to-one correspondence between members of R1 (is ""members"" the right word? I mean the triples that belong to R1) and members of R2 in accordance with a consistent rule of permutation. But I don't know if I am describing the relation between the two relations correctly. If I am not, I hope that my intended meaning is clear enough that someone can restate it for me in a correct fashion. All of that is just to set up my main question, which is: Is there a simple way to describe the relation between R1 and R2? I have chosen a pair of ternary relations for my example, but the relations could be of any -arity. I deliberately did not use a binary relation, because that sort of case does not present the same difficulties. As I understand, two binary relations that stand in the sort of correspondence that I have described are said to be inverses of each other. (One would say ""converses"" in logic, but apparently ""inverse"" is the term standardly used in mathematics; please correct me if I am mistaken on this point.) Can one say that R1 and R2 are inverses of each other?","['permutations', 'logic', 'relations', 'discrete-mathematics', 'terminology']"
3566033,Is there an example of a Baer ring $R$ for which $R/J(R)$ is not Baer?,"As the title suggests, I'm curious if there is an example of a Baer ring $R$ such that the quotient ring of $R$ by its Jacobson radical, i.e. $R/J(R)$ , is not Baer. By ""Baer ring"" I mean a ring $R$ with identity such that the right annihilator of any nonempty subset $X\subseteq R$ is generated by an idempotent of $R$ . That is, for any nonempty $X\subseteq R$ there exists $e=e^2\in R$ such that $\{a\in R\mid Xa=0\}=eR$ .","['ring-theory', 'abstract-algebra']"
3566075,Find the value of C for which the following integral converges,$$I=\int_0^\infty \frac {x} {x^2+1} - \frac {C} {3x+1} dx$$ Find the value of C for which the integral converges. I've gotten as far as solving the integral $\frac 1 2 \ln|x^2+1| - \frac 1 3 c\ln|3x+1|$ but not sure where to go from here as evaluating it gives $\infty - 0 - c \infty + 0$ . Any help would be appreciated!,"['integration', 'calculus']"
3566172,"Injective and surjective function of $~f(x,y)~$.","Consider a funstion $~f:\mathbb R^2\to \mathbb R~ $ such that $~f(x,y)= x^2+y^3~$ . Evaluate the injective and surjective function of $~f(x,y)~$ . I substitute $~f(x,y)~$ with a value of $~0~$ , then observe the graph of $~x^2+y^3=0~$ . There are two values of $~x~$ that correspond to $~y=-0.5~$ . Therefore the function is not injective (I believe this is correct) However, for the surjective part, which is defined as for every value of $~y~$ , there exist a corresponding $~x~$ value (need not to be one on one). I am confused here . If a function is continuous, that function is surjective, as there isn't any break along the graph that is 'broken'. My interpretation for $~f(x,y)~$ is that it is not surjective, because of the $~x^2~$ term? And finally, is $~f(x,y)~$ surjective and injective?","['functions', 'real-analysis']"
3566196,Details of the criterion for representability of a functor of S-schemes,"I've come across a problem that's made me look back over representabiilty of scheme functors and I'm having a lot of trouble piecing together some  categorical details that I used to think I understood. To give ourselves a concrete example with which to work, let $S$ be a noetherian separated scheme and let $\mathcal{E}$ be a quasicoherent sheaf of $\mathcal{O}_{S}$ -algebras. I would like to show that there is a scheme $\bf{Spec}(\mathcal{E}) \rightarrow S$ via a representability criterion. Let $F: \text{Sch}/S \rightarrow \text{Set}$ be a contravariant functor defined as follows: On objects it sends $(T \stackrel{\mu}{\rightarrow}S)$ to the set $\text{Hom}_{\mathcal{O}_{S}-alg}(\mathcal{E}, \mu_{*} \mathcal{O}_{T})$ . To show it is representable it is enough to show that it is a sheaf for the big Zariski site on $S$ , and that it is locally representable. Let's assume we have shown already that it is a Zariski sheaf. I want to clarify exactly what more must be shown. We begin with a morphism of functors, $$
\eta: F \longrightarrow \text{Hom}_{S}(-, S).
$$ Now firstly, am I correct that the functor $\text{Hom}_{S}(-, S)$ will an object $(T \stackrel{\mu}{\rightarrow} S)$ and simply return that same object? Now let $\{ U_{i} \}$ be an affine cover of $S$ with inclusions $\tau_{i}: U_{i} \hookrightarrow S$ . We want to show that the pulled back functors, $\require{AMScd}$ \begin{CD}
F_{i} @>{}>> F\\
@VVV @VVV{\eta}\\
\text{Hom}_{S}(-, U_{i}) @>{\tau_{i}^{*}}>> \text{Hom}_{S}(-, S)
\end{CD} are representable. But I'm not even sure what this pullback is supposed to be. In terms of functors, a pullback is supposed to define a functor from slice categories $$
\mathcal{C}/a \longrightarrow \mathcal{C}/b
$$ based on a morphism $b \rightarrow a$ . But here my morphism is a morphism of functors $$\text{Hom}_{S}(-, U_{i}) \stackrel{\tau_{i}^{*}}{\rightarrow} \text{Hom}_{S}(-, S).$$ So what category precisely is the pulled back functor $F_{i}$ defined on? I
  would like it to be the category $\text{Sch}/U_{i}$ so I can then
  apply the known construction to the affine case. But I don't see why
  from a purely formal viewpoint the functor should be defined on that
  category rather than just still on $\text{Sch}/S$ .","['representable-functor', 'functors', 'category-theory', 'algebraic-geometry', 'schemes']"
3566248,Number of possible rotational domains of one 2D lattice on top of another?,"There are four (or five) two dimensional Bravais lattices which I refer to as oblique, rectangular, hexagonal and square . I'll discuss the 17 symmetry wallpaper groups below. Ignoring translation, if I ask someone to lay one hexagonal lattice on top of another with one of their axes parallel, there's only one distinct rotational way to do it. One might think there are six (since the lattice is p6 or six-fold rotationally symmetric) but they are indistinguishable. If I ask for an offset of 10 degrees then there are two ways (+/- 10°). If I ask for an offset of 60/2 = 30 degrees, the number of ways drops back to one. The expression or algorithm I need would fill out the following table: Oblique   Rectangular   Hexagonal     Square
                      2           2            6            3

Oblique      2       1/1

Rectangular  2

Hexagonal    6       3/6 (30)              1/2 (30)

Square       4                                          1/2 (45) This is read as follows: For hexagonal on hexagonal every 30 degrees there is 1 way, and for angles that are non-zero modulus 30 degrees there are 2 ways. For square on hexagonal the number is three and six, also every 30 degrees as shown here Square and hexagonal lattices shown separately: Square and hexagonal lattices shown at 0, 30 and 60 degrees: Square and hexagonal lattices shown at +/-10 degrees (only two of the possible six are shown): In surface science if we had islands of one lattice on top of another that different only in this way we'd call them domains. Question: For pairs of 2D lattices each with either a 2, 3, 4 or 6-fold rotational symmetry (ten possible pairs in total), how can I calculate the number of possible ways I can uniquely configure them with a given angle who's absolute value is $\theta$ . This is of course likely to be a solved problem, so if one wants to point me to a description of the solution that is not written at a high level rather than doing so here, that would also be great! Wallpaper The problem is more complex if the specific symmetry group of each lattice is defined and if that can be included in the answer at the same time it will be even more helpful. I'm not sure how to formulate that question exactly so I've ask the question who's answer will at least get me started. Are planar symmetry groups and wallpaper groups the same things?","['integer-lattices', 'group-theory', 'abstract-algebra', 'linear-algebra']"
3566437,"Can $q^2 \alpha \,(\text{mod } 1)$ be made arbitrarily small?","We have the standard Dirichlet approximation theorem that states that, for $\alpha \in (0,1)$ , $$
\min_{1 \leqslant q \leqslant n} q \alpha \,(\text{mod } 1)\,  \xrightarrow{unif.} 0
$$ uniformly in $\alpha$ . I want to show that this is also true when $q$ is replaced with $q^2$ - i.e. $$ \min_{1 \leqslant q \leqslant n} q^2 \alpha \,(\text{mod } 1) \,
 \longrightarrow 0 $$ Is this convergence also uniform in $\alpha$ ? Unfortunately, this no longer seems to be possible to prove with a simple application of the pigeonhole principle. However, I have been given a hint to use Roth’s theorem on arithmetic progressions (that any subset of $\{1,...,n\}$ with density at least $\frac{Cn}{\log\log n}$ has a three term arithmetic progression).","['number-theory', 'additive-combinatorics', 'diophantine-approximation']"
3566541,Is Pythagoras' Theorem a theorem?,"From a foundations/logic perspective, for one to prove Pythagoras' theorem, one would require the definition $$d(\boldsymbol x, \boldsymbol y) = \sqrt{(x_1-y_1)^2 + \cdots + (x_n - y_n)^2}$$ of distance in the first place, which embeds Pythagoras' theorem within it, so to call it a theorem seems a bit circular (although you could nitpick and prove the case for a right-angled triangle which is rotated and whose right-angle is not aligned with the coordinate axes). But basically Pythagoras' theorem is already encoded in the definition. So my question is, when we see ""proofs"" of Pythagoras such as the famous one below, what are we proving exactly? Or, more precisely, what axioms are we building off so that this is considered a proof? Is there some logical framework in which this can be considered a real proof? My guess is that this is simply something to aid our intuition and is based off our perception of the real world, and is in fact circular. Or perhaps it's based off something vague like Euclid's axioms. Edit: For clarity, I am mainly interested in whether the typical proofs we see are actually doing anything, in the modern sense. Allegedly there are hundreds of proofs of Pythagoras' theorem, some quite clever, but are they meaningful in any modern way?","['foundations', 'geometry']"
3566631,Counterexample in Fubini's Theorem (non-integrable function),"Fubini's theorem tells us that (for measurable functions on a product of $σ$ -finite measure spaces) if the integral of the absolute value is finite, then the order of integration does not matter Here is a counterexample that shows why you can't drop the assumption that the original function is integrable in Fubini's theorem: A simple example to show that the repeated integrals can be different in general is to take the two measure spaces to be the positive integers, and to take the function $f(x,y)$ to be $1$ if $x=y$ , $−1$ if $x=y+1$ , and $0$ otherwise. Then the two repeated integrals have different values $0$ and $1$ . Can somebody explain why the original function is not integrable and then show me how the two iterated integrals are not equal? Here is my attempt at understanding this: Let $\mathbb{Z}_1$ and $\mathbb{Z}_2$ be the two measure spaces, with (I assume?) to be a counting measure. Then apparently it's true that: $$\int_{\mathbb{Z}_2} \int_{\mathbb{Z}_1}f^y(x)\,dx\,dy \neq \int_{\mathbb{Z}_1} \int_{\mathbb{Z}_2}f_x(y)\,dy\,dx $$ But it seems like $$\int_{\mathbb{Z}_1}f^y(x)\,dx=\int_{\mathbb{Z}_2}f_x(y)\,dy=0$$ So therefore both sides of the integral, no matter which order, will equal $0$ . It seems like $\int_{\mathbb{Z}_1}f^y(x)dx=0$ because there are only two values of $x$ where this integral is going to be nonzero, once when it's $-1$ and once when it's $1$ . The same argument seems to apply if we integrate with respect to $dy$ first. What am I doing wrong here? Furthermore, why is the original functions absolute value is not finite? Thank you so much.","['integration', 'measure-theory', 'lebesgue-integral', 'examples-counterexamples', 'real-analysis']"
3566643,Characterization of tangent space independent of parametrization,"Let $\mathcal{M}$ be a smooth $n$ -dimensional submanifold of $\mathbb{R}^{n + d}$ ; $p \in \mathcal{M}$ ; $c : (-\varepsilon, \varepsilon) \rightarrow \mathbb{R}^{n + d}$ a differentiable curve with $c ((-\varepsilon, \varepsilon)) \subset \mathcal{M}$ and $c (0) = p$ ; $T_p \mathcal{M} = \operatorname{range} (D f_u)$ the tangent space at $p$ , where $f$ is a parametrization of $\mathcal{M}$ with $f (u) = p$ . Show that $T_p \mathcal{M}$ doesn't depend on the chosen parametrization $f$ . My attempt: Let $f : U \rightarrow \mathbb{R}^{n + d}$ and $\tilde{f} : \widetilde{U} \rightarrow \mathbb{R}^{n + d}$ both parametrize $\mathcal{M}$ around $f (u) = p = \tilde{f} (\widetilde{u})$ . We have $\operatorname{range} (D f_u) = T_p \mathcal{M} = \operatorname{range} (D \tilde{f}_{\tilde{u}})$ and $\operatorname{rank} (D f_u) = \operatorname{rank} (D \tilde{f}_{\tilde{u}}) = n$ . Hence, there is $\alpha \in \mathbb{R}^n$ such that $v = D f_u \alpha$ iff there is $\widetilde{\alpha} \in \mathbb{R}^n$ such that $v = D \tilde{f}_{\tilde{u}} \widetilde{\alpha}$ for $v \in T_p \mathcal{M}$ , and the characterization of $T_p \mathcal{M}$ is thus independent of the parametrization. This seems too simple indeed and I'm not sure whether I'm really proving the claim. Is there anything that I'm missing?","['riemannian-geometry', 'differential-geometry']"
3566672,Showing there's no closed-form: $\sum_{n=0}^\infty(-1)^n\frac{\cos^2({3^nx})}{3^n}$,"Problem_ Compute $$\sum_{n=0}^\infty(-1)^n\frac{\cos^2({3^nx})}{3^n}$$ The problem is pretty simple, but it was hard for me to segregate into the partial fractions(I wanted to make a form of telescoping). Hmmmm... My attempts were: $$\sum_{n\ge0}(-1)^n\frac{\cos^2({3^nx})}{3^n}=\sum_{n\ge0}(-1)^n\frac{1+\cos(2\cdot3^nx)}{2\cdot3^n}={1\over2}\sum_{n\ge0}\left(-{1\over3}\right)^n+\Re \sum_{n\ge0}\frac{(-1)^ne^{i\cdot2\cdot3^nx}}{2\cdot3^n}$$ From here, could you please suggest me the idea in order to continue the calculation? I still cannot solve the series $$\sum_{n\ge0}\frac{(-1)^ne^{i\cdot2\cdot3^nx}}{2\cdot3^n}$$ because there is another exponents in the exponents of the natural constant $e$ . I'm also pleasure to have a hint in a different perspective. Thanks for your interest. [ EDIT_1 ] I surely think that there must be some typo on the given series - for example, mistyping $\pi$ as $x$ as SangchulLee and DougM mentioned through the comments, or the location of $n$ (such as $3nx\rightarrow3^nx$ ). But I suddenly wanted to deeply focus on this series, and I just started to doubtful about the existence of closed-form of it. Furthermore, just for the curious of math, if there's no closed-form, I want to prove that . [ EDIT_2 ] It's also welcome to suggest another possible typo. I'm still waiting the various opinions, suggestions, ideas, and creative solutions of the series. Besides, I'm also wondering whether there is a typical method to prove that the given series has no closed-form. [ EDIT_3 ] Can we evaluate the series with exponents in the denominator? I recommend to skim what I've discussed so far. You don't have to reply all the questions. Thanks for your interest one more time.","['calculus', 'trigonometry', 'sequences-and-series']"
3566711,"Prove that $(a_n)_{n\geq1}$ is convergent, given that: $ a_n - \frac{1}{m}\leq a_m\leq \frac{m}{n}; $","Prove that $(a_n)_{n\geq1}$ is convergent, given that: $ a_n - \frac{1}{m}\leq a_m\leq \frac{m}{n};   \forall m,n\in \mathbb{N}^* , m \geq n $ I need a hint to solve this problem.
Thank you in advance!","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
