question_id,title,body,tags
743627,Fixed points of the torus action on $\textrm{Hilb}_n(\mathbb C^2;d)$,"On the affine plane $\mathbb C^2$ we have the action of the torus $T=(\mathbb C^\times)^2$ given by rescaling: $$(t_1,t_2)\cdot (a,b)=(t_1a,t_2b)\in\mathbb C^2.$$
This action extends to the Hilbert scheme $\textrm{Hilb}_n(\mathbb C^2;d)$ consisting of ideals $I\subset \mathbb C[x,y]$ such that, for $k>>0$, one has $\textrm{codim}\,I_{k}=dk+n$. Here, the codimension of $I_k$ is the number of linearly independent polynomials in the vector space $I\cap \mathbb C[x,y]_k$. Just to be concrete: if $d=0$, we are dealing with $\textrm{Hilb}^n(\mathbb C^2)$. I would like to understand the statement asserting that $T$-fixed
  ideals are exactly monomial ideals (i.e. ideals spanned by monomials). A crucial step seems to be the following assertion: Monomials $x^iy^j$ are eigenvectors of the torus action with distinct
  eigenvalues. Could anyone please explain to me the latter sentence (which I cannot make sense of), and its relation with $T$-fixed ideals? Thank you very much.",['algebraic-geometry']
743694,"Any good, undergraduate level introductions to Functional Analysis?","In my lower division math classes, my instructors referenced functional analysis as essentially the extension of linear algebra to infinite dimensional vector spaces along with some real analysis. As an undergrad who feels like at times he knows more about math then the actual rigor and computation involved, are there any good recommendations to an introductory functional analysis book that give a reasonable treatment as well as show some connections it may have to other fields of math?","['reference-request', 'self-learning', 'functional-analysis', 'analysis']"
743713,"Prove that $\exists x_0 \in D$ such that $f(x_0) = (0,0)$","Here's the question (from last quarter's final): Define $D$ to be the closed unit disk, that is $D = \{(x_1,x_2):x_1^2 + x_2^2 \leq 1\}$. Let $f:D \to \mathbb{R}^2$ be a $C^1$ mapping.  If $f'(x)$ is invertible for all $x \in D$ and
  $$
|f(x) - x| \leq \frac 13, \quad x \in D
$$
  prove that there exists a point $x_0 \in D$ such that $f(x_0) = (0,0)$. Thoughts so far: clearly, the inverse function theorem applies, so that $f^{-1}$ can be defined in the neighborhood of any point.  Furthermore, the inequality applies so that
$$
|x - f^{-1}(x)| \leq \frac 13, \quad x \in f(D) 
$$
I'm not sure how any of this would allow me to show that $0 \in f(D)$, so I'm pretty much stuck for now. Any input, be it a gentle nudge or full solution, would be very much appreciated. EDIT: As copper.hat points out, the Brouwer fixed-point theorem makes quick work of this problem.  However, I am still looking for a solution ""in the spirit of the question"", hopefully one that uses the existence of an inverse in  the neighborhood of each point.","['multivariable-calculus', 'real-analysis']"
743719,Help in Measuring Error on Estimates of Differential Equations,"I am working on a project for class where I have to estimate the solutions to a damped harmonic oscillator ($x''+2 \gamma x'+ \omega^2 x=0$) and compare three methods for doing so (Third Order Runge-Kutta, Conformal Explicit Leap-Frog, Conformal Implicit Midpoint) Part of this is comparing what error looks like at each step (using the easily obtainable exact solution) but I am having trouble coming up with a way to measure error. Normally there is always the fallback on real error, but this is the first project I've done where the solution has a possibility of being 0 (such that real error would explode when the solution is near zero) so that is not a possibility. Absolute error doesn't help either since the solution is going to 0, the graph of error looks like the dampened harmonic graph itself. So I am wondering what might be a good way to calculate error? I am working in MATLAB and have been given the code for all 3 methods so I am confident they work. I know that Runge-Kutta should be better than the other two in shorter intervals, but the other two are better in the long run. Thanks for any help","['error-propagation', 'ordinary-differential-equations']"
743786,Examples of partial functions in which the domain is not known?,"I was reading this , it mentions about a kind of function in which the exact domain is not known. The only example given is this one - and I'm not really sure I understood it. I got curious about it: What are examples of these functions? (beyond the one I suggested as an example) What would be needed to know their exact domain ? I got curious about it because I'm an undergraduate student, every function I've seen had a known domain. The idea of not having a domain is completely alien to me. Notice that It's notvery clear what exact domain is, I have in mind only the discrepancy of domain/image.","['computability', 'computer-science', 'functions']"
743819,"Green balls and Red balls, probability problem","I'm studying for my exam and I came across the following draw without replacement  problem : $N$ boxes filled with red and green balls.
The box $r$ contains $r-1$ red balls and $N-r$ green balls.
We pick a box at random and we take $2$ random balls inside it, without putting them  back. 1) What is the probability that the second ball is green ? 2) What is a probability that the second ball is green, knowing the first one is green. I don't know where to start, all those dependance (to $r$ and $N$ ) are blowing my mind. I don't know if I should concider it as a Binomial law (with Bernoulli : ball = green, $n=2, p = ?$ ) or go with the formula $$p(X=k)=\frac{C_{m}^{k} C_{N-m}^{n-k}}{C_{N}^{n}}$$ or something else... Could someone advise me ?","['statistics', 'probability', 'combinatorics']"
743823,if $f(mn)+f(m+n-1)=f(m)f(n)$How find $f(n)$,"let $f:N^{+}\to Z$,and $f$ is  monotonic nondecreasing,and such
  $$f(m)f(n)=f(mn)+f(m+n-1),f(4)=5$$
  Find all $f(n)$ My try: let $$m=2,n=2\Longrightarrow f^2(2)=f(4)+f(3)$$
$$m=1.n=4,f(1)f(4)=f(4)+f(4)\Longrightarrow f(1)=2$$
$$m=2,n=1,f(2)f(1)=f(2)+f(2)\Longrightarrow f(1)=2$$
$$n=1,m=m\Longrightarrow f(m)f(1)=f(m)+f(m)\Longrightarrow f(1)=2$$
$$m=2,n=3,f(2)f(3)=f(6)+f(4)$$
I can't find $f(2)$, since $$2=f(1)\le f(2)\le f(3)\le f(4)=5$$,then we must
$$f(2)=3,f(3)=4$$.
but for $n\ge 6$,I can't find it. and I found  $$f(n)=n+1$$ is such it.because
$$f(m)f(n)=(m+1)(n+1)=(mn+1)+m+n=f(mn)+f(m+n-1)$$ But I can't  prove it. Thank you","['functions', 'functional-equations']"
743844,Generators of Special Linear Groups,"Linear algebra and special-linear group experts please help: I learn that in principle one can generate this $M$ matrix form the $B_1$ and $B_2$ matrix below. Here
$$
M=\begin{pmatrix} 0& 1& 0\\ -1& 1& 0\\ 0& 0& 1 \end{pmatrix}
$$
from:
$$
B_1=\begin{pmatrix} 0& 0& 1\\ 1& 0& 0\\ 0& 1& 0 \end{pmatrix},
\text{ 
and   }\;\; 
B_2=\begin{pmatrix} 1& 1& 0\\ 0& 1& 0\\ 0& 0& 1 \end{pmatrix}.
$$ Question: How to generate $M$ from $B_1$ and $B_2$? i.e. So what is the exact expression to make $M=\dots B_1 \dots B_2$ as a product of $B_1$ and $B_2$ matrices? I learned the basics about those generators and SL(N,Z) from the book Coxeter and Moser on "" Generators and relations for discrete groups "" (published by Springer, 1957). Thank you! :o)","['integer-lattices', 'discrete-mathematics', 'abstract-algebra', 'linear-algebra', 'group-theory']"
743851,"Are there differences between total functions, epimorphic functions and surjective functions?","I've read three definitions which seems to point to the same idea. I've read about epimorphic functions in Mazzola's Comprehensive Mathematics for Computer Scientists - in this book, he treats it as if they were surjective functions. I guess that this idea is employed in category theory (with more generality, I guess). In functions, it seems that the idea is about relations of sets, in category theory, these ideas seems to be employed in objects different of sets. Is that correct? Today I was reading Boolos' Logic and Computability , they mention the total functions, which by definition seems also to be the same of surjectivity. But I guess it may be used in some general way for the purposes of computer science, I'm still not sure about it. I've seen it on an exercise in the book (see below) and they use both terms: total function and surjectivity - This confuses me a little, presuming they are the same, why use both names Can you show me what are the differences of these three?","['category-theory', 'computer-science', 'functions']"
743857,If $B$ is a maximal linearly independent set in $V$ then $B$ is a basis for $V$,"How can you show that if $B$ is a maximal linearly independent set of $V$, then this implies that $B$ is a basis of $V$?",['linear-algebra']
743894,"Conjugation Quandles and... ""Quandle-Groups""? From quandles to Groups.","A quandle $(Q,*,/ )$ is a idempotent right-distributive and right invertible structure. 1) $a*a=a$ 2) $(a*b)*c=(a*c)*(b*c)$ 3) $(a*b) /b=(a/b)*b=a$ If we have a group $(G, \cdot, e,^{-1})$ and $*$ is the cojugation operation on $G$ $$a*b:=bab^{-1}$$ and $$a/b:=a*b^{-1}$$ then $(G,*,/)$ is denoted with $Conj(G)$ and is a quandle because it satisfies the quandles axioms 1) $a*a=a=aaa^{-1}$ 2) $(a*b)*c=(a*c)*(b*c)$ because $c(bab^{-1})c^{-1}=(cbc^{-1})cac^{-1}(cb^{-1}c^{-1})=cbab^{-1}c^{-1}$ 3) $(a*b) *b^{-1}=(a*b^{-1})*b=a$ because $b^{-1}(bab^{-1})b=b(b^{-1}ab)b^{-1}=a$ I read that we have too that a group homomorphism between two groups $G$ and $G'$ is a quandle homomorphism between theire cojugation quandles $Conj(G)$ and $Conj(G')$ and that makes $Conj$ a functor betwen the category of Groups and the category of quandles... I wanted to know more about this functor $Conj$ that ""maps"" Groups to Quandles and since I'm not expert of category theory I apologize if I use a wrong terminology $Q1a$ - I learnt that not every Quandle is a conjugation Quandle or in
  other words $conj$ is not """"surjective"""" on the ""set"" of all quandles
  (that is not a set but a class i think) so how can I prove that a
  Quandle is a Conjugation Quandle too? $Q1b$ -Wich extra ""axioms"" must hold in a Quandle that is a
  Conjugation Quandle? This has something to do with the inverse construction of $Conj$ so my next question is $Q2$ - There is a way to define a group operation starting with a
  quandle operation? Like an inverse $Conj$ construction that build a ""Quandle-Group"" $Conj^{-1}(Q)$ from a conjugation quandle $Q$. $Q3$ Is this process unique? With unique I mean is is possible to have two different groups $G=(G,\cdot,\phi)$ and $G'=(G,\circ,\varphi)$ and $$Conj (G)= Conj(G')$$ this should mean that is possible to have $$b\cdot a\cdot \phi(b)=b \circ a \circ \varphi(b)$$ where $\phi(b)$and $\varphi(b)$ are the inverse functions and $$a \cdot b \neq a \circ b$$ $Q4$ My last question is if possible to generalize the conjugation
  operation of groups for monoids and semigruops in a way that these
  ""Monoid-conjugations"" and ""Semigroup-conjugations"" are quandles. If is possible I would like to read more about. I've asked this question on MathOverflow here: From quandles to groups","['knot-theory', 'reference-request', 'group-theory', 'abstract-algebra']"
743905,Is $|x-y|^n\leq 2^n(|x|^n+|y|^n)$?,"Is $$|x-y|^n\leq 2^n(|x|^n+|y|^n)$$ for all $x,y\in\mathbb{R}$ and $n=1,2,3,\dots$ a standard inequality? If so, what's its name or how do you prove it?","['algebra-precalculus', 'real-analysis']"
743941,Bigger infinity than real number infinity [duplicate],This question already has answers here : What infinity is greater than the continuum? Show with an example (5 answers) Closed 10 years ago . Is there a bigger infinity than the infinity of cardinality of the real numbers $R$ ? i.e. is there a set to which real numbers can't be mapped one-one to ?,"['cardinals', 'elementary-set-theory']"
743947,How can I prove this trigonometric statement true?,"$$
{1+\sin^{2}\left(x\right) \over \cos^{2}\left(x\right)} = 1 + 2\tan^{2}\left(x\right)$$ This statement is part of a larger problem, but I need to prove that this is true before moving on. I'm assuming that I would first need to prove
$1 + \sin^{2}\left(x\right) = 2\sin^{2}\left(x\right) + \cos^{2}\left(x\right)$, but I'm not sure how to prove that. Any help would be greatly appreciated !.","['trigonometry', 'calculus', 'algebra-precalculus']"
743985,When does a field extension canonically determine a morphism of schemes?,"If I have an extension $L/K$ of number fields, then I can take the inclusion $\mathcal{O}_K \hookrightarrow \mathcal{O}_L$ and get a morphism of ""curves"" $\operatorname{Spec} \mathcal{O}_L \to \operatorname{Spec} \mathcal{O}_K$. Can I do something like this for an arbitrary field extension?  Or at least for a tower $F \subseteq K \subseteq L$ with $\operatorname{trdeg}_F K = \operatorname{trdeg}_F L$?",['algebraic-geometry']
743988,Why does exponentiating the derivative yield the shift operator?,"If we formally exponentiate the derivative operator $\frac{d}{dx}$ on $\mathbb{R}$, we get $$e^\frac{d}{dx} = I+\frac{d}{dx}+\frac{1}{2!}\frac{d^2}{dx^2}+\frac{1}{3!}\frac{d^3}{dx^3}+ \cdots$$ Applying this operator to a real analytic function, we have $$\begin{align*}e^\frac{d}{dx} f(x) &=  f(x)+f'(x)+\frac{1}{2!}f''(x)+\cdots\\
&=f(x)+f'(x)((x+1)-x)+\frac{1}{2!}f''(x)((x+1)-x)^2+\cdots\\
&=f(x+1)
\end{align*}$$ Does anyone have an explanation of why this should ""morally"" be true?  I do not have a very good intuition for the matrix exponential which is probably holding me back here...","['lie-algebras', 'calculus', 'operator-theory', 'operator-algebras', 'lie-groups']"
744022,Weird definition of Kodaira-Spencer map (What's a relative Kähler differential on a manifold?),"When I was reading ""Advances in Moduli Theory"" by Shimizu Yuji , I´ve found a weird way of writing the Kodaira-Spencer map $\rho$ . For a given analytic family of complex compact manifolds $\pi :\mathcal{V} \twoheadrightarrow \mathcal{W} $ , the author uses the notation $$\rho : \Theta_\mathcal{W} \longrightarrow R^1 \pi_* \Theta_{\mathcal{V/W}}$$ for the Kodaira-Spencer map given in each fiber by $\rho_w : \Theta_w \longrightarrow H^1(V_w,\Theta_{\mathcal{V_w}})$ , such that $\Theta$ is the sheaf of holomorphic tangent vector fields. However what´s $\Theta_\mathcal{V/W}$ in the context of manifolds????!!!! In scheme theory, $\Theta_{X/Y} = Hom_{\mathcal{O}_X} (\Omega^1_{X/Y}, \mathcal{O}_X)$ , however for manifolds what´s the correct definition of relative differentials? Is it possible to define $\Omega^1_{X/Y}$ for manifolds as people do for schemes?? Trying the analogous approach for some $f: X \rightarrow Y$ would lead in considering the map $\Delta_{X/Y}: X \longrightarrow X \times_Y X$ and, then pulling back the cotangent space $T^{*}(\Delta_{X/Y} (X))$ . Apparently the action of pulling back and picking the dual commutes (I think so, but maybe it's wrong), so it would be enough to test if $\Delta_{X/Y}^* (T(\Delta_{X/Y})) \cong TX /Ker(f_*)$ , however for a proper surjective submersion $f$ (as in the original case $\pi$ ) it looks like that $\Delta_{X/Y}^* (T(\Delta_{X/Y})) \cong TX$ (when drawing some ""sketches"", considering that $f$ is a locally trivial fibration). Thanks in advance.","['algebraic-geometry', 'complex-analysis', 'moduli-space']"
744029,A system of nonlinear differential equations,"We have the following system in $\mathbb{R}^{2}$ $$\dot{y}_1=2-y_1y_2-y_2^2$$ $$\dot{y}_2=2-y_1^2-y_1y_2$$ i) Calculate the equilibrium points en determine their stability. ii) Draw the Phase Plot. I know that I have to use the following to calculate the equilibrium points: $$\dot{y}_1=0 , \dot{y}_2=0$$ That's all I know. So my question is how do I solve these equations, how do I determine the stability of the equilibrium points and how do I draw the phase plot of this system. An other question I have is what kind of solution you will get, I'm not able to understand what this system represents. So I would like to know how I should interpret such a system like this. Are we looking for something like $f(y_1,y_2)$ or do you need to find $y_1$ and $y_2$. And if so what would the solution mean?","['dynamical-systems', 'ordinary-differential-equations', 'systems-of-equations']"
744037,Is a non-empty set a partition of itself?,"I have a homework assignment where, given some definitions, I need to prove that every set has a partition. There were some very elaborate ideas on how to prove this, but I realized that the definitions we were given allow a set to be a partition of itself. And if that is the case, then there clearly exists a partition of every set. I'm not sure if I'm taking advantage of the simplicity of the definitions we are given. I tried to search if a set is a partition of itself, and not much if anything came up. The claim ""every set is a partition of itself"" seems to violate our english definition of partition, but be consistent with the mathematical definitions I have found. For the sake of this discussion, I would think it be best to only consider non-empty sets because there seems to be some variety in how partitions are defined that prohibit the empty set from having partitions.",['elementary-set-theory']
744048,A Baire category question,"Let ${f_n}$ be a sequence of real valued continuous functions converging pointwise on $\Bbb R$. Show that there exists a number $M>0$ and an interval $I \subset \Bbb R$ such that $\sup\{ |f_n(x)|:x \in I \} \le M$ for all $n$. The idea here is to use the uniform boundedness principle or Baire category theorem, it's just a little unclear for me the best one to use, and the best way to apply it. I tried looking at the proof of the uniform boundedness principle, but for that, you need a Banach space $X$ and a normed linear space $Y$. I assume $Y$ is the real numbers, but what would I choose for $X$? Continuous functions on $\mathbb R$ under some norm making it complete?","['measure-theory', 'baire-category', 'real-analysis']"
744094,Why $\log xy=\log x+\log y$?,"It is of course well known and basic formula. I am just curious. Is there a proof for it?
How to prove that $\log xy=\log x+\log y$?","['calculus', 'real-analysis', 'analysis']"
744099,Proof of the Catalan number formula using Dyck walks,"In our notes we were given the formula $$C(n)=\frac{1}{n+1}\binom{2n}{n}$$ It was proved by counting the number of paths above the line $y=0$ from $(0,0)$ to $(2n,0)$ using $n(1,1)$ up arrows and $n(1,-1)$ down arrows. The notes are a bit unclear and I'm wondering if somebody could clarify for me. There is talk of reflections over the line $y=-1$ and how there are $\binom{2n}{n+1}$ paths from $(0,-2)$ to $(2n,0)$, but I can't see why this is. There is a similar proof on wikipedia but I'm more interested in this specific method.","['catalan-numbers', 'discrete-mathematics', 'combinatorics']"
744107,A Question about Non-Conservative Vector Fields,"In my multivariable calculus class, we spent some time discussing the vector field that was the gradient of arctan(y/x). This field was shown to be non-conservative in closed regions which enclosed the origin. Our instructor also hinted at the idea that any non-conservative vector field could be described as the sum of a conservative gradient field and a multiple of (-y,x)/(x^2+y^2), which is the gradient of the function mentioned above. This idea reminded me of algebra, where, in a linear map, the image of any set and the image of sums of members of the set and the kernel are identical. My question now is, is there any sort of relationship between these two notions of kernel in an algebraic structure and conservative vector fields? Furthermore, does it make sense to talk about the dimension of the gradient operator, as a sort of local linear map, in this context?","['multivariable-calculus', 'linear-algebra', 'vector-fields', 'complex-analysis']"
744158,Maclaurin Series for a natural logarithm,"Can anyone please help me with this question? Find the Maclaurin series and the interval of convergence for $f(x) = \ln(1-7x^9)$ I thought the answer was $$\sum_{n=1}^{\infty} (-1)^n \frac{7x^{9n}}{n} $$ but it seems that my homework assignment website will not accept that answer. I also am not sure how to find the interval of convergence. I know that $\ln|1-x|$ converges for $|x| < 1$, but I cannot figure out the interval of convergence for my current problem. Any help or insight is greatly appreciated! :)","['sequences-and-series', 'calculus', 'taylor-expansion']"
744162,Locate a point a given distance from another point on an ellipse,"Similar to Point on circumference a given distance from another point , but for an ellipse. Unfortunately, the difference is non-trivial. I have an ellipse and a point (C) that is somewhere on the ellipse. I would like to determine the location of some other point on the ellipse away from that point, in one direction (A) or the other (B) by a given straight-line distance (r). This is apparently equivalent to finding the intersections between the ellipse and a circle C with radius r. In the following, please consider a ""point"" to mean ""the Cartesian coordinates of a point"". Known: An ellipse defined in terms of center point C e and radius lengths r x , r y A point C on the ellipse (or, equivalently, the angle of the ray from C e through C) A distance r (r > 0) The direction of rotation, either clockwise or counterclockwise Unknown: A point on the ellipse in the given direction from C that is also a distance of r from C along a straight line (or, equivalently, the angle of the ray from C e to said point); specifically, A, if the direction of rotation is counterclockwise . Update: If there are multiple candidates for A, the candidate whose segment aligns most closely with the ellipse is selected. (If I'm not mistaken, an A candidate can be said to align more closely with the ellipse if the area between the segment and the counterclockwise arc it crosses, starting at C, is smaller than that of another candidate. There are probably other measures for this determination.) B, if the direction of rotation is clockwise Update: If there are multiple candidates for B, the candidate whose segment aligns most closely with the ellipse is selected. (If I'm not mistaken, a B candidate can be said to align more closely with the ellipse if the area between the segment and the clockwise arc it crosses, starting at C, is smaller than that of another candidate. There are probably other measures for this determination.) Intuitively, there is some r max for each set of other inputs such that, for r = r max , the result is the same in either direction (because the circle intersects with the ellipse in one point rather than two), and that for r > r max , there is no solution (because there is no intersection at all). I have failed to locate the formulae that implement this, but it's likely that I just didn't know what terminology to look for. Thoughts? Update: As MvG points out below, I missed the cases where up to four intersections are possible. (I'd considered them, actually, but given only a shallow examination thought that this didn't apply if the center of the circle was on the ellipse. Oops.) Therefore, the direction may not uniquely identify a segment. Additional requirements are given above.","['geometry', 'conic-sections', 'circles']"
744172,Indeterminate limit that is supposed to be solved with De L'Hospital's rule,"Last week my Maths teacher gave the class this exercise taken from our text book. We are working on De L'Hospital's rule at the moment and this exercise is from that part of the book so everybody assumed that was the right procedure to solve it. One week later and nobody has been able to get to the right solution (even using other procedures). This is the exercise: Solve
  $$
\lim_{x \to 0} \frac{1}{x^{2}} - \cot^{2}{x}
$$ According to the book and the mighty WolframAlpha the solution is $\frac{2}{3}$ but I can't get anywhere near it. The only solution I were able to get was a $-\infty$, which I got by transforming the $\cot^{2} x $ in $\frac{\cos^{2} x}{\sin^{2} x}$ and using De L'Hospital's. EDIT: I'm asking just out of curiosity, I don't have to turn in this exercise and I'm not asking to avoid doing my homework myself.","['indeterminate-forms', 'calculus', 'limits']"
744181,Leibniz's Derivative Rule for Integral in Measure Theory,"I saw the extension of Leibniz rule for integrals for measure theory on Wiki , although I am not sure if the proposition there is correct. Besides there is no proof for it. Can anybody please introduce a reference for the measure theoretic version of it? The statement on wiki is as follows: Let $X$ be an open subset of $\mathbb{R}$ , and $\Omega$ be
a measure space. Suppose $f: X \times \Omega \rightarrow \mathbb{R} $ satisfies the following conditions: ::(1) $f(x,\omega)$ is a Lebesgue-integrable function of $\omega$ for each $x \in X$ ::(2) For almost all $\omega \in \Omega$ , the derivative $f_x$ exists for all $x \in X$ ::(3) There is an integrable function $ \theta: \Omega \rightarrow \mathbb{R}$ such that $|f_x(x,\omega)| \leq \theta ( \omega)$ for all $x \in X$ Then for all $x \in X$
::$ \frac{\mathrm{d}}{\mathrm{d} x} \int_{\Omega} \, f(x, \omega) \mathrm{d} \omega = \int_{\Omega}  \, f_x ( x, \omega) \mathrm{d} \omega $","['measure-theory', 'calculus', 'integration', 'derivatives']"
