question_id,title,body,tags
2364332,"Find angles in a triangle, with two similar triangles with scale factor $\sqrt{3}$","Triangle ABC has point D on BC which creates triangle ABD and ACD. They differ with the scale factor $\sqrt{3}$. What are the angles? I know ADB and ADC cannot be right, as it shares the side AD and cannot have a scale factor of $\sqrt{3}$. I have tried to approach it with $\frac{AD}{DC}=\frac{BD}{AD}=\sqrt{3}$ (or $\frac{AD}{AC}=\frac{BA}{AD}=\sqrt{3}$). Meaning that $DC=x$ $AD=\sqrt{3}x$ $BD=3x$. This is where I get stuck. Because I dont know if the triangle is right angled, and cannot use Pythagoras. I dont have any angles, hence cannot use $\frac{sin(a)}{angleA}$. How do I solve this?","['angle', 'euclidean-geometry', 'triangles', 'geometry']"
2364350,"Alternative definition of $\|f\|_{\infty}$ as the smallest of all numbers of the form $\sup\{|g(x)| : x \in X \}$, where $f = g$ almost everywhere [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Recall that $\|f\|_\infty = \inf\{M\ |\ |f(x)|\leq M \text{ for almost every } x \in X\}$, for every function $f$ defined on $X$. Show that, if $\|f\|_\infty$ is finite, then $\|f\|_\infty$ is also the smallest of all numbers of the form $\sup\{|g(x)| : x \in X \}$, where $f = g$ almost everywhere with respect to the Lesbegue measure. I am trying to understand how $L^{\infty}$ is defined.
Could someone help me see how to prove the above fact?","['lp-spaces', 'measure-theory']"
2364384,"Movement time of object with constant jerk, limited acceleration and velocity","A product is initially at rest on a conveyor belt: The initial conditions of the product can be described as follows:$$x_i=0$$ $$v_i=0$$ $$a_i=0$$$$j_i = j⋆ $$. The product will be moved forward distance of exactly Δx (known) to position it under the conveyor belt: When the movement is complete, the product will be sprayed for a few moments, so it must come to a complete rest at this point: The conveyor, which must move the product into position, will complete the movement in the minimum time possible. The conveyor's control system will apply a constant jerk of j⋆ (known), -j⋆ (known) or zero. However, the conveyor must obey these limits: It has a max velocity of v⋆ (known), a max acceleration of a⋆ (known), a max deceleration of d⋆ (known). Assume the product does not slide or slip on the conveyor. How long will it take the product to complete the movement of Δx ? Side Note: At first glance, it seems as though the problem can be solved by a simple application of the kinematic equation for one-dimensional motion with constant jerk (and its derivatives):
$$x = x_0 + v_0 t + \frac{1}{2} a_0 t^2 + \frac{1}{6}jt^3$$
However, the limits v⋆ , a⋆ and d⋆ pose a major problem. For some values of Δx , the conveyor may not even reach max velocity, max acceleration, or max deceleration.  Therefore, there will be 8 possible scenarios in which different combinations of these limits are reached.  To assist with this part of the problem, I have created a decision chart that illustrates the different possible scenarios: Conveyor Limit Decision Chart As Δx gets smaller and smaller, the possibilities range from all three limits reached... ... to no limits reached... ... making it hard to describe the time passed during the movement with a single function.  I am stumped at this point- how do I predict which limits will be met and which will not?","['physics', 'kinematics', 'limits']"
2364401,How can I compute simple examples of the associated vector bundle to a coherent sheaf?,"Given a coherent sheaf $\mathcal{E} \in \text{Coh}(X)$ over a scheme there is a way to associate a relatively affine scheme over $X$. This is done by constructing the $\mathcal{O}_X$-algebra
$$
\text{Sym}^\bullet(\mathcal{E}) = \mathcal{O}_X \oplus \mathcal{E} \oplus \text{Sym}^2(\mathcal{E})\oplus \text{Sym}^3(\mathcal{E})\oplus \cdots
$$
and then taking relative spec
$$
\mathbb{V}(\mathcal{E}) = \underline{\text{Spec}}_{\mathcal{O}_X}(\text{Sym}^\bullet(\mathcal{E}))
$$
I am having trouble figuring how to compute basic examples of this, so how can I compute $\mathbb{V}(\mathcal{E})$ in simple cases? such as $\mathcal{O}(k)$ over $\mathbb{P}^n$ $\mathcal{O}(k)\oplus \mathcal{O}(l)$ over the same space I know that I can use these computations to find the same associated vector bundles to some projective variety using pullbacks. As per Ben's suggestion, I'll look at $\mathbb{P}^1$. Since we have the embedding
$$
\mathcal{O}(-1) \xrightarrow{\begin{bmatrix} x \\ y \end{bmatrix}} \mathcal{O}\oplus\mathcal{O}
$$
I expect this to be the sub-variety of $\mathbb{A}^2_{\mathbb{P}^1}$ defined by the equation
$$
\frac{\mathcal{O}_{\mathbb{P}^1}[a,b]}{(ya - xb)}
$$
where $\mathbb{P}^1 = \text{Proj}(\mathbb{C}[x,y])$. In general, this should be given by all of the linear relations cutting out a line over each point of $\mathbb{P}^n$.","['coherent-sheaves', 'vector-bundles', 'algebraic-geometry', 'commutative-algebra']"
2364426,Show that $\int_0^\pi\frac{2\cos(2\theta)+\cos(3\theta)}{5+4\cos(\theta)}d\theta=\frac{\pi}{8}$,"I want to prove that $\displaystyle\int_0^\pi\frac{2\cos(2\theta)+\cos(3\theta)}{5+4\cos(\theta)}d\theta=\frac{\pi}{8}$ My ideas, I don't know if they lead anywhere: Let's substitute $\cos(\theta)=\frac{e^{i\theta}+e^{-i\theta}}{2}$ and $z=e^{i\theta}$ right after: $\displaystyle\int_0^\pi\frac{2\cos(2\theta)+\cos(3\theta)}{5+4\cos(\theta)}d\theta=-i\cdot\int_1^{-1}\frac{z^2+z^{-2}+\frac{1}{2}z^3+\frac{1}{2}z^{-3}}{5z+2z^2+2}dz$ This now gives me 4 new integrals, for example $\displaystyle-i\int_1^{-1}\frac{z^2}{2z^2+5z+2}dz$, $\displaystyle-i\int_1^{-1}\frac{1}{2z^4+5z^3+2z^2}dz$ and so on. But since I haven't been able to solve any of the new integrals, I'm a little lost. Edit: Can't I do a partial fractions decomposition of all the 4 integrals and solve them seperately?","['complex-analysis', 'integration', 'definite-integrals', 'contour-integration']"
2364428,Find all numbers that are their own multiplicative inverse in mod p where p is prime. [duplicate],"This question already has answers here : Proving that an integral domain has at most two elements that satisfy the equation $x^2 = 1$. (5 answers) Closed 6 years ago . Find all numbers that are their own multiplicative inverse in $mod$ $p$ where $p$ is prime. I recall that when $p$ is prime, all integers from 1 to the modulus minus 1, so all numbers from $1$ to $p-1$, have multiplicative inverses in mod $p$. So, the numbers that are their own multiplicative inverse would be $1$ and $1-p$. Can someone please explain why?","['prime-numbers', 'modular-arithmetic', 'discrete-mathematics']"
2364447,Properties of the Floquet Generator,"Consider the differential equation
$$ \vec x'(t) = A(t) \vec x(t) , $$
where $A(t)$ is periodic: $A(t+T) = A(t)$.
Let $\Phi(t)$ be its fundamental solution, i.e. $\Phi(0) = I$ and $\Phi'(t) = A(t) \cdot \Phi(t)$. The Floquet Theorem tells us that
$$ \Phi(t) = Q(t) \cdot \mathrm e^{B t} , $$
where $Q(t+T) = Q(t)$ and $B$ is the time-independent Floquet generator.
(To prove the theorem, choose $B$ such that $\mathrm e^{BT} = \Phi(T)$ and define $Q(t) = \Phi(t) \cdot \mathrm e^{-B t}$.) My question is:
What is known about the properties of $B$ depending on the properties of $A$? For example, If every $A(t)$ is skew-adjoint, I know that $\Phi(T)$ is unitary and I can choose $B$ to be skew-adjoint as well. If every $A(t)$ is a right (doubly) stochastic matrix, can $B$ always be chosen to be a right (doubly) stochastic matrix? If the spectrum of $A(t)$ is in the left-half plane $\{ z \in \mathbb C: \Re(z) < 0 \}$ for every $t$, does the same hold for $B$?
Or similarly, if every $A(t)$ is the generator of a contractive semigroup, is $B$ as well? Are there any general results or techniques?","['matrices', 'periodic-functions', 'ordinary-differential-equations', 'analysis']"
2364494,Prove $D_{24}$ is not isomorphic to $S_4$.,"The question from ""Abstract Algebra,"" by Dummit & Foote is: Prove that the dihedral group $D_{24}$ is not isomorphic to $S_4$ . We can express the presentation of $$D_{24}=\{r,s | r^{12}=s^2=1, rs=sr^{-1}\}.$$ Obviously for some permutation $\sigma \in S_4, \sigma ^4=1$ and $(1 2)(1 2)=1$ . So $S_4$ can also be expressed as $$S_4=\{ \sigma, k | \sigma^4=k^2=1\},$$ where $k=(1 2)$ so $D_{24}$ is homomorphic to $S_4$ . Also, $|D_{24}|=24$ and $S_4=4!$ so $D_{24} \cong S_4$ . This is contradicting the question. Why am I wrong? Thanks in advance!","['finite-groups', 'group-homomorphism', 'group-theory', 'group-isomorphism']"
2364534,Variance of Chi Square Distribution as the Sum of Unit Normal Random Variables,"Okay, so I am interested if there is a way to derive the variance for a Chi-Square distribution using the property that it is the sum of independent unit normal distributions squared. For example, if $X$ is a Chi-Square random variable with $n$ degrees of freedom, it has the distribution: $\displaystyle\operatorname{}\left(\sum_{i=1}^n Z_i^2\right)$ where $Z$ is Normal$(0,1)$ I know that $Var(X)= E(X^{2}) -[E(X)]^{2}$ To start finding $E(X)$ I begin with the fact that each $Z$ has $E(Z)=0$ and $Var(Z)=1$. This implies that $E(Z^2)=1$ since $Var(Z)=E(Z^{2})-[E(Z)]^2$ Since $X = \displaystyle\operatorname{}\left(\sum_{i=1}^n Z_i^2\right)$ then $E(X)=\displaystyle\operatorname{}\left(\sum_{i=1}^n 1\right)=n$ I am lost on what the next step would be. I have this start, but don't where to go next. Any thoughts on how to find $E(X^{2})$? $\begin{align}
X^2 =& (\sum_{i=1}^nZ_i^2)^2\\
=& \sum_{i=1}^nZ_i^4+\sum_{i \neq j}^nZ_i^2Z_j^2
\end{align}$ I can't see any way this sum not getting nasty. Note: I can solve this using integration of the PDF for the Chi-Square distribution, but I was wondering if there is any way to do it using the property that Chi-Squared is sum of Squared Normal.","['covariance', 'probability-distributions', 'statistics', 'probability', 'random-variables']"
2364549,Given $1 \le |z| \le 7$ Find least and Greatest values of $\left|\frac{z}{4}+\frac{6}{z}\right|$,Given $1 \le |z| \le 7$ Find least and Greatest values of $\left|\frac{z}{4}+\frac{6}{z}\right|$ I have taken $z=r e^{i \theta}$ $\implies$ $1 \le r \le 7$ Now $$\left|\frac{z}{4}+\frac{6}{z}\right|=\left|\frac{r \cos \theta}{4}+\frac{ir \sin \theta}{4}+\frac{6 \cos \theta}{r}-\frac{6 i \sin \theta}{r} \right|$$ So $$\left|\frac{z}{4}+\frac{6}{z}\right|=\sqrt{\frac{r^2}{16}+\frac{36}{r^2}+3 \cos (2\theta)}$$ any clue from here?,"['complex-analysis', 'trigonometry', 'complex-numbers']"
2364572,Find all possible values of $x+y+z$.,"Let $x, y, z$ be non-zero integers such that ${x\over y}+{y\over z}+{z\over x}$ is an integer. Find all possible values of $x+y+z$. Please provide a proof with all solutions.","['number-theory', 'integers', 'fractions']"
2364588,Prove series $\sum \frac{a_i}{1+|a_i|}$ converges,"If $\sum_{i=1}^n a_i$ converges, does $\sum_{i=1}^n \frac{a_i}{1+|a_i|}$ always converge? If not, please give a counter-example. Thanks.","['sequences-and-series', 'convergence-divergence']"
2364614,How to obtain a countable dense subset disjoint from the closure of a free sequence,"I've encountered some dificulties while reading the article, Hereditary normality versus countable tightness in countably compact spaces, from Nyikos (1992). In particular in a passage of the Reduction Theorem where the author makes the assertion that, given a separable, countably compact, $T_5$ topological space $X$ with an uncountable free sequence, we can take $W = \{x_{\alpha} : \alpha < \omega_{1}\}$ free sequence in $X$ and $D \subset X$ countable dense such that $D \cap \overline{W} = \emptyset$. If i could verify that every $d \in D$ is such that there is an ordinal $\beta < \omega_{1}$ such that $d \in \overline{\{x_{\alpha} : \alpha < \beta\}}$ then we could construct a new the free sequence by shifting the starting point of the old one. The point is that the case above is not necessarily true. Other than that I can't see how the countable dense interacts with the initial free sequence in a way that helps the problem.","['general-topology', 'set-theory', 'separable-spaces']"
2364630,Chicken population growth,"A chicken starts laying eggs at age 1 year old.
Given enough food, a chicken lays 1 egg per day until 8 years old. How often can a population of chickens double in population? Just Curious, Boston.",['ordinary-differential-equations']
2364645,Is the entropy function over the simplex differentiable?,"Consider the entropy function over the simplex, $f(x) = \sum\limits_{i = 1}^J x_i \log(x_i), x_i \geq 0, \sum\limits_{i = 1}^J x_i =1$ and $f(x) = +\infty$ everywhere else This function is given in Boyd and Vanderberg's book Pg. 93. My question is whether this function is differentiable, i.e. does $\nabla f(x)$ exist? I was guessing it does exist, because taking a derivative with respect to each $x_i$ gives me $(\nabla f(x))_i = (1 + \log(x_i))$. But I saw some discussion online (can't find it now, maybe here: https://johncarlosbaez.wordpress.com/ ) that this function is not differentiable. Which also makes sense, because the sharp corner of this function. So if it is not differentiable, then what is the $(1 + \log(x_i))$ term after I take its gradient as usual?","['derivatives', 'real-analysis', 'convex-analysis', 'functional-analysis', 'convex-optimization']"
2364655,If the adjoint of an operator is bounded is the operator as well?,"Let $X$ and $Y$ be normed vector spaces. Let $T: X \to Y$ be a linear operator. Let $T^* : Y^* \to X^*$ be the adjoint of $T$ defined by $T^*(f) =f \cdot T$. Show that if $T^*$ is bounded then $T$ is bounded. I know that the converse of this statement is true but I'm not sure about this direction. If it is not true, I am wondering if there is some extra hypothesis which makes it true.","['real-analysis', 'normed-spaces', 'operator-theory', 'functional-analysis', 'vector-spaces']"
2364668,Flow of constant vector field on $\mathbb{S}^n$ (Jost: Exercise 1.16),"This is a problem that comes from Jost's Riemannian Geometry and Geometric Analysis (Chapter 1, Exercise 16). We consider the constant vector field $X(x)=a$ for all $x\in\mathbb{R}^{n+1}$. We obtain a vector field $\tilde{X}(x)$ on $\mathbb{S}^n$ by projecting $X(x)$ onto $T_x\mathbb{S}^n$ for $x\in\mathbb{S}^n$. Determine the corresponding flow on $\mathbb{S}^n$. I've been stuck on this for a while, and haven't been sure exactly what to try. This is the partial work that I have so far: Let $\mathbf{1}_{n+1}$ be the $(n+1)\times(n+1)$ identity matrix. Note that the projection onto the tangent space $T_x\mathbb{S}^n$ is simply given by
$$P_x:=\mathbf{1}_{n+1}-xx^\top:\mathbb{R}^{n+1}\to T_x\mathbb{S}^n.$$
Now we see that 
$$\tilde{X}(x)=P_x(X(x))=P_x(a)=(\mathbf{1}_{n+1} - xx^\top)a = a - xx^\top a = a - \langle{a,x}\rangle x\in T_x\mathbb{S}^n.$$
So for any $p\in\mathbb{S}^n$ we are looking for a solution to the following ODE
$$\begin{cases}\dot\gamma(t)=\tilde{X}(\gamma(t))=a-\langle{a,\gamma(t)}\rangle\gamma(t),\\\gamma(0)=p.\end{cases}$$
We have two fixed point solutions given by $\gamma_{\pm}(t)=\pm\frac{a}{\|a\|}.$ I'm pretty sure (although I haven't shown this yet) that if we start from any point that isn't a fixed point that the flow will tend to $\frac{a}{\|a\|}$. At first I thought that the flow might be related to the projection of the flow of $X$ in $\mathbb{R}^{n+1}$, i.e. take $\Gamma:\mathbb{R}\to\mathbb{R}^{n+1}$ given by $\Gamma(t)=p + ta$, and then see if $\gamma(t):=\frac{\Gamma(t)}{\|\Gamma(t)\|}$ solves the ODE. Unfortunately, it doesn't solve it on $\mathbb{S}^1\subseteq\mathbb{R}^2$ (although a reparameterization would probably do the trick in this case since $\mathbb{S}^1$ is $1$-dimensional and the direction of the flow seems to be correct), and in any higher dimensions it doesn't even flow in the right direction. So I'm pretty sure this idea is incorrect, and I wasn't able to get it to work at all. The second idea I had was to consider the geodesic starting at $p$ and in the direction $\dot\gamma(0)=a-\langle{a,p}\rangle p\in T_p\mathbb{S}^n$, and maybe reparameterize it if need be. Unfortunately, this also didn't work and I wasn't able to figure out whether the reparameterization idea would work here. Other than that, I've been pretty stuck and I'm not sure if I'm supposed to be able to just be able to solve this ODE directly or if there is some geometric insight that I can use to determine this flow. Any hints and explanations would be extremely appreciated! I've been working on this for a long time, and this is the only question in this chapter I haven't been able to figure out.","['riemannian-geometry', 'ordinary-differential-equations', 'differential-geometry']"
2364669,"The 52 cards from a standard deck are distributed to four distinct people, 13 to each.","Find the probability that each person gets at least three cards from each suit. My professor gave us two different answers, both of which I don't understand. I would like to figure out if which one is correct and why OR if there is another answer. First attempt:
$$\frac{\left[4\binom{13}{4,3,3,3}\right]^{4}}{\binom{52}{13,13,13,13}}$$ Second attempt:
$$\frac{4!\binom{13}{4,3,3,3}^{4}}{\binom{52}{13,13,13,13}}$$ What in the world is going on with this problem. Please help and thank you!","['combinations', 'multinomial-coefficients', 'probability', 'combinatorics', 'discrete-mathematics']"
