question_id,title,body,tags
2577024,Visualizing Multivariable Functions,The 2D Circle eliminates option B. The next two 2D graphs seem to work for both option A and C... How can I be 100% sure about which one it is?,['multivariable-calculus']
2577040,Which values of $f$ satisfying $f(x)=xf(x^2-3)-x$ we know?,"My question is inspired by Functional puzzle: find $f(2)$ A function $f\colon \mathbb{R}\to\mathbb{R}$ satisfies
$$f(x)=xf(x^2-3)-x$$
for all $x$. For which $x$  is the value of $f(x)$ known? I know values of $f(x)$ for $x\in\{0,\pm1,\pm2\}$. Edit: As @StevenStadnicki observed, a domain may be smaller than reals, so every suggestion how large it can be is also interesting.","['algebra-precalculus', 'functions']"
2577056,element not in subgoup,"Let $G$ be a finite group and $H$ a subgroup of $G$ of index $k$ i.e. $|G| = k* |H|$. Consider any $g \in G$\ $H$ (in the set $G$ but not in $H$). Now if $H$ is normal then the quotient group $G$ \ $H$ has order $k$ so by Lagrange we have that $g^k \in H$ for all $g \in G$. My question is, if $H$ is not normal, we should find a $g \in G$\ $H$ such that $g^k \notin H$, but looking at some particular examples I couldn't find a counterexample.",['group-theory']
2577065,"Using the Left-Inverse to ""Solve"" an Impossible System of Equations","I was working with the following system of equations: $$\begin{split}
    \begin{bmatrix}
    4 & 0\\
    0 & 5\\
    0 & 0\\
    \end{bmatrix}
    \begin{bmatrix}
    x_1\\
    x_2\\
    \end{bmatrix}
     & = 
    \begin{bmatrix}
    1\\
    1\\
    1\\
    \end{bmatrix}
    \end{split}
$$ Clearly, this has no solution on account of the last rows in the coefficient and solution matrices. However, multiplying by the left-inverse of the coefficient matrix seems to imply a solution: $$\begin{split}
    \begin{bmatrix}
    \frac{1}{4} & 0 & b_{13}\\
    0 & \frac{1}{5} & b_{23}\\
    \end{bmatrix}
    \begin{bmatrix}
    4 & 0\\
    0 & 5\\
    0 & 0\\
    \end{bmatrix}
    \begin{bmatrix}
    x_1\\
    x_2\\
    \end{bmatrix}
     & = 
    \begin{bmatrix}
    \frac{1}{4} & 0 & b_{13}\\
    0 & \frac{1}{5} & b_{23}\\
    \end{bmatrix}
    \begin{bmatrix}
    1\\
    1\\
    1\\
    \end{bmatrix} \\
    \begin{bmatrix}
    x_1\\
    x_2\\
    \end{bmatrix}
     & = 
    \begin{bmatrix}
    \frac{1}{4} + b_{13}\\
    \frac{1}{5} + b_{23}\\
    \end{bmatrix}
    \end{split}
$$ Where $b_{13}$ and $b_{23}$ can be any number. As stated above, there is no solution to this system, so any solution obtained by the above method is wrong. What I am not understanding is why, after applying the rules of matrix multiplication, does it seem possible that there is a solution? Did I make a mistake somewhere in the process, and/or is there some fundamental nuance of linear algebra that I'm missing here?",['linear-algebra']
2577146,Fubini's Theorem and Integral Bounds,"In Shao's mathematical statistics, a problem asks to show for r.v. $X$ with cdf $F$, the expectation (provided it exists) can be evaluated as: 
$$
EX=\int_0^\infty[1-F(x)]dx-\int_{-\infty}^0F(x)dx
$$
I can't convince myself why the integral bounds change the way they do, once Fubini's theorem is used to swap the order of integration. Here's the start of his solution:
$$
\begin{align*}
\int_0^\infty[1-F(x)]dx&=\int_0^\infty\int_x^\infty dF(y)dx\\
&=\int_0^\infty\int_0^ydxdF(y)
\end{align*}
$$
This might be a basic calc misunderstanding, but hopefully someone could clarify.","['improper-integrals', 'probability-theory', 'integration', 'expected-value']"
2577159,Axiom of Finite Additivity and Axiom of Continuity imply Axiom of Countable Additivity.,"This exercice in particular comes from Statistical Inference by Casella and Berger, I have been following its solution manual. The exercice is 1.12 and can be found here http://exampleproblems.com/Solutions-Casella-Berger.pdf Let $S$ be a sample space with associated $\sigma$-algebra $\mathcal{A}$. Finite Additivity: Let $A,B \in \mathcal{A}$, $P(A \sqcup B) = P(A) + P(B)$ Continuity: Let $\{A_i\}_i$ be a sequence of nested sets s.t. $A_k \downarrow \emptyset$, then $P(A_k) \rightarrow 0$. $$P\left(\bigsqcup_{i=1}^\infty A_i\right) = P\left(\bigsqcup_{i=1}^k A\right) + P\left(\bigsqcup_{i=k}^\infty\left) = \sum_{i=1}^k P(A_i) + P\right(\bigsqcup_{i=k}^\infty A_i\right)$$ Define $A^*_k = \bigsqcup_{i=k}^\infty A_i$, then $\{A^*_k\}_k$ is a sequence of nested sets. My problem is how to see that $A^*_k \downarrow \emptyset$. The argument is that $A_k \downarrow \emptyset$ as $k \rightarrow \infty$ otherwise the sum of probabilities would be infinite. But for example, say $S = [0,1]$, $\mathcal{A} = \mathcal{B}([0,1])$ and for every $A \in \mathcal{A}$ we define $P(A)$ as its lebesgue measure, then $(S, \mathcal{A},P)$ is a probability space. In particular we can construct a nested sequence of sets $\{A_i\}$ st $A_i = \{x_0\}$ for all $i>k$, $\sum_i P(A_i) \leq 1$ and $A_i \not\downarrow \emptyset$. What am I missing?",['probability-theory']
2577171,About interesting numbers,"We call a natural number interesting if it can be decomposed into natural factors, each of which is less than $30$. Prove that out of $10000$ interesting numbers, we can always choose two, whose product is a complete square. My attempt. Order a set of $10000$ thousand interesting numbers in ascending order
$$
a_1 < a_2 < \ldots < a_{10000}.
$$
Suppose, that $a_1 < 10000$. We note that the estimate $10000 = 100^2 < a_{10000}$. Then it is clear that under these restrictions there are a number $b < 100$, that $b^2 = a_n$, for some $n \in \{1,
\ldots,10000\}$. But how to prove if $a_1 \ge 10000$?","['number-theory', 'elementary-number-theory']"
2577235,Galois cohomology elements becoming trivial over $k(\mathrm{SB}(A))$,"Assume we work over a field $k$ of characteristic zero. Let $A$ be a central simple algebra over $k$ of index $\mathrm{ind}(A) = 2$ and let $[A]$ denote its class in Br$(k)$. Let $\alpha \in$ $H^3(k,\mu_2)$. Let us consider the restriction map in Galois cohomology to the function field of the Severi-Brauer variety of $A$, which we denote by $\mathrm{res}_{k(\mathrm{SB}(A))/k}$. Assume that $\alpha$ lies in the kernel of $\mathrm{res}_{k(\mathrm{SB}(A))/k}$. Question: Does $[A]$ divide $\alpha$ ? (over $k$) The degree of $H^3$ and the case $\mathrm{ind}(A) = 2$ shouldn't influence the outcome, but I am particularly interested in this situation. Also the opposite direction is trivial and I do not see why $[A]$ would not divide $\alpha$, since I think the kernel of the restriction is generated by $[A]$. But still I am not sure if this is all one needs.","['galois-cohomology', 'algebraic-geometry']"
2577236,Differential equations and exponential growth,"I was reading about differential equations and got stuck in a small detail that I can't make peace with. If a population doubles every unit of time, I would write $$ \frac{dP}{dt}=2P $$ which by separation of variables would yield $$ P=P(0)e^{2t} $$ But I also know intuitively that I should have $$ P = P(0)e^{(ln2)t} = P(0)2^{t}$$ which suggests the factor in the differential equation should be $\ln2$ instead of 2. What's wrong with my logic? Thanks! EDIT: This is the part of the textbook that confused me. 
Doesn't it confuse discrete and continuous cases as well?",['ordinary-differential-equations']
2577281,"""Good"" linear approximation criteria?","I've been told that linear approximation is considered as ""good"" if it meets the criteria below:
$$\lim_{x \to a} \frac{f(x)-f(a)-f'(a)(x-a)}{x-a} = 0$$ As far as I understand, the differentiation of $f(x)$ suppose to provide such a good approximation? So I wrote a simple script testing out $f = x^2$ at the $a = 2$. Thus following sequence expected to be infinitely small:
$$\lim_{x \to 2}\frac{x^2 - 4x - 12}{x - 2}$$ Now let me publish some bits of computation done by my machine: [""f(2.0001) = -160000""; ""f(2.0002) = -80000""; ""f(2.0003) = -53333.3"";
     ""f(2.0004) = -40000""; ""f(2.0005) = -32000""; ""f(2.0006) = -26666.7"";
     ""f(2.0007) = -22857.1""; ""f(2.0008) = -20000""; ""f(2.0009) = -17777.8"";
     ""f(2.001) = -16000""; ""f(2.0011) = -14545.5""; ""f(2.0012) = -13333.3"";
     ""f(2.0013) = -12307.7""; ""f(2.0014) = -11428.6""; ""f(2.0015) = -10666.7"";
     ""f(2.0016) = -10000""; ""f(2.0017) = -9411.76""; ""f(2.0018) = -8888.89"";
     ""f(2.0019) = -8421.05""; ""f(2.002) = -8000""; ""f(2.0021) = -7619.05"";
     ""f(2.0022) = -7272.73""; ""f(2.0023) = -6956.52""; ""f(2.0024) = -6666.66"";
     ""f(2.0025) = -6400""; ""f(2.0026) = -6153.84""; ""f(2.0027) = -5925.92"";
     ""f(2.0028) = -5714.28""; ""f(2.0029) = -5517.24""; ""f(2.003) = -5333.33"";
     ""f(2.0031) = -5161.29""; ""f(2.0032) = -5000""; ""f(2.0033) = -4848.48"";
     ""f(2.0034) = -4705.88""; ""f(2.0035) = -4571.43""; ""f(2.0036) = -4444.44"";
     ""f(2.0037) = -4324.32""; ""f(2.0038) = -4210.52""; ""f(2.0039) = -4102.56"";
     ""f(2.004) = -4000""; ""f(2.0041) = -3902.43""; ""f(2.0042) = -3809.52"";
     ""f(2.0043) = -3720.93""; ""f(2.0044) = -3636.36""; ""f(2.0045) = -3555.55"";
     ""f(2.0046) = -3478.26""; ""f(2.0047) = -3404.25""; ""f(2.0048) = -3333.33"";
     ""f(2.0049) = -3265.3""] From the result above clearly seen: the closer $x$ gets to the $a = 2$, the bigger output. How I suppose to interpret such a result? 
Did I do a mistake?
Did I misunderstand the ""good linear approximation"" concept?
Did I broke math?","['derivatives', 'linear-approximation', 'calculus']"
2577315,"Why does a surface F(x,y,z) that never fold back on itself have $\nabla F$ $\cdot \vec{p} \neq 0$?","Why does an implicit surface F(x,y,z) that never fold back on itself have $\nabla F$ $\cdot \vec{p} \neq 0$?","['analytic-geometry', 'multivariable-calculus', 'differential-geometry', 'surfaces', 'vector-analysis']"
2577322,Evaluate $ \frac{1}{(q)_\infty} \sum_{m \in \mathbb{Z}} q^{\frac{m^2}{2}} (-q^{-\frac{1}{2}}x)^m y^m(q^{1-m}y^{-1};q)_\infty $,"This identity is taken from a physics paper [ 1 ] stated without proof, on page 43. $$ \frac{1}{(q)_\infty} \sum_{m \in \mathbb{Z}} q^{\frac{m^2}{2}} (-q^{-\frac{1}{2}}x)^m y^m(q^{1-m}y^{-1};q)_\infty
= \frac{(xy;q)_\infty(qx^{-1}y^{-1};q)_\infty}{(x;q)_\infty}
\tag{$*$}$$ This formula is new and interesting and probably correct.  I don't know a good starting point.  While this is a $q$-series, there are two deformation paramters $x$ and $y$.  It may help to recall some definitions: $\displaystyle \prod_{n \geq 0} \big( 1 - q^n x \big) =: (x;q)_\infty $ this is the $q$-Pochhammer symbol $\displaystyle \prod_{n = 0}^{k-1} \big(1 - q^n x \big) =: (x;q)_k$ this is the $q$-Pochhammer symbol The symbol $(q;q)_k$ gets its own abbreviation $(q)_k$ but it's very similar. $\displaystyle (q)_\infty  := (q;q)_\infty = \prod_{n \geq 1} (1 - q^n) $ $\displaystyle (q)_k  := (q;q)_k = \prod_{n=1}^k (1 - q^n) $ These series are likely to ""converge"" as elements of $\mathbb{Z}[q^{\frac{1}{2}}][[x^{\pm 1}, y^{\pm 1}]]$, but do these also converge analytically?  This might not converge for any $q \in \mathbb{C}$. In order to check the equivalence, we might start with some partial fraction decomposition: $$ \frac{1}{(x;q)_\infty} = \sum_{n=0}^\infty \frac{x^n}{(q;q)_n} $$ I also wonder what the RHS of $(*)$ is counting.","['theta-functions', 'integer-partitions', 'number-theory', 'q-series', 'sequences-and-series']"
2577343,$M^2=I_n$ implies $M$ diagonalizable,"Let $M$ be an  $n \times n$ matrix  such that
$M^{2}=I_n$; does this imply that $M$ is similar to a diagonal matrix $D$? How can we prove this?","['matrices', 'diagonalization', 'linear-algebra']"
2577376,Factorising $x^2-x+1$,"I attempted to factorise $x^2-x+1$, which seemed fairly straightforward: $$ 
\begin{align}
x^2-x+1 &= (x+1)^2-3x \\
        &= (x+1-\sqrt{3x})(x+1+\sqrt{3x}) \\
        &= (x-\sqrt{3x}+1)(x+\sqrt{3x}+1)
\end{align}$$ Technically neither $(x-\sqrt{3x}+1)$ nor $(x+\sqrt{3x}+1)$ are linear functions, which is why I didn't get the ""correct"" answer: $$(x-\frac{1}{2}-i\frac{\sqrt{3}}{2})(x-\frac{1}{2}+i\frac{\sqrt{3}}{2})$$ But I am curious as to why Desmos only considers the positive cases of $x$? If $(x-\sqrt{3x}+1)(x+\sqrt{3x}+1)$ does expand perfectly into $x^2-x+1$, why isn't it graphed the same way?","['graphing-functions', 'factoring', 'complex-numbers', 'geometry']"
2577392,Cross-ratio of Conics on a pencil of conics,"Let $C_1, C_2, C_3$ be the three split conics in a simple pencil $L$ of conics on $\mathbb{P}_2$ , with $a,b,c,d$ as its four base points. For an arbitrary conic $C \in L$ , how can I compute the cross-ratio $[C_1, C_2, C_3, C]$ on $L$ . And how will that compare to the cross-ratio $[a,b,c,d]$ on $C$ ?","['plane-geometry', 'algebraic-geometry', 'projective-geometry', 'geometry', 'conic-sections']"
2577396,"If $A,B$ are positive definite, is $(A+B)^{-1} - B^{-1}$ negative definite?","In $\mathbb{R}$, given $a,b>0$, you have $a+b>b\iff \frac{1}{a+b} < \frac{1}{b} \iff (a+b)^{-1} - b^{-1}<0$. Is this true for positive definite $A,B\in\mathbb{R}^{n\times n}$ of arbitrary $n$?","['matrices', 'positive-definite']"
2577404,Get from one vertex to the opposite - dodecagon,"Let $x$ be a regular dodecagon. Starting from one vertex, an ant wants to reach the opposite vertex of the dodecagon, moving to adjacent vertices. If $p_n$ is the number of such paths with length $n$, compute $p_1+p_2+p_3...+p_{12}$. Obviously we can't have  a path of length $1$,$2$, $3$, or $4$. It's easy to find the amount of cases in which we have path lengths of $5$, $6$, or $7$. However, I need help finding the cases beyond this. Can anyone help me.","['combinatorics', 'geometry']"
2577433,Paths on a dodecahedron,"Looking at this question , I misread ""dodecagon"" as ""dodecahedron"".  I think the latter is a cool problem, so I'm posing it as a question of its own :) Starting from one vertex of a dodecahedron, an ant wants to reach the opposite vertex of the dodecahedron, moving to adjacent vertices. If $p_n$ is the number of such paths with length $n$, compute $p_1+p_2+\dots+p_{12}$.","['polyhedra', 'combinatorics']"
