question_id,title,body,tags
100906,Hartshorne Exercise 1.1 (a),"(see bottom for apology) Let $Y$ be the plane curve $y = x^2$ (i.e., $Y$ is the zero set of the polynomial $f = y - x^2$). Show that $A(Y)$ is isomorphic to a polynomial ring in one variable over $K$. In case the notation is non-standard, let $A = k[x_1, ... , x_n]$. Then $A(Y) = A / I(Y)$ is the affine coordinate ring of an algebraic subset $Y \subseteq \mathbb A^n$, where $I(Y) = \{ f \in A | f(P) = 0 \ \forall P \in Y\}$. My initial thoughts : I can use the information in the question to help me; I know in advance that $A(Y)$ is going to be generated by one of its elements (as a $k$-algebra). I'd like to see what the elements of $A(Y)$ look like, as this will help me to find a generator. My attempt : I'm quotienting out by $I(Y) = I(Z(\mathfrak{a})) = \sqrt{\mathfrak{a}}$ (Hilbert's Nullstellensatz), where $\mathfrak{a}$ is the ideal generated by $f$. It'd be nice if $\mathfrak{a}$ was a radical ideal. Suppose $g \in \sqrt{\mathfrak{a}}$. Then $g^r \in \mathfrak{a}$ for some positive integer $r$, i.e. $g(x,y)^r = h(x,y)(y-x^2)$
 for some $h(x,y) \in A$. Since $(y-x^2)$ is irreducible in $A$ and it divides $g(x,y)^r$, it must divide $g(x,y)$, and so $g(x,y) \in \mathfrak{a}$. So I have that $I(Y) = \mathfrak{a}$. [if this method is correct, it can be generalised to show that an ideal of $A$ generated by an irreducible is radical] So elements of $A(Y)$ are of the form $p(x,y) + \langle y-x^2 \rangle$. Notice that $(x + \langle y-x^2\rangle)^2 = x^2 + \langle y-x^2 \rangle = x^2 + y - x^2 + \langle y - x^2 \rangle = y + \langle y - x^2 \rangle$. Thus $x + \langle y - x^2 \rangle$ is a generator of $A(Y)$. Let $\phi : A(Y) \to k[z]$ be the $k$-linear map specified by sending $x + \langle y - x^2 \rangle $ to $z$. This is an isomorphism of $k$-algebras. I promise I won't ask about every exercise in this book; I just want to make sure I'm approaching the topic in the right way. Obviously what appears above isn't how I'd structure a proper solution - I included my thought processes where possible in the hope that someone might tell me I'm thinking about this in the right/wrong way. Thanks a lot.","['commutative-algebra', 'algebraic-geometry']"
100918,A characterization of finite purely inseparable extensions of fields,"Let $K/k$ be a finite extension of fields. Let $A=K \otimes_k K$. An exercise:
Show that $K/k$ is purely inseparable $\Leftrightarrow A/J(A) \cong k$, where $J(A)$ is the Jacobson radical of $A$. It doesn't seem right to me. I can show that $A/J(A)$ is a product of copies of fields, each containing $K$. So that must mean that $A/J(A) \cong k$ implies $k=K$, making the $\Leftarrow$ direction trivial and $\Rightarrow$ direction wrong. Am I correct? Maybe $A/J(A) \cong K$ instead of $A/A(J) \cong k$ would make it correct?","['tensor-products', 'abstract-algebra', 'field-theory']"
100933,How to prove that the converse of Lagrange's theorem is not true?,"I consider the Lagrange theorem.
Let $G$ be a finite group and let $H \subseteq G$ be a subgroup, then the order of $H$  divides the order of $G$.
I am interesting with the proof of this theorem. The proof is as follows Let $C= \{a_1 H, a_2 H,\ldots,a_t H\}$ be a collection of all distinct left cosets of $H$ in $G$, where $t$ is a positive integer.
Since $C$ is a partition of $G$ ,we have
$|G|=|a_1 H|+|a_2 H|+\ldots+|a_t H|=|H|+|H|+….+|H|=t|H|$, hence the theorem is proved! Now  how can I prove that the converse of this theorem is not true? Is the converse not true generally ? Here is the way I try, from $|G|=|a_1 H|+|a_2 H|+\ldots+|a_t H| = |H|+|H|+\ldots+|H|=t |H|$. If I try to write $|H|/|G|=1/t$, I see that $1/t$ is not an integer, so that the converse of Lagrange theorem is not true. Does this satisfy for the proof “converse of Lagrange's theorem is not true”? Please I beg your more help for this case, thanks","['group-theory', 'abstract-algebra']"
100945,Limit of a function satisfying an inequality,"If $f(x)+f(y)\leq f(x+y)$ and $f:\mathbb{R}\to\mathbb{R}$, then can we find $\lim_{x\to 0} \frac {f(x)}{x}$? I am not sure whether the question is correct.Thank you.(I tried this idea: $f(x)=f(x+y-y)\ge f(x+y)+f(-y)\ge f(x)+f(y)+f(-y)\implies f(y)\leq -f(-y)$ but after that I seem to be hitting a roadblock. Thank you in advance.","['inequality', 'calculus', 'functional-inequalities', 'functional-equations', 'limits']"
100948,Prove that there only two groups of order 4 up to isomorphism,"Can the following statement be proved? There are only two different groups of order $4$ up to isomorphism. I have seen somewhere that there are only two groups up to isomorphism of order $4$ -cyclic of order $4$ and the Klein- $4$ group. All other groups with $4$ elements are isomorphic to one of these. Really I don't have any idea on attempting this problem, so I please need your help. Thanks all!","['group-isomorphism', 'finite-groups', 'group-theory', 'abstract-algebra']"
100954,Issue with Proof by Contradiction,"So we were asked to solve a question in class about proof by contradiction... Q) Suppose integers $1,2,3,\dots,10$ are placed randomly in a circular wheel. Show that the sum of any three consecutive integers is at least $15$. Logical Answer: NO, because $1+2+3 = 6 < 15$. Textbook Answer: PROVED. How?.... Let $A_r$ be the number positioned in the wheel at $r$-th position.
Equation Set 1: $$\begin{align*}
&A_1+A_2+A_3 \ge 15\\
&A_2+A_3+A_4 \ge 15\\
&A_3+A_4+A_5 \ge 15\\
&\qquad\qquad\qquad\vdots\\
&A_{10}+A_1+A_2 \ge 15
\end{align*}$$ So, continuing proof by contradiction, lets assume Equation Set 1 is NOT true. Which implies-- Equation Set 2- $$\begin{align*}
&A_1+A_2+A_3 < 15\\
&A_2+A_3+A_4 < 15\\
&A_3+A_4+A_5 < 15\\
&\qquad\qquad\qquad\vdots\\
&A_{10}+A_1+A_2 < 15
\end{align*}$$ Now, adding all equations in Equation Set 2 we get $$3(A_1+\cdots+A_{10}) < 15\cdot10$$ $$\frac{3n(n+1)}2 < 150\;,$$ where $n=10$ (cuz sum of $n$ integers is $n(n+1)/2$) $$3\cdot55 < 150$$ $$165 < 150$$ Which is FALSE and is a contradiction to what we assumed (Equation set 2).
Therefore our assumption is wrong and Equation Set 1 holds TRUE. Which means sum of $3$ nos should be at least $15$. BUT logically thinking, a simple example of $1+2+3$ does not satisfy. What is the problem? Please Help!",['discrete-mathematics']
100955,Finding general harmonic polynomial of form $ax^3+bx^2y+cxy^2+dy^3$.,"I'm trying to find the most general harmonic polynomial of form $ax^3+bx^2y+cxy^2+dy^3$. I write this polynomial as $u(x,y)$. I calculate
$$
\frac{\partial^2 u}{\partial x^2}=6ax+2by,\qquad \frac{\partial^2 u}{\partial y^2}=2cx+6dy
$$
and conclude $3a+c=0=b+3d$. Does this just mean the most general harmonic polynomial has form $ax^3-3dx^2y-3axy^2+dy^3$ with the above condition on the coefficients? ""Most general"" is what my book states, and I'm not quite sure what it means. Also, I want to find the conjugate harmonic function, say $v$. I set $\frac{\partial v}{\partial y}=\frac{\partial u}{\partial x}$ and $\frac{\partial v}{\partial x}=-\frac{\partial u}{\partial y}$ and find
$$
v=dx^3+3ax^2y+bxy^2-ay^3+K
$$
for some constant $K$. By integrating $\frac{\partial v}{\partial x}$, finding $v$ as some polynomial in $x$ and $y$ plus some function in $y$, and then differentiating with respect to $y$ to determine that function in $y$ up to a constant. Is this the right approach? Finally, the question asks for the corresponding analytic function. Is that just $u(x,y)+iv(x,y)$? Or something else? Thanks for taking the time to read this.","['functions', 'complex-analysis']"
100956,Is the number of index d subgroups in the free group of rank 2 bounded by a polynomial?,"For $d=1$, let $M_1 = 1$. For $d>1$, define $M_d$ recursively by $$M_d = d(d!) - \sum_{i=1}^{d-1} (d-i)! M_i.$$ Is $M_d$ bounded by a polynomial (of some high degree) in $d$? Note that $M_d$ is the number of subgroups of index $d$ in the free group of rank $2$.","['group-theory', 'abstract-algebra']"
100978,How many connected components does $\mathrm{GL}_n(\mathbb R)$ have?,"I've noticed that $\mathrm{GL}_n(\mathbb R)$ is not a connected space, because if it were $\det(\mathrm{GL}_n(\mathbb R))$ (where $\det$ is the function ascribing to each $n\times n$ matrix its determinant) would be a connected space too, since $\det$ is a continuous function. But $\det(\mathrm{GL}_n(\mathbb R))=\mathbb R\setminus\{0\},$ so not connected. I started thinking if I could prove that $\det^{-1}((-\infty,0))$ and $\det^{-1}((0,\infty))$ are connected. But I don't know how to prove that. I'm reading my notes from the topology course I took last year and I see nothing about proving connectedness...","['general-topology', 'matrices', 'lie-groups']"
100981,On the Use of the Topology on Tangent Bundles,"On learning about how to define smooth vector fields on a manifold $M$, I learned that one should first define a tangent bundle , $T(M)$,  as $\cup T_p(M)$ together with a topology(smooth structure). And then, a smooth vector field $X$ would be a smooth map from $M \rightarrow T(M)$ s.t. $\pi \circ X=id_M$ However, it is obvious that the use of the auxilary manifold $T(M)$ should not be confined to merely offering a good def. of ""smooth"" vector fields. Well, at least you would not be using the global topology of $T(M)$. (Since the checking of ""smoothness"" is done locally) I am inclined to believe that the global topology of $T(M)$ may play a more important role in determining the properties of vectorfields on $M$. So here are my two questions: Can you give an example where the global topology of $T(M)$ is used to control certain properties(possibly about vec. fields) on $M$? If the global topology on $T(M)$ is indeed important, how do we set about determining it?  I have only seen trivial examples where for $M=S^1 or \mathbb{R}^n$, $T(M)=M\times \mathbb{R}^n$. But surely, there are examples where $T(M)\neq M\times \mathbb{R}^n$. And how do we determine the topology in that case?","['differential-topology', 'manifolds', 'differential-geometry']"
100986,What is the limit of the quotient of Stieltjes Constants? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What is the limit : $\displaystyle\lim_{n\to \infty }\frac{\gamma_{n-1} }{\gamma_{n}} $ Here $\gamma_{n} $ is the $n$-th Stieltjes Constant .","['functions', 'limits']"
100991,Existence of total derivative of a function,"Given the function  $ f(x,y) = \sqrt[3]{y}\cdot \arctan(x)$ discuss the existence and continuity of it's partial derivatives and existence of it's total derivative. Since the partial derivative $ \frac{\partial f}{\partial y} = \frac{\arctan(x)}{3\sqrt[3]{y^2}}$ has discontinuity at $y=0$, I tried to compute the partial  derivative at $(x,0)$ using the limit, which gives: $$ \lim_{t\to0} \frac{f(x,t) - f(x,0)}{t} = \lim_{t\to 0} \frac{\sqrt[3]{t}}{t}\arctan(x) = +\infty.$$ Does this mean that the partial derivative doesn't exist at $(x,0)$? So there's no total derivative at $(x,0)$ and it can be said that the function is not differentiable at $\mathbb{R}^2$ ?","['multivariable-calculus', 'derivatives']"
100998,Partial derivative confusion.,"I don't understand partial derivatives. Here's an example that nails down my confusion: Suppose we have some variables $x$, $p$, and $q$ with $p=x^2$ and $q=e^x$. Then $$\frac{\partial q}{\partial p} = \frac{\partial}{\partial p}e^{\left(p^{1/2}\right)}=\frac{e^{\left(p^{1/2}\right)}}{2p^{1/2}}$$ So far so good. Now suppose we have variables $p$, $q$ and $a$ with $a=pq$. Then $$\frac{\partial q}{\partial p}=\frac{\partial}{\partial p}\frac{a}{p}=-\frac{a}{p^2}$$(where $a$ is being held constant) What happens when we have both of these at once? i.e. $p=x^2$, $q=e^x$ and $a=pq$. What's $\frac{\partial q}{\partial p}$? Does it depend on what we hold constant? Does holding $x$ constant even make sense?","['multivariable-calculus', 'derivatives']"
101000,"Is there a one-one onto continuous function $f:[0,1]\rightarrow[0,1]^2$?","Is there a one-one onto continuous function $f:[0,1]\rightarrow[0,1]^2$? I was trying to prove that there is no such function, but failed. Any suggestions?","['functions', 'real-analysis']"
101001,On the set of integer solutions of $x^2+y^2-z^2=-1$.,"Let 
$$
\mathcal R=\{x=(x_1,x_2,x_3)\in\mathbb Z^3:x_1^2+x_2^2-x_3^2=-1\}.
$$
The group $\Gamma= M_3(\mathbb Z)\cap O(2,1)$ acts on $\mathcal R$ by left multiplication. 
It's known that there is only one $\Gamma$-orbits in $\mathcal R$, i.e. $\Gamma \cdot e_3=\mathcal R$ where $e_3=(0,0,1)$. Could anybody give me a proof of this fact? Thanks.-. [ Comments: (i) $O(2,1)$ is the subgroup in $GL_3(\mathbb R)$ which preserves the form $x_1^2+x_2^2-x_3^2$, that is
$$
O(2,1)=\{g\in GL_3(\mathbb R): g^t I_{2,1} g=I_{2,1}\}\qquad\textrm{where}\quad
I_{2,1}=
\begin{pmatrix}1&&\\&1&\\&&-1\end{pmatrix}.
$$ (ii) $g(\mathcal R)\subset \mathcal R$ for any $g\in \Gamma$ because $g$ has integer coefficients and we can write
$$
x_1^2+x_2^2-x_3^2=x^tI_{2,1}x,
$$
then
$$
(gx)^t I_{2,1} (gx)= x^t (g^tI_{2,1}g)x=x^tI_{2,1}x=-1.
$$]","['quadratic-forms', 'number-theory']"
101004,The Axiom of Choice and the Cartesian Product.,"I understand that the axiom of choice, given the axioms of ZF set theory, is equivalent to the statement that ""the Cartesian product of any family of nonempty sets is nonempty."" I've been unable to find this proof. Could someone sketch it for me? Or provide me with a source at least?","['elementary-set-theory', 'axiom-of-choice']"
101023,Convex Conjugate of Absolute Norm,"Let $f:\mathbb{R}\rightarrow[-\infty,\infty]$ be a continuous function.
The convex conjugate of $f$ is: $$f^*(p) := \sup_{x\in\mathbb{R}}\{px-f(x)\}~.$$ Furthermore, let us define the subderivative $\partial f(a)$ of $f$ at $a$: $$\partial f(a) :=  \{y\in[-\infty,\infty]: f(x)-f(a)\ge y(x-a)\}~.$$ I found out that for $f(x)=|x|$: $$ f^*(p) = 
\begin{cases}
0 & \text{for } |p|\le 1\\
\infty &\text{else}.\end{cases}
 $$ How can we show that?","['convex-analysis', 'convex-optimization', 'analysis']"
101025,example for non-abelian group,"We defined a group as a set $G$ with an operation $\circ$ with 1) $\forall x,y,z, \in G: x \circ ( y \circ z) = (x \circ y) \circ z$ 2) $\exists e\in G: \forall x\in G : x \circ e = e \circ x = x$ 3) $\forall x \in G\;\;\;\exists x^{-1} \in G: x \circ x^{-1} = x^{-1} \circ x = e$ Now I'm wondering what group fullfilling these axioms isn't abelian, because in 2) and 3) there's already some kind of commutativity.","['group-theory', 'abelian-groups']"
101038,What does this notion of scheme morphism mean?,"I apologize for the naivety of this question but I am a beginner in algebraic geometry. Moreover, I realized that the initial question (quoted at the end) was not formulated very clearly. Hopefully, I can do better now involving the things learned from  Zhen Lin's comments. One sometimes sees morphism of affine or projective schemes over a base field defined by some kind of coordinate notation, e.g. \begin{equation}
f:\mathbb{A^2}\to \mathbb{A^3}, (a,b)\mapsto (a^2+b,b^2-2,4)\hspace{20pt} (*)
\end{equation} but formally a morphism of schemes is a priori a pair consisting of a map $f:\mathbb{A^2}\to \mathbb{A^3}$ of topological spaces and a morphism $f^\sharp:\mathcal{O_{\mathbb{A^3}}}\to f_*\mathcal{O_{\mathbb{A^2}}}$ of structure sheaves. As Zhen Lin explains in the comments, the map of topological spaces $f$ is determined by what is does on the maximal ideals of $\mathbb{A}^2$ . If the base field is algebraically closed, these maximal ideals are of the form $(x_1-a,x_2-b)$ by the Hilbert nullstellensatz. Hence, in this case it suffices to specify an image for the pairs $(a,b)$ to get the topological morphism. I have (still) two problems with this notion. Firstly , why exactly does such an assignment $(a,b)\mapsto (f_1(a,b),f_2(a,b),f_3(a,b))$ lead to a morphism of schemes and not only of topological spaces? I guess, the thing is that the $f_i$ are given by polynomials and not by arbitrary functions $k^2\to k$ . Let me please look at a concrete example to see how this works. Consider $f:Spec~k[x]\to Spec~k[y]$ and the assignment $a\mapsto a^2-1$ . To construct a map of the structure sheaves, I have to build a $k$ -algebra map $\tilde f:k[y]\to k[x]$ such that the pre-image of the ideal $(x-a)$ is the ideal $(y-(a^2-1))$ . Is it correct to set $y\mapsto a^2-a-1$ and is it obvious that one finds such a $k$ -algebra morphism for the ''higher dimensional'' analogues like $\bar f:k[y_1,y_2,y_3]\to k[x_1,x_2]$ ? Secondly , when the base field is not algebraically closed, why does it suffice to specify an image only for the pairs $(a,b)$ , too? Maybe, this is because for the special case of the ring $k[x_1,x_2]$ , the maximal ideals are still precisely $(x_1-a,x_2-b)$ , is this true? This was the initial question to which  Zhen Lin's comments refer to. What is the very formal legitimation of defining a morphism $f:X\to Y$ of affine or projective schemes by a kind of coordinate notion (explained below)
instead of applying the spectrum functor to a ring morphism (in the
other direction) or instead of working with the prime ideals?",['algebraic-geometry']
101045,What can we learn about a group by studying its monoid of subsets?,"If $G$ is a group, then $M(G)=2^G$ is has a monoid structure when we define $AB$ to be $\{ab|a\in A,b\in B\}$ and $1_{M(G)}=\{1\}$. How much of the structure of $G$ can be recovered by studying the structure of $M(G)?$ Is there any known example of a sensibly large class $\mathscr{C}$ of groups, for which the following implication holds? For any $G,H\in \mathscr C,$ if $M(G)\cong M(H),$ then $G\cong H.$ Could you please give me any references concerning the monoid of subsets of a group? Edit: I'll write here what I came up with after I asked the quesiton. Please comment on it as well. I've found a funny structure that I think is isomorphic to $M(G).$ Let $B=(\{0,1\},∨,∧).$ It's a semiring in which infinite sums (and products, actually) are well-defined. If I'm not mistaken, we can define the ""group semiring"" $B[G]_\infty$ just like we define group rings, but without the restriction of finite supports. It looks like the multiplicative structure of $B[G]_\infty$ is isomorphic to $M(G).$ The additive structure of $B[G]_\infty$ seems to be isomorphic to $(M(G),\cup).$ If we do keep the restriction of finite supports and define $B[G]$ as we would a group ring, I believe it's equivalent to changing $2^G$ to the family of all finite subsets of $G$ in the definition of $M(G).$ I haven't written the proofs of these things down, but I will if anyone thinks it's a good idea. Edit: I don't know how close I am, but for what it's worth. OK, so $M(G)$ has a structure of an additively idempotent semiring. Indeed, let's take $(M(G),\cup,\cdot,\emptyset,\{1\}).$ The additive structure is obviously that of a commutative idempotent monoid. The multiplicative structure is that of a monoid. The distributive laws hold because: $
\begin{eqnarray}
\left(\forall A,B,C\in M(G)\right) \;\;\; A(B\cup C) &=& \{ax\,|\,a\in A\wedge x\in B\cup C\}=\{ax\,|\, a\in A\wedge (x\in B\vee x\in C)\}\\ &=& \{ax \,|\,(a\in A\wedge x\in B)\vee (a\in A\wedge x\in C)\} \\ &=& \{ax\,|\,a\in A \wedge x\in B\}\cup\{ax\,|\,a\in A \wedge x\in C\}\\ &=& AB\cup AC,
\end{eqnarray}
$ and analogously $\left(\forall A,B,C\in M(G)\right) \;\;\; (B\cup C)A=BA\cup CA.$ Now, in this semiring there is the subset $G'=\left\{\{g\}\,|\,g\in G\right\}.$ The multiplicative structure of this subset is isomorphic to $G.$ Suppose we have the semiring $(M,+,\cdot,0,1)$ and we know that $M\cong M(G)$ for some group $G.$ (The isomorphism is between semirings, not monoids.) Then finding out the structure of $G$ is equivalent to recognizing $G'$ inside $M.$ But this is possible when we have the additive structure. $G'$ is the set of all elements $g$ such that the equation $g+x=g$ has exactly one solution, that is $0.$ This, if I'm not mistaken means that the semiring structure of $M(G)$ gives the structure of $G$ unanmbiguously. So perhaps, having the monoid $M(G),$ we could try proving that there is a unique additive operation that makes this monoid into an (additively idempotent) semiring? Edit: This is to announce that I have asked a follow-up question on MO. It is whether the class of inverse semigroups is globally determined (as defined in my answer below). Inverse semigroups can be seen as generalized groups and I'd like to know if they retain this particular property of groups.","['reference-request', 'soft-question', 'monoid', 'semigroups', 'group-theory']"
101049,"Compute: $\int_{0}^{1}\frac{x^4+1}{x^6+1}\, dx$","I'm trying to compute: $$\int_{0}^{1}\dfrac{x^4+1}{x^6+1}\,dx.$$ I tried to change $x^{4}$ into $t^{2}$ or $t$ , but it didn't work for me. Any suggestions? Thanks!","['definite-integrals', 'calculus', 'integration']"
