question_id,title,body,tags
751852,LogSine Integrals $\int_0^{\pi/3}\theta \ln^2\big(2\sin\frac{\theta}{2}\big)d\theta$.,"Hi this will soon end my posts on Log Sine integrals, and we can progress into other classes of integrals. Given the generalized log sine integral , $$\rm{Ls}_n^{(k)}(\sigma) = -\int_0^{\sigma}\theta^k \Big(\ln\big(2\sin\tfrac{\theta}{2}\big)\Big)^{n-1-k}\,d\theta$$ The log sine integral I am trying to calculate is given by $k=1$ , $n=4$ , $$
\rm{Ls}_4^{(1)}\big(\tfrac{\pi}{3}\big)=-\int_0^{\pi/3}\theta\, \ln^2\big(2\sin\tfrac{\theta}{2}\big)\,d\theta=-\,\frac{17\pi^4}{6480}.
$$ What a beautiful closed form!
This integral is known as one of many ""Log Sine integrals at $\pi/3$ .""  It also seems that many people have not been responding to these log sine integral posts.  This is quite puzzling as these integrals are fundamental to mathematical analysis and are quite old.. If anybody wants literature on these integrals, please let me know. I am not quite sure how to evaluate this.  Perhaps  a change of variables or logarithmic expansion may work.  Thanks for your help. EDIT:  This is also of interest when discussing Mahler measures. http://en.wikipedia.org/wiki/Mahler_measure","['integration', 'definite-integrals', 'real-analysis', 'analysis', 'contour-integration']"
751871,bessel function maximizer,"I try to find global maximum for $ \frac{J_2(x)}{x^2} $  I suspect it happens at x=0 ( plotting the graph) where the value of the function is $ \frac{1}{8} $ 
I know local maximizers are at   zeros of $ J_3(x) $ since $ \frac{d}{dx}\frac{J_2(x)}{x^2}=-\frac{J_3(x)}{x^2} $. 
My problem is to evaluate $ \frac{J_2(x)}{x^2} $  at the zeros of  $ J_3(x) $ or compare it to 
$ \frac{1}{8} $ .
thanks.","['special-functions', 'analysis']"
751886,"If a nonempty set of real numbers is open and closed, is it $\mathbb{R}$? Why/Why not?","In other words, are $\emptyset$ and $\mathbb{R}$ the only open and closed sets in $\mathbb{R}$? Why/Why not? I tried by assuming a set is equal to its interior points and contains its limit points. A bounded set will not do since stuff like $[1,4]$ and $\{5\}$ will not work, though that is not really proof. Help please? Anyway, it must then be unbounded. If $a$ is a real number then $(a,\infty)$, $(-\infty,a)$, $[a,\infty)$ and $(-\infty,a]$ don't seem to cut it so it must be $\mathbb{R}$.","['general-topology', 'connectedness', 'real-analysis', 'analysis']"
751894,Calculate the summation of double continued fractions,"A few month ago, my brother had given me this question:
\begin{equation}
  \cfrac{1}{2
          + \cfrac{1}{3
          + \cfrac{1}{4 + \cfrac{1}{\cdots+\frac{1}{2005}} } } }+\cfrac{1}{1
          + \cfrac{1}{2
          + \cfrac{1}{3 + \cfrac{1}{\cdots+\frac{1}{2005}} } } }
\end{equation}
He said to me, ""this is called continued fraction and the answer equals 1."" Since then, I learned from many websites about CF but I failed to prove the summation of those CFs equals 1. I only see this pattern:
\begin{equation}
  \cfrac{1}{2
          + \frac{1}{3}
}=\frac{\color{green}3}{\color{red}7}\text{ and }\cfrac{1}{1
          + \cfrac{1}{2+\cfrac{1}{3}}
}=\frac{\color{red}7}{10}=\frac{\color{red}7}{\color{green}3+\color{red}7}\text{, etc.}
\end{equation}
Let's say the first CF equals $\frac{a}{b}$, then the second CF will equal $\frac{b}{a+b}$. Hence
\begin{equation}
\frac{a}{b}+\frac{b}{a+b}=\frac{a^2+ab+b^2}{ab+b^2}=1+\frac{a^2}{ab+b^2}>1
\end{equation}
Is this correct? Did my big brother trick me all this time? Someone here please help me, preferably someone with a doctorate degree in math or a college math professor so I  can be sure that I'm right and can argue with him. I want to win this time because he always shows off his smartness to me. BTW, I'm just an 8th grade student, so please be nice to me. Thank you. :)","['arithmetic', 'algebra-precalculus']"
751895,Can we find some constraint about order of $xy$ in a group $G$?,"Can we determine order of $xy$ in $G$ if we know order of $x$ and $y$ ? I know that answer is yes for abelian groups and I guess the answer is no for nonabelian case.
That is why I am looking for useful relation about $|xy|$. I have found one which says that $|xy|=|yx|$ for any group. Any useful relation about $|xy|$ would be appreciated, thanks.","['group-theory', 'abstract-algebra']"
751908,Proof that $ p $ | ${ p^n \choose k } $ for any prime $p$ and $ k < p^n$,"I know how to prove the fact that $ p$ | ${ p \choose k } $ (when writing it as a fraction, $p$ cannot be divided by any of the $1\times2\times...\times k$ or $1\times2\times...\times(p-k)$ because $p$ is prime). When I try to apply the same rationale for $ p$ | ${ p^n \choose k } $ I get stumped because $p^n$ is in fact divisible by one of the $k! = 1\times2\times...\times k$, where $0 < k < p^n$. If we take the example of $2^3$ and $k = 7$, we can easily see that $k! = 1 \times 2 \times ... \times 6 \times 7$, and $2$ clearly divides $2^3$. How else can I approach this?",['combinatorics']
751910,"Ordinary differential equation $y'(t)=\sin(f(t,y))$","One whose solution never makes me happy is the following:
$$y'(t)=\sin(y+t)\text{.}$$
I would start by substituting $z(t)=y(t)+t$ to get an ODE in $z(t)$, but then I'm not sure about how to substitute back my solution to check if it's correct or not$\dots$","['trigonometry', 'ordinary-differential-equations']"
751945,Rising Sun Inequality (Dunford-Schwartz maximal inequality),"Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be an absolutely integrable function, and let $f^*:\mathbb{R} \rightarrow \mathbb{R}$ be the one-sided signed Hardy-Littlewood maximal function
$$f^*(x)  := \sup_{h>o} \frac{1}{h}\int_{[x,x+h]} f(t) dt.$$
Establish the rising sun inequality
$$\lambda \mu (\{f^* > \lambda\})\leq \int_{\{f^*>\lambda\}} f(t)dt,$$
furthermore, the above is in fact equal when $\lambda > 0$. I have been stuck on this for the past couple of days. I am still trying to show the case when $\lambda = 0$. Here is the hint from the problem: when $f$ is compactly supported on the compact interval $[a,b]$, then $F(x) = \int_a^x f(t)dt-(x-a)\lambda$ is continuous on the compact interval; apply the Rising Sun lemma to $F(x)$. Side note: for $\lambda >0$
$$\mu (\{x\in \mathbb{R} : \sup_{h>o} \frac{1}{h}\int_{[x,x+h]} |f(t)| dt > \lambda\})\leq \frac{1}{\lambda}\int_\mathbb{R}|f(t)|dt$$
is called One-sided Hardy-Littlewood maximal inequality. This can be proven with the hint from above instead of the standard method using Vitali cover lemma.","['ergodic-theory', 'inequality', 'functional-analysis', 'integration']"
751948,Mellin Transform of the floor function,"I have from integral transform tables that: $$\operatorname{Mellin}(\lfloor x\rfloor) = -\dfrac{\zeta(-z)}{z},\quad \operatorname{Re}(z)<-1$$ How can this be proved?","['integration', 'integral-transforms']"
751966,Sites or youtube videos to learn algebraic geometry,"Is there any sites or free lecture videos to learn algebraic geometry? or should I call abstract algebra? I want to understand about rings, ideals, and real spectrum of rings but my understanding on it is near 0. If anyone have some recommendation video or anything  (as long as it is free :) ) for commoners (for people whose major is not math) to learn things that I mentioned above, please let me know. Many thanks in advance. Cheers!","['algebraic-geometry', 'abstract-algebra']"
751971,Application of chain rule,"The equations $u=f(x,y),x=X(t),y=Y(t)$ define $u$ as a function of $t$, say $u=F(t)$. Compute $F'(t)$ in terms of $t$ if, $$f(x,y)=\log [(1+e^{x^2})/(1+e^{y^2})] , X(t)=e , Y(t)^t=e^{-t}.$$ From the chain rule we have - $$F'(t) = \frac{\partial f}{\partial x}X'(t)+\frac{\partial f}{\partial y}Y'(t).$$ Since $X(t)$ and $Y(t)$ are constant here and respectively equal to $e$ and $e^{-1}$, does this not mean that $F'(t)=0$?","['multivariable-calculus', 'derivatives']"
751991,Invariant measure of Euler-Maruyama Discretisation of an Ito diffusion,"Let $(X_t)_{t \geq 0}$ be a diffusion process with dynamics governed by the stochastic differential equation
\begin{equation}
dX_t = b(X_t)dt + \sigma(X_t)dW_t, ~~ X_0 = x_0,
\end{equation}
where $b,\sigma$ are Lipschitz and $(W_t)_{t \geq 0}$ is a standard $d$-dimensional Wiener process.  Assume $(X_t)_{t \geq 0}$ possesses a unique invariant probability measure $\mu(\cdot)$. The Euler-Maruayama approximation of this SDE with step size $h$ is a Markov chain defined recursively as $Y_0 = x_0$, and for $n \in \mathbb{Z}^+$
\begin{equation}
Y_{(n+1)h}|Y_{nh} = Y_{nh} + b(Y_{nh})h + \sqrt{h}\sigma(Y_{nh})\varepsilon, ~~ \varepsilon \sim \mathcal{N}(0,I_{d \times d}).
\end{equation} I can see that under certain conditions $\{Y_i\}_{i \in \mathbb{Z}^+}$ will also possess a unique invariant probability measure, $\mu^h(\cdot)$.  I've seen certain results discussing how the ergodicity properties of $(X_t)_{t \geq 0}$ and $\{Y_i\}_{i \in \mathbb{Z}^+}$ can differ (e.g. scenarios in which the first can be exponentially ergodic but the second transient, see: http://projecteuclid.org/euclid.bj/1178291835 ). What I've been unable to find are results discussing how $\mu^h(\cdot)$ and $\mu(\cdot)$ differ.  Can we make some statement about how 'close' the two measures are, in total variation
\begin{equation}
\| \mu^h(\cdot) - \mu(\cdot) \|_{TV}
\end{equation}
or some other appropriate distance.  And can we say anything about the distance
\begin{equation}
\|\mathbb{E}_{\mu^h}f - \mathbb{E}_{\mu}f\|
\end{equation}
for some suitable class of functions $f$, assuming both processes are defined on the same space which has norm $\|\cdot\|$?  I've searched around online a bit, the closest I've come is here http://www.newton.ac.uk/preprints/NI03065.pdf , where the result is alluded to, which makes me think it might be fairly well known.  So if anyone could point me in the right direction or explain why it's obvious then that would be great, thanks! Also asked on Math overflow here: https://mathoverflow.net/questions/163443/invariant-measure-of-euler-maruyama-discretisation-of-an-ito-diffusion/163489?noredirect=1#163489","['stochastic-processes', 'markov-chains', 'stochastic-calculus', 'numerical-methods', 'probability']"
751999,Problem : Solve $|x^2+x-4| =|x^2-4| +|x|$,"Problem : Solve $|x^2+x-4| =|x^2-4| +|x|$ We can find the critical point of each modulus function individually then we  get : $x =\pm 2;$ and $x = 0$ $x = \frac{-1 \pm \sqrt{17}}{2}$ So there are six intervals on the number line ( as per definition of modulus function) for which we can check the behaviour of mod. function which are : $(-\infty , -2.55) , (-2.5 , -2), (-2,0) , (0,1.45),(1.45, 2), (2, \infty)$ Please suggest whether this is the correct method of approaching this problem. Thanks .","['algebra-precalculus', 'functions']"
752006,Is every subgroup of the product of two cyclic groups is again a product of two cyclic groups?,"Well, this is my question. Is every subgroup of the product of two cyclic groups is again a product of two cyclic groups (maybe one being trivial)? Thanks!","['group-theory', 'abstract-algebra']"
752025,Manipulating An Equation into A Workable Form,"The question asks me to find the arc length of 
$$y= (x-x^2)^{1/2} + \sin^{-1}(x^{1/2})$$
I know I need to take the derivative:
$$\frac{1-2x}{2(x-x^2)^{1/2}} + \frac{1}{(1-x)^{1/2}}$$
I've tried manipulating it to simplify it, since I need some equation that is easy to square, but I've gotten nowhere. I tried getting a common denominator but that didn't really help. 
I also tried rationalizing the denominator but got stuck as well. Please help! Ok, sorry! The derivative of $$\sin^{-1}(x^{1/2})$$ should be $$\frac{1}{2(x)^{1/2}(1-x)^{1/2}}$$
That makes more sense!","['plane-curves', 'algebra-precalculus', 'derivatives']"
752036,Find linear transformation given kernel,"Find linear transformation $F$ in canonical bases given $ F: \Bbb R^4 \to \Bbb R^3 $ $ \ker F=\operatorname{span}\left\{\begin{bmatrix}1\\2\\3\\4\end{bmatrix}, \begin{bmatrix}0\\1\\1\\1\end{bmatrix} \right\} $ I tried expanding these two vectors to a basis of $\Bbb R^4$, I tried adding two linear dependent vectors, but nothing seems to work. I would be glad for a little hint.","['linear-algebra', 'transformation']"
752038,An Inequality Problem with not nice conditions,"How to show that $\dfrac{a^3}{a^2+b^2} + \dfrac{b^3}{b^2+c^2} + \dfrac{c^3}{c^2+a^2} \ge \dfrac32$, where $a^2+b^2+c^2=3$, and $a,b,c > 0$ ?","['inequality', 'algebra-precalculus']"
752056,Does the rank-nullity theorem hold for infinite dimensional $V$?,"The rank nullity theorem states that for vector spaces $V$ and $W$ with $V$ finite dimensional, and $T: V \to W$ a linear map, $$\dim V = \dim \ker T + \dim \operatorname{im} T.$$ Does this hold for infinite dimensional $V$?  According to this , the statement is false.  But according to this , page 4, the statement is still true.  I'm thoroughly confused.",['linear-algebra']
752073,Continuous injective map is strictly monotonic,"Show that if $f: \mathbb{R} \to \mathbb{R}$ is a continuous injective map, then it is strictly monotonic. Could someone give me a proof for this? I have the intuition for why it's true - I'm just having trouble expressing that intuition in a rigorous manner. Basically consider two points $x_1, x_2 \in \mathbb{R}$. By the problem statement, $f$ is continuous on $[x_1, \, x_2]$. WLOG, assume that $f$ is strictly increasing. It there exists a point where it is not increasing, then $f$ hits a value twice, and it's not injective.",['real-analysis']
752081,"Directional, differential and lie derivatives on manifolds intuition?","Trying to translate elementary multivariable calculus into the language of manifolds: Is the directional derivative on a manifold just a way of finding the rate of change of a vector in a single direction, in a fixed basis, where the vector is expressed in terms of linear combinations of basis vectors (i.e. to find the rate of change of a vector in the tangent space moving along one of the directions the basis points out)? Is the differential then just a way of finding the rate of change of that same vector in a single direction, where the vector is just expressed in terms of it's coordinates in an invariant fashion (i.e. to find the rate of change of an equivalent vector in the cotangent space that is dual to the original vector in one direction directed out by the basis)? If I want to take a second derivative in another direction given by a fixed basis, am I forced to define the lie derivative of a one-form? i.e. is the lie derivative just a fancy way of taking second derivatives of scalar-valued functions in a single direction (while also interpretable as first, second, ... derivatives of vector-valued functions)? In terms of vector-valued functions of vector fields, I've never understood why the second derivative naturally ends up with us having to define a bilinear form, intuitively why does this necessarily arise in taking the second derivative of something like $\vec{F}(x,y) = (x^2+y^2,2xy)$? How does this intuitive example translate into the language of lie derivatives of vector fields? Is the covariant derivative just a way to do all of the above in an arbitrary basis, i.e. in a random direction no matter what basis we're given? What does the commutator actually do, thinking along these lines?","['multivariable-calculus', 'manifolds']"
752086,Sequential Criterion for Limits,"Prove that if for every sequence ($x_n$) in A that converges to c such that $x_n \ne c$ for all $n \in \mathbb{N}$, the sequence $(f(x_n))$ converges to L, then $lim_{x\to c} f = L$.","['real-analysis', 'limits']"
752112,Alternatives to Fisher information,"The Fisher information matrix is defined as the following: $$\mathcal{I}(\theta)=E[(\frac{\partial \log f(x;\theta)}{\partial \theta})^2]=-E[\frac{\partial^2 \log f(x;\theta)}{\partial \theta \partial \theta^T}]$$ Where $f(x;\theta)$ is the probablity distribution function (pdf) of some random (vector) variable $x$ parameterized by (vector) parameter $\theta$.  For an unbiased estimator $\mathcal{I}(\theta)^{-1}$ is an lower bound for the MSE of estimating the parameter $\theta$. The reason that Fisher chose this definition for the Information measure was very intuitive:
We are interested in relative changes in $f(x;\theta)$, i.e. $\frac{\partial f(x;\theta)/\partial \theta}{f(x;\theta)}=\frac{\partial \log f(x;\theta)}{\partial \theta}$. In particular, we are interested in average of this quantity regardless of its sign. Therefore, $E[(\frac{\partial \log f(x;\theta)}{\partial \theta})^2]$, is a natural and usually tractable choice (with closed-form solution in many cases). Here is my specific question: Are there alternatives to this definition? For example, $\mathcal{I}_a(\theta)=E[|\frac{\partial \log f(x;\theta)}{\partial \theta}|]$, is the first that comes to my mind. Are there other established formulations, or even totally different approaches that address the problem of lower-bounding the error of parameter estimation? Thanks!","['statistics', 'measure-theory', 'parameter-estimation']"
752123,Computing a Lie Bracket: General Questions,"I'm asked to compute the following Lie Bracket: $\left [ -y \dfrac{\partial}{\partial x} + x\dfrac{\partial}{\partial y} , \dfrac{\partial}{\partial x} \right] $ on $\mathbb{R}^2$. Just writing it out, I get $\left( -y \dfrac{\partial}{\partial x} + x\dfrac{\partial}{\partial y} \right) \dfrac{\partial}{\partial x} - \dfrac{\partial}{\partial x} \left(-y \dfrac{\partial}{\partial x} + x\dfrac{\partial}{\partial y} \right)$. How can I simplify this? I know this is a very trivial question, but I'm getting stuck for some stupid reason. Any help would be greatful :)","['multivariable-calculus', 'lie-algebras', 'differential-geometry']"
752129,Finite-case symmetry leads to infinite-case asymmetry,"Formulas for sines or cosines of sums superficially appear to have a certain symmetry , specifically it looks as if sine and cosine play something like symmetrical roles:
$$
\begin{align}
& \sin(\alpha+\beta+\gamma+\delta+\varepsilon+\zeta) \\[8pt]
= & \underbrace{\sin\alpha\  \overbrace{\cos\beta\cos\gamma\cos\delta\cos\varepsilon\cos\zeta}^{\text{5 cosines}}+\cdots\cdots}_{\text{6 terms}} \\[8pt]
& \underbrace{{} - \overbrace{\sin\alpha\sin\beta\sin\gamma}^{\text{3 sines}}\  \  \overbrace{\cos\delta\cos\varepsilon\cos\zeta}^{\text{3 cosines}}-\cdots\cdots}_{\text{20 terms}} \\[8pt]
& \underbrace{\overbrace{{} + \sin\alpha\sin\beta\sin\gamma\sin\delta\sin\varepsilon}^{\text{5 sines}}\ \ \cos\zeta+ \cdots\cdots}_{\text{6 terms}} 
\end{align}
$$ But that superficial appearance vanishes when there are infinitely many terms: every term has only finitely many sine factors and cofinitely many cosine factors: $$
\sin\left( \sum_{k=1}^\infty \alpha_k \right) = \sum_{\text{odd }k} (-1)^{(k-1)/2} \sum_{\begin{smallmatrix} A \subseteq\{1,2,3,\ldots\} \\  |A|=k \end{smallmatrix}} \prod_{k\in A} \sin\alpha_k \prod_{k\not\in A}\cos\alpha_k.
$$ This is of course an instance of the fact that when one enumerates the finite subsets of a set, then the set of complements is the same as the set enumerated if the set is finite, but quite different if the set is infinite. But until one looks at the infinite case, one doesn't know that sine rather than cosine is the one that will appear only finitely many times. So I have a somewhat open-ended question: Where else in mathematics is symmetry in finite cases replaced by extreme asymmetry in infinite cases?","['trigonometry', 'set-theory', 'compactness', 'big-picture']"
752133,How to show that there is no $3\times3$ real matrix $A$ such that $A^2+I=0$?,"Question: show that there is no $3\times3$ real matrix $A$ such that $A^2+I=0$? Is it because: 
$$\det(A^2)=\det(-I)\\
\implies \det(A)\det(A)=-1\\
\implies \det(A)=-i$$
How to continue?","['matrices', 'linear-algebra', 'determinant']"
752137,The Lie derivative by an infinitesimal action is invertible at an isolated zero point,"Let a compact Lie group $G$ act on a manifold $M$. Fix $X \in \mathfrak g$ and we write $X_M$ for the infinitesimal action of $X$. Assume that $p \in M$ is a zero point of $X_M$. Define a linear map $L_p : T_pM \to T_pM$ by $L_p(v) = \mathcal L(X_M)v$. Here $v$ on the right hand side is an extension of the tangent vector $v$ to a vector field. Since $X_M(p)=0$, $L_p$ is well-defined. I want to show that $L_p$ is invertible if $p$ is an isolated zero point. Here is a proof (Lemma 45). Proof . Pick a $G$-invariant Riemannian metric and suppose that $v \in T_pM-0$ is annihilated by $L_p$. Taking the exponential map with respect to the metric, we see that all the points on the geodesic $\exp_p (tv)$, $t \in \mathbb R$, would be fixed by $\exp(sX) \in G$, $s \in \mathbb R$, contradicting to $p$ being isolated. (I changed the proof slightly due to notation.) Could you tell me why $\exp_p(tv)$ is fixed by $\exp(sX)$?","['riemannian-geometry', 'lie-groups', 'differential-geometry', 'geodesic']"
752155,Analysis of stability of a linearized ODE with a periodic solution,"I am asked to find the stability of the following ODE:
\begin{equation*}
\dot{y} = y^{2} + 2\cos(t)\sin(t) - \sin^{4}(t)
\end{equation*}
by linearizing around a particular solution $\eta = \sin^{2}(t)$,
and investigating the solution. My understanding is that I should look at the first variational equation
\begin{equation*}
\dot{y} = A(t)y
\end{equation*}
where
\begin{equation*}
A(t) = df_{y}(t,\eta), \quad A(t+T) = A(t), \quad f(t,y) = \dot{y}(t).
\end{equation*} Thus, I get
\begin{alignat*}{2}
f(t,y) &= y^{2} + 2\cos(t)\sin(t) - \sin^{4}(t) &&\Rightarrow \\
f_{y}(t,y) &= 2y &&\Rightarrow \\
A(t) &= 2\sin^{2}(t).
\end{alignat*} Now $A(t)$ is periodic with period $T=2\pi$, and my next understanding is that stability of the solution depends on the sign of the eigenvalue for this one-dimensional system which are the Floquet multipliers (or characteristic exponents).  This is given by the formula (using notion from Teschl's ODE text):
\begin{alignat*}{2}
\bar{a} &= \frac{1}{T}\int_{0}^{T}A(s)ds \\
&= 1
\end{alignat*}
which seems to imply that the solution is not stable.  Is this understanding correct?  Either way, I think part of my confusion comes from not understanding the connection between the first variation and the principal matrix solution of the original equation.  Any help towards that would be greatly appreciated.",['ordinary-differential-equations']
752246,Series convergent but not absolutely? $\sum_{n=1}^{\infty} \frac{\cos(n^p \pi)}{n^p}$,"For which real numbers $p>0$ does the series
$$\sum_{n=1}^{\infty} \frac{\cos(n^p \pi)}{n^p}$$
converge? Obviously it converges absolutely for $p>1$ but what about $0<p<1$? I have the feeling that something qualitative happens at $p=1/2$. Help wanted, thanks.","['absolute-convergence', 'convergence-divergence', 'sequences-and-series']"
