question_id,title,body,tags
584666,An irreducible curve of degree 3 has one singular point,"Good morning, i got stuck with these exercises. Let $X$ be an hypersurface of degree 3 and suppose that $X$ has two singular points $P$ and $Q$. Let $L_{PQ}$ the line containing $P$ and $Q$. Show that $L_{PQ}\subset X$. Let $F(x,y,z)$ be an homogeneous polynomial, $k$ algebraic closed and let $C=Z(F)\subset\mathbb P_k^2$ be an irreducible curve. Prove that is $deg(F) =3$ then $X$ has at most one singular point.",['algebraic-geometry']
584668,"Proof of l'Hôpital's rule, g'(0)=0","l'Hôpital's rule for limits where $\mathbf{x\to 0}$. Let $f$ and $g$ be continuous and differentiable in a neighborhood of $x=0$. Then, if 
$$\lim_{x\to 0} f(x) = \lim_{x\to 0} g(x) =0\,,$$ 
the following simplification can be made: 
$$\lim_{x\to 0} \frac{f(x)}{g(x)}=\lim_{x\to 0} \frac{f'(x)}{g'(x)}\,,$$
provided that the limit in the right-hand side exists. Problem. The proof in my textbook assumes that $g'(0)\neq 0$. In many cases, however, that is not true, but the theorem can still be used. So somehow there must be a way to prove the theorem without this, or with some weaker requirement. Failed attempt. Rewrite with Maclaurin's formula:
$$\lim_{x\to 0} \frac{f(x)}{g(x)}=\lim_{x\to 0}\frac{f(0)+f'(\xi)x}{g(0)+g'(\zeta)x}=\lim_{x\to 0}\frac{0+f'(\xi)x}{0+g'(\zeta)x}=\lim_{x\to 0}\frac{f'(\xi)}{g'(\zeta)}\,,$$
where $\xi$ and $\zeta$ are somewhere between 0 and $x$. When $x\to 0$, both $\xi$ and $\zeta$ go to zero, but when $g'(0)=0$, as some helpful people concluded here , that doesn't necessarily mean that last limit is equal to $\lim_{x\to 0}f'(x)/g'(x)$. Is this a dead end, or can I do something to make this work? Or are there any other proof methods that could be understood with basic calculus skills?","['calculus', 'limits']"
584670,Pairwise independence of Random variables does not imply indendence,"Show by a counterexample that for a family $(X_i)_{i\in I}$ of random variables the independence of all pairs $(X_i,X_j)$ with $i,j\in I, i\neq j$ does not imply the independence of the family (It is enough to consider $\mbox{card}(I)=3$.). Hello, I am searching for a simple example. The professor gave the hint that one might consider random variables which only can take two different values, but I do not know exactly what is meant. By the way: We call the family $(X_i)_{i\in I}$ of random variables independent, if $(\sigma(X_i))_{i\in I}$ is independent, whereat we call a family $(\mathcal{E}_i)_{i\in I}$ with $\mathcal{E}_i\subset\mathcal{A}$ independent, if for any finite subset $I_0\subset I$ and any choice $E_i\in\mathcal{E}_i, i\in I_0$, it is
$$
\mathbb{P}(\bigcap_{i\in I_0}E_i)=\prod_{i\in I_0}\mathbb{P}(E_i).
$$","['probability-theory', 'random-variables']"
584680,"Are convex function from a convex, bounded and closed set in $\mathbb{R}^n$ continuous?","If I have a convex function $f:A\to \mathbb{R}$, where $A$ is a convex, bounded and closed set in $\mathbb{R}^n$, for example $A:=\{x\in\mathbb{R}^n:\|x\|\le 1\}$ the unit ball. Does this imply that $f$ is continuous? I've searched the web and didn't found a theorem for this setting (or which is applicable in this case). If the statement is true, a reference would be appreciated.","['convex-analysis', 'real-analysis']"
584686,Prove using mathematical induction that $2^{3n}-1$ is divisible by $7$,"So, i wanna prove $2^{3n}-1$ is divisible by $7$, so i made this: $2^{3n}-1 = 7\cdot k$ -> for some $k$ value $2^{3n+1} = 1+2\cdot1 - 2\cdot1 $ $2^{3n+1} - 1-2\cdot1 + 2\cdot1 $ $2^{3n}\cdot2 - 1-2\cdot1 + 2\cdot1$ $2(2^{3n}-1) -1 +2$ $2\cdot7k+1$ -> made this using the hypothesis. so, i dont know if its right, or if its wrong, i dont know how to keep going from this, or if its the end. Thanks.","['induction', 'discrete-mathematics']"
584700,"Solve the boundary value problem $y''+y= -1$, $\,y(0)=y(\pi/2)=0$ with the Green's function method","Using the Green's Function method solve the boundary value problem: $$ y''+ y= -1,$$ with boundary conditions $$y(0)=0, \quad y(\pi/2)=0.$$ Verify the result by elementary technique.","['boundary-value-problem', 'ordinary-differential-equations']"
584734,Reflections in Dihedral Group,"In Dihedral Groups, what is the meaning of reflection ? A line needs to be specified for a reflection to take place, but, if you specify only one line how will $D_n$ give all the symmetries for a n-gon? as there might be more than one axis of symmetry in a n-gon?","['linear-algebra', 'finite-groups', 'group-theory']"
584748,Squarefree binomial coefficients.,"At $n=23$ , all binomial coefficients are squarefree. Is this the largest value for $n$ where this is the case? Edit A plot up to $n=50$ : A plot up to $n=500$ : plotted against $n+1$ and $\frac{112}{\sqrt{239}}\sqrt{n}$ and the same up to $n=2000$ : Do these bounds hold for all $n$ ? (Clearly, the bound $n+1$ holds for all $n$ .) Update Just out of interest, a plot up to $n=2000$ with bounding curve $24\log(n)$ ( $24\approx\frac{148}{\log 479}$ , where $148$ is the number of squarefree binomial coefficients at $n=479$ ), which seems to be the tightest curve which still holds for up to $n=3967$ : ... seems to suggest that the bound is $const. \log(n)$ , which so far shows $c\approx24$ (which, coincidentally, is the number of squarefree coefficients at $n=23$ ).","['binomial-coefficients', 'number-theory']"
584808,What is a coordinate shifting?,"I need to find the limit: $$\lim_{(x,y,z)\to(1,3-1)}\frac{(x-1)(y-3)+(z+1)^2}{(x-1)^2+2(y-3)^2+3(z+1)^2}.$$ A hint written below says: Perform a coordinate shifting to (0,0,0). What does coordinate shifting means, and how should I use it in this case?","['calculus', 'functions', 'limits']"
584860,"Using the Maclaurin series of $\arctan(x)$ to evaluate $\int_{0}^{\frac{\pi}{2}} \arctan( a \sin x) \, \mathrm dx$","I want to use the Maclaurin series of $\arctan (x)$ to show that \begin{align}\int_{0}^{\pi/ 2} \arctan (a \sin x) \,  \mathrm dx &= 2 \sum_{k=0}^{\infty} \frac{\left(\frac{\sqrt{1 + a^{2}}- 1}{a}\right)^{2k+1}}{(2k+1)^{2}} \\ &= \operatorname{Li}_{2} \left(\frac{\sqrt{1+a^{2}}-1}{a} \right) -  \operatorname{Li}_{2} \left(\frac{1-\sqrt{1+a^{2}}}{a} \right).
\end{align} I guess we should first impose the restriction $  |a| \le 1$ . Then we have $$ \begin{align} \int_{0}^{\pi/ 2} \arctan (a \sin x) \ dx  &= \int_{0}^{\pi /2} \sum_{k=0}^{\infty} (-1)^{k} \, \frac{(a \sin x)^{2k+1}}{2k+1} \, \mathrm  dx \\ &= \sum_{k=0}^{\infty} (-1)^{k} \, \frac{a^{2k+1}}{2k+1} \int_{0}^{\pi /2} \sin^{2k+1} (x) \, \mathrm  dx \\ &= \sum_{k=0}^{\infty} (-1)^{k} \frac{a^{2k+1}}{(2k+1)^{2}} \frac{2^{2k}}{\binom{2k}{k}}. \end{align}$$ But how do we proceed from here?","['sequences-and-series', 'integration', 'special-functions', 'definite-integrals', 'taylor-expansion']"
584866,Algorithm for reversion of power series?,"Given a function $f(x)$ of the form: $$f(x) = x/(a_0x^0+a_1x^1+a_2x^2+a_3x^3+a_4x^4+a_5x^5+...a_nx^n)$$ Let $A$ be an arbitrary (any) infinite lower triangular matrix with ones in the diagonal: $$A = \left(\begin{array}{cccc} 1 & 0 & 0 & 0 \\ 1 & 1 & 0 & 0 \\ 1 & 1 & 1 & 0 \\ 1 & 1 & 1 & 1 \end{array}\right)$$ Downshift the entries in matrix $A$ one row and call it $X$: $$X=\left(\begin{array}{cccc} 0 & 0 & 0 & 0 \\ 1 & 0 & 0 & 0 \\ 1 & 1 & 0 & 0 \\ 1 & 1 & 1 & 0 \end{array} \right)$$ Calculate matrix powers of $X$: $X^0,X^1,X^2,X^3,X^4,X^5,...,X^n$ Then replace the entries in matrix $A$ with: $$A=a_0X^0+a_1X^1+a_2X^2+a_3X^3+...+a_nX^n$$ Repeat process until the first column in $A$ has converged. Is it then true that the entries in the first column of $A$ will be the coefficients in the power series for the reverse function of $f(x)$? Calculations suggests it is. http://pastebin.com/fsCtBUe1 https://oeis.org/transforms.html Mathematica: (*program start*)
(*coefficients (coeff) in power series can be changed*)
Clear[t, n, k, i, nn, x];
coeff = {1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
  1}; mp[m_, e_] := 
 If[e == 0, IdentityMatrix@Length@m, MatrixPower[m, e]]; nn = 
 Length[coeff]; cc = Range[nn]*0 + 1; Monitor[
 Do[Clear[t]; t[n_, 1] := t[n, 1] = cc[[n]];
  t[n_, k_] := 
   t[n, k] = 
    If[n >= k, 
     Sum[t[n - i, k - 1], {i, 1, 2 - 1}] - 
      0*Sum[t[n - i, k], {i, 1, k - 1}], 0];
  A4 = Table[Table[t[n, k], {k, 1, nn}], {n, 1, nn}];
  A5 = A4[[1 ;; nn - 1]]; A5 = Prepend[A5, ConstantArray[0, nn]];
  cc = Total[
    Table[coeff[[n]]*mp[A5, n - 1][[All, 1]], {n, 1, nn}]];, {i, 1, 
   nn}], i]; cc
(*Mats Granvik,Jul 11 2015*)
(*program end*)","['matrices', 'power-series', 'recursive-algorithms']"
584869,Unbiased Estimator Question and Understanding,"I'm having some difficulty with unbiased estimators, and wondered if anyone could help me. I believe I understand the general concepts OK, however when I come to look at some sample questions to test my understanding, I feel a little lost! I must stress that this is not homework, or any other assessed work - purely for my own understanding, as statistic isn't an area I have studied in great detail to he truthful. For instance, one question I would like to get my head around is: $X \sim B(n,p)$ and $P=bX$. Assuming $n$ is known, determine $b$ such that $P$ is an unbiased estimator of $p$ and find its standard error. To start with, I have found the following: $E(P)=E(bX)=bE(X)=bnp$ - therefore, am I right in thinking that for P to be an inbiased estimator, we must have b equal to $1/n$? For the second part, I believe that I require the variance, as follows: $V(P)=V(bX)=b^2V(X)=b^2 np(1-p)$, and so where $b=1/n$ we have: $V(P)=\frac{p(1-p)}{n}$ and so the standard error will be: Standard Error $=\sqrt{\frac{p(1-p)}{n}}$. Does this solution look correct - I feel that it is, however would like to check my understanding. Thanks in advance for any help! Best,
Chris","['statistics', 'estimation', 'probability']"
584882,$\mathop {\lim }\limits_{n \to \infty } {1 \over {\sqrt n }} \left({1 \over {\sqrt 1 }} + {1 \over {\sqrt 2 }} +\cdots+{1 \over {\sqrt n }}\right)$ [duplicate],"This question already has answers here : Evaluation of the limit $\lim\limits_{n \to \infty } \frac1{\sqrt n}\left(1 + \frac1{\sqrt 2 }+\frac1{\sqrt 3 }+\cdots+\frac1{\sqrt n } \right)$ (8 answers) Closed 10 years ago . $$\mathop {\lim }\limits_{n \to \infty } {1 \over {\sqrt n }} \left({1 \over {\sqrt 1 }} + {1 \over {\sqrt 2 }} + {1 \over {\sqrt 3 }}+\cdots+{1 \over {\sqrt n }}\right)$$
( Without use of integrals ).
I was able to squeeze it from the bottom to ${\lim }=1$, but that's not good enough. I'd be glad for help.","['sequences-and-series', 'calculus', 'limits']"
584889,The Intuition behind l'Hopitals Rule,"I understand perfectly well how to apply l'Hopital's rule, and how to prove it, but I've never grokked the theorem. Why is it that we should expect that $$\lim_{x\to a}\frac{f(x)}{g(x)}=\lim_{x \to a}\frac{f'(x)}{g'(x)},$$
but only when specific criteria are met, like $f(x)$ and $g(x)$ approaching $0$ as $x \to a$? I've never found the proof of the theorem to shed much light on this (thought this might be because I don't have much of an intuitive sense as to why the Cauchy Mean Value Theorem holds, either). I've always been mystified as to how l'Hopital (Bernoulli?) ever discovered this theorem, beyond accidentally discovering that it holds in some cases and then generalizing it to a theorem. So, if you have any ideas as to where the theorem came from, and why it makes intuitive sense, I'd appreciate it if you shared them!","['limits', 'calculus', 'intuition', 'analysis']"
584908,"name of matrix of inner products $\langle f_i, f_j\rangle$","Given a Hilbert space $H$ and a number of elements $\phi_i\in H$, does the matrix $M$ with
$$
M_{i,j} := \langle\phi_i, \phi_j\rangle
$$
have any particular name?","['matrices', 'inner-products', 'hilbert-spaces']"
584916,Derivative of a map involving the matrix inverse,"I have $f: U\rightarrow \mathbb{R}$, $f(X):=\operatorname{tr}(X^{-1})$, $U$ contains all matrices $X$, which are  positive definite and symmetric. I want to show that $f$ is differentiable on $U$. To do so, I have to figure out 
$f(X+tY)=\operatorname{tr}[(X+tY)^{-1}]=\operatorname{tr}[ (X(I-(-t)X^{-1}Y))^{-1}]$
Now it is: $(X(I-(-t)X^{-1}Y))^{-1}=\sum_{i=0}^{\infty}(-t)^{i}(X^{-1}Y)^{i}X^{-1}$. This is the point where I get stuck.  The first term of the series vanishes with $\operatorname{tr}[X]$, when it comes to the derivation. But how can I fix the rest?","['linear-algebra', 'derivatives']"
584924,"For symmetric stable distributions, why is $\alpha \le 2$?","I'm preparing a lecture on stable distributions, and I'm trying to find a simple explanation of the following fact. Suppose we are trying to come up with stable distributions.  From the definition, it's clear that a distribution is stable iff its characteristic function $\phi$  satisfies $\phi(t)^n = e^{i t b_n} \phi(a_n t)$.  The normal distribution, with chf $\phi(t) = e^{-t^2/2}$ clearly satisfies this with $b_n = 0$, $a_n = \sqrt{n}$.  This suggests that we look for distributions with chfs of the form $\phi(t) = e^{-c |t|^\alpha}$.  For $0 \le \alpha \le 2$, this is indeed a chf, and there is a nice proof in Durrett's book, constructing it as a weak limit using Lévy's continuity theorem.  But: For $\alpha > 2$,  is there a simple reason why $\phi(t) = e^{-c |t|^\alpha}$ cannot be a chf? Breiman's Probability proves a general formula for the chf of a stable distribution, using a representation formula for infinitely divisible distributions, but it's  more work  than I want to do for this.","['probability-theory', 'fourier-analysis', 'probability-distributions', 'characteristic-functions']"
584941,Squarefree numbers,"From the Wolfram MathWorld page on squarefree numbers, ""There is no known polynomial time algorithm for recognizing squarefree integers or for computing the squarefree part of an integer."" Wolfram MathWorld says that ""This problem is an important unsolved problem in number theory because computing the ring of integers of an algebraic number field is reducible to computing the squarefree part of an integer."" Would there be any other applications for an algorithm that recognizes squarefree integers?",['number-theory']
585021,Graph Colouring - Eulerian Path,I am doing some studying for a test I have in my discrete math class and I have come across this question which I am very stuck on and keep seem to find any help... If you draw a closed curve in a plane without lifting your pen off of the paper intersecting yourself many times prove that the regions formed by this curve can be coloured with 2 colors. Thanks for the help!,"['graph-theory', 'coloring', 'discrete-mathematics']"
585026,A non orientable closed surface cannot be embedded into $\mathbb{R}^3$,"Can someone please remind me how this goes? Here's the idea of proof I'm trying to recall: let $S$ be a closed surface (connected, compact, without boundary) embedded in $\mathbb{R}^3$. Then one can define the ""outward-pointing normal unit vector"" to $S$ at any point, and subsequently an orientation of the surface. One would like to define this vector by saying that it points towards exterior points to $S$. So we need some kind of generalization of the Jordan curve theorem saying that the surface cuts $\mathbb{R}^3$ into two pieces (interior and exterior). What is this theorem exactly? Also, I apologize if this is silly, but is there an obvious argument that a piece of the surface cuts a small tubular neighborhood of it into interior and exterior points (this seems necessary to define the outward normal vector properly)? Is there a ""cleaner"" approach to prove this fact? Thanks in advance.","['differential-geometry', 'manifolds', 'compact-manifolds', 'differential-topology', 'surfaces']"
585035,The trace map in a finite field.,"Let $p$ be a prime number, and consider the mapping called the trace
$$ Tr \quad : \quad \mathbb{F}_{p^n} \ \longrightarrow \ \mathbb{F}_{p^n} \quad : \quad x \ \longmapsto \ x + x^p + x^{p^2} + \cdots + x^{p^{n-1}}$$
My syllabus Abstract Algebra states the following: Every element $x \in \mathbb{F}_{p^n}$, is mapped to $\mathbb{F}_p$. The restricted mapping $Tr' \ : \ \mathbb{F}_{p^n} \ \rightarrow \mathbb{F}_p $ is surjective. I failed to prove both these statements, and I ask you for some help. Research effort for the first statement We can see $\mathbb{F}_{p^n}$ as a vector space with the scalar field $\mathbb{F}_p$. I showed that $Tr$ is a linear mapping in this setting. I convinced myself that the mapping is not an ismorfism in general by looking at the case where $p=n=2$ and $x\neq 0 \neq y$. Assume that $Tr$ is multiplicative. then
$$Tr(xy) \ = \ Tr(x)Tr(y) \quad \iff \quad xy + x^2y^2 \ = \ (x+x^2)(y+y^2) \ = \ x^2y^2 +xy^2+x^2y +xy$$ 
and by substracting we see
$$x^2y+x^2y=0 \quad \iff \quad xy(x+y) = 0 \quad \iff \quad x = -y$$
And this is not generally true in a field with four elements... I had no inspiration to continue some other way. Research effort for the second statement I knew that for all elements $x \in \mathbb{F}_p, \ Tr(x) = \sum_{j=1}^n x^{p^j}=\sum_{j=1}^n x$. If this the mapping would be injective here, we would be done since the sum $x+ \cdots +x$ is an element of $\mathbb{F}_p$. If $p$ divides $n$ though, this won't work because every element $x \in \mathbb{F}_p$ would be mapped to 0. I hope you can provide me hints to prove the statements. Thank you for your time.","['finite-fields', 'abstract-algebra']"
585048,"Book on Complex Analysis, geometrical approach...","I have already taken a course on Complex Variable.
The course focused mainly on the analytical approach of the subject (power series, etc). Now, I want to study a more geometric view of the subject, specially regarding the work of the functions on the Riemann Sphere, and all the formalities behind that approach. I've been searching for a book in this line, but haven't found many good recomendations. Any recomendations on what books or what material may be helpful? I'm trying to get into complex dynamics through Milnor's book, and I wanted to get more familiarity on working with the Riemann Sphere...",['complex-analysis']
585064,Definition of a tangent space,"Today we defined a tangent space similar to the description here: enter link description here My problem is the following: Why do we need to refer to charts in this case? I mean, would it not be sufficient to say that a tangent space is given by all the tangent vectors of differentiable curves at a particular point on this manifold? I mean, if it is possible to put this manifold in a huge $\mathbb{R}^n$, then it would be also pretty sure how one would add two tangent vectors and so on, so this would clearly define nice vector space. I do not see the need that they are referring to charts in this case. Could anybody explain to me, why this idea is still necessary though?","['manifolds', 'differential-geometry']"
585082,How to notice that $3^2 + (6t)^2 + (6t^2)^2$ is a binomial expansion.,"The other day during a seminar, in a calculation, a fellow student encountered this expression:
$$\sqrt{3^2 + (6t)^2 + (6t^2)^2}$$
He, without much thinking, immediately wrote down:
$$(6t^2+3)$$ What bothers me, is that I didn't see that. Although I suspected there might be some binomial expansion, I was too confused by the middle term to see it. Even after actually seeing the answer, it took me a good deal to realize what's happening.
My initial idea, by the way, was to substitute for $t^2$ and solve a quadratic equation. Horribly slow. My questions is perhaps tackling a greater problem. I now see what happened, I can ""fully"" understand binomial expansions, yet I feel like I might end up encountering a similar expression and yet again not be able to see the result. My questions is thus: How can I properly practice so I don't repeat this mistake? This is perhaps too much of a soft-question, but I feel like many others have been in a position of understanding a problem, yet not feeling like they would be able to replicate it, and might actually have an answer that goes well beyond the obvious ""just practice more"". Thanks for any input.","['binomial-theorem', 'algebra-precalculus', 'soft-question']"
