question_id,title,body,tags
3056521,Problem of three circles,"This geometrical problem was proposed in a Mathematics Contest for high school students of my country. It is truly hard to find its solution. Let $ABC$ be an acute triangle inscribed in the circle with its center $O$ . The line which is perpendicular to $AO$ at $O$ intersects $AB$ and $AC$ at $E$ and $F$ respectively. Let $D$ be the intersection point of $BF$ and $CE$ . The circumscribed circle of triangle $BDC$ intersects $AB$ and $AC$ at $M$ and $N$ respectively and the circumscribed circle of triangle $DEF$ intersects $AB$ and $AC$ at $P$ and $Q$ respectively. Let $S$ be the intersection point of $BC$ and $EF$ , and $K$ be the intersection point of $PN$ and $MQ$ . Prove that $AK\perp SD$ . I am happy if someone could propose some fresh ideas to attack this problem.","['contest-math', 'euclidean-geometry', 'geometry', 'triangles', 'plane-geometry']"
3056556,Inequality involving Monotone likelihood ratio and CDF ratio,"This problem has really been bothering me and I have no idea whether the statement is true or not. So any help is appreciated. Suppose $f(x)/g(x)$ satisfies monotone likelihood ratio property and have CDF $F$ and $G$ , respectively. Assume $f$ and $g$ have support in $[0,1]$ . Let $C \leq 1$ be a constant, and some $1 \geq x_1 \geq x_2\geq 0 $ , such that the following condition holds: $$ C\cdot \frac{f(x_1)}{g(x_1)} = \frac{f(x_2)}{g(x_2)}.$$ Prove or give a counterexample $$ C\cdot \frac{1-F(x_1)}{1-G(x_1)} \leq \frac{1-F(x_2)}{1-G(x_2)}$$ If false, is there a simple condition that could be added to $f$ and $g$ such that the statement is true? Attempt to showing proof : A natural place to start was using the inequality $$\frac{f}{g}(x) \leq \frac{1-F(x)}{1-G(x)}$$ but that ended up going nowhere. Attempt to construct counterexample If there is a counterexample, it could be that $1-F(x_2)$ is extremely close to $0$ . But that means $1-F(x_1)$ is also close to $0$ since $x_1 > x_2$ . It's also not immediately clear that the construction is valid. I also attempted a simple case of $F = x^2$ and $G = x$ but it was not a counterexample.","['statistics', 'ratio', 'density-function']"
3056560,Proving inequality $\int_a^{\pi/2}\cos^nxdx\le e^{-na^2/2}\int_0^{\pi/2}\cos^nxdx$,"How to prove $$\int_a^{\pi/2}\cos^nxdx\le e^{-na^2/2}\int_0^{\pi/2}\cos^nxdx,$$ where $n\in\mathbb N$ and $a\in[0,\pi/2]$ ? I noticed that if we can prove $$\cos^na\le nae^{-na^2/2}\int_0^{\pi/2}\cos^nxdx,$$ apply $\displaystyle\int_a^{\pi/2}$ to both side, the conclusion will follow. But unfortunately, this inequality above is not true. When $a=0$ , $LHS=1>0=RHS$ . Also, Wallis' formula can help us find $\displaystyle\int_0^{\pi/2}\cos^nxdx$ . I'm not sure if it helps.","['integration', 'calculus', 'definite-integrals', 'inequality']"
3056578,$\sum_{n=-\infty}^{\infty}\frac{1}{(u +n)^2}=\frac{\pi^2}{(\sin \pi u)^2}$,"I've already see a proof by Marko Riedel which I list it follows: The standard way to treat these sums is to integrate $$ f(z) = \frac{1}{(z+\alpha)^2} \pi \cot(\pi z)$$ along a contour consisting of a circle of radius $R$ and with $R$ going to infinity and hence being larger than $\alpha$ , where the circle does not pass through the poles on the real axis.
  Now along the semicircle in the upper half plane we have $$|f(z)| \le \frac{1}{(R-|\alpha|)^2}\pi
\left|\frac{e^{i\pi R\exp(i\theta)} + e^{-i\pi R\exp(i\theta)}}
{e^{i\pi R\exp(i\theta)} - e^{-i\pi R\exp(i\theta)}}\right|=
\frac{1}{(R-|\alpha|)^2} \pi 
\left|\frac{e^{2i\pi R\exp(i\theta)}+1}{e^{2i\pi R\exp(i\theta)}-1}\right| <
\frac{1}{(R-|\alpha|)^2} \pi  
\frac{1+e^{-2\pi R\sin(\theta)}e^{2i\pi R\cos(\theta)}}
{1-e^{-2\pi R\sin(\theta)}e^{2i\pi R\cos(\theta)}}$$ This last term is clearly $O(1/R^2)$ as $R$ goes to infinity as the quotient of the two exponentials goes to one since $\exp(-R)$ vanishes and there is no singularity when $\theta = 0$ or $\theta = \pi$ as $R\cos\theta = \pm R$ , which is not an integer by the assumption that the circle avoids the poles and hence cannot be one. My question: It is clear that for each $z=Re^{i \theta}$ , $f(z)=O(1/R^2)$ ，but can this guarantee that the last term on RHS is uniform bounded ? Since $\theta$ varies on a compact interval $[0, \pi]$ , I want to show that for each $ \theta \in [0, \pi]$ , and a fixed positive number $M \gt 1 $ there exist an open ball contains $\theta$ and a fixed $R_{\theta}\gt 0$ , for every $R \ge R_{\theta}$ and $x \in $ the open ball $$\frac{1+e^{-2\pi R\sin(x)}e^{2i\pi R\cos(x)}}
{1-e^{-2\pi R\sin(x)}e^{2i\pi R\cos(x)}} \le M$$ For $\theta \neq 0,\pi$ , it is easy to find the desired $R_{\theta}$ and the open ball , but if $\theta = 0$ or $ \theta = \pi$ , for every open ball containing $\theta$ , it behave erratically near $\theta$ , I have no idea how to deal with this .",['complex-analysis']
3056623,$\int_0^{\pi/2}\log^2(\cos^2x)\mathrm{d}x=\frac{\pi^3}6+2\pi\log^2(2)$???,I saw in a paper by @Jack D'aurizio the following integral $$I=\int_0^{\pi/2}\log^2(\cos^2x)\mathrm{d}x=\frac{\pi^3}6+2\pi\log^2(2)$$ Below is my attempt. $$I=4\int_0^{\pi/2}\log^2(\cos x)\mathrm{d}x$$ Then we define $$F(a)=\int_0^{\pi/2}\log^2(a\cos x)\mathrm{d}x$$ So we have $$F'(a)=\frac2a\int_0^{\pi/2}\log(a\cos x)\mathrm{d}x$$ Which I do not know how to compute. How do I proceed? Thanks.,['integration']
3056648,Exit poll in elections,"We want to run an exit poll for the government referendum, by asking the voters in one vote center whether they voted for option A or B.
  We have an urn with 5 red, 3 green and 2 blue marbles. Each voter randomly picks one marble from the urn, sees its color and then places it back in the urn. If it is red, he tells the truth (we assume that he must have voted either A or B – there is no other option). If it is green, he replies “B”, regardless of what he has actually voted and if it is blue, he replies “A”, again regardless of what he has actually voted. 
  At the end of the exit poll, we got 40% A’s. What is the actual percentage of the A’s voters in this vote center? Probabilities is not my strong area of knowledge :( I was told that this is an easy example of Bayes theorem - I went through it but really can't find how to apply it! \begin{align}
\mathsf P(R\mid G, B) & = \frac{\mathsf P(R,G,B)}{\mathsf P(G, B)}
\end{align} OK of course the probability of R is 0.5, of G 0.333 and for B 0.2. 
But I don't know what to do then.",['probability']
3056689,"Given $\left(x + \sqrt{1+y^2}\right)\left(y + \sqrt{1+x^2}\right) = 1$, prove $\left(x + \sqrt{1+x^2}\right)\left(y + \sqrt{1+y^2}\right) = 1$. [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $x$ and $y$ be real numbers such that $$\left(x + \sqrt{1+y^2}\right)\left(y + \sqrt{1+x^2}\right) = 1$$ Prove that $$\left(x + \sqrt{1+x^2}\right)\left(y + \sqrt{1+y^2}\right) = 1$$","['contest-math', 'algebra-precalculus', 'radicals', 'trigonometry']"
3056692,Converting ODE to Variational Problem (for numerical solution),"This might be a stupid question, but I cannot find the answer anywhere and as an engineer I don't have the mathematical foundation to investigate this properly myself. So, If I have a simple ODE, say for example a harmonic oscillator like $u''+u=0$ , I know that I can try to convert it into a variational problem by finding a Lagrange function $F$ , so that if I plug it into to the Euler-Lagrange differential equation $$\frac{\partial F}{\partial u}-\frac{\mathrm{d}}{\mathrm{d}x}\frac{\partial F}{\partial u'}+\frac{\mathrm{d^{2}}}{\mathrm{d}x^{2}}\frac{\partial F}{\partial u''}=0$$ I get my ODE back. In this case one easily finds that e.g. $$F=\left(u'\right)^2-u^2$$ fulfills this condition. However now I considered the naive idea of simply just taking the following integral $$\int_{x_{1}}^{x_{2}}(u''+u)^{2}\mathrm{d}x\rightarrow\text{min.}$$ So basically to take $F:=(\text{some ODE})^2$ . Naively this seems to me like in its minimum the ODE is satisfied. To test this, I implemented a numerical solver that takes a polynomial ansatz and solves the coefficients to find an approximation of the solution (here a sine) of the ODE between $0$ and $\pi/2$ . And it seems to actually work but the solution isn't exactly the same as for $F=\left(u'\right)^2-u^2$ - it is a little bit less accurate (so clearly not the optimal solution yielded by the ansatz)! However, if I take piece-wise linear functions, this native functional completely fails to provide an approximate solution, while $F=\left(u'\right)^2-u^2$ works perfectly. To investigate a little further I plugged in $F=(u''+u)^{2}$ into the Euler-Lagrange eq. and realize that I get $$2(u''+u)+2\left(u''+u\right)''=0$$ which seems to satisfy the same solution as my original problem. So my two questions that arise from all this: 1) Why is it that the naive idea of doing $F=(\text{some ODE})^2$ seems to be working somewhat but not always, if I want to numerically solve an ODE via variational method? 2) Consequently: If I have an ODE of the form $f(u, u', u'', ..., x)=0$ , all ODEs of the form $f(u, u', u'', ..., x) + \left(f(u, u', u'', ..., x)\right)' + \left(f(u, u', u'', ..., x)\right)'' + ... =0$ seem to have the same solution as the original ODE, but they are in fact of higher order. What is the significance of these ODEs and their solutions? Apologies of the lengthy post but I would really appreciate any input on this. As I said, I am an engineer and quite out of my depth here. Thank you in advance!","['differential', 'numerical-methods', 'ordinary-differential-equations', 'calculus-of-variations']"
3056696,Has this topology been studied?,"I came up with a certain topology and played around with it a little. I was wondering if it has been looked at. I wouldn't know where to begin looking. Given a real vector space $V$ , define a topology on $V$ as such: A set $U\subset V$ is open if and only if for all $x\in U$ and all $y\in V$ , there exists $\epsilon>0$ such that for all $t\in (-\epsilon,\epsilon)$ , we have $x+ty\in U$ . This topology is typically strictly finer than that induced by a norm on $V$ . I've deduced several properties of this topology myself, but I wanted to read more on it. This can also be generalized to vector spaces over any field which is a metric space.","['general-topology', 'reference-request']"
3056699,Two sides of a triangle are $\sqrt{3}+1$ and $\sqrt{3}-1$ and the included angle is $60^{\circ}$. Find other angles,"Two sides of a triangle are $\sqrt{3}+1$ and $\sqrt{3}-1$ and the included angle is $60^{\circ}$ . Then find the other angles My Attempt Let $a=\sqrt{3}+1$ , $b=\sqrt{3}-1$ and $C=60$ $$
c^2=a^2+b^2-2.a.b\cos C\\=(\sqrt{3}+1)^2
+(\sqrt{3}-1)^2-2(\sqrt{3}+1)(\sqrt{3}-1).\frac{1}{2}
=8-2=6\\
\implies c=\sqrt{6}=\sqrt{2}\sqrt{3}\\
\frac{a}{\sin A}=\frac{c}{\sin C}\implies\sin A=\frac{\sqrt{3}+1}{\sqrt{2}\sqrt{3}}\frac{\sqrt{3}}{2}=\frac{\sqrt{3}+1}{2\sqrt{2}}\\
A=75^\circ\quad\&\quad B=45^\circ
$$ But the solution given in my reference is $105^\circ$ and $15^\circ$ , what is going wrong with my attempt ?","['triangles', 'trigonometry', 'geometry']"
3056715,Evaluate $\frac{2}{\sqrt{2}}\cdot \frac{2}{\sqrt{2+\sqrt{2}}}\cdot \frac{2}{\sqrt{2+\sqrt{2+\sqrt{2}}}}\cdots$,"Problem Evaluate the infinite product $$\frac{2}{\sqrt{2}}\cdot \frac{2}{\sqrt{2+\sqrt{2}}}\cdot
\frac{2}{\sqrt{2+\sqrt{2+\sqrt{2}}}}\cdots$$ Attempt For convenience，let's rewrite the limit. Denote $$x_1=\sqrt{2},~~~x_{n+1}=\sqrt{2+x_n}(n=1,2,\cdots),$$ then $$\lim_{n \to \infty}\left(\frac{2}{x_1}\cdot \frac{2}{x_2}\cdots \frac{2}{x_n}\right)$$ is what we want. It's easy to obtain that， $\{x_n\}$ is increasing with a greater $n$ ，and convergent to $2$ . Hence $$x_1<x_2<\cdots x_n<2.$$ Therefore $$\frac{2}{x_1}>\frac{2}{x_2}>\cdots>\frac{2}{x_n}>1.$$ Can we go on from here?","['infinite-product', 'limits']"
3056717,Isn't the construction of successors of numbers up to infinity the same as what the axiom of infinity says?,"In the book of ""Näive Set Theory"", the author writes first 3 numbers as a set of previous numbers building by this successors of previous numbers and then writes ""etc."" which he clarifies that from what has been said it doesn't follow the construction of successors continues ad infinitum. Then, he introduces the axiom of infinity which says there exists a set that contains $0$ and successor of each of its elements. Isn't it the same thing as building successors up to infinity? What am I missing and why I can't I see the difference between two concepts?",['elementary-set-theory']
3056729,Why is $\mathscr{A}_{\infty}=\bigcup_{n\in\mathbb{N}} \mathscr{A}_n$ never a $\sigma$-algebra?,"Problem: Let $(X, \mathscr{A})$ be a measurable space and $(\mathscr{A}_n)_{n\in\mathbb{N}}$ be a strictly increasing sequence of $\sigma$ -algebras. Show that $$ \mathscr{A}_{\infty} := \bigcup_{n\in\mathbb{N}} \mathscr{A}_n $$ is never a $\sigma$ -algebra. This is a problem of a book of Rene Schilling . He shows an answer of this problem on his homepage. However I don't understand the last part, Step 5. I don't know there always exists the smallest set $B_n$ . Here is his solutions . This problem is Problem 3.8. [pp.24-26]","['elementary-set-theory', 'measure-theory']"
3056732,How to find a specific curve if the initial value is not given?,"Question: Let $y(x)$ be the solution of the differential equation $x\cdot ln(x)\dfrac{dy}{dx}+y=2x\cdot ln(x)$ , $x\ge1$ . Find $y(e)$ . Answer : $y(e) = 2$ Problem: So I understand that this can be converted into a simple linear differential equation and found that the solution is: $y\cdot ln(x)=2(x\cdot ln(x) - x) + C$ This is a family of curves. However for solving the question, I need a specific curve out of all these.
What I don't understand is how how do I find that particular curve  as the initial value of the function is not given.","['calculus', 'ordinary-differential-equations']"
3056775,Finding the number of subgroups of $\mathbb{Z}_{p^3} \oplus \mathbb{Z}_{p^2} $.,What is the number of subgroups of order $p^2$ of $\mathbb{Z}_{p^3} \oplus \mathbb{Z}_{p^2} $ ? I'm not really sure how to figure it out. I tried seeing subgroups of each $\Bbb Z_{p^n}$ but I'm not sure I'm going to get them all.,"['group-theory', 'abstract-algebra', 'finite-groups', 'p-groups']"
3056821,"$L(V,\mathbb{R})$ with $\|\cdot\|_1$ complete?","Let $(V,\|\cdot\|_V)$ and $(W,\|\cdot\|_W)$ be normed vector spaces. By $L(V,W)$ we denote the space of bounded linear operators from $V$ to $W.$ If $W$ is complete, then $L(V,W)$ with the operator norm $\|T\| := \sup \left\{\|Tu\|_W : \|u\|_V \leq 1\right\}$ is a Banach space. Now assume in addition that $\gamma$ is probability measure on $V$ with $\mathrm{supp}\, \gamma = V$ and with existing first moment. My Question: Is $L(V,\mathbb{R})$ closed subspace in $(\mathrm{L}_1(V),\|\cdot\|_1)$ ? In this case $L(V,\mathbb{R})$ with $\|\cdot\|_1$ would also be a Banach space.","['general-topology', 'lp-spaces', 'functional-analysis']"
3056834,Prove that $T$ is a bounded operator on a disk algebra and prove the existence of a Borel measure on a boundary of an open unit disk.,"Let $A(D)$ be the space of holomorphic functions on the open unit disk $D$ and continuous on the closed disk $\bar{D}$ . Then $A(D)$ is a Banach space if we set $\|f\|=\sup\{|f(z)|:z\in\bar{D}\}$ . For $f\in A(D)$ write $$
f(z)=\sum_{n=0}^{\infty}a_nz^n.
$$ a) Let $\{c_n\}_{n=0}^{\infty}$ be a sequence of complex numbers with the property that if $f\in A(D)$ represented as above, and $$
f^*(z)=\sum_{n=0}^{\infty}c_na_nz^n,
$$ then $f^*\in A(D)$ . Prove that there exists $C>0$ such that $\|f^*\|\leq C\|f\|$ for all $f\in A(D)$ . I am thinking that I need to prove $T:A(D)\to A(D)$ with $T(f)=f^*$ is bounded (or continuous). Do you have any other ideas? b) Let $\omega\in D$ . Prove that there exists a Borel measure $\mu_{\omega}$ on $\partial D=\{z:|z|=1\}$ such that $$
f(\omega)=\int_{\partial D}f(t)d\mu_{\omega}(t),\;f\in A.
$$ I am thinking that we can use the Maximum Modulus principle, but is the measure $\mu_{\omega}$ unique? Could you please give me some ideas? Thank you so much.","['banach-spaces', 'analysis', 'holomorphic-functions', 'maximum-principle', 'functional-analysis']"
3056845,Conditions on face length in planar graph,"I have a planar, connected graph with vertices of degree 3 except for one with degree 2. There is an odd, outer face of length at least 5, containing the degree 2 vertex. The inside faces consist of 3 mutually disjoint triangles,disjoint from the outer face, and the rest even. EDIT: further suppose that no triangle and square share an edge. (Adjacent squares are permitted.) Is such a graph possible? Below is a non-example. It only has 1 triangle, and this is not disjoint from the outer, length 5, face (which contains the degree 2 vertex). Plus there is a square sharing an edge with a triangle.","['graph-theory', 'combinatorics', 'discrete-mathematics']"
3056875,Solving an DE involving a logarithm,"I've the following DE, describing a physical phenomenon. And the prupose is to solve that DE: $$x(t)\cdot r+x'(t)\cdot l+a\cdot\ln\left(1+\frac{x(t)}{b}\right)=0\space\Longleftrightarrow\space x(t)=\dots$$ The intial conditon is equal to $x(0)=x_0$ . For the constants (because that is maybe important for an approximation): $r$ can be very large; $l$ can be very large; $a$ is round about $0.02526$ ; $b$ is very small, round about $300\cdot10^{-6}$ ; $x_0$ can be very large I've no idea where to start what so ever. Thanks for any help or ideas","['ordinary-differential-equations', 'logarithms', 'functions', 'physics', 'mathematical-physics']"
3056882,Can an indefinite integral be expressed as a definite integral with variable bounds?,"If I have a function $f(t)$ , and an indefinite integral of this function, $g(x) = \int f(t)\, dt$ , is there any way I can express $g(x)$ as a definite integral whose bounds depend on $x$ ? I thought I saw somewhere that I could express it as $$g(x) = \int_a^x f(t)\, dt$$ but I don't know what $a$ is. Is this representation correct? Or is there a better way to express $g$ ?","['indefinite-integrals', 'calculus', 'definite-integrals']"
3056887,What is $\int\delta(x-y)\delta(y-z)f(y)\:{\rm d}y$?,"Let $(\Omega,\mathcal A,\mu)$ be a measurable space and $\delta$ denote the Dirac delta function. If $f\in\mathcal L^1(\mu)$ and $x,z\in\Omega$ , what is $$\int\delta(x-y)\delta(y-z)f(y)\:\mu({\rm d}y)?$$ I've found that in a paper, but isn't that undefined?","['dirac-delta', 'functional-analysis', 'real-analysis']"
3056890,A Series For the Golden Ratio,Question: Can we show that $$\phi=\frac{1}{2}+\frac{11}{2}\sum_{n=0}^\infty\frac{(2n)!}{5^{3n+1}(n!)^2} $$ ; where $\phi={1+\sqrt{5} \above 1.5pt 2}$ is the golden ratio ? Some background and motivation: Wikipedia only provides one series for the golden ratio - see also the link in the comment by @Zacky. I became curious if I could construct another series for the Golden Ratio based on a slight modification to a known series representation of the $\sqrt{2}.$ At first I considered $$\sqrt{2}=\sum_{n=0}^\infty(-1)^{n+1}\frac{(2n+1)!!}{(2n)!!}$$ ; which series can be accelerated via an Euler transform to yield $$\sqrt{2}=\sum_{n=0}^\infty(-1)^{n+1}\frac{(2n+1)!!}{2^{3n+1}(n!)^2}$$ This last series became the impetus to try and and get to the Golden ratio. Through trial and error I stumbled upon $$\frac{\sqrt{5}}{11}=\sum_{n=0}^\infty\frac{(2n)!}{5^{3n+1}(n!)^2}$$,"['golden-ratio', 'calculus', 'sequences-and-series']"
3056919,What is the relationship between the orbit-stabilizer theorem and Lagrange's theorem?,"Is Lagrange's theorem used to prove that the length of the orbit times the order of the stabilizer is the order of the group, or is Lagrange's theorem a corollary of the orbit-stabilizer theorem?","['group-theory', 'group-actions', 'finite-groups']"
3056924,"if $A \in C^{2015,2015}$ and $rank(A) < 1000$ proof that $\dim(\ker(A+A^T)) > 15$","I want to solve that thesis: if $A \in C^{2015,2015}$ and $rank(A) < 1000$ proof that $\dim(\ker(A+A^T)) > 15 $ from the fact that $$\dim(im(A)) = \dim(im(A^T))$$ and $$ \dim(\ker(A))+\dim(im(A))=n $$ it follows that $$\dim(\ker(A)) = \dim(\ker(A^T))$$ We know that $rank(A) < 1000$ . Hence $\dim(\ker(A))>1015$ But there I have stuck...
thanks for your time","['matrices', 'matrix-rank', 'linear-algebra']"
3056953,How did Einstein integrate $\frac{\partial \tau}{\partial x'}+\frac{v}{c^2-v^2}\frac{\partial \tau}{\partial t}=0$?,"In his paper ""On the Electrodynamics of Moving Bodies"", Einstein writes the equation $$\dfrac{\partial \tau}{\partial x'}+\dfrac{v}{c^2-v^2}\dfrac{\partial \tau}{\partial t}=0$$ where $\tau=\tau(x',y,z,t)$ is a linear function (i.e. $\tau=Ax'+By+Cz+Dt$ ) $x'=x-vt$ $\dfrac{\partial \tau}{\partial y}=0$ (i.e. $B=0$ ) $\dfrac{\partial \tau}{\partial z}=0$ (i.e. $C=0$ ) $c$ is a constant $x,x',y,z,t,v$ are variables and he derives that $$\tau=a\left(t-\dfrac{v}{c^2-v^2}x'\right)$$ where $a=a(v)$ Could someone please walk me through step-by-step how he derived this? I am not very familiar with integrals invovling partial derivatives, so I would be appreciative if any answers are quite explicit. Additionally, if I modified the question to say that $\tau$ was an affine function (i.e. $\tau=Ax'+By+Cz+Dt+E$ ), would it make any difference to the result (I suspect it wouldn't)?","['partial-derivative', 'linear-algebra', 'linear-transformations', 'partial-differential-equations']"
3056961,New Year Maths $2019$,"$$\;\;\;\color{red}{\binom {20}{19}}\\
\color{orange}{+\binom {19}{a}
+{\binom  ab}}\\
\color{green}{+\binom bc
+\binom cd}\\
\color{blue}{+\binom de+
\binom ef}\\
\color{purple}{+\binom fg+\binom gh}\\
\color{magenta}{+\binom hk}\\[15pt]
\color{orange}=\\[10pt]
\color{red}{2019}\\[15pt]
\color{orange}{a,b,}
\color{green}{c,d,}
\color{blue}{e,f,}
\color{purple}{g,h,}
\color{magenta}k\color{orange}{=?}\\[20pt]$$ $$\color{red}{\text{Happy New Year!}}$$ Note - Please feel free to post any other interesting identities based on the same theme!","['summation', 'binomial-coefficients', 'combinatorics', 'recreational-mathematics']"
