question_id,title,body,tags
139434,solution for the degenerate parabolic PDE,"Look at $u_t=a(x)u_{xx}$ if I have $a(x)\geq a_0>0$ then I can see in all books that $C^{2,1}$ solution exist and it is unique. However, if $a(x)\geq0$, that is degenerate, I see in Friedman's book the construction of $K_{\epsilon}$: sequence convergent uniformly to $K$ which is the solution of the degenerate equation. But he doesn't state the property of the latter. What are the problems of those equations? Looks like I have problem constructing a weak solution because I lack coercivity property, so I have little hope to have it $C^{2,1}$. But what class a solution of the degenerate equation belongs to? thnaks!","['functional-analysis', 'partial-differential-equations']"
139438,The Set of All Subsequential Limits,"Given $\{a_n\}_{n=0}^\infty$ and $\{b_n\}_{n=0}^\infty$ bounded sequences; show that if $\lim \limits_{n\to \infty}a_n-b_n=0$ then both sequences have the same subsequential limits. My attempt to prove this begins with: Let $E_A=\{L|L$ subsequential limit of $a_n$}
and $E_B=\{L|L$ subsequential limit of $b_n$}. We need to show that $E_A=E_B$. Given bounded sequence $a_n$ and $b_n$ we know from B.W that each sequence has a subsequence that converges, therefore both $E_A$ and $E_B$ are not empty; Let $L\in E_A$. 
How can I show that $L\in E_B$? Thank you very much.","['calculus', 'real-analysis', 'limits']"
139459,"Show that if f is analytic in $|z|\leq 1$, there must be some positive integer n such that $f(\frac{1}{n})\neq \frac{1}{n+1}$","Show that if f is analytic in $|z|\leq 1$, there must be some positive integer n such that $f(\frac{1}{n})\neq \frac{1}{n+1}$ MY SOLUTION If $f(\frac{1}{n})=\frac{1}{n+1}$, then for all points $z_{n}=\frac{1}{n}$ ,
$f(z_{n})=\frac{1}{\frac{1}{z_{n}}+1}$
or $f(z_{n})=\frac{z_{n}}{1 + z_{n}}$ Because ${z_{n}}$ has an accumulation point at 0, this implies that $f(z)=\frac{z}{1+z}$ throughout its domain of analyticity which yields a contradiction since f was assumed analytic at
$z=-1$. Can anyone help me improve it?",['complex-analysis']
139460,counting subsets of a finite set,"I am self-studying Discrete Mathematics, and I have the following question: Let $X$ be a set with exactly $n$ distinct elements. How many elements
does $\mathcal{P}(X)$ have? I know that there are $2^{n}$ subsets. I know how to prove it by using induction on $n$ , but I want to solve this question by counting all the elements in $\mathcal{P}(X).$ I am not allowed to use the binomial theorem, or binomial coefficients because they were not defined yet. Is that possible?","['discrete-mathematics', 'combinatorics']"
139472,entire function with only finitely many zeros,"I saw the following exercise: If $f:\mathbb{C}\rightarrow\mathbb{C}$ is an entire, non-constant function with only finitely many zeros, then either $|f(z)|\rightarrow \infty$ for $|z|\rightarrow\infty$ or there is a sequence of points $z_n$ such that $|z_n|\rightarrow\infty$ and $f(z_n)\rightarrow 0$. I thought a bit about this exercise and of course $f$ has to be unbounded because of Liouville's Theorem. But if I assume, that there is a unbounded sequence $z_n$ for which $f(z_n)\rightarrow \infty$ does not hold, how can I conclude, that there has to be a sequence such that $f(z_n)$ goes to zero? Thanks for hints!",['complex-analysis']
139494,Another evaluating limit question: $\lim\frac{1\cdot3\cdot5\cdot\ldots\cdot(2n-1)}{2\cdot4\cdot6\cdot\ldots\cdot2n}$,How do I begin to evaluate this limit: $$\lim_{n\to \infty}\ \frac{1\cdot3\cdot5\cdot\ldots\cdot(2n-1)}{2\cdot4\cdot6\cdot\ldots\cdot2n}\;?$$ Thanks a lot.,"['calculus', 'infinite-product', 'real-analysis', 'factorial', 'limits']"
139495,A compact Lie group has descending chain condition on closed subgroups.,"Proposition: Let $G$ be a compact Lie group and let $$G\supset G_1\supset G_2\supset\ldots$$ be a chain of closed subgroups $G_i$ of $G$. Then this chain must eventually stabilize. Question: The hint for the proof is that $G_i$ are closed manifolds and if $G_{i+1}\neq G_i$, either $\dim G_{i+1}<\dim G_i$ or $G_{i+1}$ has fewer connected components than $G_i$. I understand first part since closed subgroup of compact Lie group is subgroup that is also (embedded) submanifold, but I don't understand second part of the hint, ie. if $G_{i+1}\neq G_i$, either $\dim G_{i+1}<\dim G_i$ or $G_{i+1}$ has fewer connected components than $G_i$. Can you please help me with that? And I believe the rest of the proof is (please correct me if i'm wrong or if I missed something): Since dimensions are finite they must stabilize, ie. there exist $n_0$ such that $\dim G_{n_0}=\dim G_{i}=\dim G_{i+1}=\ldots=constant$ But then (from the hint) the number of components of  $G_{i+1}$ $<$ number of components of $G_i$ $<$ number of components of $G_{n_0}$. Since $G_{n_0}$
 is closed in $G$ it is compact and therefore has a finite number of connected components (since compact and locally-connected topological space has at most finitely many connected components). So it follows that eventually these number must also stabilize and proposition is true. Thank you!","['general-topology', 'topological-groups', 'lie-groups']"
139497,About the symmetric nature of Green's function.,What is the significance of Green's function being symmetric ? How do I understand this intuitively? Thanks in advance .,"['multivariable-calculus', 'partial-differential-equations']"
139505,amplitude of sine wave with multiple frequencies,"I'm having some troubles determining the amplitude/magnitude of the following equation. $$
A\cos(2\omega t+\beta_1)+B\cos(3\omega t+\beta_2)+C\cos(5\omega t+\beta_3)
$$
Since each part is at a different frequency, i cannot sum the magnitudes of each part. I have also thought about using variations of the double/triple angle formulae and some basic trigonometric identities, so that I can write the equation under a single frequency, but by doing so, I am introducing some higher order terms, which seem to negate the ability to sum the amplitudes together. For example, the term with $5\omega$ would look like
$$16\cos^5(\omega t)-20\cos^3(\omega t)+5\cos(\omega t)$$ I suppose another method would be to plot the first equation and then record the amplitude, but i would like a more generalised approach to solve this problem.  All input is welcome and appreciated.","['trigonometry', 'harmonic-analysis']"
139508,Solve $\frac{\cos x}{1+\sin x} + \frac{1+\sin x}{\cos x} = 2$,"I am fairly good at solving trig equations yet this one equation has me stumped. I've been trying very hard but was unable to solve it. Can anyone help please? Thank you. $$\frac{\cos x}{1+\sin x} + \frac{1+\sin x}{\cos x} = 2$$ solve for $x$ in the range of $[-2\pi, 2\pi]$ I do know we have to do a difference of squares, yet after that, I don't know what to do and I get lost. Thank you.",['trigonometry']
139520,Sieve of Atkin - algorithm for enumerating lattice points.,"Recently, I've been working towards implementing the Sieve of Atkin with significantly better performance than the version found on Wikipedia . From reading the original paper ( http://www.ams.org/mcom/2004-73-246/S0025-5718-03-01501-1/S0025-5718-03-01501-1.pdf ), it seems the author takes a different approach than Wikipedia: whereas Wikipedia's code is attempting to find solutions to each quadratic form by testing all possible values of x and y, the author instead (see page 1026, Algorithm 4.1-4.3 in the paper linked above) does the following: If we are trying to sieve primes out of numbers in the range [L, L+B) (i.e., the arithmetic progression of B numbers starting at L), he considers the annulus described by each quadratic form (take $4x^2 + y^2$ for instance): $60L \le 4x^2 + y^2 < 60L + 60B$ He then provides an algorithm which should enumerate all triples (x, y, k) for which: $4x^2 + y^2 = 60k + \delta$ My question is regarding this algorithm. Although the paper treats it as such, it is not obvious to me why we have the restriction (x mod 15, y mod 30), or how f and g are picked - he says in the description of the algorithm: Given positive integers $\delta < 60$, $f \le 15$, and $g \le 30$ such that $\delta \equiv 4f^2 + g^2$ (mod 60), ... Does this mean that we can simply pick one particular pair (f, g) for which the congruence holds, or if more than one pair exists does one need to enumerate over all pairs in order to generate all triples (x, y, k)?","['linear-algebra', 'algorithms', 'number-theory']"
139523,Expected number of cards in the stack?,"Suppose we have a deck of cards, ordered $[$$1$$,52$ ] (using e.g. the bridge ordering).
Shuffle the cards (uniformly at random).
Turn over the top card, it has value $v_0$ . We will turn over cards one by one and place them either on the stack or in the discard. The stack starts off empty.
Let $v_t$ be the value of the top card in the stack (or $\infty$ when the stack is empty). Now we begin turning over additional cards. For each card $i$ with value $v_i$ ,
if $v_0 < v_i < v_t$ then we place card $i$ on the top of the stack, so that now $v_t = v_i$ . Otherwise, we place card $i$ in the discard. After turning over $k$ cards, what is the expected number of cards in the stack?","['card-games', 'expected-value', 'probability', 'combinatorics']"
139531,Is this quotient ring $\mathbb{C}[z_{ij}]/\ker\phi$ integrally closed?,"A few days ago, I asked a linear algebra question , but it seems that the notions are better stated in terms of algebraic geometry. I don't have much solid knowledge of algebraic geometry, so I'm wondering if there is a basic explanation for the following. Suppose you have homomorphism given by
$$
\phi\colon\mathbb{C}[z_{11},\dots,z_{mn}]\to\mathbb{C}[x_1,\dots,x_m,y_1,\dots,y_n]: z_{ij}\mapsto x_iy_j.
$$ Then is $\mathbb{C}[z_{11},\dots,z_{mn}]/\ker\phi$ integrally closed or not? By integrally closed, I mean that $\mathbb{C}[z_{11},\dots,z_{mn}]/\ker\phi$ is equal to its integral closure (the set of elements of $k$ integral over $\mathbb{C}[z_{11},\dots,z_{mn}]/\ker\phi$) in its quotient field $k$.","['commutative-algebra', 'algebraic-geometry']"
139532,Prove that every convex region is simply connected,Prove that every convex region is simply connected Could anyone help?,"['general-topology', 'complex-analysis']"
139533,Pete L. Clark's Convergence Notes,"I had initially sought out a better understanding of filters and nets, and a few quick google searches showed this document as highly recommended.  (And they are excellent!) I'm having a bit of trouble verifying one of the facts which is stated on page 6: fact 2.
Link: http://alpha.math.uga.edu/~pete/convergence.pdf It says that $X$ is Frechet if and only if every subspace $Y$ of $X$ is sequential. It is a few lines to show the $(\Rightarrow)$ direction, but I'm really stuck on the $(\Leftarrow)$ direction.  In fact, I'm actually not able to find the difference between a sequential space (one where sequentially closed subsets are closed) and a Frechet space (one where the sequential closure of subsets coincides with the topological closure). It seems that the definitions are the same if $sc(sc(A)) = sc(A)$ for all subsets $A$ of some topological space.  I can't prove this fact, but cannot come up with a counter-example either. Of course Frechet implies sequential: If $A\subset X$ is sequentially closed, then $sc(A) = A$ .  Since $X$ is Frechet, $sc(A) = \overline{A}$ .  So $A = \overline{A}$ .","['general-topology', 'sequences-and-series', 'metric-spaces']"
139536,Stuck on geometry proving,"Points S and D are respectively the center of the circle circumscribed on the acute triangle ABC and the orthocenter of this triangle. Prove that ASBX, where X is the center of the circle circumscribed on the triangle ABD, is a rhomb. Could you please guide me where to even start? I'm really bad at geometry problems and when I came across ones like this, I don't even know what should I try to do and end up gazing at the picture and being unable to find anything useful... Edit one day later: OK, I'm trying my best to beat it and here's what I have: Let $\angle AXB=2\alpha$, then $\angle ADB = \alpha$. Similarly $\angle ASB=2\beta$ and $\angle ACB = \beta$. $|AS|=|SB|=R$ where R is the radius of the circle circumscribed on $\triangle ABC$. Then, $\triangle ASB$ is isosceless. Also $|AX|=|BX|=r$ where r is the radius of the circle circumscribed on $\triangle ADB$ so $\triangle ADB$ is isosceless as well. And here I get stuck. We know that we have both isosceless triangles but I can't find a way to show that R=r which would prove all the sides being even. The ""mutual"" angle for both circles is $\angle ADB$ so I suppose I should use it. However, I don't think I can put it to use within the circle circumscribed on $\triangle ABC$ as its vertex doesn't lie on the circle. I thought about the law of sines but $\frac{|AB|}{\sin \alpha}=R$ and $\frac{|AB|}{\sin \beta}=r$ don't look promising. Could you give me a hint on how to move on? Edit again: I believe I got it! Firstly, let's note something regarding what I wrote above and clarify: $\angle AXB=2\alpha$ so the reentrant angle $\angle AXB'=360^\circ-2\alpha$. Then, $\angle ADB=180^\circ-\alpha$. Then, Let E be the foot of the altitude from B to $|AC|$ and let F be the foot of the altitude from A to $|BC|$. Let's have a look at AFDE quadrilateral. $\angle CEF=\angle CFD=90^\circ$. $\angle ECF = \angle ACB = \beta$ Then $\angle EDF=360^\circ - 90^\circ-90^\circ-\beta = 180^\circ-\beta$. $\angle EDF = \angle ADB$ so $\alpha = \beta$. Hence $\frac{|AB|}{\sin \alpha}=\frac{|AB|}{\sin \beta}=R=r$. All the sides are then equal and $|SX|$ is a perpendicular bisector of $|AB|$ so $ASBX$ is a rhomb q.e.d.","['geometry', 'triangles', 'euclidean-geometry']"
139543,Show that any closed polygonal path can be decomposed into a finite union of simple closed polygonal paths,"Show that any closed polygonal path can be decomposed into a finite union of simple closed polygonal paths and line segments traversed twice in opposite directions. MY SOLUTION Suppose $\gamma(t):a\leq t\leq b$ has $\gamma (t_{2}) = \gamma (t_{1})$. Then $\gamma$ can be written as a union of
$\gamma_{1}$ and $\gamma_{2}$ where $\gamma_{1}=\gamma(t); t\in[a,t_{1}]\bigcup[t_{2},b]$ and $\gamma_{2}=\gamma(t)$; $t\in[t_{1}, t_{2}]$. Is correct my method?","['general-topology', 'geometry', 'complex-analysis']"
139549,"How to show path-connectedness of $GL(n,\mathbb{C})$","Well, I am not getting any hint how to show $GL_n(\mathbb{C})$ is path connected. So far I have thought that let $A$ be any invertible complex matrix and $I$ be the idenity matrix, I was trying to show a path from $A$ to $I$ then define $f(t)=At+(1-t)I$  for $t\in[0,1]$ which is possible continous except where the $\operatorname{det}{f(t)}=0$ i.e. which has $n$ roots and I can choose a path in $\mathbb{C}\setminus\{t_1,\dots,t_n\}$ where $t_1,\dots,t_n$ are roots of $\operatorname{det}{f(t)}=0$, is my thinking was correct? Could anyone tell me the solution?","['topological-groups', 'general-topology', 'matrices', 'lie-groups', 'connectedness']"
139550,Prove that $\sin(z_{1}+z_{2})=\sin z_{1} \cos z_{2} + \cos z_{1} \sin z_{2}$,"Prove that $\sin(z_{1}+z_{2})=\sin z_{1} \cos z_{2} + \cos z_{1} \sin z_{2}$ My solution Let $z_{2}$ be a fixed real number. Then, $f(z)=\sin(z + z_{2})$ and $g(z)=\sin z\cos z_{2}+\cos z\sin z_{2}$ are two entire functions (of $z$) which agree for all real values $z=z_{1}$ and, hence, for all complex values $z=z_{1}$, as well. Let $z=z_{1}$ be any such complex number. Then, $f(z)=\sin(z_{1}+z)$ and $g(z)=\sin z_{1}\cos z+\cos z_{1}\sin z$ agree for all real values $z=z_{2}$ and, hence,for all complex values $z=z_{2}$ as well. Is my method correct?",['complex-analysis']
139592,Bourbaki exercise on connected sets,"This is Exercise I.11.4 of Bourbaki's General Topology . Let $X$ be a connected space. a) Let $A$ be a connected subset of $X$, $B$ a subset of $\complement A$ which is both open and closed in $\complement A$. Show that $A\cup B$ is connected. b) Let $A$ be a connected subset of $X$ and $B$ a component of the set $\complement A$. Show that $\complement B$ is connected (use a)). I have managed to show a). My attempts to show b): Let $C$ be a nonempty clopen subset of $\complement B$. By a), $B\cup C$ is connected. Since $B$ is a component of $\complement A$, $B\cup C$ cannot be a subset of $\complement A$. So $C$ has to contain an element of $A$. Since $A$ is connected, $A\subset C$. But I'm stuck here. I can't see how this implies $C=\complement B$. Can someone point me in the right direction?","['general-topology', 'connectedness']"
139597,Differentiable and $f(0)=0$,"I would like to show that if $f\colon\mathbb{R}^n\to \mathbb{R}$ is differentiable and $f(0)=0$ that there exists $g_i\colon\mathbb{R}^n\to\mathbb{R}$ such that
$f(x) = \sum_{i=1}^n x^i g_i(x)$. The book (Spivak) has it written like that, but I believe it's more appropriate as $x_i g_i(x)$ (i.e. the $x_i$ are the components and not the powers,... I think?!) I don't see why this should necessarily be true, if we don't assume that $f$ is linear.  Just because $f(0)=0$ and is differentiable doesn't imply linearity. For example if $f(x,y) = x\cdot y$ I don't see how we should split this into a sum of parts $g_1$ and $g_2$.",['analysis']
139599,differential equation solution,"I have  one problem in this task and please help me solve it. The problem is a first order non linear equation:
   $$xy \frac{dy}{dx}=1-x^2.$$
Here I have  moved $y$  in one side and $x$ to the other, so I have $$y\frac{dy}{dx}=\frac{1}{x}-x.$$ Here, I integrate both  sides. On the right, I get: $$\ln(x)-\frac{x^2}{2}+c$$ but what about left part? $\displaystyle \int y \frac{dy}{dx}$ How do I evaluate that? I have tried to take $y$ as a function of $x$, for example $y=kx$, $\frac{dy}{dx}=k$ and   so  $y \frac{dy}{dx}=kxk=k^2x$ ; if  we integrate we get $k^2x^2/2=y^2/2$
so does it mean that $\displaystyle \int y \frac{dy}{dx} =\frac{y^2}{2}$ ? thanks","['ordinary-differential-equations', 'calculus']"
139600,How do I calculate Euclidean and Manhattan distance by hand?,"I have a practice problem that I am working on (artificial intelligence), but am unable to calculate the Euclidean and Manhattan distances by hand using the following values: x1:  1.0, 3.2, 4.8, 0.1, 3.2, 0.6, 2.2, 1.1
x2:  0.1, 5.2, 1.9, 4.2, 1.9, 0.1, 0.1, 6.0 Could somebody kindly explain how I would go about working out the Euclidean and Manhattan distances by hand as I have no idea where to begin, so some pointers in the right direction would be highly appreciated! Please note that I'm not asking to have it done for me; I am interested in the workings behind it so that I know how to go about it.","['geometry', 'algorithms']"
139601,connections on coherent sheaves,"Let $X$ be a smooth variety over $\mathbb{C}$. If $\mathscr{F}$ is a coherent sheaf on $X$ with connection, does it follow that $\mathscr{F}$ is locally free? I can't think of any counterexamples. What if $X$ is a complex analytic manifold? In his article ""Regular connections after Deligne,"" Malgrange begins to sketch the proof: fix a point $x \in X$ and a minimal system of generators for $\mathscr{F}_x$. Consider a relation in which some coefficient has minimal order at $x$ and differentiate it. How do we finish the proof? I do not see how this calculation implies that the coefficients must vanish (and therefore $\mathscr{F}_x$ is free).","['algebraic-geometry', 'coherent-sheaves', 'complex-geometry']"
139605,Conditional probability: Why can't I make this assumption?,"Here is the question 
:If we are told that among the 10 coins, at least three have landed on heads. What is the probability that there are at most five heads? In other words, P( at most five head | at least three have landed). The solution says, 
$P( X\leq 5 | X\geq 3) = P( 3\leq X\leq 5)/P( X\geq3) \approx 0.601$ Which completely makes sense. But initially, I got this question wrong because I assumed that $P(\text{at most five head} | \text{at least three have landed})$ is equivalent to $P(\text{at most 2 heads out of 7 toss}) = \binom{7}{2}(\frac{1}{2})^2(\frac{1}{2})^5\approx 0.1641$ Why can't I make this assumption? ""Given that three have already landed head,"" don't I only care about $2$ more heads out of $7$ tosses? and aren't tosses all independent events? I understand the correct method but I cannot resolve as to why my original solution is incorrect.","['probability-theory', 'probability-distributions', 'probability', 'problem-solving']"
139611,$f(f(x))$ has no  fixed points if $f(x)$ has no fixed points,"Assume that $f(x)=x$ has no real roots where $$f(x) = ax^2+bx+c$$   Prove that $f(f(x))=x$ has no real roots as
  well. What I've done is, calculating $f(f(x))$: $$f(f(x))=a(ax^2+bx+c)^2+b(ax^2+bx+c)+c$$ and putting $\Delta=b^2-4ac<0$ which seems quite time consuming. Is that the right thing to do?","['algebra-precalculus', 'polynomials']"
139633,Solve equation system with trigonometric functions,"I need to maximize the function $$f(x,\theta) =x\sin\theta(xcos\theta + w - 2x)$$
which defines the area enclosed by a folded plate that forms a canal, where $w$ is the length of the plate, $x$ is the length of each folded piece, $w - 2x$ is the length of the part that isn't folded and $\theta$ is the angle at which the plate is folded. So I already found the partial derivatives of the function, which are $$
f_{x} = \sin\theta(2x\cos\theta +w- 4x)
$$ $$
f_{\theta} = x[x\cos(2\theta) + \cos\theta(w-2x)]
$$ And I have to solve the system 
$$
\sin\theta(2x\cos\theta +w- 4x) = 0 
$$ $$
[x\cos(2\theta) + \cos\theta(w-2x)] = 0
$$
but I have no idea how to start. The only solution I could find was $x = 0$ and $\sin\theta = 0$, but this solution is obviously useless because then it wouldn't be a canal but a flat unfolded plate.","['optimization', 'trigonometry', 'linear-algebra', 'multivariable-calculus']"
139637,History of line integral.,"I'm looking for some information about how the line integral was discovered, since I've been looking for a long time for this. I found that Riemann could integer discontinuity functions, then Poisson said that the definite integral could vary if the interval is real or imaginary, saying that the integral depends on the travel, which is the basis of the concept of the line integral. So it would be helpful to find something more related to it.","['multivariable-calculus', 'math-history']"
139650,The order of the orbits of the action of a p-subgroup on set of left cosets of a Sylow p-subgroup,"If $H$ is a $p$-subgroup of $G$ with order of $p^{a}$ and $K$ is a Sylow $p$-subgroup of $G$ with order of $p^{b}$. $X$ is the set of left coset of $K$. Let $H$ acts on $X$, what is the order of orbits? I have a feeling that it might be related to the prime $p$. But I don't know how to get that. (I am trying to use this result to establish that $H$ is contained in $K$. ) Thanks!","['finite-groups', 'group-theory', 'abstract-algebra']"
139655,Finding closed forms for $\sum n z^{n}$ and $\sum n^{2} z^{n}$,"Using the identity $\frac{1}{1-z} = 1 + z + z^2 + \ldots$ for $|z| < 1$, find closed forms for the sums $\sum n z^n$ and $\sum n^2 z^n$. My solution : Because $\displaystyle1 + z + z^{2} + \ldots = \frac{1}{1-z}$, $\displaystyle1 + 2z + 3z^2 + \ldots = \sum_{n=1}^\infty n z^{n-1} = \frac{1}{(1-z)^2}$ and $\displaystyle\sum_{n=1}^\infty n z^n = \frac{z}{(1-z)^2}.$ Similarly, $\displaystyle\sum_{n=1}^\infty n^2 z^{n-1}=\frac{1+z}{(1-z)^3}$ and $\displaystyle\sum_{n=1}^\infty n^2 z^n=\frac{z(1+z)}{(1-z)^3}$. Could you please improve this exercise?","['power-series', 'complex-analysis']"
