question_id,title,body,tags
1498974,How to write mathematical induction?,"Reading the literature about mathematical induction, I have learnt that there are between 4 and 3 steps in reasoning and writing the proof. I say between 3 and 4 because actually I see that texts and authors of proofs diverge slightly in their explanation and in the style in which the proof is written. This is my impression, at least. (1) In general, we all agree that the first component is the statement we want to prove and we write it. (2) Then, it follows the base case, when we check the formula for n=1, and we see if the statement holds. So far, there is no difference between proof writers. (3) Afterwards, it follows the assumption, when we write k = n and we state that k is a generic number which appartains to N. Can be whatever natural number. (4) Finally, there is the inductive step, when we write n = k+1, and we proceed with the algebraic manipulation. I see that some authors concentrate the steps (3) and (4) in an unique step and actually I like it more, as I don't see the need to write one passage exactly the same as the previous one, but with k in place of n! I am asking for your advice as I would like to set once for all my style in writing this kind of proof, grouping steps (3) and (4) in a unique one. However, since that I like to introduce verbally the steps, I am thinking about the right way to introduce the assumption/inductive step . Is it correct the following form, in your opinion? Assume that there exists a general number k+1, with k=n, such that... etc... I am indeed not sure about how to write this sentence, this is why I ask here. Please, let me know if, where and why I am wrong and also you can point me out if the words I choose are the proper ones - for instance, about ""general number"". By the way, I am not English mother tongue speaker. PS. I did not use logical symbols only because I don't know how to edit them but, obviously, I would write the sentence in bold using logical connectives.","['induction', 'algebra-precalculus', 'proof-writing']"
1499020,Details about Brownian motion,"Unfortunately I could not make it to the last probability theory lecture and now I am reading through the notes and have some troubles understanding what is going on. So we defined Brownian motion as a stochastic process on $[0,\infty)$
such that 1.) $t \mapsto X_t(\omega)$ is a.s. continuous
2.) $X_t$ has stationary $X_{t_i}-X_{t_{i-1}} \sim N(0,t_i-t_{i-1})$ and independent increments where $X_t \sim N(0,t).$ Now, we are following the book ""Continuous Time Markov Processes"" and I refer to the beginning of Chapter 1.7. It says: It is most convenient in the case of Brownian motion to take the probability space $\Omega$ to be the space $C[0,\infty)$ of all continuous functions $\omega(.)$ on $[0,\infty).$ This choice is natural because Brownian paths are continuous. The process is defined by $X(t,\omega) = \omega(t).$ The $\sigma$- algebra $F$ is taken to be the smallest one for which the projection $\omega \mapsto \omega(t)$ is measurable for each $t$. Rather than having one probability measue on $(\Omega,F)$ we now have  a family $(P^x)$ of probability measures indexed by $x \in \mathbb{R}$. The probability measure is the distribution of $x+B(.),$ where $B$ is standard Brownian motion. This is all a little bit confusing to me. So far I regarded Brownian motion as a map $X: \Omega \rightarrow \big(C[0,\infty), B(C[0,\infty))\big)$ where $B$ is the Borel sigma algebra on $C[0,\infty)$ and $\Omega$ was a space that I did not really care about. But now they seem to be changing $\Omega$ which is fairly bizarre to me. Does anybody understand what they want to do and from where to where (in particular equipped with which sigma algebra and measures) they want the brownian motion to go? As it could still be that they want to denote something different with omega, I wanted to ask the experts here.","['probability-theory', 'brownian-motion', 'probability', 'stochastic-processes']"
1499091,"Proving $d_1=\frac{d(x,y)}{1+d(x,y)}$ is a metric equivalent with $d$, a given metric","Given a set $X$ , define a metric by $d_1=\frac{d(x,y)}{1+d(x,y)}$ for all $x,y\in X$ . I want to show that $d_1$ is a metric equivalent with $d$ , a given metric. Here is my attempt so far: Given a set $U\subseteq X$ which is open in the $d$ metric and $x\in U$ , there exists an $\varepsilon>0$ such that $B_{d}(x,\varepsilon)\subseteq U$ . We want to show that there exists a $\delta>0$ such that $B_{d_1}(x,\delta)\subseteq U$ , and one way to do that is to show that there exists a $\delta>0$ such that $B_{d_1}(x,\delta)\subseteq B_{d}(x,\varepsilon).$ Given any $y\in B_{d}(x,\varepsilon)$ , we have $d(x,y)<\varepsilon$ . Since $d_1(x,y)\leq d(x,y)$ , we know $d_1(x,y)< \varepsilon$ , so that $y\in B_{d_1}(x,\varepsilon)$ . Therefore $B_{d}(x,\varepsilon)\subseteq B_{d_1}(x,\varepsilon)$ . But this is the opposite of what I want, isn't it? Can someone help me complete this proof and help me understand what I am doing wrong? Thank you.","['analysis', 'metric-spaces', 'general-topology']"
1499095,How to calculate sin/cos/tan of a Quaternion?,"I would like to learn about Quaternions. I've read this article: https://en.wikipedia.org/wiki/Quaternion Most of the article was not hard to understand, except the (Exponential, logarithm, and power) part. To calculate the exponential, I have to calculate sin/cos of the imaginary part, but that functions aren't defined on Quaternions (in the article).","['quaternions', 'hypercomplex-numbers', 'complex-numbers', 'trigonometry']"
1499108,How many roots does the following equation have? $3x^5+15x-8=0$,In the solution part of my book stands that there is only one solution. I guess that I can prove that with the Rolle's theorem.,"['calculus', 'real-analysis', 'functions']"
1499129,Question on Straight Lines invoving Family of Lines and Angle Bisectors.,"Lines $L_1$ ( $a_1x+b_1y+c_1$ ) and $L_2$ ( $a_2x+b_2y+c_2$ ) intersect at a point $P$ and subtend an angle $\theta$ at $P$ . Another line $L$ makes the same angle $\theta$ with $L_1$ at $P$ . Find the equation of L. $$$$ All I could think of was to use the concepts of Family of Lines and Angle Bisectors (I couldn't think of how though). We already have the equations of two lines passing through a fixed point $P$ . Thus, the equation of $L$ must be of the form $$(a_1x+b_1y+c_1)+\lambda(a_2x+b_2y+c_2)=0$$ However, at this point, I got stuck since I was unable to calculate the value of $\lambda$ . $$$$ Any help  with this question would be greatly appreciated. Many thanks in anticipation!","['geometry', 'conic-sections', 'analytic-geometry', 'trigonometry']"
1499142,Statistical tests for checking that the mean is less than some value and for comparing two population means,"How do I do a statistics test that my population mean is less than some value (rather than equal to some value)? I want to do this in two flavors: sample 30 oranges and test whether the average weight of an orange from my population is less than 1 pound. sample 30 oranges and 30 apples test whether the the average weight of an apple from my population is more than 2x the the average weight of an orange from my population. For the first case, I see a Student's t -test for one sample which looks related: could I verify that the sample is different from 1 pound with that test, then actually compute the sample mean and compare to 1 pound to check if I'm below or above. For the second case, could I do a one-way anova ? I would double the weight of each sampled apple and use these new values as a sample to compare vs the sampled oranges. Again, I would use the test to verify that they were different, then actually compute the respective sample means and compare to see if I'm below or above. Is this the proper way to do such tests that a population mean is less/greater than some value, or is there some better way?",['statistics']
1499184,Are flat manifolds affine?,"I try to understand an article where it is stated that some results regarding affine manifolds apply to the case of the manifold being a flat, compact Lorentzian manifold. The definition of affine, in this context, is that the manifold has a maximal atlas of charts whose transitions maps extend to affine mappings on ${R}^n$. My questions: Is a flat manifold affine? Especially, is a flat Lorentzian manifold affine? Is a compact, flat Lorentzian manifold affine?",['differential-geometry']
1499204,"Related Rates Question with Resistor, Finding rate of change of $R$ (Physics)?","Let $R_1$,$R_2$,$R_3$ be connected in parallel! See circuit bellow: If $R_1$ increasing at $4\:\frac{\Omega }{s}$, If $R_2$ increasing at $2\:\frac{\Omega }{s}$, If $R_3$ decreases at $16\:\frac{\Omega }{s}$, how fast does is R changing? I don't know what to do, I feel like my teacher didn't give enough information. Normally we would take the derivative to find the rate of change with respect to time and then substitute values we know. But I don't even have any relationship between $R_1$,$R_2$,$R_3$.","['implicit-differentiation', 'physics', 'calculus', 'derivatives']"
1499235,"Geometric justification for the prime spectrum and ""generic points""","I realize there have been plently of discussions about this, but most of them are over my head and I never understand the geometric intuition behind them. I'm trying to make a big list of ""justifications"" for using the prime spectrum of a ring. So far, I have two fairly pleasing formal ones: Preimages of prime ideals are prime ideal, so we have functoriality. The prime spectrum is the ""free local ring"" on a ring in the following sense: in passing from $\mathsf{Set}$ to the sheaf topos, we find that in terms of the internal language of sheaves over the prime spectrum, all rings are local. These are formally satisfying but I don't have any feel for them. For instance, it makes sense that maximal ideals don't pull back to maximal ideals because points needn't pull back to points, however why should I expect irreducible varieties to pull back to irreducible varieties? I don't know topos theory so I don't know how or why $\mathrm{Spec}(R)$ falls out of the sky. Now I'm looking for geometric justifications to look at the space whose points are prime ideals. The people I asked have all mentioned generic points ; something along the lines of: ""Instead of looking at particular points of a variety, we should really be studying a 'generic point' of each irreducible component, which only has the properties shared by all of its points."" I don't understand how prime ideals magically produce this vague notion... The ideal-variety correspondence simply says they corrspond to irreducible subvarieties, nothing more. So, in painstaking detail, what are generic points and why is the prime spectrum the space we should be looking at?","['algebraic-geometry', 'big-picture', 'intuition', 'commutative-algebra']"
1499244,Union of set and interval,"I'm working on finding the boundaries of sets, I feel like I understand this. However, one problem asks for the boundary of $\{1,2,3\}\cup(2,4)$ and I'm unsure as to how to take the union of an interval and a set. 
Here's my thoughts:
The union will include points $1$ and $2$ and then the interval from $2$ to $4$ but not including $4$. I'm not sure how I'd write that though. Possibly $\{1,[2,4)\}$?","['analysis', 'general-topology']"
1499262,How to deal with misapplying mathematical rules? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question I have noticed that though I understand the mathematical material in my classes nigh perfectly, I still make frequent careless mistakes. Roughly 55% (95% CI: (37, 72) of these errors are due to me misapplying mathematical rules. For example, I may in a derivation go from $a = 4(c + b)$ to $a = 4c + b$, even though I am aware that $q(r + v) \neq qr + v$ in general. How can I make this misapplication of rules less devastating on tests? I am slow at math, and my tests are fast-paced, so I usually barely have enough time to finish tests when dong several steps at once and not checking my work. This prevents me from using many techniques. It has been suggested to solve problems multiple times in the same way, which I rarely have time to do. It has also been suggested to not do multiple steps in a single line, but again, I seldom have time to do this, and even when I do do it, it only slightly decreases the number of errors I make. The scientific papers I've seen don't help much. I currently keep a journal of errors, but I have found few patterns in them, so I have a hard time determining what errors to check for. It has been suggested to continue practicing, as this will make me eventually improve. However, despite practicing roughly forty hours per week, I have not noticed an improvement other than ones that resulting from me improving my techniques. One way I have succeeded in improving my techniques is by first checking to see if the solution seems correct, for example by seeing if it seems reasonable or plugging the answer to an algebra problem into the original equation. Then, if the answer is incorrect, I go back to the first line in the derivation, cover up the next, determine what the next line should be, look to see if that is what was written, and then repeat this for all lines. The problem with this is that it if time-consuming, which prevents me from finishing the test, and it only prevents roughly half of errors. So, how can I deal with misapplying mathematical rules?","['calculus', 'algebra-precalculus', 'linear-algebra', 'soft-question']"
1499324,"prove that for an idempotent matrix, trace=rank [duplicate]","This question already has answers here : Proving: ""The trace of an idempotent matrix equals the rank of the matrix"" (5 answers) Closed 4 years ago . prove that for an idempotent matrix, trace=rank","['statistics', 'linear-algebra']"
1499338,"Is pullback of a quasi-coherent sheaf, quasi-coherent?","I'm very new to this whole sheaf business and very confused, so forgive me if the question is dumb (or not, I have no idea really). Let $\mathscr{F}$ be a quasi-coherent sheaf on $Y$. For simplicity say $Y$ is an affine variety. Suppose we have a map $f:X\to Y$ (suppose $X$ is also an affine variety), I'm wondering if the inverse image (pullback) sheaf $f^{-1}\mathscr{F}$ is quasi-coherent? And if so what is the relation between their corresponding modules? Let me tell you about my own attempt: I know that any quasi-coherent sheaf is isomorphic to $\tilde{M}=M\otimes_{k[Y]}\mathscr{O}_Y$ where $M$ is a $k[Y]$-module. The map $f$ also induces a map $f^*: k[Y]\to k[X]$, meaning $k[X]$ is a $k[Y]$-algebra. By extension of scalars we find a $k[X]$-$k[Y]$ bimodule $M\otimes_{k[Y]}k[X]$. Then
$$\tilde{M} = M\otimes_{k[Y]}\mathscr{O}_Y =(M\otimes_{k[Y]}k[X])\otimes_{k[X]}\mathscr{O}_Y$$
The only thing stopping the above sheaf to be sheaf on $X$ is $\mathscr{O}_Y$ not being $\mathscr{O}_X$. So I thought maybe we have (very naively)
$$
f^{-1}\tilde{M} = (M\otimes_{k[Y]}k[X])\otimes_{k[X]}\mathscr{O}_X
$$
I searched a little bit and seems like this is actually true. So I thought of proving it. It is enough we show it for a basis of topology of $X$, say $D(g)=\{x\in X|g(x)\neq 0\}$ for $g\in k[X]$. Then by definition
$$
\Gamma(D(g), f^{-1}\tilde{M})=\varinjlim_{V\supset f(D(g))} \Gamma(V, \tilde{M})=M\otimes_{k[Y]}
\varinjlim_{V\supset f(D(g))} \Gamma(V, \mathscr{O}_Y)
$$
which is $(M\otimes_{k[Y]}k[X])\otimes_{k[X]} \Gamma(D(g), f^{-1}\mathscr{O}_Y)$. This means $$f^{-1}\tilde{M} = (M\otimes_{k[Y]}k[X])\otimes_{k[X]} f^{-1}\mathscr{O}_Y$$
But do we have $f^{-1}\mathscr{O}_Y=\mathscr{O}_X$? I don't so (I mean for any $f$ this is true? really?)! But if it is, how do we prove it? Also in the above argument is there any flaws?","['algebraic-geometry', 'sheaf-theory']"
1499390,Show that $\frac{\partial\Gamma_{jk}^i}{\partial t}=\nabla \rm Rm$,"There is a explain on my book,as the below picture. $\rm Rm$ is curvature tensor, in fact,I don't know why the curvature tensor be denoted by  $\rm Rm$, I think it's should be $R_{ijkl}$. Besides $\partial _tg_{ij}=-2R_{ij}$. I have try to compute the below equation. But the result is 
$\partial_t\Gamma_{jk}^i=-g^{il}(\nabla_jR_{kl}+\nabla_kR_{jl}-\nabla_lR_{jk})$.
I don't know how to make the RHS equal to $\nabla\rm Rm$,even choice normal frame ,I only have 
$\partial_t\Gamma_{jk}^i=-(\nabla_jR_{ki}+\nabla_kR_{ji}-\nabla_iR_{jk})$. The below picture is from the 191th page of the paper ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~","['differential-geometry', 'riemannian-geometry', 'ricci-flow']"
1499449,Leningrad Mathematical Olympiad $1991$,"A finite sequence $a_1, a_2, ..., a_n$ is called $p$-balanced if any
  sum of the form $a_k+a_{k+p} + a_{k+2p}+...$ is the same for any $k =
1, 2, 3, ..., p$. For instance the sequence $a_1 = 1$, $a_2 = 2$, $a_3
= 3$, $a_4 = 4$, $a_5 = 3$, $a_6 = 2$ is a $3$-balanced because $a_1 + a_4= a_2 + a_5 = a_3+a_6 = 5$. Prove that if a sequence with $50$ members is $p$-balanced for $p=3,5,7,11,13, 17$, then all its members
  are equal zero. Someone gives me those two hints : Hint 1: Let the generating function $f(x) = \sum_{i=1}^n a_i x^i$. If $a_1,\dots,a_n$ is
  $p$-balanced, then $f(e^{2\pi  i/p}) = 0$. Hint 2: $(3-1) + (5-1) + (7-1) + (11-1) + (13-1) + (17-1) = 50$. Hint 3 : Let $z_k = e^{2k\pi i/p}$ . Then $z_k^{j+p} = z_k^j$ . Therefore, the $p$-balancedness implies $f(z_k) = S\sum_{j=1}^p z_k^j = 0$ Here it is probably $e^{2k\pi i/(p+1)}$ instead of $e^{2k\pi i/p}$ cause $k = 1, 2 ,..., p$. Could anyone register the complete solution? I spent way too much time doing this, and yet I still have not managed to get a justifying answer to this question. I managed to get a partial response, but no global answer.","['discrete-mathematics', 'generating-functions', 'elementary-number-theory', 'contest-math']"
1499491,"In the definition of an $L^p$ space, do we assume $p$ is an integer, or at least rational?","Are $L^p$ spaces defined only when $p$ is an integer? Are rational numbers also acceptable powers? The definition in Rudin's Real and Complex Analysis doesn't seem to specify limitations on $p$ except that $0<p<\infty$, but I am confused about what it would mean if $p$ were irrational.","['lp-spaces', 'functional-analysis']"
1499513,"How do I calculate the covariant derivative of a covariant vector, $\nabla_j A_i$?","$$\mathbf{A} = A^{1}\mathbf{e_{1}}+A^{2}\mathbf{e_{2}}$$
$$A= \sum_{i=1}^{n}A^{i}\mathbf{e_{i}}$$ Taking the derivative wrt the tangent basis vector and dropping the summation by Einstein convention: 
$$\left ( \frac{\partial A^{i}}{\partial x^{j}}+\Gamma _{jk}^{i}A^{k}\right )\mathbf{e_{i}}$$ The covariant derivative of this contravector is $$\nabla_{j}A^{i}\equiv \frac{\partial A^{i}}{\partial x^{j}}+\Gamma _{jk}^{i} A^{k}$$ Now, I would like to determine the covariant derivative of a covariant vector but ran into some problem. Namely, with the red highlighted parts in bold which does not appear in my sketch. $$\nabla_{j}A_{i}\equiv\frac{\partial A_{i}}{\partial x^{j}}{\color{Red} -}\Gamma_{{\color{Red} ij}}^{{\color{Red} k}}A_{k}$$
which the above is a covariant derivative of a covariant vector. Any help is appreciated.","['riemannian-geometry', 'tensor-products', 'connections', 'differential-geometry', 'tensors']"
1499546,"f differentiable at (0,0) [duplicate]","This question already has an answer here : Prove the function is not differentiable at (0,0) (1 answer) Closed 8 years ago . Let $$f(x,y)=\left \{
	\begin{array}{ll}
		\frac{x^2+y^2}{sin(\sqrt{x^2+y^2})}  & \mbox{if } 0<||(x,y)||< \pi \\
		0 & \mbox{if } x=(0,0)
	\end{array} \right.$$ Determine if $f$ is differentiable at (0,0) Im trying to use that if the partial derivatives exists and are continuous at (0,0) then f is differentiable at (0,0) but i can't conclude. I don't even know if I'm in the right way","['calculus', 'multivariable-calculus']"
1499587,How many possible groups of 4 can you create from 9 people?,"I'm fairly sure I know how to solve this through combination: $ \frac{9!}{4!5!} = 126 $ But how do I go about solving this using the product or sum rule? When I try using the product rule I get $9*8*7*6 = 3024$ possible groups, which seems wrong. Is it that I'm overcounting in some way and would have to divide it by 4! to resolve the issue? Any help would be greatly appreciated!","['combinations', 'discrete-mathematics', 'combinatorics']"
1499597,Norm on reduced crossed product - $C^*$ version v.s. $L^p$ version,"Let $(G,A,\alpha)$ be a $C^*$-dynamical system where $G$ is a countable discrete group. When defining the reduced crossed product, one can proceed as follows: Let $\pi$ be a faithful representation of $A$ on a Hilbert space $H$. Then we get a representation $\tilde{\pi}$ of $A$ on $\ell^2(G,H)$ such that $(\tilde{\pi}(a)\xi)(t)=\pi(\alpha_{t^{-1}}(a))\xi(t)$ for all $a\in A$, $t\in G$, and $\xi\in\ell^2(G,H)$. Let $\lambda$ be the representation of $G$ on $\ell^2(G,H)$ such that $\lambda_s\xi(t)=\xi(s^{-1}t)$ for $s,t\in G$ and $\xi\in\ell^2(G,H)$. Then $(\tilde{\pi},\lambda)$ is a covariant representation,  called a regular covariant representation, and its integrated form $\tilde{\pi}\rtimes\lambda$ is a faithful representation of $AG$ on $\ell^2(G,H)$. Define the reduced norm on $AG$ by $||f||_r=||(\tilde{\pi}\rtimes\lambda)(f)||$. The completion is the reduced crossed product. It can be shown that $||f||_r=\sup ||\sigma(f)||$ for $f\in AG$, where the supremum is taken over all regular covariant representations $\sigma$ obtained from (not necessarily faithful) representations of $A$. Therefore, one could have used either one of these as the definition of $||f||_r$. My question has to do with the $L^p$ analog of the reduced $C^*$-crossed product, which has been studied by Chris Phillips. In this case, $A$ is isometrically isomorphic to a norm-closed subalgebra of $B(L^p(X,\mu))$ for some measure space $(X,\mu)$ and $p\in[1,\infty)$. In Phillips's setup, he uses the supremum definition (following earlier work by Dirksen-de Jeu-Wortel) but the supremum is now taken over all regular covariant representations obtained from nondegenerate $\sigma$-finite contractive representations of $A$, and this gives a seminorm, so one mods out by the kernel of this seminorm and takes completion in the induced norm to get the reduced $L^p$ crossed product. I have also seen a talk by Kasparov where he uses the first definition of the reduced norm. I suppose he is thinking of $A$ as already coming with a faithful representation given by the isometric embedding. So my question is: Are the two norms the same? Or what can we say about the resulting algebras?","['c-star-algebras', 'operator-algebras', 'banach-algebras', 'functional-analysis']"
1499621,Reference request: are levelsets/levelspaces (as defined here) used anywhere in mathematics?,"Thinking about unimodal distributions in multiple dimensions, I came up with the following. Given a function $f : Y \leftarrow X$ where $X$ is a topological space, define that a levelset of $f$ is a subset $A$ of $X$ such that there exists $y \in Y$ such that $A$ is a connected component of $f^{-1}(y)$. Note that this differs somewhat from what appears to be the usual definition. By the levelspace , let us mean the collection of all level sets. Write $\mathrm{lev}_f$ for the levelspace of $f$. So $\mathrm{lev}_f$ is a partitioning of $X$. We get a (set-theoretic) factorization of $f$ as the composite of two functions, $$f_1 : Y \leftarrow \mathrm{lev}_f, \mbox{ and } f_0 : \mathrm{lev}_f \leftarrow X.$$ Anyway, returning to the opening sentence, I had this idea that maybe we should define: Definition. Given a function $f : Y \leftarrow X$ where $X$ is a topological space, $f$ is unimodal iff $\mathrm{lev}_f$ is
  homeomorphic to a connected subset of $\mathbb{R}.$ This assumes that we've chosen a topology on $\mathrm{lev}_f,$ of course; the most sensible choice seems to be that it is the final topology induced by $f_0$. Anyway, I have a bunch of questions about all this. Questions. Q0. Are levelsets/levelspaces (as defined above) used anywhere in e.g. optimization theory, probability theory, or ""hard"" analysis? If so, what is the accepted terminology regarding these things, and where can I learn more? Q1. Under reasonable hypotheses, does the above definition of ""unimodal"" agree with what appears to be the standard definition ? I quote from the wikipedia page: ""A more general definition, applicable to a function $f(X)$ of a vector variable $X$ is that $f$ is unimodal if there is a one to one differentiable mapping $X = G(Z)$ such that $f(G(Z))$ is convex. Usually one would want $G(Z)$ to be continuously differentiable with nonsingular Jacobian matrix."" Q2. Assuming $Y$ carries topological structure and $f : Y \leftarrow X$ is continuous, does it follow that $f_1$ is continuous? I included ""algebraic geometry"" in the tags in the hope that someone in that community might know more about this, despite that these questions obviously doesn't fit that tag directly. Also, the main thing I wanted to ask is Q0. The other two questions should be treated as bonus questions, therefore posts that attempt to answer (with at least moderate levels of success) either/both of Q1/Q2 will be awarded a small bounty.","['real-analysis', 'algebraic-geometry', 'general-topology', 'optimization', 'reference-request']"
1499633,"Bertini's theorem, divisors which are not smooth",Let $X$ be a non-singular projective  variety over $\mathbb{C}$. Let $L$ be a very ample line bundle on $X$. Then it is base point free. So the Bertini's theorem says that the general element of $|L|$ is non-singular. If $\mathcal{D}\subset |L|$ is a linear system with basepoints. Then a general member $C\in\mathcal{D}$ is non-singular away from base-points. Then does it mean any element of $\mathcal{D}$ is not smooth as an element of $|L|$? Thanks in advance!,['algebraic-geometry']
1499678,Is the total space of a principal bundle parallelizable?,"Given a smooth $G$-principal bundle $P \to M$, is $P$ in general parallelizable as a manifold? That is, is the tangent bundle $TP \to P$ trivial? In the case of Klein geometries, and more generally, Cartan geometries, the principal bundle is indeed parallelizable, but is this true for any principal bundle?","['differential-topology', 'principal-bundles', 'differential-geometry', 'fiber-bundles']"
1499691,soft thresholding derivation with two terms,"I am trying to minimize the following function
$$argmin_x||x-y||^2_2 + ||x-z||_2^2 + \lambda || \frac{x- w}{c}||_1$$ I have been doing it for while but i am not sure how to do it. I have already been through few of the examples for simple cases such as this one ( Derivation of soft thresholding operator ). Taking the derivative w.r.t $x$ is given by $$\frac{x{-w}}{\left|c\right|\left|x{-w}\right|}+4x{-2z}{-2y}$$,
i would like to know that how i would be able to go from here to the soft thresholding function described in the above link. Any help regarding this would be quite useful","['convex-optimization', 'optimization', 'normed-spaces', 'derivatives']"
