question_id,title,body,tags
4014987,Understanding $(x)=(y)$ in rings that aren't domains,"Suppose $R$ is a commutative ring with $1$ . I would like to get a better understanding of the equivalence relation on $R$ $$x\sim y\iff(x)=(y)\iff\exists u,v\in R,~x=uy~\text{ and }~y=vx$$ where $(x)$ is the principal ideal generated by $x$ . Let us also write $$x\approx y\iff \exists u\in R^\times,~x=uy$$ Clearly $x\approx y\implies x\sim y$ holds in any ring. Question 1. Is there a nice description of $\sim$ equivalence classes as unions of $\approx$ equivalence classes ? When $R$ is a domain these two equivalence relations are identical. But some non domains also satisfy this property, for instance all rings $\Bbb{Z}/n\Bbb{Z}$ have this property, too. Below we prove moregenerally that rings of the form $R/\mathfrak{a}$ for $R$ PID have this property. This raises the question: Question 2. Can one characterize the rings $R$ in which the relations $\sim$ and $\approx$ are identical? One can make some simple observations, for instance $\sim$ equivalence classes agree with $\approx$ equivalence classes when $x$ is $0$ , a unit or irreducible. If $x$ is cancellable in the sense that $xu=0\implies u=0$ then the equivalence classes agree, too. If $x\sim y$ and $x$ is nilpotent, then $y$ is nilpotent and $x$ and $y$ have the same nilpotency index, but I'm not sure they are necessarily $\approx$ -equivalent. Question 3. For what types of elements of $R$ do the $\sim$ and $\approx$ equivalence classes agree ? When $R$ is a domain one has that $x$ is irreducible if and only if $(x)$ is maximal in the set of proper principal ideals of $R$ . In a general ring ""irreducible implies maximal"" holds. Question 4. What can be said about $x$ if $(x)$ is maximal in the set of principal ideals $<(1)$ ? Finally, in order to build intuition, I would like to see some examples of non domains where the relations $\approx$ and $\sim$ agree and examples where they disagree. Question 5. What are some good examples of non domains where the relations $\approx$ and $\sim$ agree? Where they disagree? Generalizing the example $\Bbb{Z}/n\Bbb{Z}$ of rings where $\approx~=~\sim$ The fact that the $\sim$ and $\approx$ define the same equivalence relation in the rings $\Bbb{Z}/n\Bbb{Z}$ can be generalized: Lemma. Let $R$ be a PID and $\mathfrak{a}<(1)$ a proper ideal of $R$ . Then $\sim$ and $\approx$ are identical in the quotient ring $R/\mathfrak{a}$ . I'm sure there is a more straightforward proof of this, but here goes. Proof. Since $R$ is a domain there is nothing to prove for $\mathfrak{a}=(0)$ . Suppose $(0)<\mathfrak{a}<(1)$ and let $x$ be a generator: $\mathfrak{a}=(x)$ . Since PIDs are UFDs we can factor $x$ as a product of irreducibles $x=\prod_{i=1}^np_i^{m_i}$ , and so $\mathfrak{a}=(x)=\prod_{i=1}^n\big(p_i^{m_i}\big)$ . Since irreducibles are primes in UFDs and nonzero prime ideals are maximal in PIDs, the nonzero prime ideals $(p_i)=\sqrt{\big(p_i^{m_i}\big)}$ are maximal, pairwise distinct and therefore pairwise coprime. It follows that the ideals $(p_i^{m_i})$ are pairwise coprime. The chinese remainder theorem yields $$R/\mathfrak{a}\simeq\prod_{i=1}^nR/\big(p_i^{m_i}\big)$$ Now for any family of rings $(R_i)_{i\in I}$ we have $$\Big(\prod_{i\in I}R_i\Big)^\times=\prod_{i\in I}R_i^\times$$ and for any rings $R_1,\dots,R_n$ the ideals of the product ring are products of ideals: $$
\begin{array}{ccc}
\displaystyle
\left\{
\text{ideals of }
\displaystyle\prod_{i=1}^n R_i
\right\}
&=&
\displaystyle
\left\{
\displaystyle\prod_{i=1}^n \mathfrak{a}_i
\text{ for ideals }\mathfrak{a}_i\subset R_i
\right\}
\\
\style{display: inline-block; transform: rotate(-90deg)}{\subseteq}
&&
\style{display: inline-block; transform: rotate(-90deg)}{\subseteq}
\\
\displaystyle
\left\{
\text{principal ideals of }
\displaystyle\prod_{i=1}^n R_i
\right\}
&=&
\displaystyle
\left\{
\displaystyle\prod_{i=1}^n \mathfrak{a}_i
\text{ for principal ideals }\mathfrak{a}_i\subset R_i
\right\}
\end{array}$$ These two elementary propositions show that it is enough to prove that $\sim$ and $\approx$ are equal for quotient rings of the form $R/(p^n)$ for primes $p$ and positive $n$ . Thus, let $p$ be a prime of $R$ and $n\geq 1$ a positive integer. The ring $R/(p^n)$ is local and artinian (because noetherian and zero dimensional) and all its ideals are principal. The proof of Theorem 8.5 in Atiyah-MacDonald shows that all its only ideals are the $(0)<\mathfrak{m}^{n-1}<\cdots<\mathfrak{m}<(1)$ for $k=0,\dots,n$ where $\mathfrak{m}=(p)/(p^n)$ . Now suppose $(x)=(y)$ . Then for some $k$ , $(x)=\mathfrak{m}^k$ and so there exists $u$ with $x=up^k$ . Since $\mathfrak{m}$ is the only prime ideal in $R/(p^n)$ we have $\sqrt{(0)}=\mathfrak{m}$ and $R/(p^n)=\Big(R/(p^n)\Big)^\times\sqcup \mathfrak{m}$ . Therefore, if $u$ were noninvertible it would belong to $\mathfrak{m}$ and so $x\in(p^{k+1})$ whence $(x)\subseteq\mathfrak{m}^{k+1}<\mathfrak{m}^k$ which is a contradiction. Therefore $u$ is invertible. Similarly there exists $v$ invertible with $y=vp^k$ and so $x$ and $y$ are associates. The paper referenced by @HansLundmark actually contains the preceding and generalizes it: $\sim$ and $\approx$ agree for all quasilocal rings, i.e. rings with only finitely many maximal ideals: Since the maximal ideals of $R/\mathfrak{a}$ are precisely the $(p_i)/\mathfrak{a}$ , $i=1,\dots,n$ , quotients of PIDs are quasilocal and thus have the property that $\sim$ and $\approx$ are identical.","['ring-theory', 'abstract-algebra', 'ideals']"
4015015,Show for the centroid $M$ of a triangle $ABC$ that $\vec{OM}=\frac13(\vec{OA}+\vec{OB}+\vec{OC})$,Show for the centroid $M$ of a triangle $ABC$ that $$\vec{OM}=\dfrac13\left(\vec{OA}+\vec{OB}+\vec{OC}\right)$$ where $O$ is an arbitrary point. I haven't studied position vectors and am very new to vectors so I would like a simple solution. Any help would be appreciated. I don't even know how to start. Maybe we can use the fact that the centroid divides each median in a ratio of $2:1$ ? Thank you!,"['euclidean-geometry', 'vectors', 'centroid', 'geometry', 'triangles']"
4015018,Help understanding the proof: $\forall k \in \mathbb N [(a_1+...+a_k)+a_{k+1}=a_1+...+a_{k+1}]$,"In Spivak's Calculus , one is asked to prove that $(a_1+...+a_k)+a_{k+1}=a_1+...+a_{k+1}$ I will write his proof (from the solution manual) verbatim, but then I have some pedantic questions at the end, which are the primary purpose of this post. The only extra piece of information Spivak provides is: $\text{P1}$ . $a+(b+c) = (a+b)+c \quad$ Associative Law for Addition and the following definition: $a_1+a_2+a_3+...+a_{n-2}+a_{n-1}+a_n:= a_1+(a_2+(a_3+...+(a_{n-2}+(a_{n-1}+(a_n)))...)$ However, it seems to me that he should have also mentioned that his bracket symbols $[$ and $]$ are presumably meant to represent different layers of the parentheses symbols $($ and $)$ . Base Case : $a_1+a_2 = a_1 + a_2 $ Assume : $(a_1+...+a_k) + a_{k+1}=a_1+...+a_k+a_{k+1}$ Prove the $k+1$ case: $(a_1+...+a_k + a_{k+1})+a_{k+2}=a_1+...+a_k+a_{k+1}+a_{k+2}$ \begin{align}
\text{ If the equation holds for } k \text{ then } \\
(a_1+...+a_k + a_{k+1})+a_{k+2}&=[(a_1+...+a_k)+a_{k+1}]+a_{k+2} \\
& \quad \quad \text{ by P1} \\
&=(a_1+...+a_k)+(a_{k+1}+a_{k+2}) \\
&\quad \quad \text{since the equation holds for } k \\
&=a_1+...+a_k+(a_{k+1}+a_{k+2}) \\
&\quad \quad \text{by the definition of } a_1+...+a_{k+2}\\
&=a_1+...+a_{k+2} \\
\end{align} First Question I do not understand Spivak's base case. Shouldn't his base case start as $(a_1)+a_2$ ? It seems to me the only way of going beyond this sentence is to first make the definition that $(x):=x$ . However, in making this definition, doesn't the base case already solve everything? Because any finite expression of $k$ terms can be lumped together, called $x$ , and then you'd have $(x)+a_{k+1}=x+a_{k+1}$ ...which is the whole point of this proof. Edit: A work around for this seems to be to dictate that this proof only operate on $k\geq 2$ . Because if so: We could say $(a_1+a_2) +a_3=a_1+a_2+a_3$ because by definition, $a_1+a_2+a_3=a_1+(a_2+a_3)$ and then we can invoke the associative property to PROVE . $(a_1+a_2) +a_3=a_1+a_2+a_3$ . Second Question The offending transition that has confused me is when Spivak writes: \begin{align}
&=(a_1+...+a_k)+(a_{k+1}+a_{k+2}) \\
&\quad \quad \text{since the equation holds for } k \\
&=a_1+...+a_k+(a_{k+1}+a_{k+2}) \\
\end{align} Now, I imagine what Spivak is trying to convey is that we can think of $a_{k+1}+a_{k+2}$ as being a single term...say $\alpha$ ...and that our assumption in our Assume step can be reframed as $(a_1+...+a_k) + \alpha=a_1+...+a_k+\alpha$ . From what I've learned in set theory, $a$ is actually a function with a domain of some subset in $\mathbb N$ and, in this context, a range that is a subset of $\mathbb R$ . Given this, I do not see why at all our initial assumption case of $(a_1+...+a_k) + a_{k+1}=a_1+...+a_k+a_{k+1}$ can be applied to $(a_1+...+a_k)+(a_{k+1}+a_{k+2})$ . In general, the quantity $(a_{k+1}+a_{k+2}) \neq a_{k+1}$ . So how exactly is this step actually being applied? Edit : The only thing I can think to do here is invoke ordinals ; I will explain. Originally, the formal definition of the proof I thought was: $\forall k \in \mathbb N [(a_1+...+a_k)+a_{k+1}=a_1+...+a_{k+1}]$ . However, to get around the issue of $(a_{k+1}+a_{k+2}) \neq a_{k+1}$ , it seems like I should instead write the proof as: $\forall k \in \mathbb N \Big [ \forall a \Big( [\text{func}(a) \land \text{dom}(a) \in \omega \land \text{ran}(a) \subseteq \mathbb R] \rightarrow (a_1+...+a_k)+a_{k+1}=a_1+...+a_{k+1} \Big) \Big]$ In doing this, when I arrive at my assumption case, I assume for some $k$ that: $\forall a \Big( [\text{func}(a) \land \text{dom}(a) \in \omega \land \text{ran}(a) \subseteq \mathbb R] \rightarrow (a_1+...+a_k)+a_{k+1}=a_1+...+a_{k+1} \Big)$ WITH THIS, when we arrive at the situation of: \begin{align}
&=(a_1+...+a_k)+(a_{k+1}+a_{k+2}) \\
&\quad \quad \text{since the equation holds for } k \\
&=a_1+...+a_k+(a_{k+1}+a_{k+2}) \\
\end{align} we can use our updated formula to tackle this. Specifically, because $\forall a \Big( [\text{func}(a) \land \text{dom}(a) \in \omega \land \text{ran}(a) \subseteq \mathbb R] \rightarrow (a_1+...+a_k)+a_{k+1}=a_1+...+a_{k+1} \Big)$ , there definitely exists one function, call it $a'$ , that has the first $k$ terms in common with $a$ but, as its $k+1$ term, has $a_{k+1} + a_{k+2}$ . That is to say: $a'_{k+1}=a_{k+1} + a_{k+2}$ . Then we can absolutely apply our assumption to produce: $a_1+...+a_k+(a_{k+1}+a_{k+2})$","['elementary-set-theory', 'proof-explanation', 'induction', 'logic']"
4015041,Is this proposition True? $[(∀x)A(x) → (∀x)B(x)] → [(∀x)(A(x) → B(x))]$,"Is this proposition True? $[(∀x)A(x) → (∀x)B(x)] → [(∀x)(A(x) → B(x)]$ I cannot think if there is a difference between the first implication and the last one. Therefore, I think the proposition is true, although I got someone saying that the proposition is false, again, for the proposition to be false, there must be a difference between $(∀x)A(x) → (∀x)B(x)$ and $(∀x)(A(x) → B(x))$ and I just can't think in one. This is one of the solution that I tried, but now I think that this is wrong, because if $(∀x)A(x)$ is false in the first implication, then so It's in the last one.","['propositional-calculus', 'logic', 'discrete-mathematics']"
4015084,"Show that $f(x,y) = \frac{x^2y^2}{x^2+y^2}$ is (totally) differentiable","I want to prove that $f(x,y) = \frac{x^2y^2}{x^2+y^2} , (f(0,0) = 0)$ is (totally) differentiable at $ \begin{pmatrix}  0 \\ 0 \end{pmatrix}$ . I want to use the criterion that a function which is continuously partially differentiable is differentiable. So I compute $\frac{\partial f}{\partial x}=\frac{2xy^4}{(x^2+y^2)^2}$ (The partial derivative $\frac{\partial f}{\partial y}$ works analogously). Going back to the definition of partial deriviative with respect to the $x$ direction, we see that $\frac{\partial f}{\partial x}(0,0)=0$ . So it remains to show that $\lim_{(x,y) \to (0,0)} \frac{\partial f}{\partial x}(x,y) = 0.$ I use the $\epsilon-\delta$ criterion: Let $\epsilon >0 $ . Let $\delta := \frac{1}{2} \epsilon$ . So let $d((x,y),(0,0)) = \sqrt{x^2+y^2}< \delta$ , say $\sqrt{x^2+y^2} = \delta'<\delta.$ This implies $|x|\leq\delta'<\delta, |y|\leq\delta'<\delta$ . Therefore: $|\frac{\partial f}{\partial x}(x,y)| \leq \frac{2(\delta')^5}{(\delta')^4} = 2\delta'<2\delta=\epsilon$ , as desired. Is this analysis correct?","['partial-derivative', 'multivariable-calculus', 'derivatives', 'rational-functions']"
4015103,How to prove the variance of this function of a normal random variable is decreasing?,"Partial answers found here and here . Suppose $\phi(x)=\frac{1}{\sqrt{2\pi}}e^{-\frac{x^2}{2}}$ and $\Phi(x)=\int_{-\infty}^x\phi(t)dt=\frac{1}2 \text{Erfc}[-\frac{x}{\sqrt{2}}]$ where Erfc is the complementary error function. These are the density and distribution function of a standard normal random variable. Define the function $g(\mu)=\int_{-\infty}^{\infty}\Phi(x) \phi(x-\mu)dx$ . $g(\mu)$ is the expected value of $\Phi(X)$ when $X$ has a normal distribution with mean $\mu$ and variance 1. Differentiate under the integral to observe that $$g'(\mu)=\int_{-\infty}^{\infty}\Phi(x)(x-\mu) \phi(x-\mu)dx=\frac{\phi\left(\frac{\mu}{\sqrt{2}}\right)}{\sqrt{2}}$$ Since $g'(\mu)$ is always positive, $g(\mu)$ is an increasing function. Furthermore, define the function $h(\mu)=\int_{-\infty}^{\infty}(\Phi(x)-g(\mu))^2 \phi(x-\mu)dx$ . $h(\mu)$ is the variance of $\Phi(X)$ when $X$ has a normal distribution with mean $\mu$ and variance 1. I can shown that: $h(0)=\frac{1}{12}$ $h'(0)=0$ $h''(0)=-\frac{1}{2 \pi}+\frac{1}{2 \sqrt{3}\pi} \approx -0.06727$ $\lim_{\mu\rightarrow \infty}h(\mu)=0$ $h(\mu)=h(-\mu)$ so that $h$ is an even function. I can draw $h(x)$ for $x \in [0,4]$ I can also find all the terms of the Taylor series for $h(\mu)$ at $\mu=0$ . But, I cannot show the derivative is never $0$ for $\mu \ne 0$ .
Is it possible to prove that $h(\mu)$ is decreasing for $\mu>0$ ?","['integration', 'normal-distribution', 'calculus', 'derivatives', 'probability']"
4015168,How to proceed $\int \frac{dx}{(x-2) \left(1+\sqrt{7 x-10-x^2}\right)} $,$$I=\int \frac{dx}{(x-2) \left(1+\sqrt{7 x-10-x^2}\right)} $$ I have taken the second term of denominator (in square root) as $(x - 2)t$ . But cannot go further. Please suggest how to proceed or any alternate method to solve it.,"['integration', 'indefinite-integrals', 'calculus', 'substitution']"
4015169,Continuous and residual spectrum of a multiplication operator on $\ell^p$ in the non-Hilbert case $p\ne2$,"Let $a\in\ell^\infty$ , $p\in[1,\infty)$ and $$T:\ell^p\to\ell^p\;,\;\;\;x\mapsto ax.$$ It's easy to show that $\sigma_p(T)=\{a_n:n\in\mathbb N\}$ . How can we determine $\sigma_c(T)$ and $\sigma_r(T)$ ? And is there a nice characteriation of $\sigma_p(T')$ ? It really easy to show that $\mathbb C\setminus\overline{\sigma_p(T)}\subseteq\rho(T)$ . But beyond that, I'm only able to answer the question in the case $p=2$ . In that case $T$ is self-adjoint and hence $\sigma_r(T)=\emptyset$ from which we can conclude that $\sigma_c(T)=\overline{\sigma_p(T)}\setminus\sigma_p(T)$ .","['operator-theory', 'spectral-theory', 'functional-analysis']"
4015178,Why does the compression criterion require homotopy relative to the boundary?,"The Compression Criterion states the following: Let $(X,A,x)$ be a nested space triple and $$f: (D^n, \partial D^n, z) \longrightarrow (X,A,x)$$ a continuous map of space triples. Then the following are equivalent: $f$ is triple homotopic to $const_x$ . $f$ is triple homotopic, relative $\partial D^n$ , to a map with image in A. The direction 2. $\Rightarrow$ 1. works by concatenating the given homotopy with one that contracts $D^n$ to $z$ . The direction 1. $\Rightarrow$ 2. is the interesting one: Here one can picture a cylinder standing upright with a horizontal slice corresponding to the homotopy at a point in time. The bottom face is $f$ , the top face is $const_x$ . The boundary maps to $A$ . By blowing the bottom face into the cylinder as if it was made from rubber while fixing $\partial D^2 \times \{0\}$ , and doing this all the way until the former bottom faces is contained in the cylinder's boundary again, we can find a homotopy from $f$ to a map with image in $A$ , relative to the boundary. A practically identical proof should show that: $f$ is triple homotopic to a map with image in $A$ . implies 2. The picture is identical except that the top face maps into $A$ , instead of being $const_x$ .
In particular a stronger version of the compression criterion would be that the following are equivalent: $f$ is triple homotopic to $const_x$ . $f$ is triple homotopic, relative $\partial D^n$ , to a map with image in A. $f$ is triple homotopic to a map with image in $A$ . My question is the following: How come I have never seen this version of the compression criterion before, especially since for me, personally, this really helps with understanding relative homotopy? Or is this result not correct? In this case I must really be overlooking something. Any help is greatly appreciated.
Note that this question is a duplicate of Compression Criterion for $\pi_n(X,A,x_0)$. Why do we need homotopies $\text{rel} \ S^{n-1}$? , but since this is a 5 year old question with no answer and it seems like quite a relevant question, I am okay with possibly having this question deleted to get an answer to the original one.","['general-topology', 'homotopy-theory', 'algebraic-topology']"
4015221,Permutation involving 4 cups and 4 saucers.,"I study maths as a hobby.  I have come across this problem: On a shelf there are 4 saucers of different colours and 4 matching cups. In how many ways can the cups be arranged on the saucer so that no cup is on a matching saucer? I start off by saying the first cup can be placed on any of 3 saucers.  For the second cup, there are 3 choices, unless the first cup was placed on the second cup’s matching saucer, in which case there are only 2 choices.  That gives 8 outcomes so far.  But the answer in the book is 9.  So I know my method is wrong. I have seen similar problems posted on here but the solutions were too complex for me.",['probability']
4015266,Got $e^{-x}=\cos(ix)$ from Euler's formula. Where is my mistake?,"When I was messing around with Euler's formula, I came across this: $$e^{ix}=\cos(x)+\sin(x)i$$ Then, let $x$ be an imaginary value, $ix$ , so then: $$e^{i(ix)}=\cos(ix)+\sin(ix)i$$ which we can simplify to $$e^{-x}=\cos(ix)+\sin(ix)i,$$ but since $e^{-x}$ is a real value for all real inputs, then $\sin(ix)i$ must be equal to $0$ . so that means that $$e^{-x}=\cos(ix)$$ This doesn't seem right, so could someone please point out where I made a mistake?","['algebra-precalculus', 'exponential-function', 'trigonometry', 'complex-numbers']"
4015293,Second derivative near a minimum positive?,"If I have a smooth real valued non-constant function $f$ with isolated minimum at $x_M$ does that mean that close to $x_M$ its second derivative must be positive? I.e. must there exist $a > 0$ so that $$
\begin{align}
f''(x_M + \varepsilon) > 0 \\
f''(x_M - \varepsilon) > 0
\end{align}
$$ for all $\varepsilon \in (0, a]?$ If not can someone give an example?","['optimization', 'maxima-minima', 'derivatives', 'real-analysis']"
4015375,"For any conditionally convergent series $\sum _{n=1}^\infty a_n,\ \exists\ k\geq 2\ $ such that the subseries $\sum _{n=1}^\infty a_{nk}$ converges.","A subseries of the series $\displaystyle\sum _{n=1}^\infty a_n$ is defined to be a series of the form $\displaystyle\sum _{k=1}^\infty a_{n_k}$ , for $n_k \subseteq \Bbb N$ . Prove or disprove: For any conditionally convergent series $\displaystyle\sum _{n=1}^\infty a_n,\ \exists\ k\geq 2\ $ such that the subseries $\displaystyle\sum _{n=1}^\infty a_{kn}$ converges. Certainly, every conditionally convergent series has some subseries that converge (decreasing alternating terms), and some subseries that diverge (the subseries of all of the positive terms; also the subseries of all of the negative terms). $$$$ My original ""answer"" which I now doubt is a counter-example to the proposition: Hint: Find a subset $\ A \subset \mathbb{N}\ $ with the property that, for each $\ n \in \mathbb{N},\ $ the set $ \{kn\}_{k \in \mathbb{N} }$ has finitely many elements in common with $A.$ Answer: The prime numbers is the standard example of such a subset of $\mathbb{N}$ with the property in the hint. This point is to make the 2nd, 3rd, 5th, 7th, ... members of our sequence have one sign, and every other member of our sequence have another sign. For example, $$ a_1 =  \frac{1}{1},\ a_2 =  \frac{-1}{4},\ a_3 =  \frac{-1}{4},\ a_4 =  \frac{1}{3},\ a_5 =  \frac{-1}{4},\ a_6 =  \frac{1}{5},\ a_7 =  \frac{-1}{6},\ a_8 = a_9 = a_{10} =  \frac{1}{3} \times \frac{1}{7},\ a_{11} = \frac{-1}{8},\ ... $$ This is simply the alternating harmonic series split up in a way that (I thought) answers the question. That was my answer, but now I'm not sure the series above is a valid counter-example. I constructed it so that every subseries of the form $\displaystyle\sum _{n=1}^\infty a_{kn}$ contains finitely many negative numbers. And then I'm not sure what my logic was. It was either that "" every subseries of a monotonic divergent series diverges "", but now I realise that this is not what the link says, and is also not true. Or my reasoning was that, for each $k \in \mathbb{N},\ $ every subseries $\displaystyle\sum _{n=1}^\infty \frac{1}{kn}$ of the harmonic series, diverges, which is true, but the subseries of my series defined above do not match these subseries of the harmonic series. So the problem remains open...","['real-analysis', 'conditional-convergence', 'absolute-convergence', 'sequences-and-series', 'convergence-divergence']"
4015438,Quotients of finite C-star algebras: are they finite?,"As I was trying to answer this question, I thought of the following: If $A$ is a unital, finite $C^*$ -algebra and $I$ is an ideal in $A$ , then is $A/I$ a finite $C^*$ -algebra? Recall that a unital $C^*$ -algebra is called finite when the implication $$p\sim_{M-vN}1_A\implies p=1_A$$ holds, i.e. every isometry in $A$ is a unitary. Besides the main question, I realized something: I do not know what $C^*$ -algebras are finite or not. For example, I know that abelian $C^*$ -algebras are stably finite, as it is (briefly) discussed in this post, and finite dimensional $C^*$ -algebras are (stably) finite too, but that's all I know. So a bonus question is: what are some interesting examples of finite $C^*$ -algebras besides abelian and finite dimensional ones? Note that in the answer of the linked question I am using a particular feature of the ideal $\sum_nA_n$ in $\prod_nA_n$ , something that we cannot do in the general case.","['c-star-algebras', 'functional-analysis', 'operator-algebras']"
4015463,"What is the probability that a random walk on $\mathbb{Z}^2$ will hit $(1,0)$ before $(2,0)$?","Suppose we have a 2-dimensional simple random walk: we start at $(0,0)$ , and at every step, we add a random unit vector in one of the four cardinal directions selected independently and uniformly. It is well-known that this procedure will with probability $1$ hit every element of $\mathbb{Z}^2$ infinitely often. Thus, it makes sense to ask about the probability that such a walk will hit $(1,0)$ before $(2,0)$ . Running some Monte Carlo simulations, it looks like the walk first lands on $(1,0)$ something like $70\%$ of the time, but I don't have much confidence about the accuracy of these simulations since I cannot actually run them all to completion and have to either throw out the unfinished trials or make a guess as to how they will conclude. Some more precise simulations show that the walk first lands on $(1,0)$ with probability at least $0.607$ and on $(2,0)$ with probability at least $0.153$ . Is there a known exact value for this probability, and how can it be computed in general for any two points on the square lattice? I'm also interested in a general formula for the probability of encountering $n$ points in a given order.","['random-walk', 'probability']"
4015486,Prove that the minimum of a functional doesn't exist,"Prove that there is no smooth solution ho the minimization problem: $$\mathcal{L} (u)= \int_{0}^1 e^{-u'}+u^2 dx$$ Where the admissible space is $X =\{ u \in \mathcal{c}^2 [0,1] | u(0)=0,  u(1)=1
       \} $ UPDATE: GOAL: I am trying to define a sequence of functions $u_n(x)$ in $X$ s.t their integrals $\mathcal{L}(u_n) \to 0$ What I have done so far: Define $u_n(x)$ in the following manner: $$u_n (x)= \begin{cases}
0, \quad 0 \leq x\leq 1-\frac{1}{n} \\[2ex]
ax^2 +bx+ c, \quad 1-\frac{1}{n}<x \leq 1 
\end{cases}$$ where $n=1,2,3,..$ . Require that $u_n$ satisfy: \begin{align}
 u_n(1-\frac{1}{n})=0\\
 u_n(1)=1\\
 u_n'(1-\frac{1}{n})=0\\
\end{align} We then have: \begin{align}
a+b+c=1\\
a(1-\frac{1}{n})^2+b(1-\frac{1}{n})+c=0\\
2a(1-\frac{1}{n})+b=0 
\end{align} Find $a,b,c$ then: $$u_n (x)= \begin{cases}
0, \quad 0 \leq x\leq 1-\frac{1}{n} \\[2ex]
n^2x^2 -2n(n-1)x+ (n-1)^2, \quad 1-\frac{1}{n}<x \leq 1 
\end{cases}$$ \begin{align}
\int_0^1 e^{-u_n(x)'} + u_n^2(x) dx &= \int_0^{1-\frac{1}{n}} e^{0} + 0 dx +  \int_{1-\frac{1}{n}}^1 e^{-(2n^2 x -2n(n-1))} + (n^2x^2 -2n(n-1)x+ (n-1)^2)^2 dx\\& = 1- \dfrac{1}{n}+ \dfrac{\mathrm{e}^{-2n}\left(\left(2n+5\right)\mathrm{e}^{2n}-5\right)}{10n^2}
\end{align} $$\dfrac{\mathrm{e}^{-2n}\left(\left(2n+5\right)\mathrm{e}^{2n}-5\right)}{10n^2} \to 0$$ and $$1-\dfrac{1}{n} \to 1$$","['variational-analysis', 'calculus-of-variations', 'euler-lagrange-equation', 'real-analysis', 'functional-analysis']"
4015504,Determinant Identity: Elegant Solution Please.,"Can anyone provide a proof of this identity: $$\begin{vmatrix}
(b+c)^2 &a^2&a^2\\
b^2&(a+c)^2&b^2\\
c^2&c^2&(a+b)^2\\
\end{vmatrix}=2abc(a+b+c)^3 ?$$ Ideally I would like a series of row column operations resulting in the formula.
No brute force calculations. Note that letting $a=0$ we get two rows equal. So $abc$ is a factor. But I have unable to produce this by a simple series of operations, I mean to get one row or column all of whose entries are divisible by $a$ . Getting divisibility by $(a+b+c)^2$ is also not hard just subtract one column from the other two. After that however I have been unable to make any further progress. Hopefully someone here is smarter than I.","['determinant', 'linear-algebra']"
4015538,$\cot 30^\circ = \cot 20^\circ - \operatorname{cosec} 80^\circ$ (?) [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Prove that, $\cot 30^\circ = \cot 20^\circ - \operatorname{cosec} 80^\circ$ I could not do that by trying heart and soul. Please solve it.",['trigonometry']
4015569,Proving that the Laguerre polynomials do indeed solve the differential equation,"I am trying to show that the Laguerre differential equation, given in my homework problem as $xL''_n(x)+(1−x)L'_n(x)+ nL_n(x) = 0$ , is indeed solved by the Laguerre polynomials in their closed sum form: $L_n(x)=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} x^k$ I've tried substituting the sum into the equation but I haven't been able to resolve it: $xL''_n(x)+(1−x)L'_n(x)+ nL_n(x)$ $ = x \sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!}k(k-1) x^{k-2} + (1-x)\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!}k x^{k-1} +n\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} x^k$ $=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [xk(k-1)x^{k-2}+(1-x)kx^{k-1}+nx^k]$ $=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [(k^2-k)x^{k-1}+kx^{k-1}-kx^k+nx^k]$ $=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [k^2 x^{k-1}+(n-k)x^k]$ $=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [x^{k-1}(k^2+(n-k)x)]$ What am I doing wrong? How would I show that this equals zero? Or is this the completely wrong approach? I've seen various similar questions here but they always either work with a different version of the differential equation, or with recurrence relations - which I am hesitant to use, since my homework problem has not introduced the recurrence properties of the Laguerre polynomials so I'd have to derive and prove them before being allowed to use it in my proof. Beyond the closed sum form I am also given the Rodrigues form of the polynomials: ${\displaystyle L_{n}(x)={\frac {\mathrm {e} ^{x}}{n!}}{\frac {\mathrm {d} ^{n}}{\mathrm {d} x^{n}}}{\bigg (}x^{n}\mathrm {e} ^{-x}{\bigg )}}$ But substituting those into the differential equation only leads me to terms with $L_{n+1}$ and $L_{n+2}$ . Can anybody tell me how to approach this? Is there any way to prove that the polynomials in either of these two forms satisfy the above differential equation? Or is there no way around the recurrence relations and shall I prove these first, even though they were mentioned neither in my lecture nor the homework problem?","['laguerre-polynomials', 'ordinary-differential-equations', 'real-analysis', 'polynomials', 'quantum-mechanics']"
