question_id,title,body,tags
189070,Haar measure existence using distributions,"The book of Lieb and Loss proves the existence of Lebesgue measure in an unorthodox way as theorem 6.22 , using the fact that ''positive distributions are measures''. My question is, whether it is possible to prove the existence of Haar measure using this method, and if so, it is done in any standard reference? If not in the general situation, at least for some nice topological groups?",['measure-theory']
189079,Exponentials: Don't understand the simplification step,"Can you explain how they go from the first line to the second? More specifically, what are the steps for making the negative exponential terms positive? i.e., how does the third term: $-e^{j(4\pi t + \pi/3)}$ become $e^{-j(2\pi /3)} e^{j4\pi t}$ ? \begin{align*}
& = \frac{1}{2} \left ( e^{i2\pi t} + e^{-j2\pi t} - e^{j(4\pi t + \pi / 3)} - e^{-j(4 \pi t + \pi / 3)} \right )\\
& = \frac{1}{2} e^{i2 \pi t} + \frac{1}{2}e^{-j2 \pi t} + \frac{1}{2} e^{-j 2 \pi / 3} e^{j 4 \pi t} + \frac{1}{2} e^{j 2 \pi / 3} e^{-j4 \pi t}
\end{align*} This step shown above is part of a bigger question on finding Fourier Series.","['fourier-series', 'algebra-precalculus']"
189087,How to compute this limit which is related to series?,How to compute this limit of the series? $$\lim_{N\rightarrow\infty}\sum_{k=1}^N\left(\frac{k-1}{N}\right)^N$$,"['sequences-and-series', 'limits']"
189092,Grassmanians $Gr_k(\mathbb R^n) \cong Gr_{n-k}(\mathbb R^n)$,"I am trying to prove that the Grassmanians $Gr_{n-k}(\mathbb R^n)$ and $Gr_{k}(\mathbb R^n)$ are homeomorphic. Intuitively, this makes sense; specifying a $k$-dimensional subspace is equivalent to specifying its $n-k$-dimensional orthogonal complement. But, I am not quite sure how to prove this formally. Can someone explain?","['general-topology', 'differential-topology']"
189134,an injective immersion between two compact manifold of same dimension,"$f:M\rightarrow N$ be a injective immersion, where $M$ and $N$ are same dimensional manifold with out boundary, we need to show $f$ is a covering map. what I tried is, $df_x:T_x(M)\rightarrow T_{f(x)}(N)$ is injective and as $M$ and $N$ has the same dimension the map is isomorphism of vector spaces.Hence $f$ is surjective submersion also. So every point of $M$ is a regular value for $f$, now as $M$ is compact $f^{-1}(y)$ is finite, ingeneral I guess $f$ will become a proper map right?
Now take any neighborhood $U$,of $y$, can I just say that $f^{-1}(U)$ is disjoint union of neighborhoods around the points $x_1,\dots,x_k$ where $f^{-1}(y)=\{x_1,\dots,x_k\}$? and $f$ maps homeomorphically those neighborhoods onot $U$?
Thank you for help and correction of my answer in advance.","['manifolds', 'differential-geometry']"
189146,Homogeneity lemma,"I am studying Homegeneity lemma.  I am not understanding the following paragraph: Given any fixed unit vector $c \in S^n$ , consider the differential equations $$\frac{dx_i}{dt} = c f(x_1,x_2,\ldots,x_n)$$ for $i=1,2,\ldots,n$ ,
where $f$ is a smooth function from $\mathbb{R}^n$ to $\mathbb{R}$ with $f(x)=0$ for outside the unit sphere and on the sphere and $f(x)>0$ for inside the unit interval. For any $y \in \mathbb{R}^n$ these equations have a unique solution $x = x(t)$ , defined
all real numbers which satisfies the initial condition $x(0)=y$ .
We will use the notation $x ( t ) = F_t (y)$ for this solution. Then clearly $F_t(y)$ is defined for all $t$ and $y$ and depends smoothly on $t$ and $y$ , $F_0(y) =y$ , $F_{t+s}(y) = F_t \circ F_s(y)$ .","['differential-topology', 'ordinary-differential-equations', 'differential-geometry']"
189152,Differentiability on the boundary,"Suppose that we have a non negative real valued function $f$ defined only on $[0,\infty)^n$. Can one talk about the differentiability of such a function on the boundary? In the classical books on multivariable calculus, when they define differentiability of a multivariable function at a point, they always start with an assumption that the function is defined on an open neighborhood of the point. Can someone clear this for me?","['multivariable-calculus', 'real-analysis']"
189162,Place of functions in order of operations?,"So I came upon something that I thought was interesting, and my google search didn't come up with a good answer. Say you have some function $f(x)$.  Where does evaluating $f(x)$ come in the order of operations? PEMDAS says that things in Parenthesis come first, so in $(3+2)-6 \times 8$, $(3+2)$ would be evaluated first, but what about for our function $f$? if $f(x) = x\times 8$, and we inserted it into our example as $(3+2)-f(6)$, does PEMDAS still hold? What is evaluated first? I've also seen other functions like $\sin$ written both as $\sin(\theta)$ and $\sin \theta$. In this case, is $\sin \theta $ evaluated after $(3+2)$? Or is $\sin(\theta) \equiv \sin \theta$?","['arithmetic', 'functions']"
189185,Quaternion Differentiation,"I have an application that tracks an image and estimates its position and orientation. The orientation is given by a quaternion, and it is modified by an angular velocity every frame. To predict the orientation I calculate the differential quaternion basing on the angular rate $\vec \omega$ and the previous quaternion $\vec q$. I found these equations. $$q_x=\frac{1}{2}(w_x q_w+w_y q_z-w_z q_y) $$
$$q_y=\frac{1}{2}(w_y q_w+w_z q_x-w_x q_z) $$
$$q_z=\frac{1}{2}(w_z q_w+w_x q_y-w_y1 q_x)$$ 
$$q_w=-\frac{1}{2}(w_x q_x+w_y q_y-w_z q_z)$$ Is this approach correct? Should I use $\vec \omega$ or do I need to take into account the time interval between frames $\vec \omega\Delta t $? After this, the predicted quaternion $\hat q$ would be the sum of the previous one and the differentiation, wouldn't it?","['quaternions', 'ordinary-differential-equations']"
189191,"How to construct a one-to one correspondence between$\left [ 0,1 \right ]\bigcup \left [ 2,3 \right ]\bigcup ..$ and $\left [ 0,1 \right ]$","How can I construct  a one-to one correspondence between the Set $\left [ 0,1 \right ]\bigcup \left [ 2,3 \right ]\bigcup\left [ 4,5 \right ] ... $ and the set $\left [ 0,1 \right ]$ I know that they have the same cardinality",['elementary-set-theory']
189195,The linearization of a gradient vector field along a heteroclinic connection,"A gradient vector field $X$ in $\mathbb{R}^n$ has two equilibria  $x_1, x_2$. The vector field   defines a cooperative dynamical system. The linearization about $x_1$ has one positive eigenvalues and n-1 negative, while  about $x_2$, n negative eigenvalues.  Let $x(t)$ be the heteroclinic connection of the two equilibria (the mountain pass). My question is: is it  true that the matrix $D_{x(t)}X$ of the linearization of the gradient system along $x(t)$, $\dot{\xi}=D_{x(t)}X\: \xi$, has a decreasing trace  with respect to t? Thank you.",['ordinary-differential-equations']
189209,Primary decomposition of large ideals,"Short version: I'd like to do a primary decomposition of an ideal with 38 generators in a polynomial ring with 44 generators. However, the ideal seems far too large to naively decompose in, say, Macaulay2 (suffice to say I let my computer work all night with no result). Does there exist any ""tricks"" to do such a computation? More context: The ideal I'm trying to decompose is this: I = ideal matrix {{t_2*t_22-t_7*t_27}, {t_4*t_22+t_2*t_23-t_10*t_27-t_7*t_29}, {t_5*t_22+t_2*t_24-t_12*t_27-t_7*t_31}, {t_4*t_23-t_10*t_29}, {t_5*t_24-t_12*t_31}, {t_5*t_72*t_81-t_12*t_67*t_76+t_24*t_68*t_80-t_31*t_66*t_71}, {t_63*t_73-t_70*t_79},
  {t_67*t_71-t_72*t_80}, {t_41*t_69*t_81-t_34*t_76*t_78-t_54*t_66*t_5+t_61*t_64*t_68}, {t_64*t_69-t_75*t_78}, {t_66*t_76-t_68*t_81}, {t_4*t_64*t_73-t_10*t_75*t_79+t_23*t_63*t_69-t_29*t_70*t_78}, {t_39*t_73*t_80-t_33*t_71*t_79-t_52*t_67*t_70+t_59*t_63*t_72}, {t_33*t_52-t_39*t_59}, {t_35*t_52+t_33*t_55-t_42*t_59-t_39*t_62}, {t_34*t_54-t_41*t_61},
  {t_35*t_54+t_34*t_55-t_42*t_61-t_41*t_62}, {t_35*t_55-t_42*t_62}, {t_2*t_65-t_7*t_74}, {t_4*t_65-t_10*t_74}, {t_5*t_65-t_12*t_74}, {t_27*t_65-t_22*t_74}, {t_29*t_65-t_23*t_74},
  {t_31*t_65-t_24*t_74}, {t_33*t_77-t_39*t_82}, {t_34*t_77-t_41*t_82}, {t_35*t_77-t_42*t_82}, {t_59*t_77-t_52*t_82}, {t_61*t_77-t_54*t_82}, {t_62*t_77-t_55*t_82}, {t_64*t_74-t_75*t_77},
  {t_63*t_65-t_70*t_77}, {t_69*t_77-t_74*t_78}, {t_73*t_77-t_65*t_79}, {t_65*t_67-t_72*t_82}, {t_65*t_80-t_71*t_82}, {t_66*t_74-t_68*t_82}, {t_74*t_81-t_76*t_82}} (not all the $t_i$ variables are used, that's why I claim the ring has 44, not 82 generators). Note that most of the generators are binomials - and there exists effective (or at least, more effective) algorithms for decomposing binomial ideals. Is this possible to use somehow? So how did this ideal come about? Well, it all started with a triangulated simplicial 3-sphere, which give rise to a monomial ideal. (Specifially, $x_1\cdots x_n$ is in the ideal iff $x_1\cdots x_n$ is not a face of the sphere) Then we try to perturb this ideal and look at the deformation space. Now, there are results saying that smoothings (in the sense of deformation theory) of the sphere give rise to interesting varieties, for example Calabi-Yau varieties. In my case, we know there's a deformation to the Grassmannian $G(3,6)$ . Anyways - I used a Macaulay2 package by Nathan Ilten to start computing the deformation space. The large ideal above consists of the initial terms of the generators of this space (so I guess this is in some sense the tangent space). What I'm looking for is a yes/no-answer whether this is a feasible task, and if so, what strategies I may use.","['commutative-algebra', 'ideals', 'algebraic-geometry', 'macaulay2']"
189223,Asymmetric Normal Probability Distribution,"I'm looking for a continuous probability distribution a little bit like the normal distribution but asymmetric.
In my opinion this distribution applies to phenomenons related to response time in environments marked by resource contention. Examples I have in mind are: In real life : the time it takes for my bus to go from my home to my office in the morning. In average it's around 15 minutes. However the way this duration varies each side of the mean value is asymmetric: it can hardly be 10 minutes less than the average but can easily take 10 minutes more. In computer capacity planning (which is the real domain where I want to use it ;-).  One transaction needs to take place in 5 seconds (average) but my QoS constraint is that 90% of the time it takes less than 15 seconds. Here is a diagram to illustrate my ideal distribution. In this last example I could approximate the distribution to a Gaussian distribution and decide that 90% is roughly equivalent to a 1.5 standard deviation. However I'm curious to know whether there is probability distribution more adapted to my problem. The end goal is to deduce what percentage of my resources should be free (e.g. each CPU core should in average be at least 50% free, disk controllers bandwidth should be 50% free, etc) in order to satisfy the 90% threshold constraints. Edit I'm adding more information here because I'm not convinced that the Log-Normal distribution fits the bill. Going back to the example of my Bus journey, there is a minimum travel time which depends on propagation law limits (dictated by highway code or physics). Similarly in a computer system, when my request runs unhampered by concurrent usage of the available physical resource, one can probably observe consistently close response times.  I term this minimum latency and I ascribe the variations above this minimum latency time to other concurrent requests in real life. The important thing here is that when contention increases, mean, median and mode values all increase when $\sigma$ increases. Here is another diagram to illustrate what I mean. So it looks like the Rayleigh distribution seems closer to what I need.  However it also looks like it lacks some kind of ""$\mu$"" parameter since I have three sizing conditions to satisfy: average response time: 5s . In the CDF when the cumulated probability = 0.9 then the response time is 15s .","['normal-distribution', 'probability']"
189224,Defective items probability question.,"Hi I'm working with probability as part of an engineering course, and I'm struggling with the following tutorial question: 
Components of a certain type are shipped to a supplier in batches of ten. Suppose that 50% of all such batches contain no defective components, 35% contain one defective component while 15% contain two defective components. If two components are randomly selected from the batch. What are the probabilities associated with 0, 1 and 2 defective components being in the batch under each of the following conditions?
a) Neither selected component is defective.
b) One of the two components is defective.
c) Both components are defective. I've considered using hypergeometric probability distribution for events P(35%) and P(15%) while comparing to P(50%) but this yields no result.","['statistics', 'probability']"
189245,Number of possible rod cuts of a long rod .,Basically I am trying to understand the concept of dynamic programming via Rod Cutting example . How the  number of ways in which a rod of length $n$ units can be cut is ${2}^{n-1}$ and not $2^n$? Consider the smallest cut be of one unit and there can also be a case where there is no cut at all .,['combinatorics']
189266,Morse function with indices of only $0$ and $n$,"Q1: If a Morse function on a smooth closed $n$-manifold $X$ has critical points of only index $0$ and $n$, does it follow that $X\approx \mathbb{S}^n\coprod\ldots\coprod\mathbb{S}^n$? I think the following question is essential in regard to the one above: Q2: If $f$ is a Morse function on a closed connected smooth $n$-manifold $X$ that has critical points of only index $0$ and $n$ and $f(X)\!=\![a,b]$, can a critical point of index $0$ or $n$ be mapped into $(a,b)$?","['differential-topology', 'algebraic-topology', 'differential-geometry']"
189281,Computable Criteria to check whether a given basis is a Gröbner Basis,"In an upcoming exam we have to do Gröbnber-Basis computation with Buchberger's algorithm. A typical example looks like this: $$ \langle f_1,f_2 \rangle $$ Then I compute the S-Polynomial $S(f_1,f_2)$. Most of the time $S(f_1,f_2)$ is an ugly expression so I use linear combinations of $\langle f_1, f_2, S(f_1,f_2)\rangle$ and obtain a new representation of the ideal with nice polynomials $\langle f_1',f_2',f_3' \rangle$. Now, I have to restart Buchberger's algorithm because I have changed the ideal representation and compute $S(f_1',f_2'), S(f_1',f_3') \dots$. Usually $\langle f_1',f_2',f_3' \rangle$ is a valid Gröber basis already. But to compute the three (or more) S-Polynomials takes a lot of time. Is there are a  (fast computable) criteria to check whether a given basis is already a Gröbner-Basis and to abort the computation?","['groebner-basis', 'abstract-algebra', 'polynomials']"
189283,Solve $x^2+x^2t^2+2xt^2+t^2=1$ for $x$.,"Solving
$$x^2+x^2t^2+2xt^2+t^2=1$$
for $x$ yields
$$x=\frac{1-t^2}{t^2+1}.$$
I had to use software because I could not manipulate it algebraically, and sadly the program did not tell me how it reached that solution. What is the method?",['algebra-precalculus']
189287,Proof for Heine Borel theorem,"I am trying to prove the Heine Borel theorem for compactness of the closed interval $[0,1]$ using Konig's lemma . This is what I have so far: I assume $[0,1]$ can be covered by $\{(a_i,b_i):i=0,1,2\cdots\}$. I construct a graph $G$ as follows: First let a vertex be labelled $[0,1]$ (the root). Then consider $[0,1]-(a_0,b_0)\cup(a_1,b_1)$. This consists of $n_1$ closed intervals where $n_1$ is finite. Adjoin the $[0,1]$ vertex with $n_1$ vertices labelled by these closed intervals (these vertices will be at level 1). Next consider $[0,1]-(a_0,b_0)\cup(a_1,b_1)\cup(a_2,b_2)$. This consists of $n_2$ closed intervals. Each of these closed intervals is a subset of exactly one the closed intervals considered in the previous step. Make $n_2$ vertices labelled by these closed intervals and adjoin them to that vertex created in the previous step of which it is a subset of (these vertices will be at level 2). Continue doing so for higher levels, each time obtaining the labels by considering the closed interval obtained from $[0,1]-(a_0,b_0)\cup(a_1,b_1)\cdots \cup(a_i,b_i)$. This yields a rooted tree $G$ where each level is finite. Suppose the tree contained an infinite path: $[0,1]\supset[\alpha_1,\beta_1]\supset[\alpha_2,\beta_2]\cdots$. Since a sequence of nested closed intervals is nonempty so there is an element $x$ in it. As $x\in [0,1]$ so $x\in(a_i,b_i)$ for some $i$. But then $x$ cannot exist in any interval which is at a level beyond $i$, yielding a contradiction to 4. So by the contrapositive form of Konig's lemma, $G$ cannot be infinite. It follows that for some $i$, $[0,1]-(a_0,b_0)\cup(a_1,b_1)\cdots \cup(a_i,b_i)$ is empty. Hence $[0,1]$ is covered by $(a_0,b_0)\cup(a_1,b_1)\cdots \cup(a_i,b_i)$. My doubts are in the arguments presented in 2. and 6. Are they correct? In particular is this statement: ""Each of these closed intervals is a subset of exactly one the closed intervals considered in the previous step."" correct? What is an upper bound for $n_k$? Thanks","['graph-theory', 'real-analysis']"
189320,Is a variable transformed from a random variable a random variable?,"Let a random variable $X$ be uniform distribution in $(0,1)$ and another variable $Y=X^2$. I calculate the sample space of $Y$ is also $(0,1)$, and the cdf and pdf of $Y$ are $F_Y(y)=\sqrt{y}$ and $f_Y(y) = \frac{1}{2\sqrt{y}}$. I think $Y$ should also be a random variable and the integration of pdf of $Y$ should give 1 but it does not seems right. I don't expect the following integration gives me 1.
$$
\int^1_0{\frac{1}{2\sqrt{y}}}dy = -\frac1 4 y^{-\frac 3 2}|^1_0
$$ Did I calculate the sample space and pdf and the integration correctly? Or a variable derived from a random variable is not necessarily a random variable.","['statistics', 'probability', 'random-variables']"
189328,Nonexistence of an injective $C^1$ map between $\mathbb R^2$ and $\mathbb R$,I am getting bored waiting for the train so I'm thinking whether there can exist a $C^1$ injective map between $\mathbb{R}^2$ and $\mathbb{R}$. It seems to me that the answer is no but I can't find a proof or a counterexample... Can you help me?,"['general-topology', 'real-analysis']"
189335,"consider the group $G=\mathbb Q/\mathbb Z$. For $n>0$, is there a cyclic subgroup of order n","consider the group $G=\mathbb Q/\mathbb Z$. Let $n$ be a positive integer. Then is there a cyclic subgroup of order $n$? not necessarily. yes, a unique one. yes, but not necessarily a unique one. never","['group-theory', 'abstract-algebra']"
189338,When $\min \max = \max \min$?,"Let $X \subset \mathbb{R}^n$ and $Y \subset \mathbb{R}^m$ be compact sets. Consider a continuous function $f : X \times Y \rightarrow \mathbb{R}$. Say under which condition we have $$ \min_{x \in X}  \max_{y \in Y} f(x,y) = \max_{y \in Y} \min_{x \in X} f(x,y). $$ From this we have that $\max_{y \in Y} \min_{x \in X} f(x,y) \leq \min_{x \in X}  \max_{y \in Y} f(x,y)$. So here we are looking for conditions on $f$ such that we have the equality.","['optimization', 'nonlinear-optimization', 'analysis']"
189364,How does one draw a triangle $ABC$ by using straightedge and compass knowing two sides and its median?,"I want to construct one triangle $ABC$ by using edge and compass. I know that $\overline{AB}=c, \overline{AC}=b$ and the measure of the median relative to side $BC$ is $m_{a}$. Here is what I have thought. First I constructed the triangle $XYZ$ such that $\overline{XY}=c, \overline{XZ}=c$ and $\overline{YZ}=2m_{a}.$ Let $M$ be the midpoint of $YZ$. On the half-line XM I marked the point $X'$ such that $\overline{XM}=\overline{MX'}$. Therefore the triangles $MYX$ and $MX'Z$ are similar. The triangle $XZX'$ is the triangle that I am trying to construct. But there is (at least) one error here, because I do not know if I can construt the triangle $XYZ$. I would appreciate your help.",['geometry']
189366,Is Complex Analysis equivalent Real Analysis with $f:\mathbb R^2 \to \mathbb R^2$?,"Am I correct in noticing that Complex Analysis seems to be a synonym for analysis of functions $\mathbb R^2 \to \mathbb R^2$? If this is the case, surely all the results from complex analysis carry over to the study of these $\mathbb R^2 \to \mathbb R^2$ functions. Does anything from complex analysis carry over into the study of functions in even higher dimensions? Furthermore, is there an area of Mathematics similar to complex analysis that investigates functions, say, $\mathbb R^3 \to \mathbb R^3$ to the same level of detail?","['complex-analysis', 'soft-question', 'real-analysis']"
189373,Irreducible polynomial in $\mathbb{F}_{p}[x]$,I'm studing for an exam and I am stuck on the following practice problem. Consider the the ring $R=\mathbb{F}_{p}[x]$.    How many irreducible polynomials of degree 4 exist in $R$?,['abstract-algebra']
189382,The determinant of a block Matrix of Order $2n$,"Let us consider the $2n \times 2n$ block matrix $$\mathbf{X} = \pmatrix{\mathbf{P} & \mathbf{Q}\\ \mathbf{R} & \mathbf{S} }$$ where $\mathbf{P} , \mathbf{Q} , \mathbf{R} , \mathbf{S}$ are square  matrices of order $n$ which commute pairwise. Show that $$\det \mathbf{X} = \det (\mathbf{PS} - \mathbf{QR}).$$ The problem in this case I am having is when none of the matrices $ \mathbf{P} , \mathbf{Q} , \mathbf{R} , \mathbf{S} $ are invertible. Any help will be greatly appreciated.","['matrices', 'linear-algebra']"
