question_id,title,body,tags
1795006,Exterior derivative on principal bundle,"In Nakahara's Geometry, Topology and Physics on page 375, he constructs a Lie-algebra-valued one-form $\omega$ on a principal bundle $P$ by ""lifting"" a Lie-algebra-valued one-form $\mathcal A_i$ on an open covering $\{U_i\}$ on the base manifold $M$. Given a $\mathfrak{g}$-valued one-form $\mathcal{A}_i$ on $U_i$ and a local section $\sigma_i:U_i\to\pi^{-1}(U_i)$, he defines the connection one-form $\omega$ like this: $$
\omega_i := g_i^{-1}\pi^*\mathcal A_i g_i + g_i^{-1}\mathrm{d}_Pg_i
$$ Here, $\mathrm{d}_P$ denotes the exterior derivative on $P$ and $g_i$ is the canonical local trivialization such that $\phi_i^{-1}(u)=(p,g_i)$ and $u=\sigma_i(p)g_i$. Later he proves that $\sigma_i^*\omega_i=\mathcal A_i$, where he uses the fact that $\mathrm{d}_Pg_i({\sigma_i}_*X)=0$ because of $g\equiv e$ along ${\sigma_i}_*X$. I don't understand the notation used here. I know that $G$ acts from the right on $u\in P$. I think that's the operation meant in $\sigma_i(p)g_i$. There's the adjoint action of the group $G$ on its Lie algebra $\mathfrak g$. I think that's what's meant with $g_i^{-1}\pi^*\mathcal A_i g_i + g_i^{-1}\mathrm{d}_Pg_i$, because $\omega_i$'s values should be in $\mathfrak g$. But what is $\mathrm{d}_Pg_i({\sigma_i}_*X)$ and why does it vanish? How does $g_i$ act on the exterior derivative on $P$? And how does $\mathrm{d}_P$ produce a one-form? I thought $\mathrm{d}_P$ maps $p$-forms onto $(p+1)$-forms, so it needs a 0-form (function) as input to produce a one-form. Thanks for any hints.","['principal-bundles', 'differential-forms', 'differential-geometry', 'lie-algebras']"
1795030,The Rotation Group of a Cube,"Show that the group of rotations of a cube is isomorphic to $S_4.$ This proof is from Gallian's Abstact Algebra Theorem $7.3$ Proof:Using the Orbit-Stabilizer Theorem we know that the group of rotations of a cube has the same order as $S_4$ (24 elements), we need only prove that the group of rotations is isomorphic to a subgroup of $S_4$. To this end, observe that a cube has four diagonals and the rotation group induces a group of permutations on the four diagonals. But we must be careful not to assume that different rotations correspond to different permutations. To see that this is so, all we need do is show that all $24$ permutations of the diagonals arise from rotations. Labeling the consecutive diagonals $1,2,3,$ and $4$, it is obvious that there is $90^\circ$ rotation that gives the permutation $\alpha = (1234)$; another $90^\circ$ rotation perpendicular to our first one gives the permutations $\beta=(1423)$. See Figure.So the group of permutations induced by the rotations contains the eight-element subgroup $\{\epsilon,\alpha,\alpha^2,\alpha^3,\beta^2,\beta^2\alpha,\beta^2\alpha^2,\beta^2\alpha^3\}$ and $\alpha\beta$, which has order $3$. Clearly, then, the rotations yield all the $24$ permutations. My Doubt :I don't understand how $\beta =(1432)$?$\,\,$ I understand how $\alpha=(1234)$ beacuse in this case you rotate the cube shown by the circular turn and $1$ takes the place of $2$, $2$ takes the place of $3$ and $3$ takes the place of $4$. But this is not so in the case of $\beta$. If you rotate as per the figure then $1$ should go to $3$ right?","['finite-groups', 'group-theory']"
1795047,Sudoku with special properties,"Sudoku is a puzzle, with the objective is to fill a 9×9 grid with digits so that each column, each row, and each of the nine 3×3 sub-grids that compose the grid (also ""sudoku-blocks"") contains all of the digits from 1 to 9. Let's define block as a 3x3 sub-grid (not necessarily forming one of the sudoku-blocks, but including them) containing all the digits 1 to 9. Let's define N as a number of all valid blocks on the grid. For the usual sudoku puzzle $N=9$. The maximum theoretically possible $N=49$ (7 blocks per row*7 blocks per column). I found sudoku puzzle with $N=10$, to prove that puzzles with $N>9$ exist. Here's one: +-------+-------+-------+
| 3 9 6 | 4 1 5 | 2 7 8 |
| 1 2 5 | 7 3 8 | 4 6 9 |
| 4 7 8 | 2 6 9 | 3 1 5 |
+-------+-------+-------+
| 7 5 9 | 6 4 2 | 8 3 1 |
| 8 4 3 | 5 9 1 | 7 2 6 |
| 2 6 1 | 3 8 7 | 5 9 4 |
+-------+-------+-------+
| 5 3 4 | 9 2 6 | 1 8 7 |
| 6 8 7 | 1 5 3 | 9 4 2 |
| 9 1 2 | 8 7 4 | 6 5 3 |
+-------+-------+-------+ The 10th block is in the top right corner: 5 2 7
8 4 6
9 3 1 And here's another with $N=33$ ($N = 3*7 + 3*7 - 9$) +-------+-------+-------+
| 1 2 3 | 4 5 6 | 7 8 9 |
| 4 5 6 | 7 8 9 | 1 2 3 |
| 7 8 9 | 1 2 3 | 4 5 6 |
+-------+-------+-------+
| 2 3 1 | 5 6 4 | 8 9 7 |
| 5 6 4 | 8 9 7 | 2 3 1 |
| 8 9 7 | 2 3 1 | 5 6 4 |
+-------+-------+-------+
| 3 1 2 | 6 4 5 | 9 7 8 |
| 6 4 5 | 9 7 8 | 3 1 2 |
| 9 7 8 | 3 1 2 | 6 4 5 |
+-------+-------+-------+ Questions: Does sudoku puzzle with N=49 exist? No If yes, then what is it? If no, then what's the maximum possible N? Why? Update . This update is fully based on @Emisor answer and proof. Assume $N=49$ possible, let's try generating a puzzle: +-------+--- 
| 1 2 3 | X 
| 4 5 6 | Y 
| 7 8 9 | Z
+-------+---
| A B C | D The block on the first figure is to be taken as our ""starting"" one. Since there are no other numbers on the board, having them ordered makes no difference, for now. Now, for $N=49$ several conditions must be met: X, Y, Z must be filled with 1, 4, 7 A, B, C must be filled with 1, 2, 3 Since, X cannot be 1 and A cannot be 1, this statements are also true: Y or Z must be 1 B or C must be 1 That makes block 56Y,89Z,BCD invalid as it must contain two 1, therefore $N=49$ is impossible. That makes only one question left: What's the maximum possible $N$? Why?","['sudoku', 'matrices', 'algorithms', 'puzzle', 'recreational-mathematics']"
1795049,How to prove Poisson Distribution is the approximation of Binomial Distribution?,"I was reading Introduction to Probability Models 11th Edition and saw this proof of why Poisson Distribution is the approximation of Binomial Distribution when n is large and p is small: An important property of the Poisson random variable is that it may be used to approximate a binomial random variable when the binomial parameter $n$ is large and $p$ is small. To see this, suppose that $X$ is a binomial random variable with parameters $(n, p),$ and let $\lambda=n p .$ Then $$
\begin{aligned}
P\{X=i\} &=\frac{n !}{(n-i) ! i !} p^{i}(1-p)^{n-i} \\
&=\frac{n !}{(n-i) ! i !}\left(\frac{\lambda}{n}\right)^{i}\left(1-\frac{\lambda}{n}\right)^{n-i} \\
&=\frac{n(n-1) \cdots(n-i+1)}{n^{i}} \frac{\lambda^{i}}{i !} \frac{(1-\lambda / n)^{n}}{(1-\lambda / n)^{i}}
\end{aligned}
$$ Now, for $n$ large and $p$ small $$
\left(1-\frac{\lambda}{n}\right)^{n} \approx e^{-\lambda}, \quad \frac{n(n-1) \cdots(n-i+1)}{n^{i}} \approx 1, \quad\left(1-\frac{\lambda}{n}\right)^{i} \approx 1
$$ Hence, for $n$ large and $p$ small, $$
P\{X=i\} \approx e^{-\lambda} \frac{\lambda^{i}}{i !}
$$ I can understand most part of the proof except for this equation: $\left(1-\frac{\lambda}{n}\right)^{n} \approx e^{-\lambda}$ I really don't remember where it comes from, could anybody explain this to me? Thanks!.","['binomial-distribution', 'probability', 'poisson-distribution']"
1795112,Would an integral defined using partitions of an interval into infinitely many intervals make sense?,"In the definition of Riemann integral or Darboux-integral we first study partitions (or tagged partition) of the given interval determined by finitely many points. To each partition and a function $f$ we assign a number, which serves as an ""approximation"" of the integral. And the integral is then defined as some kind of limit of these approximations. Would it be possible to define something similar with partitions consisting of infinitely many points instead of just finitely many? If there is some reasonable definition, would it bring something new, or do we just get another - and more complicated - definition of the same thing? Was something along these lines studied? To make a bit clearer what I have in mind, let me add a few comments and some examples. We want to have partition with infinitely many points. One thing we need is to know how to sum infinitely many values induced by the partition. But another thing is that the order of the points in the partition seems also to be important. (In the usual definition, we take finitely many points in the interval, but their ordering is also important. The Darboux sums and Riemann sums are defined by adding terms of the form $f(x)(a_{i+1}-a_i)$, so it is important to know which point is an immediate successor of $a_i$. This is clear for finitely many points, but less clear if we have an infinite set.) Perhaps the simplest generalization would be to take a partition of the interval $[x,y]$ determined by an increasing sequence $(a_n)$ such that $a_0=x$ and $\lim\limits_{n\to\infty} a_n=y$. Then we could use infinite sums of the form $$\sum_{i=1}^\infty f(x_i)(a_{i+1}-a_i),$$ where $x_i$ belongs to the interval $[a_i,a_{i+1}]$. (My guess would be that this should give the usual Riemann/Darboux integral, at least for bounded functions. However, this definition is ""not nice"", since it treats the right endpoint of the interval differently from the left one. From a reasonable definition we would expect to be symmetric.) We could do something like that for any ordinal $\alpha$. So the partition would be an increasing transfinite sequence $(a_\gamma)_{\gamma<\alpha}$. We probably also want $\lim\limits_{\beta<\gamma} a_\beta=a_\gamma$ for any limit ordinal $\gamma$. Sums of sequences defined by ordinals can be reasonably defined, see Wikipedia . So we could use something like $$\sum_{\gamma<\alpha} f(x_\gamma)(a_{\gamma+1}-a_\gamma).$$ The preceding example would correspond to $\alpha=\omega$. There are also sums over arbitrary index sets . Such sums were discussed here or in some other posts linked there . But since here we simply take limit of sums of finite subsets, I think that this yields the same notion of integral, only described in a more convoluted way. Of course, there may be many other approaches I did not think of. I have tried to search whether similar question was asked in the past. The closest I was able to find was this: Lebesgue integration and countable partitions .
This question mentions an approach to Lebesgue integral using countable partitions. Lebesgue integral is defined in this way in the book A Primer of Lebesgue Integration by Herbert Stanley Bear, see page 62 . However, it is slightly different from what I described above. They use partition into countably many measurable sets , not countably many intervals. (But still, this relates to my questions, since it shows that somewhat similar approach can lead to Lebesgue integral .)","['real-analysis', 'integration', 'partitions-for-integration', 'riemann-sum']"
1795120,Numerical methods for ODE: Taylor vs. Interpolation approaches,"Hy everybody! I am new to the subject ""numerical methods for ODE"". I read some basic literature but since most of the concepts and methods are new to me, I wanted to ask you, if you could give me feedback if I understand everything correctly: There are two numeric approaches for solving differential equations: a) Based on Taylor Series Approximation: Euler, Runge Kutta, etc. Goal: to have similar accuracy as with Taylor series but without calculating derivatives. Work-around was developed, where you only evaluate functions at certain points without calculating derivatives. b) Based on Interpolation Polynomials: Multi-Step Methods, Collocation methods: Make use of past information; no intermediate calculations (as in Runge-Kutta) . General idea: fit a polynomial using this past data + extrapolate from tn to tn+1 Are ther caes, where Runge-Kutta methods are better compared to Multi-step methods and vice versa? Thank you very much for your help!","['numerical-methods', 'ordinary-differential-equations']"
1795155,Prove $\sum\limits_{j=1}^k(-1)^{k-j}j^k\binom{k}{j}=k!$ [duplicate],"This question already has answers here : Expressing a factorial as difference of powers: $\sum_{r=0}^{n}\binom{n}{r}(-1)^r(l-r)^n=n!$? (6 answers) Closed 8 years ago . In reading about A polarization identity for multilinear maps by Erik G F  Thomas , I am led to prove the following combinatorial identity, which I cannot find anywhere, nor do I have any idea how to prove it. $$\sum\limits_{j=1}^k(-1)^{k-j}j^k\binom{k}{j}=k!.$$
After some reductions (including $\binom{k+1}{j}=\binom{k}{j}+\binom{k}{j-1}$) and ""simplifications"", I am still stuck and have no clues how to proceed. I do not know if this is true, either, though I think it should be. Any help or reference is sincerely welcomed, thanks in advance.","['combinatorics', 'factorial', 'summation', 'binomial-coefficients']"
1795162,Is this notation on the restriction of a function in group theory common?,"If $f: X \rightarrow Y$ is a function between sets $X$ and $Y$, then a common notation to use when we want to restrict $f$ to a certain domain $X' \subset X$ is $f|_{X'}: X' \rightarrow Y$. I'm doing some group theory and have come across the following: Let $G,K$ be groups, $\phi: G \rightarrow K$ a homomorphism, $H \leq G$ a subgroup. Consider $\phi_H$... Is this common notation (perhaps in group theory)? It wasn't immediately clear to me that this was a restriction to $H$, i.e. $\phi_H: H \rightarrow K$ until I had read the paragraph to the end.","['notation', 'abstract-algebra', 'group-homomorphism', 'functions', 'group-theory']"
1795166,Show that if $(\sum x_n)$ converges absolutely and $(y_n)$ is bounded then $(\sum x_n y_n)$ converges,"This is the exercise 2.7.6 of the book Understanding analysis of Abbott, I want a check of my proof and if is needed additional information to complete it. a) Show that if the sequence $(\sum x_n)$ converges absolutely and the sequence $(y_n)$ is bounded then the sequence $(\sum x_n y_n)$ converges b) Find a counterexample that demonstrates that a) does not always hold if the convergence of $(\sum x_n)$ is conditional For the part a): if $(\sum x_n)$ converges absolutely it means, using the definition of Cauchy sequences (that demonstrates convergence on complete spaces) applied to series that $$\forall \varepsilon> 0, \exists N\in\Bbb N :\sum_{n=m}^{t} |x_n|<\varepsilon, \forall t>m> N$$ and we have the inequalities $|\sum x_n y_n|\le \sum|x_n y_n|$ and $|\sum x_n|\le\sum|x_n|$ . And cause $(y_n)$ is bounded we have that $|y_n|\le B$ and then $$\left|\sum x_n y_n\right|\le\sum|x_n y_n|\le B\sum|x_n|$$ Then we have that $$\sum_{n=m}^{t} |x_n|<\frac{\varepsilon}{B}\implies\left|\sum_{n=m}^{t} x_n y_n\right|\le B\sum_{n=m}^{t}|x_n|<\varepsilon$$ For the part b) we can take the conditional convergent sequence $(\sum\frac{(-1)^{n-1}}{n})$ and the bounded sequence $((-1)^{n-1})$ . If we multiply both as the problem define we get the divergent sequence $(\sum \frac1n)$","['absolute-convergence', 'real-analysis', 'sequences-and-series', 'proof-verification']"
1795180,Possible ranks of a $n!\times n$ matrix with permuted rows,"Let $a_1,\cdots,a_n$ be $n$ arbitrary real numbers. Form the $n! \times n$ matrix $M$ whose rows are obtained by permuting the $n$ numbers given. Find all the possible ranks of such a matrix. Obviously, the order of listing out these permutation does not affect the rank. When $n=3$, a possible such $M$ is 
 $$\begin{pmatrix} a_1 & a_2 & a_3 \\ a_1 & a_3 & a_2\\ a_2 & a_3 & a_1 \\ a_2 & a_1 & a_3 \\ a_3 & a_1 & a_2 \\ a_3 & a_2 & a_1\end{pmatrix}$$ For a general $n$, I have proved the existence of ranks with value $0,1,n-1,n$:
$$\eqalign{
  & {\text{For }}\operatorname{rank} M = 0,{\text{ put all }}{a_i} = 0  \cr 
  & {\text{For }}\operatorname{rank} M = 1,{\text{ put all }}{a_i} = 1  \cr 
  & {\text{For rank }}M = n - 1,{\text{ put }}{a_1} = {a_2} = ... = {a_{n - 1}} = 1{\text{ and }}{a_n} =  - n + 1  \cr 
  & {\text{For rank }}M = n,{\text{ put }}{a_1} = 1{\text{ and all other }}{a_i} = 0 \cr} $$ All except the third one are trivial observations, to prove the third one, note that when ${a_1} = {a_2} = ... = {a_{n - 1}} = 1{\text{ and }}{a_n} =  - n + 1$, the sum of the $n$ columns of $M$ is zero, hence its columns are linear dependent, we have ${\text{rank }}M \leqslant n - 1$. However, note that the $(n - 1) \times (n - 1)$ matrix $${\left( {\begin{array}{*{20}{c}}
  { - n + 1}&1& \cdots &1 \\ 
  1&{ - n + 1}& \cdots &1 \\ 
   \vdots &1& \ddots &1 \\ 
  1&1&1&{ - n + 1} 
\end{array}} \right)}$$ is a submatrix of $M$, and by formula for $n \times n$ matrix with $x$ on diagonal and $y$ elsewhere, $$\left| {\begin{array}{*{20}{c}}
x&y& \cdots &y\\
y&x& \cdots &y\\
 \vdots &y& \ddots &y\\
y&y&y&x
\end{array}} \right| = {(x - y)^{n - 1}}\left[ {x + (n - 1)y} \right]$$
this submatrix is invertible and thus has rank $n-1$. Hence the original $M$ satisfies ${\text{rank }}M \geqslant n - 1$ However, I can't prove or disprove the existence of other values of rank. Even the simplest case when $M$ is a $4! \times 4$, I cannot assert or rule out the existence of $M$ such that ${\text{rank }}M = 2$ There is a similar question in Stackexchange, but it only tells the facts that I had already knew, and does not give any insight. This is a question from Artin's Algebra so I think this is not very hard. Any help will be greatly appreciated.","['matrices', 'abstract-algebra', 'permutations', 'linear-algebra']"
1795186,How do I evaluate $\prod_{r=1}^{\infty }\left (1-\frac{1}{\sqrt {r+1}}\right)$?,I am not being able to find the specific product $\prod_{r=1}^{k} \left(1-\frac{1}{\sqrt {r+1}}\right)$ so to evaluate the given problem when $k \to \infty $.,"['algebra-precalculus', 'infinite-product', 'calculus', 'limits']"
1795207,Extended $\lim_{x \rightarrow 0}{\frac{\sin(x)}{x}} = 1$ limit law?,"So I've learned that $\lim_{x \rightarrow 0}{\frac{\sin(x)}{x}} = 1$ is true and the following picture really helped me get an intuitive feel for why that is I have been told that this limit is true whenever the argument of sine matches the denominator and they both tend to zero. That is, $$\lim_{x \rightarrow 0}{\frac{\sin(5x)}{5x}} = 1$$ $$\lim_{x \rightarrow 0}{\frac{\sin(x^2)}{x^2}} = 1$$ $$\lim_{x \rightarrow 0}{\frac{\sin(\text{sin(x)})}{\text{sin(x)}}} = 1$$ But I don't understand why. Question: Is there an intuitive explanation for why the rule $\lim_{x \rightarrow 0}{\frac{\sin(\text{small})}{\text{same small}}} = 1$ holds? The picture above really helped me understand the original limit, but it doesn't really help me understand why the others are true.","['limits-without-lhopital', 'trigonometry', 'calculus', 'limits']"
1795254,Tic Tac Toe: What is the probability that a random player draws against an infallible player?,"I have simulated a tournament between an infallible Tic Tac Toe player and one that chooses its moves randomly. Even after 5 million games, the infallible player wins every single game. I know that if both players play infallible, a Tic Tac Toe game always ends in a draw. 
I could not find a bug in my program and I am missing the foundations in probability theory to calculate whether it is probable that even after 5 million games no draw occurs. Is there a way to calculate and prove it?","['game-theory', 'combinatorics', 'probability-theory', 'combinatorial-game-theory']"
1795315,Integral $\int_0^2 \frac{\arctan x}{x^2+2x+2}dx$,"I am tring to evaluate $$I=\int_0^2 \frac{\arctan x}{x^2+2x+2}dx$$ The first thing I did was to notice that $$\frac{1}{x^2+2x+2}=\frac{1}{(x+1)^2+1}=\frac{d}{dx}\arctan(x+1)$$ So I integrated by parts in order to get $$I=\arctan 2\arctan 3-\int_0^2\frac{\arctan(x+1)}{1+x^2}dx$$ I let $x=u+1$ but when I do that I get $$I=\arctan 2\arctan 3+\int_{-1}^1\frac{\arctan(u)}{1+(1+u)^2}du
   =\arctan 2\arctan 3$$ Now this is not close to the approximation given by wolfram. What have I done wrong and how to solve this?","['integration', 'definite-integrals']"
1795317,Non-cofinite element of non-principle ultrafilters,"Say, we have $n$ non-principal ultrafilters $\mathcal{U}_1,...,\mathcal{U}_n$ on an infinite set $X$. Obviously they all contain all cofinite subsets of $X$. But can they all contain some common element which is not cofinite, i.e. is there anything non-cofinite in their intersection? This seems obvious there should be such an element (I think), but the proof... I don't know :(","['filters', 'elementary-set-theory']"
1795337,"How large can a set of pairwise disjoint 2-(7,3,1) designs (Fano planes) be?","As wikipedia defines well, the Fano plane is a small symmetric block design, specifically a 2-(7,3,1)-design. The points of the design are the points of the plane, and the blocks of the design are the lines of the plane. Now what I'm trying to find is the number of different Fano plane with points labeled $1$ to $7$. By ""different"" I mean every set of blocks should be disjoint from every other; that no two planes have common blocks. Put another way, I want to know how large a set of Fano planes can be if the sets of lines are pairwise disjoint. Every Fano plane has 7 blocks and here I listed all the blocks you could see in the picture: \begin{align*}
\{6, 4, 3\} \\
\{3, 2, 5\} \\
\{5, 1, 6\} \\
\{6, 7, 2\} \\
\{3, 7, 1\} \\
\{5, 7, 4\} \\
\{1, 4, 2\} \\
\end{align*} Please use a combinatorial approach, not groups and algebra.","['combinatorial-designs', 'plane-geometry', 'finite-geometry', 'projective-geometry', 'combinatorics']"
1795383,How do I solve the differential equation $y' = (1-y)(1+6y)$?,"How can I solve this ODE? $$\frac{\mathrm{d}y}{\mathrm{d}x} = (1-y)(1+6y)$$ I tried using classical Runge-Kutta, but the results are not satisfying. Can anyone suggest some other method? Please help.","['ordinary-differential-equations', 'analysis']"
