question_id,title,body,tags
1828551,Polynomials with degree $5$ solvable in elementary functions?,"Quadratic, cubic and quartic polynomials are solvable in radicals, so there is no question here. What about the polynomials of degree $5$ (quintic)? Do we know all such polynomials (classes of polynomials) with all (or some) of the roots expressible as elementary functions of the coefficients? If we do, I would be glad for a reference. If we don't (or it hasn't been proven that we do) then it might be possible to find a new class of solvable quintics? Elementary functions are understood in the usual sense: algebraic functions, exponents, logarithms, trigonometric and inverse trigonometric functions and some finite combination of the above. Which means that I'm not interested in the solution using Bring radicals, Hypergeometric functions etc. A related question Information on polynomials of higher degree would be appreciated as well. The other (more practical) question - is there a complete list of known quintics solvable in elementary functions? (Not necessarily in radicals). Edit The importaint point: If at least one root of the quintic can be expressed as elementary function, then all its roots can be expressed as elementary functions, since the general quartic is solved in radicals. I think this greatly simplifies the problem. For example, the following quintic has a root expressed as elementary function: $$x^5-5ax^4-10x^3+10ax^2+5x-a=0 \tag{1}$$ $$x_1=\tan \left( \frac{1}{5} \arctan a \right)$$ Then we can divide $(1)$ by $(x-x_1)$ and obtain a quartic equation with all the roots expressible in radicals. (The example is not ideal though, since this quintic can most likely be solved in radicals).","['algebra-precalculus', 'elementary-functions', 'polynomials', 'closed-form']"
1828569,Splitting a short exact sequence of complexes of vector spaces,"It's well-known that any complex of vector spaces is isomorphic to a direct sum of two types of indecomposable complexes (a one-dimensional space concentrated in one degree, or two one dimensional spaces in adjacent degrees, connected by an isomorphism). I have a related question: consider a short exact sequence of complexes of vector spaces. Can we tell when it is split, without actually exhibiting the splitting? A necessary condition is for all the induced boundary maps on homology to be zero. Is this sufficient? edit: Originally I mistakenly said ""the category of complexes of vector spaces is semisimple"", but that was not correct terminology (the indecomposable two-term complex is not a simple object!)","['homological-algebra', 'algebraic-geometry']"
1828592,what is the one point compactification of R?,It is said that the one point compactification of R is a circle. But how do i show it? I know it suffices to show R is homeomorphic to a punctured circle but how can i prove it?,['general-topology']
1828593,A proof of the fact that the Fourier transform is not surjective from $\mathcal{L}^1(\mathbb{R})$ to $C_0( \mathbb{R})$,"Let $f_n = \mathbb 1_{[-n,n]}$ for all $n \in \mathbb{N}$ Compute explicitly $f_n \star f_1$ for all $n \in \mathbb{N}$ . Show that $f_n \star f_1$ is the Fourier transform of $g_n = \frac{
 \sin{(2\pi x)} \sin{(2 \pi nx)}}{\pi ^2 x^2}$ Show that $\| g_n \|_1 \to \infty$ Deduce that the Fourier transform is not surjective from $\mathcal{L}^1(\mathbb{R})$ to $C_0( \mathbb{R})$ Here, $C_0(\mathbb{R})$ is the space of continuous functions $f : \mathbb{R} \to \mathbb{R}$ that tends to $0$ at $-\infty$ and $+\infty$ . I managed to compute 1) and proved 2). But I don't know how to prove 3). Moreover, I don't see how can 1), 2) and 3) prove 4). Can anyone help?","['real-analysis', 'fourier-analysis', 'convolution', 'fourier-transform', 'analysis']"
1828616,How did Hecke come up with Hecke-operators?,"I'm currently studying Hecke-operators and I'm curious how Hecke came up with them. The original definition he gave in his paper is $$\left( f \mid T_n\right) (z) = n^{k - 1} \sum_{ad = n, \, b \mod d, \, d > 0} d^{-k } f\left( \frac{az + b}{d}\right)$$
for a modular form $f$ of weight $k$. This is an averaging over the set of representatives of the action of $\mathrm{SL}_2(\mathbf{Z})$ on $M_n := \left\{ A \in \mathbf{Z}^{2 \times 2} : \det (A) = n \right\}$ (acting by left-multiplication), i.e. $$f \mid T_n = n^{\frac{k}{2} - 1} \sum_{\alpha \in \mathrm{SL}_2(\mathbf{Z}) \text{ \ } M_n} f \mid_k \alpha$$
where $\mid_k$ is the slash-operator. But why would someone consider such an 'averaging'? Is there anything one can hope for by averaging over $\mathrm{SL}_2(\mathbf{Z}) \text{ \ } M_n$? More generally, why did Hecke consider operators of such kind?","['math-history', 'reference-request', 'number-theory', 'complex-analysis', 'modular-forms']"
1828649,Hall's marriage thereom with max-flow-min-cut,I heard that Hall's marriage theorem can be proved by the max-flow-min-cut theorem. Could you outline how that is possible? Hall's theorem says that in a bipartite graph there exists a complete matching (covering all vertices of the smaller side) if and only if (naming one side of the bipartition A and the other B) for every subset $A_s$ of vertices in A there are at least $\lvert A_s\rvert$ vertices in B reachable form $A_s $ (through one edge).,"['combinatorics', 'graph-theory']"
1828663,Change of variable Theorem problem. What am I doing wrong?,"I posted a question here the other day, asking me to show that $\int_{\Bbb{R}^n}f=nV\int_{0}^{\infty}g(r)r^{n-1}dr$ where $V$ is the volume of the unit ball (with respect to the $p(>1)$ norm.), and $f(x)=g(||x||)$, $g:[0,\infty)\to [0,\infty)$ integrable. The intuitive thing for me to do was setting $x=rw$, where $r>0$ and $w\in S^1$ (the unit sphere). With some differentiation with respect to $x\in S_1$, I could arrive at a Jacobian of $r^{n-1}$, and things would start to get close to the result I was trying to arrive at. The thing is : this is not a diffeomorphism. I actually can't evaluate what that is. I mean, I need a directed vector from $S^1$, that would be $n$ variables, and then a radius, that is another variable in addition. So I need $n+1$ variables to get $\Bbb{R}^n$. The Change of Variables Theorem will obviously won't apply here. How can I circumvent this problem, or this theorem? I am completely lost here. Any hints?","['multivariable-calculus', 'real-analysis', 'integration', 'calculus']"
1828679,What test would I use to analyze an applications' error rate?,"I am a software engineer with a stats problem: I want to deploy a new version of a web application to a subset of users, measure the error rates, and if there is not an increase of error rates, direct it to all users. (We call this 'Canary Releasing' - including this term so the problem is searchable) I'm having trouble determining if the error rate has increased. My naive approach was to just calculate the error rate of each version: error rate A = # of errors in A / # requests in A error rate B = # of errors in B / # requests in B However this is a bit of a coin flip: the rates are never the same and it's possible that error rate B is higher but it is not significant. Is there a better test I can use?",['statistics']
1828688,Help with an integral with an infinite sum?,"I have the following, very messy integral:
$$\int_{0}^{1}\sum_{k=1}^{\infty} \frac{(-\frac{e^x}{x+1}+1)^k}{k} dx $$ Neither WolframAlpha nor Mathematica was of any help. I'm not even sure where to start on this integral - I don't believe that it even has a closed form, at least in terms of elementary functions. But I can't prove that. I've been able to manipulate the integrand into a variety of forms, none of which has helped me at all. Is there a closed form for this integral? If so, how can I find it?",['integration']
1828691,Counter-examples related to Slutsky's Theorem.,"Consider some  real-valued random variables $(X_n)$, $(Y_n)$, $X$ and $Y$, defined on the same probability space. What is a counterexample to the claim that $X_n\to X$ in distribution and 
  $Y_n \to Y$ in distribution implies that $X_n + Y_n \to X + Y$ in distribution? I know that Slutsky's theorem guarantees the implication when $Y = c$ holds, but not otherwise.","['probability-theory', 'convergence-divergence', 'random-variables']"
1828694,Algorithm for finding the representation of an integer as a sum of two squares,"We know that an integer $n$ is the sum of two squares if and only if all its prime divisors $p$ of the form  $p \equiv 3 \pmod4$ have an even exponent in the prime factor decomposition of $n$. My question is, if I know beforehand that $n$ is representable as a sum of two squares, how can I find its representation as a sum of two squares without having to find its prime divisors. If that is not possible (or impractical), then how can I, given a prime $p$ such that  $p \equiv 1 \pmod4$ decompose it as a sum of two squares?","['number-theory', 'algorithms', 'sums-of-squares']"
1828702,Limit of the minimum value of an integral,Let $$f(a)=\frac{1}{2}\int_{0}^{1}|ax^n-1|dx+\frac{1}{2}$$ Here $n$ is a natural number. Let $b_n$ be the minimum value of $f(a)$ for $a>1$. Evaluate $$\lim_{m \to \infty}b_mb_{m+1}\ldots b_{2m}$$ Some starters please. Thanks.,"['integration', 'calculus', 'limits']"
1828727,$2$ points on a curve have a common tangent,"Let $2$ points $(x_1,y_1)$ and $(x_2,y_2)$ on the curve $y=x^4-2x^2-x$ have a common tangent line. Find the value of $|x_1|+|x_2|+|y_1|+|y_2|$. It seems to me that I a missing a link and hence the problem appears incomplete to me. Is there something which I might be missing? Thanks.","['derivatives', 'analytic-geometry']"
1828730,How to derive Population Variance formula?,"There's a formula of variance on wikipedia , but I'm confused with the last equality. How does it come out? $$\sigma^2 = \frac{1}{N} \sum_{i=1}^N (x_i-\mu)^2 = \left(\frac{1}{N}\sum_{i=1}^N x_i^2\right)-\mu^2 = \frac{1}{N^2} \sum_{i<j} \left(x_i-x_j\right)^2$$",['statistics']
1828735,A confusion about open/closed sets,"Suppose $(X,\tau_X)$ is a topological space, and $Y \subset X$ a subset. We can equip $Y$ with the topology $\tau_Y:= \{Y \cap A: A\in \tau_X \}$, called the subspace topology. When one says ""$W \subset Y$ is open"", does it mean $W\in \tau_X$ and $W\subset Y$ or does it mean $W\in \tau_Y$?",['general-topology']
1828736,Non-abelian group with infinitely many abelian subgroups,I'm looking for a non-abelian group which has infinitely many abelian subgroups. Do you know any examples of such groups?,"['abelian-groups', 'abstract-algebra', 'examples-counterexamples', 'group-theory']"
1828754,"Solving $\iint_{[0,1]^2}\frac{1}{(\sqrt{1+x^2+y^2})^3}$","Solving $$\iint_{[0,1]^2}\frac{1}{(\sqrt{1+x^2+y^2})^3}$$ Thinking of using $$x=r\cos\varphi \\ y=r\sin\varphi \\ J=r$$ But this is a square, so I just, am guessing need to find the range of $r$, what it is, and why?","['real-analysis', 'calculus', 'multivariable-calculus', 'integration', 'definite-integrals']"
1828764,information measure for matrix that is analogous to rank,"Is there a measure for matrix that is analogous to rank of the matrix, but it is continuous on matrix elements? Say, we could say the information in identity matrix $I_n$ is $n$, and when the off-diagonal elements change from 0 to 1, the information contained in the matrix reduces continuously. Example: considering a matrix $A(a)$ \begin{pmatrix}
1&0&0&\\
0&1&a\\
0&a&1
\end{pmatrix}.
How do I define an information measure $I(A(a))$ that is continuous to $a$ for matrix $A(a)$, so that $I(A(0)) = I(I_3) = 3$ and $I(A(1)) = I(I_2)= 2$? Rank is not continuous; Shannon information entropy on eigenvalues does not give desired values; and von Neumann entropy $S(\rho) = -tr(\rho\log(\rho))$ equals zero for any identity matrix while the dimension information lost; and $S(A(1))$ from my example does not reduce to S($I_2$).","['matrices', 'information-theory', 'statistics', 'measure-theory', 'linear-algebra']"
1828794,Points with power distances,"It's possible for seven points to be at integral distances .  I'm dallying with powered triangles , though, so I'm looking for point sets where all distances are powers of a fixed $x$ value. For example, consider the root $x=1.15096...$ from $x^6 -x^2-1=0$. It's possible to set up five points in the configuration below, with the edge lengths representing $x^n$. Can 5 points be picked so that the 10 power distances are all distinct, with no three points on a line?  Without the line restrictions, it's easy.  Drop the double 3 point and extend the 0 and 5 segments to get a point with distances -2, 3, 4, and 9. Or drop the double 3, extend the 2 segment 10 away from the 027 point for a point distance 11, 12, 13 from points 018, 125, and 578. The unit pentagon gives a less interesting solution, with $x$ being the golden ratio and all power distances 0 or 1. Can the golden ratio support a five point set with more than five distinct power lengths if no 3 points are on a line and no four points are on a circle? Various 5 point sets can be picked from the below by avoiding red lines. The square root of the golden ratio, $x=\sqrt{\phi}$, as seen in the Ammann chair , fares better with 7 distinct distances out of 10. What $x$ values work as well as $x^6 -x^2-1=0$, or better?","['graph-theory', 'field-theory', 'algebraic-geometry']"
1828804,Rank of Moore-Penrose pseudoinverse matrix [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $A$ is a matrix of rank $r$, is its Moore-Penrose pseudoinverse also of rank $r$?","['pseudoinverse', 'linear-algebra']"
1828805,"Show that $f$ defined on the interval $(a,b)$ is not differentiable for every point in $E$ with $m(E)=0$","Let $E$ have measure zero contained in the open interval $(a,b)$. In a previous problem I showed that there is a countable collection of open intervals, $\{(c_k,d_k)\}_k$, contained in $(a,b)$ for which each point in $E$ is contained in infinitely many intervals of the collection and $\sum_k |(c_k,d_k)|=\sum_kd_k-c_k<\infty.$ Define $f(x)=\sum_k|(c_k,d_k)\cap(-\infty,x)|$ for $x \in (a,b)$. Show $f$ is increasing and fails to be differentiable for every point in $E$. The absolute value bars mean measure of the interval. I have already shown $f$ was increasing by showing that if $a \le u <v \le b$ then $$\begin{align} f(v)-f(u) &=\sum_k |(c_k,d_k)\cap [(-\infty,u)\cup[u,v)] |-\sum_k|(c_k,d_k)\cap (-\infty,u)|\\&=\sum_k|(c_k,d_k)\cap [u,v)] |\ge 0 \end{align}$$ Let $D^+f(x)=\lim_{h\rightarrow 0}\left[\sup_{0<|t|\le h}\dfrac{f(x+t)-f(x)}{t} \right]$ and $D^-f(x)=\lim_{h\rightarrow 0}\left[\inf_{0<|t|\le h}\dfrac{f(x+t)-f(x)}{t} \right]$ To show f is not differentiable at any point in $E$ then I need to show that $D^+f(x) \not= D^-f(x)$ for every $x \in E$. This is where I am having trouble. First from using what I did above to show that $f$ is increasing I found that for $t>0$ $$ A_t(f(x))= \dfrac{f(x+t)-f(x)}{t}=\dfrac{1}{t}\sum_{k=1}^{\infty}|(c_k,d_k)\cap[x,x+t)| $$ So at this point what we know is that if $x\in E$ then $x$ belongs to $(c_k,d_k)$ for infinitely many $k$ and $\sum_{k=1}^{\infty}|(c_k,d_k)\cap[x,x+t)|$ converges since $\sum_{k=1}^{\infty}|(c_k,d_k)|<\infty$. But Im not sure how to find the $\sup_{0<|t|\le h}$ and $\inf_{0<|t|\le h}$ of $A_t(f(x))$ I think that $\inf_{0<|t|\le h}A_t(f(x))=0$ and $\sup_{0<|t|\le h}A_t(f(x))>0$ but I dont know how to show it. Any help is appreciated, thanks","['derivatives', 'real-analysis', 'limsup-and-liminf', 'measure-theory']"
1828820,Does $\frac{x-2}{3x-6}$ really equal $\frac{1}{3}$?,"In my maths lesson today we were simplifying fractions by factorising. One question was something like this: $\frac{x-2}{3x-6}$, which I simplified as $\frac{x-2}{3x-6}=\frac{x-2}{3(x-2)}=\frac{1}{3}$. It got me wondering however, whether these expressions are really equal, specifically in the case $x=2$, where the former expression is undefined but the latter takes the value $\frac{1}{3}$. Since the expressions only differ at a single point are they for all intents and purposes equal, or are they theoretically different? If I wanted to be entirely correct would I have to write $\frac{x-2}{3x-6}=\frac{1}{3}$ where $x \neq 2$? My maths teacher explained that at $x=2$ the expression evaluates to $\frac{0}{3 \times0}$ and the zeros effectively cancel out. I wasn't altogether satisfied with this explanation because as far as I know $\frac{0}{0}$ is undefined. Thanks in advance!","['algebra-precalculus', 'fractions']"
1828846,operations on probability distributions,I've found that you can do certain arithmetic operations on random variables such as : multiply or divide two log-normal distributed variables add or divide two gamma distributed variables I've been searching on Internet and I found nearly nothing. I would like to compute the mean and variance for each of these operations. Do you know any website which give the formulas or do you have the answer ?,"['statistics', 'probability', 'probability-distributions']"
1828849,Generalizing the growth of sums of two squares,"Consider the set $S$ of numbers which are the sum of two (integer) squares, and define $S(n)$ as the number of members of $S$ in $\{1,2,\ldots,n\}.$ It is well-known that
$$
S(n) \sim \frac{Kn}{\sqrt{\log n}}
$$
with a constant $K$ (0.7642..., called the Landau-Ramanujan constant). Sums of two squares can be characterized as numbers of the form $ab^2$ where $a$ is a product of distinct primes $\equiv\{1,2\}\pmod4.$ I expect that any modulus $m$ and any subset $T\subseteq\{0,1,\ldots,m-1\}$ containing $0<t<\varphi(m)$ elements coprime to $m$ would have similar growth:
$$
T(n) \sim \frac{Cn}{\sqrt{\log n}}
$$
for some constant $C>0$ depending on $m$ and $T$. Is this true? Perhaps the denominator needs to be $(\log n)^d$ for some $d$ depending on $m$ and $T$ as well? Edit: I would settle for the (simpler?) case where $b=1$.","['diophantine-equations', 'asymptotics', 'number-theory', 'analytic-combinatorics', 'prime-numbers']"
