question_id,title,body,tags
1877991,Intuition behind intersection multiplicity for plane algebraic curves,"I am trying to understand what the intuition behind the intersection multiplicity of two plane algebraic curves is/should be. I know that there are different ways to define this value, but the book I am working with right now uses the following: Let $g,f \in k[x,y]$ s.t. $f$ and $g$ have no factor in common. Assume that $f(0,0)=g(0,0)=0$. Denote the associated curves with $F,G$. The intersection multiplicity of $F,G$ at $P=(0,0)$ is the number: $$ I(P,F\cap G):=\dim_k B  $$ where $B=(k[x,y]/(f,g))/(x,y)^n$ and $n$ is the  number s.t. $(x,y)^N=(x,y)^{N+1}$ for all $N\geq n$. Such a number exists because we know that $k[x,y]/(f,g)$ is a finite dimensional vector space. So far so good. I know what all of this means and I can work with it i.e. I can compute the dimension for examples. My question is: What is the intuition behind this definition? Or in other words: How does one come up with this definition? Here are my thougths so far: Let's assume $k=\mathbb{C}$ from here on. We can write the Taylor expansion for $f$ and $g$ at $P=(0,0)$ using multi indices . \begin{eqnarray}
f(x,y) &=& f(0,0) + \sum_{\vert\alpha \vert\geq 1}\dfrac{D^\alpha f(0,0)}{\alpha!}x^\alpha\\
g(x,y) &=& g(0,0) + \sum_{\vert\alpha \vert\geq 1}\dfrac{D^\alpha g(0,0)}{\alpha!}x^\alpha
\end{eqnarray} My intuition now tells me that $I(P,F\cap G)$ should agree with $\vert \alpha \vert$ s.t. $$f(x,y)-g(x,y)=\sum_{\vert \alpha \vert=I(P,F\cap G)}\dfrac{D^\alpha f(0,0)-D^\alpha g(0,0)}{\alpha!}x^\alpha+\text{higher order terms},$$ where of course the $\sum_{\vert \alpha \vert=I(P,F\cap G)}\frac{D^\alpha f(0,0)-D^\alpha g(0,0)}{\alpha!}x^\alpha \neq 0$. The intuition is coming from the geometric picture that the multiplicity at $P$ should somehow measure how ""tangent"" the two curves are to each other. I computed some examples and for those it is indeed true but I have a hard time proving it in full generality. And maybe it's wrong all together. I would appreciate if somebody could give me a proof or point to one or in general can give me more insight to my question above.","['abstract-algebra', 'taylor-expansion', 'differential-geometry', 'algebraic-geometry']"
1878002,Find the curl of $\mathrm a \times ( \mathrm b \times \mathrm r)$,"I'm trying to find the curl of $a \times (b \times r)$ where $a$, $b$ are constant vectors and $r = (x,y,z)$. I've worked through the problem to achieve the following answer: $$(\vec a \cdot \vec r) (\nabla \times \vec b) + \nabla (\vec a \cdot \vec r) \times \vec b - (\vec a \cdot \vec b) (\nabla \times \vec r) - \nabla (\vec a \cdot \vec b) \times \vec r$$ I know that the final answer is, $a \times b$, however I'm unsure of the steps in between to get there. Help would be greatly appreciated.","['multivariable-calculus', 'cross-product', 'vectors', 'derivatives']"
1878004,Problem in the solution of a trigonometric equation $\tan\theta + \tan 2\theta+\tan 3\theta=\tan\theta\tan2\theta\tan3\theta$,"I needed to solve the following equation:
  $$\tan\theta + \tan 2\theta+\tan 3\theta=\tan\theta\tan2\theta\tan3\theta$$ Now, the steps that I followed were as follows. Transform the LHS first:
$$\begin{split}
\tan\theta + \tan 2\theta+\tan 3\theta
 &= (\tan\theta + \tan 2\theta)
    + \dfrac{\tan\theta + \tan 2\theta}
            {1-\tan\theta\tan2\theta} \\
 &= \dfrac{(\tan\theta + \tan 2\theta)(2-\tan\theta\tan2\theta)}
          {1-\tan\theta\tan2\theta}
\end{split}$$ And, RHS yields
$$\begin{split}
\tan\theta\tan2\theta\tan3\theta
  &= (\tan\theta\tan2\theta)\dfrac{\tan\theta + \tan 2\theta}
     {1-\tan\theta\tan2\theta}
\end{split}$$ Now, two terms can be cancelled out from LHS and RHS, yielding the equation: $$
\begin{split}
2-\tan\theta\tan2\theta &= \tan\theta\tan2\theta\\
\tan\theta\tan2\theta &= 1,
\end{split}$$
 which can be further reduced as: $$\tan^2\theta=\frac{1}{3}\implies\tan\theta=\pm\frac{1}{\sqrt3}$$ Now, we can yield the general solution of this equation: $\theta=n\pi\pm\dfrac{\pi}{6},n\in Z$. But, setting $\theta=\dfrac{\pi}{6}$ in the original equation is giving one term $\tan\dfrac{\pi}{2}$, which is not defined. What is the problem in this computation?",['trigonometry']
1878010,"Trigonometric and absolute value integral $\int_0^{\pi/2} \left|\sin x - \cos2x\right| \, dx$","Problem:
Evaluate$$\int_0^{\pi/2} \left|\sin x - \cos2x\right| \, dx.$$ How would I go about this with the absolute value sign? Is there a general rule for absolute values and Integrals?","['integration', 'trigonometry']"
1878032,Why do we say the set of irrational numbers is bigger than the set of rational numbers?,Why do we say the set of irrational numbers is bigger than the set of rational numbers? I know that there are such questions like this one here . But after looking the answer they wrote that because rational numbers are countable but irrational numbers arn't. Now why do we say the uncountable sets are bigger than countable ones? Also it is better to post an answer that doesn't uses being countable or uncounatblity of sets.,['elementary-set-theory']
1878042,Is this the most general function vector space?,One can prove that the space of $p$ integrable functions and that other types of spaces (sequence spaces etc) are vector spaces by proving that they are subspaces of a more general vector space. Define $\mathfrak{F} = \{ f: X \to Y \}$ where $Y$ is a vector space over a field $\mathbf K$ and $X$ is any set.  Then $\mathfrak{F}$ is a vector space over $\mathbf K$ with the pointwise addition and scalar multiplication defined as usual. Is this the most general function vector space we can talk about? Thank you.,"['functional-analysis', 'linear-algebra', 'functions']"
1878101,Integration of a function on the simplex,"Let $$E = \{(x_1,\ldots,x_n) \mid x_1,\dots,x_n>0, x_1+\cdots+x_n<1 \}$$ and $f:[0,1]\to \mathbb{R}$ be continuously differentiable. Prove $$\int \cdots \int_E f(x_1+ \cdots +x_n) \, dx_1\cdots dx_n=\frac{1}{(n-1)!}\int_0^1 f(s)s^{n-1} \, ds$$ I think induction is the way to go here, the base was rather trivial but now I'm stuck. Any help?","['multivariable-calculus', 'simplex', 'integration', 'calculus']"
1878126,"What's the proof of the following formula: If f(x/y)= Constt., then dy/dx= y/x?","This formula (trick) is directly given in my study material. I have tried to prove it but its getting too long.Please help by giving proof of this condition, ie,formula.Thanks in advance.",['derivatives']
1878196,Question about whether $(x^2)^{0.5} = x$.,The Wikipedia page on exponentiation suggests that the following identity holds provided the base $b$ is non-zero: $$(b^m)^n = b^{mn}$$ Consider the following function: $$y = (x^2)^{0.5}$$ According to the identity above the following should hold: $$y = (x^2)^{0.5} = x^1$$ However consider the plots of the two functions: $$y = x$$ $$y = (x^2)^{0.5}$$ The functions are equal for $x \geq 0$ however for $x < 0$ there is a discrepancy. Could you comment on the use of exponentiation rules? Are there other circumstances that similar discrepancies can be found when applying exponentiation rules?,"['functions', 'exponentiation']"
1878202,how prove $\sum_{n=1}^\infty\frac{a_n}{b_n+a_n} $is convergent?,"Let$a_n,b_n\in\mathbb R$ and $(a_n+b_n)b_n\neq 0\quad \forall n\in \mathbb{N}$. The series $\sum_{n=1}^\infty\frac{a_n}{b_n} $ and $\sum_{n=1}^\infty(\frac{a_n}{b_n})^2 $ are convergent. How to prove that$$\sum_{n=1}^\infty\frac{a_n}{b_n+a_n} $$ is convergent. Thanks in advance","['contest-math', 'sequences-and-series', 'analysis']"
1878215,Derivative of $F^TF$ with respect to $F$,"I stacked with evaluating the derivatives
$$
\frac{\partial\left(F^TF\right)}{\partial F}~~ {\rm and}~~ \frac{\partial^2\left(F^TF\right)}{\partial F^2}
$$
in terms of $F\in\mathbb{R}^{3\times3}$. Any hint or any idea would be acknowledged.","['matrices', 'matrix-equations', 'matrix-calculus', 'derivatives']"
1878230,What is $\frac{dx}{d}?$,"The operator $\frac{d}{dx}$ is common in calculus to denote a derivative. However, this also begs the question, what is the operator $\frac{dx}{d}$? Is this operator used commonly? If so, what is it called/what does it do? I have played aroud with it before, and found a natural way to define it seems to be that $$\frac{dx}{d}\frac{1}{f(x)} := \frac{dx}{df} = \frac{1}{(\frac{df}{dx})}$$ I found also in my own playing around that this could define an odd thing when applying the operator twice: $$\frac{dx}{d}(\frac{dx}{df}) = \frac{dx}{d\frac{df}{dx}} = \frac{1}{\frac{d\frac{df}{dx}}{dx}} = \frac{1}{\frac{d^2f}{dx^2}}$$ Which would seem to imply a nice notation definition: $$\frac{dx}{d}(\frac{dx}{df}) := \frac{dx^2}{d^2f}$$ All this is purely my own speculation/invention, of course. I've never heard of any operation like this, and can't find it on the internet, because I don't have a name for it and can't find the notation anywhere. Is this operation already well-defined?","['derivatives', 'calculus']"
1878298,Spivak Calculus - Chapter 1 Question 4.6,"In Spivak's Calculus, Chapter 1 Question 4.6: Find all the numbers $x$ for which $x^2+x+1>2$ The chapter focuses on using the following properties of numbers to prove solutions are correct: Based on those properties, I am able to perform the following algebra: $
\begin{align}
x^2 + x + 1 &> 2 & \text{Given}\\
x (x + 1) + 1 &> 2 & \text{P9}\\
x (x+1) &> 1 & \text{P3 P2 and Addition}
\end{align}
$ And from there, I can note that: $
\begin{align}
x &\neq (x+1)^{-1}\\ 
x^{-1} &\neq (x+1)\\ 
\end{align}
$ By P6, because $x (x+1) > 1$ and $x (x+1) \neq 1$. However, in his book Spivak is able to find the following: $
\begin{align}
x &> \frac{-1+\sqrt{5}}{2} \text{ or}\\
x &< \frac{-1-\sqrt{5}}{2}
\end{align}
$ How does he come to that conclusion using only the properties listed above?","['proof-explanation', 'calculus', 'analysis']"
1878311,$\sigma$-additivity for measure of simple sets: $|\bigcup_{j=1}^{\infty}M_j|=\sum_{j=1}^{\infty}|M_j|$,"A hyperrectangle in $\mathbb{R}^d$ has the form $H = I_1 \times \ldots \times I_d$, where $I_1, \ldots, I_d$ are intervals. The natural volume $|H|$ is defined as $|H| : = |I_1| \cdot \ldots \cdot |I_d|$. A simple set $M \subset \mathbb{R}^d$ can be written as finite union $H_1 \cup \ldots \cup H_n$ of disjoint hyperrectangles and the natural measure of $M$ is defined as $|M| : = |H_1| + \ldots + |H_n|$. Now I want to prove the following theorem: Theorem. For disjoint simple sets $\{M_j\}_{j=1}^{\infty}$, where $\bigcup_{j=1}^{\infty} M_j$ is a simple set again, it holds that
  $$ \left| \bigcup_{j=1}^{\infty} M_j \right| = \sum_{j=1}^{\infty} |M_j|.$$ By trying to prove this theorem I realised that the function $|\cdot|$ on simple sets has properties we are used from measures. For example we have $M_1 \subset M_2 \Rightarrow |M_1| \leq |M_2|$. It follows from the definition of $|\cdot|$ that we have $$ \left| \bigcup_{j=1}^{n} M_j \right| =\left| \bigcup_{j=1}^{n} \bigcup_{i=1}^{k_j}H_{i,j} \right|=  \sum_{j=1}^{n} \sum_{i=1}^{k_j}|H_{i,j}| = \sum_{j=1}^{n} |M_j|.$$ At this point I have no idea how to extend this property to countable unions.","['volume', 'lebesgue-measure', 'measure-theory', 'elementary-set-theory']"
1878322,Find the general solution for: $\frac{dy}{dx} + \frac{y}{x}=\frac{1}{x^2}$,"Find the general solution for: $$\frac{dy}{dx} + \frac{y}{x}=\frac{1}{x^2} $$ I don't want to solve this using an integrating factor, I wanted to try solve this with a substitution $y=vx$ With the sub of $y=vx$ it implies that $dy = xdv+vdx$ and $\frac{y}{x}= v$ Hence the differential equation is transformed into $$ \frac{xdv + vdx}{dx} + v =\frac{1}{x^2}$$ $$ \Leftrightarrow \frac{xdv}{dx} + 2v = \frac{1}{x^2}$$ $$ \Leftrightarrow \frac{xdv}{dx} = \frac{1}{x^2} - 2v $$ $$ \Leftrightarrow \frac{dv}{dx} = \frac{1}{x^3} - \frac{2v}{x}$$ Now I am stuck  how should I continue? Is this substitution even correct for this question?","['integration', 'ordinary-differential-equations']"
1878344,The center of $A_n$ is trivial for $n \geq 4$,"I need to prove that the center of $A_n$ is trivial for $n \geq 4$. $Z(A_3) = A_3$, since $A_3 = \mathbb{Z}/3\mathbb{Z}$ is commutative. One idea is two use ""counting"" technique. First of, all we count cojugacy classes of even permutations in $S_n$.
It's the classes correspodning to the types $[\lambda_1, ..., \lambda_r]$ where $n \equiv r \mod 2$ Now, the conjugacy class in $S_n$ correspoding to the type $[\lambda_1, ..., \lambda_r]$ splits into two equal-sized classes in $A_n$ if $\lambda_1, ..., \lambda_r$ are distinct odd numbers. If they aren't then it is preserved in $A_n$. Then we can use ""the counting formula""( counting the number of elements in a conjugacy class of $S_n$ ) of elements in each ""even"" class of $S_n$ and divide one by $2$ if needed. Still, I'm not sure if it can be done. Seems to be a lot of work there. Maybe there are other, he easier ways? Or, maybe, it is the way, in this case, I wouild appreciate any advices.","['permutations', 'abstract-algebra', 'group-theory', 'symmetric-groups']"
1878348,"If every polynomial of degree $2$ and odd degree has a root in $k[x]$, then $k$ is algebraically closed.","Let $k$ be a field of characteristic zero. Assume that every polynomial in $k[X]$ of odd degree and every polynomial in $k[X]$ of degree two has a root in $k$. Show that $k$ is algebraically closed. What we need to show is that these two assumptions implies that given $f\in k[X]$ with deg $f = 2^nm,$ $m$ an odd integer, $f$ has a root in $k[X]$. We probably want to use induction on $n$. The case $n=0$ is good by assumption. Now assume $n>0$, and that $f$ is irreducible. And I don't know what to do after this point.","['abstract-algebra', 'galois-theory', 'field-theory']"
1878376,Paley-Weiner theorem and the Fourier transform of a non-analytic smooth function,"Many Paley-Weiner theorems are variations on the theme ""the faster a function $f(x)$ falls off as $x \rightarrow \infty$, the smoother its Fourier transform $\tilde{f}(k)$ is as $k \rightarrow 0$.""  In particular, we know that if $f(x)$ decays exponentially at large $x$ then $\tilde{f}(k)$ is analytic, and if $f(x) = 1/x^n$ (with $n \in \mathbb{Z}$) then $\tilde{f}(k) \propto k^{n-1} \mathrm{sgn}( k)$.  But I'm wondering about the (inverse) FT of $\tilde{f}(k) = 1 - e^{-1/k^2}$.  This function is smooth and falls off as $1/k^2$ at large $k$, so its inverse FT $f(x)$ should exist and not be too pathological.  It should fall off faster than any power-law at large $x$, or else some finite derivative of $\tilde{f}(k)$ would be discontinuous, but $\tilde{f}(k)$ is smooth.  But it cannot fall off as fast as an exponential, or else $\tilde{f}(k)$ would be analytic, which it isn't.  So its large-$x$ falloff must lie somewhere in between power-law and exponential.  But what is it?  I have no idea how to evaluate the Fourier transform because of the essential singularity at $k = 0$. Edit : Follow-up question: Is it true that any smooth function that falls off faster than any power-law but slower than any exponential has a non-analytic smooth FT?","['analyticity', 'complex-analysis', 'asymptotics', 'fourier-analysis']"
1878377,"What is ""calculus"" on a manifold?","I guess my question is about interpretation.  My (very rough) understanding of the way we do calculus on a smooth manifold is as follows... A smooth manifold is a topological space without necessarily any metrical structure- therefore, if we speak of ""calculus"" being done on smooth manifolds, then it is a calculus on spaces which are not generally metric.  How then do we define a ""derivative"" for such a calculus?  (In analysis we learn that a derivative is the (limit of) the ratio of distance functions evaluated on elements of two (functionally related) metric spaces.)  And how then do we define the derivative's inverse- the integral?  Now, I know that the objects which are differentiated and integrated on smooth manifolds are not functions, but differential forms.  The theory is developed in such a way that this calculus of forms reduces - via coordinates - to good old calculus of functions on R^n endowed with the Euclidean metric.  So a metric does sneak its way into this calculus on manifolds.  What's going on here?  Would it be fair to call calculus on manifolds a non-metrical calculus or not? Perhaps my question is ill-defined, but here's my attempt to answer it... The Euclidean metric only comes into play to allow us to do calculations (via the pullback).  The existence of many different (diffeomorphic) coordinate spaces in which to do these calculations means that the Euclidean metric in any one coordinate space cannot be interpreted as carrying metrical information about the underlying manifold.  Forms are the objects of calculus on a manifold precisely because the calculations we do with them (e.g. integration, exterior differentiation,...) can be defined without reference to coordinates (R^n) and are therefore invariant under coordinate transformations.  So, yes, the calculus on a manifold - which apparently is the calculus of forms - is a non-metrical calculus. I'm on my own here so any guidance is very much appreciated.","['metric-spaces', 'smooth-manifolds', 'differential-geometry', 'calculus']"
1878388,Prove/disprove: $\text{det}(A+B)\geq\text{det}(A)+\text{det}(B)$,"Let $A,B$ be non-neg $n$ by $n$ matrices over $\mathbb{C}$. Show $\text{det}(A+B)\geq\text{det}(A)+\text{det}(B)$. I attempted this problem in preparation for qualifying exams, but I'm a little unsure of the solution. My thought is to use the minmax theorem. Let $\eta_i,\lambda_i$ and $\zeta_i$ are the ith eigenvalues of $A$, $B$, and $A+B$. The determinant of each matrix is the product of the respective eigenvalues, and since the matrices are all positive, each eigenvalue is $>0$ and so each determinant is as well. Using the Rayleigh quotient, we have $R_{A+B}(v)=\frac{<v,Av>+<v,Bv>}{<v,v>}=R_A(v)+R_B(v)$ for each $v\neq 0$. Since the Rayleigh coefficients determinant the eigenvalues in increasing order, I would think this means that $\eta_i+\lambda_i=\zeta_i$. Hence, $\text{det}(A+B)=\prod_{i=1}^n\zeta_i=\prod_{i=1}^n(\eta_i+\lambda_i)\geq\prod_{i=1}^n\eta_i+\prod_{i=1}^n\lambda_i=\text{det}(A)+\text{det}(B)$. Does anyone see a flaw in this argument? If it is correct, does anyone know perhaps an easier argument?","['linear-algebra', 'proof-verification']"
1878399,"Identities with inverse hyperbolic and trigonometric functions, such as $\tanh^{-1} (\cos a)+\tanh^{-1} (\cos b)=\tanh^{-1} (\cos c)$","This was a very surprising discovery for me that identities like this exist: $$\tan \frac{c}{2}=\tan \frac{a}{2}\tan \frac{b}{2} \qquad \rightarrow$$ $$\tanh^{-1} (\cos c)=\tanh^{-1} (\cos a)+\tanh^{-1} (\cos b)$$ This is a fairly well known one, and can be proven by making substitutions: $$u=\tan \frac{a}{2}, \qquad v=\tan \frac{b}{2}$$ Another, interesting one exists (proven in the same way): $$\tan \frac{c}{2}=\frac{\tan \frac{a}{2}-\tan \frac{b}{2}}{\tan \frac{a}{2}+\tan \frac{b}{2}} \qquad \rightarrow$$ $$\tanh^{-1} (\sin c)=\tanh^{-1} (\cos b)-\tanh^{-1} (\cos a)$$ What other identities like this exist? What is the interpretation of such identities in terms of: Complex numbers Geometry Or is it just a coincidense with no particular significance?","['hyperbolic-functions', 'complex-analysis', 'trigonometry']"
1878410,Connected and locally path connected,"Suppose $X$ is connected and locally path connected, then $X$ is path connected. 
Proof
BWOC, let $Y$ is path component poper subset of $X$. Since $X$ is locally path connected then $Y$ is open and $X-Y$ is open. Then $Y$ is closed which is contradiction because $X$ is connected. My question how can I prove it directly from the definition without depending on theorem.","['general-topology', 'connectedness']"
1878432,Distance Between Two Ellipsoids,"Find the shortest distance between $\begin{align}
&\frac{x_1^2}{a_1^2}+...+\frac{x_n^2}{a_n^2}=1\\
&\frac{x_1^2}{a_1^2}+...+\frac{x_n^2}{a_n^2}=2
\end{align}$. My thinking is when $n=2$, we have two ellipses where the axes of the second are the same as the first scaled by a factor of $\sqrt{2}$. WLOG, assume $|a_1|<|a_2|$. Then the shortest distance would be $|a_1|(\sqrt{2}-1)$. For the ellipsoid case, I would say the shortest distance is $|a_{\text{min}}|(\sqrt{2}-1)$. I don't know how to prove this formally. I thought about using Lagrange multipliers but had difficulties even setting it up. Any suggestions?","['nonlinear-optimization', 'calculus', 'convex-optimization', 'euclidean-geometry', 'geometry']"
1878433,How can a set contain itself,"im reading a little about the Russell Paradox , and i dont really get what they mean by a set that contains itself , can anybody please explain ?",['elementary-set-theory']
