question_id,title,body,tags
1178440,A matrix is an orthogonal projection if idempotent and symmetric.,"I have a matrix $A=\mathbf{v}\mathbf{v}^t$ where v is a vector in $\mathbb{R}^n$ with magnitude $1$. 
I have to prove that $A$ represents an orthogonal projection onto span$\{\mathbf{v}\}$. I have shown that $A$ is symmetric and idempotent with rank $1$ but I am not sure how to go from those properties to it being an orthogonal projection. Any help would be much appreciated! Thank you.","['matrices', 'orthogonality']"
1178485,Primes $p$ such that $ord_p(3)$ is a power of $2$,"I'm trying to solve this problem , and i need to find all primes $p$ for which $ord_p(3)$ is a power of $2$. If such primes exist then they are of the form $p=2^km+1$ with $k\geq1$ and $m$ an odd integer, because $ord_p(3)$ is a power of $2$ we can assert that $p+1\leq 3^{2^k}$ which affirms that there is no such primes if $3^{2^k}\leq p$, numerically I find only fermat primes. Question Can we find all odd primes $p$ such that $ard_p(3)$ is a power of $2$","['prime-numbers', 'finite-fields', 'number-theory']"
1178488,Is the pushforward measure a categorical-theoretic pushout?,"Given two measurable spaces $(X,\mathscr{F}),(Y,\mathscr{G}),$ $f:X \to Y$ measurable and $\mu:\mathscr{F} \to [0,\infty)$ a measure, the pushforward of $f_*(\mu):\mathscr{G} \to [0, \infty)$ is defined as  $f_*(\mu)(G)=\mu f^{-1}(G).$ Is this terminology coincidental, or is this an example of a universal object in some category? If so, which category, and why is it universal?","['notation', 'measure-theory', 'category-theory']"
1178492,"Is $\mathbb{E}\exp \left( k \int_0^T B_t^2 \, dt \right)<\infty$ for small $k>0$?","Suppose that $B$ is a Brownian motion. Does it hold that
\begin{equation}
\mathbb{E}\left[\exp\left(k\int_0^T[B(t)]^{2}\,dt\right)\right] <\infty\text{ ?}
\end{equation}
for some positive constant $k$? my idea: I think that $\int_{0}^{T}[B(t)]^{2}dt$ is actually a Normal random variable $X\sim N(\frac{T^{2}}{2},\sigma(T))$ where $\sigma(T)$ is some function of $T$. Then, we know that $\mathbb{E}[\exp(\theta X)]$ is finite for such $X$. Am I correct?","['stochastic-processes', 'stochastic-integrals', 'probability-theory', 'stochastic-calculus', 'brownian-motion']"
1178495,"$n^2(n^2-1)(n^2-4)$ is always divisible by 360 $(n>2,n\in \mathbb{N})$","How does one prove that $n^2(n^2-1)(n^2-4)$ is always divisible by 360? $(n>2,n\in \mathbb{N})$ I explain my own way: You can factorize it and get $n^2(n-1)(n+1)(n-2)(n+2)$. Then change the condition $(n>2,n\in \mathbb{N})$ into $(n>0,n\in \mathbb{N})$ that is actually equal to $(n\in \mathbb{N})$. Now the statement changes into : $$n(n+1)(n+2)^2(n+3)(n+4)$$ Then I factorized 360 and got $3^2 \cdot 2^3 \cdot 5$. I don't know how to prove the expression is equal to $3^2 \cdot 2^3 \cdot5$. Who can help me solve it?","['elementary-number-theory', 'algebra-precalculus']"
1178534,Differentiable implies continuous - in more dimensions?,"I know that ""differentiable of function f in $x_0$ implies continuous of function f in $x_0$"". Can I use the same proof to show that it is valid for a function $f: M \to \mathbb{R}^m$ with $M \subseteq \mathbb{R}^n$ ?
Since the definition of ""differentiable"" in ""one-dimensional"" is different from the definition of ""differentiable"" in ""more-dimensional"" i am not sure.","['multivariable-calculus', 'continuity', 'derivatives']"
1178584,Stefan-Boltzmann Constant and Stefan's Law,"The following argument is from my textbook, An Introduction to Thermal Physics by Daniel Schroeder. If you are familiar with the derivation of Stefan's Law from the energy density of a photon gas, you can scroll down to the bottom where I state my question. I am looking for a more simple explanation for the result of the following derivation. Using Bose-Einstein statistics, we have derived that the energy density of a photon gas is 
$$\frac{U}{V} = \frac{8\pi^5}{15} \frac{(kT)^4}{(hc)^3}$$
We would like to now understand how photons are emitted from an idealized black body. Consider a box filled with a photon gas with a hole of area $A$ on one side. We are concerned with computing the amount of energy that escapes per unit time. The photons that escape the hole during a time interval $dt$ were once pointed at the hole from somewhere within a hemispherical shell centered at the hole. Say the shell has radius $R$. The thickness of the shell is $c$ $dt$. Below is a diagram of a cross-section of the described situation. The shaded chunk of the shell has volume
$$\text{volume of chunk} = R \, d\theta \times r \sin \theta \, d\phi \times c \, dt$$
where $\phi$ is the azimuthal angle not shown (it ranges from $0$ to $2 \pi$, and can be thought of revolving the semi-circle around its central axis). Assuming a uniform density of photons in the box, the energy in the chunk is just the energy density above times the volume of this chunk:
$$\text{energy in chunk} = \frac{U}{V} c dt R^2 \sin \theta d\theta d\phi$$
However, not all of the energy in this chunk will escape through the hole. Assume the photons in the chunk are have random directions. The probability of any single photon escaping through the hole is equal to the apparent area of the hole (as viewed from the chunk's location) divided by the total area of a sphere of radius $R$ centered at the chunk (i.e. the total area of the places the photon could end up).
$$\text{probability of escape} = \frac{A \cos \theta}{4 \pi R^2}$$
Therefore, the energy that escapes from this chunk is
$$\text{energy escaping from chunk} = \frac{A \cos \theta}{4 \pi} \frac{U}{V} c dt \sin \theta d\theta d\phi$$
We can find the total energy escaping by integrating over all hemispherical angles
$$\text{total energy escaping} = \int_0^{2\pi} d\phi \int_0^{\pi/2} \frac{A \cos \theta}{4 \pi} \frac{U}{V} c \sin \theta d\theta = \frac{A}{4} \frac{U}{V} c dt$$ This final result gives us Stefan's law:
$$\text{power per unit area} = \frac{c}{4} \frac{U}{V} = \frac{2 \pi^5}{15} \frac{(kT)^4}{h^3 c^2} = \sigma T^4$$ We went through all of this trouble just to find that the power emitted per unit area is equal to the energy density times the speed of light, divided by four. The factor $c$ makes sense: the photons (which are carrying the energy) are traveling at that speed, so the rate of energy emission should be proportional to $c$ times the energy density. So, the only non-obvious thing the geometric derivation provided is the factor $\frac{1}{4}$. My question is... ..is there a simpler explanation for this factor of $\frac{1}{4}$? Is there some sort of symmetry argument? Or do you have to deal with integrating over all these angles?","['mathematical-physics', 'geometry', 'alternative-proof']"
1178590,Examples of interesting / non-trivial manifolds that are direct products,"What are interesting / non-trivial examples of smooth connected closed manifolds that are direct products or involve direct products? I am especially interested in orientable manifolds. Say, an $n$-torus $T^n$ is a direct product of $n$ copies of a circumference $S^1$. One can build a 3-manifold from a surface of genus $g$ as $M=M^2_g\times S^1$, and use somehow the connected sums of such manifolds. Typically an ""important"" manifold would have a name or standard notation. For example, the Kodaira-Thurston manifold (important if it has a proper name!) decomposes into a product of the Heisenberg nil manifold and $S^1$. I am looking for other important / interesting / non-trivial manifolds that happen to be direct products, preferably having important / interesting applications.","['geometry', 'manifolds', 'examples-counterexamples', 'direct-product']"
1178603,Cubes and Subcubes,"I just need my work to be checked. I've got the following problem: Take a cube. It is colored red on the outside and white on the inside. Split it into 27 subcubes. Put them in a bag, shake the bag, and put one subcube on a table. You see that the five visible faces of the subcube are all white. What's the probability that this in the interior subcube (i.e. the one with no red sides)? Here's my work: Let $I$ be the event that the subcube is the interior cube. Let $S$ be the event that the subcube shows five white sides. We're trying to find $P(I|S)$. By Bayes' Rule, $$P(I|S) = \frac{P(S|I)\cdot P(I)}{P(S)}$$ And clearly $P(S|I) = 1$, and $P(I) = \frac 1 {27}$. So: $$P(I|S) = \frac{1/27}{P(S)}$$ To compute $P(S)$, we enumerate the possibilities. There is $1$ interior subcube that shows 6 white sides. There are $6$ center subcubes that show $5$ white sides. There are $8$ corner subcubes that show $3$ white sides. There are $12$ edge subcubes that show $4$ white sides. The corner and edge subcubes don't show enough white sides. The interior subcube shows $5$ white sides with probability $1$. We have a $\frac 1 {27}$ chance of selecting the interior subcube. The center subcube shows $5$ white sides with probability $\frac 5 6$. The probability of selecting a center subcube is $\frac 6 {27}$. So the probability of selecting a center subcube and it showing 5 white sides is $\frac 6 {27} \cdot \frac 5 6 = \frac 5 {27}$. Add the chance of selecting the interior subcube, and we have that $P(S) = \frac 6 {27}$. So $$P(I|S) = \frac{1/27}{6/27} = \frac 1 6$$ As expected. But I've been told that this is not the right answer. Can anyone look over my proof to see if I'm mistaken somehow?","['discrete-mathematics', 'probability', 'proof-verification']"
1178620,Need help with the following differential equations.,$$xy'=y \cos \bigg(\ln{y\over x}\bigg)$$ In the first I tried a substitution to no avail.,['ordinary-differential-equations']
1178624,How to determine which amounts of postage can be formed by using just 4 cent and 11 cent stamps? [duplicate],"This question already has answers here : Determine the Set of a Sum of Numbers (5 answers) Closed 3 years ago . Problem: a) Determine which amounts of postage can be formed using just 4 cent stamps and 11 cent stamps.
b) Prove your answers to a using strong induction. My work: (I am only working on part a for now) I saw that this problem was a variation of this one 12 or more cents but that one came with the initial bounds, ""Prove that every amount of postage of 12 cents or more"", but here, you have to come with the initial bounds.  I watched a Youtube video on how to do that problem Youtube: Strong Induction and here's the author's basis case Here's my work off that author's basis case 12 = 3(4) + 0(11) 19 = 2(4) + 1(11) 26 = 1(4) + 2(11) 33 = 0(4) + 3(11) And my conclusion is that postage of 12 + multiples of 7 can be formed with just using 4 cent stamps and 11 cent stamps. Is that the correct conclusion to which amounts of postage can be formed using just 4 cent and 11 cent stamps? I wasn't completely sure because 4 can be formed with just using 1 cent stamp but I felt like there was a reason you start from 12 in the other problem, to make the induction step easier? Would you have to include numbers like 4 and 11?","['discrete-mathematics', 'recursion', 'computer-science', 'induction', 'proof-writing']"
1178638,What is currently the smallest prime for which we don't know at what point it is given by this algorithm?,"Let's say 2 is the only prime. But we add 1 to get 3, which is also prime, so there are two primes: 2 and 3. Multiply them and add 1 to get 7. So our set of primes is now 2, 3, 7. Multiply them and 1 to get 43, then multiply those and add 1 to get 13 and 139 (the prime factors of 1807). To put it algebraically, start with $p = \{2\}$ and have $\mathcal{L} = 1$ represent the length of this set. Compute $$1 + \prod_{i = 1}^\mathcal{L} p_i,$$ determine its prime factors, append those to $p$ (or sort them into $p$ if you prefer) and increment $\mathcal{L}$ by the appropriate amount. Wash, rinse, repeat. Surely it follows from Euclid's proof that there are infinitely many primes that each prime will eventually come up with this algorithm. It's just that some small primes will come up after a gazillion steps, while some largish primes will come up after only a few steps (e.g., 38709183810571, but I have yet to find 17 this way).","['prime-numbers', 'number-theory']"
1178655,Signature of the norm on $k$-forms.,"I wonder about the signature of the inner product on forms on a vector space equipped with a non-degenerate bilinear of signature $(t,s)$. For definiteness, let $(V_{6}, g)$ be an oriented six-dimensional vector space equipped with a non-degenerate metric $g$ of signature $(s,t)$ and let $W=\Lambda^{3}V^{\ast}_{6}$. In $W$ there is an induced metric $<\cdot,\cdot>$ given by $< h_{1}, h_{2}> \Omega = h_{1}\wedge \ast h_{2}\, , \qquad h_{1}, h_{2} \in W$ where $\Omega$ is the standard volume form induced by $g$ and $\ast$ is the Hodge dual associated to $g$. I would like to know what is the signature of $<\cdot,\cdot>$ assuming that the signature of $g$ is $(t,s)$. If $t=6$ and $s=0$ then $<\cdot,\cdot>$ is definite positive, but that is not the case in general. For example, if $(t,s)=(1,5)$ then $< h, h> = 0$ if $h = \ast h$, namely if $h\in W$ is self-dual (by the way, is this an if and only if?) Thanks","['vector-spaces', 'linear-algebra', 'differential-geometry']"
1178670,"How to find the cubic with roots: $k$, $k^{-1}$ and $1-k$?","This is the second part of a question that asks the same thing but for a quadratic, that part seemed to be fine. The next part asks you to show that:
$$x^3-\frac{3}{2}x^2-\frac{3}{2}x+1=0 $$
is the only cubic equation of the form $x^3+px^2+qx+r=0$, where $p,q,r \in \mathbb{R}$ which has the following properties: If $k$ is a (possibly complex) root, then $k^{-1}$ is a root and, if $k$ is a root then $1-k$ is a root. Now the way I intiallly went about it was to write the general cubic as:
$$ x^3+px^2+qx+r=(x-k)(x-\frac{1}{k})(x-(1-k)) $$
And then try to deduce the required equation, though I can't seem to be able to get to it. A point that confuses me a little is that if we let $k$ be a root then we know that $k^{-1}$ and $1-k$ are also roots. But then couldn't you say that $1-k^{-1}$ must also be a root and consequently so must $1/(1-k^{-1})$. Therefore implying that in order to satisfy the root properties completely there must be 6 roots but obviously this must be wrong.","['cubics', 'algebra-precalculus', 'roots']"
1178685,What is the difference between $\pi \in \sigma$ to $\pi \in dom(\sigma)$,I am reading the proof of 4.20 here below and I don't understand: What is the different between $\pi \in \sigma$ to $\pi \in dom(\sigma)$? I am also not sure what is $dom(\sigma)$. Is there anything in the Lemma that allows me to state that $\sigma$ is a function or a relation? Because if not then what can $dom(\sigma)$ other the domain of a relation or a function? Thank you!,"['forcing', 'elementary-set-theory']"
1178688,Applications of the fact deformation retracts are closed under pushout,"Fact: Suppose we have a pushout diagram $$\require{AMScd} \begin{CD} A @>{f}>> C\\ @V{i}VV @VV{j}V\\ B @>>{g}> D\end{CD}$$
  where $i$ is the inclusion of a deformation retract. Then $B$ is a deformation retract of $D$. What are some examples of spaces which are not in any (reasonably) obvious way deformation retracts, but can easily seen to be so using the above fact?","['general-topology', 'algebraic-topology']"
1178710,chain rule for derivations,"Off we go. So let $b:X\rightarrow Y$ be a function from $X$ to $Y$ endowed with as much structure as it needs to make sense of the question :) and $a:Y\rightarrow \mathbb R$ a function into the reals. Then $a\circ b$ is a function from $X$ into the reals. It is an element of the algebra $\mathcal A$ of functions on $X$. Let $D$ be a derivation on $\mathcal A$, i.e. it is a linear map satisfying the Leibniz rule. But how does it act on $a\circ b$? Or is there simply no general rule? The naive guess for the chain rule would be: \begin{equation}
D(a\circ b)=(D'a\circ b)\cdot D''(b)
\end{equation}
Where $D'a$ should be some sort of derivation on the algebra $A'$ of functions from $Y$ into $\mathbb R$. More worrying even is $D''(b)$ what is that supposed to be? Do those functions even have an algebra structure? So unless we know what the derivations are on $ A'$ and what $D''$ is, we can't say anything about the way $D$ acts on $(a\circ b)$? Of course i have diff geo in mind, where $X$ and $Y$ are manifolds. In my case $Y=TM$ is the tangent bundle for some mfld $M$ and $X$ is actually the mfld $\mathbb R$ in my case. So very simple. Thanks for reading. and looking forward to the moment where i notice the simplicity of the answer :)","['differential-geometry', 'differential-algebra', 'derivatives', 'abstract-algebra']"
1178711,A question about using the squeeze theorem?,"If you have the inequalities not equal to, but the function is just strictly between two other functions, can you use the squeeze theorem?","['calculus', 'real-analysis']"
1178715,"Am not getting the right answer for $I = \int\limits_{S_\epsilon} \frac{x \,dy\,dz + y \,dx\,dz + z \,dx\,dy}{(x^2+y^2+z^2)^{\frac32}}$","I need to perform the following integration
$$I = \int\limits_{S_\epsilon} \frac{x \,dy\,dz + y \,dx\,dz + z \,dx\,dy}{(x^2+y^2+z^2)^{\frac32}},$$
where $S_{\epsilon}$ is a sphere of radius $\epsilon$ around the origin. So $(x^2+y^2+z^2)^{\frac12} = \epsilon$. By symmetry the integral reduces to
$$I=3\epsilon ^{-3}  \int_{S_\epsilon} z\,dx\,dy =3\epsilon ^{-3} \int_{B_\epsilon} \pm\sqrt{\epsilon ^2-x^2-y^2}\,dx\,dy .   $$
Here $B_{\epsilon}$ is a disc in the $xy$ plane of radius $\epsilon$. Now considering the plus or minus sign this would mean that $I = 0$ right? I think I made a mistake somewhere because the answer should be $4\pi$. I found
$$ \int_{B_\epsilon} \sqrt{\epsilon ^2 -x^2 -y^2}\,dx\,dy = \frac{2\pi \epsilon^3}{3}. $$
I think I am missing something somwhere. Thanks in advance!","['definite-integrals', 'integration']"
1178764,Can the limit of the MSE of an estimator be infinity?,"Is it ever possible for the limit of the MSE of an estimator be infinity? I was doing an exercise and it turns out that the estimator is consistent but the limit of the MSE is infinity, so I am wondering if this result makes sense or did I make a mistake somewhere. I do know that just because the estimator is consistent, that does not mean that the limit of its MSE must be 0. But I did not expect that the limit of an MSE can ever be infinity. If this is true, then what is the interpretation of this kind of estimator?","['statistics', 'estimation']"
1178789,Number of choices of signs: $\pm 1 \pm 2 \pm ... \pm n=0$,"Here is an interesting problem I thought of. In how many ways can we choose the $n$ $\pm$ signs in the equation below: $\pm 1 \pm 2 \pm ... \pm n=0$ It has been made apparent to me that in fact the number of solutions is $$
\frac{1}{2\pi} \int_0^{2\pi} \prod_{k=1}^{n} 2\cos(kx) dx
$$
I find this result interesting and so: 1)How can we prove that result? 2)Does the integral have a closed form? We know that $f(n)=0$ for $n$ is $1,2$ mod $4$ by parity considerations, but for general $n$ I would be suprised if a closed form exists. EDIT: It has been made apparent that we can prove the identity more easily than in the answer below by using generating functions. In particular consider the product of $z^k+z^{-k}$ over the appropriate values of $k$, and note the connection to complex numbers on the unit circle. Don't want to give too many more details, but you will have to substitute $z=e^{ix}$ I think. I challenge you to fill in the details (I know how to do it myself now).",['combinatorics']
1178796,Product of primes mod n,"Let $n$ be an odd composite number. I'm trying to compute
$$
f(n)=\prod_{n/2<p<n}p\pmod n
$$
where $p$ ranges over the primes in the indicated region. Can this be done (significantly) faster than multiplying and reducing one-by-one?","['prime-numbers', 'computational-mathematics', 'algorithms', 'number-theory']"
1178821,Prove that if $x^x=4$ then $x=2$.,"Trying to prove that I looked at $x\ln x=2\ln 2$ and stated that therefore $x=2$... It was just a little assumption in a big question. Now I see that $x^x$ is a composition of injections and therefore is an injection, and since $2^2=4$ then no other $x$ satisfies it. Am I relatively correct? I would appreciate your help.","['calculus', 'real-analysis']"
1178829,Proof of L'Hopital's Rule on infinity,"Suppose $f,g: (a,+\infty) \rightarrow \mathbb{R}$ are continuous and differentiable with $f(x) \rightarrow 0$ and $g(x) \rightarrow 0$ as $x \rightarrow \infty$. If $g'(x) \neq 0$ on $(a, +\infty$ and $\frac{f'(x)}{g'(x)} \rightarrow l$ as $x \rightarrow \infty$, then $\lim_{x\rightarrow\infty} \frac{f(x)}{g(x)}=l$. Prove this theorem by applying L'Hopital's Rule (in the case where $x \rightarrow a$) to $f(1/x)/g(1/x)$. I know that someone has already asked this question However, I am still confused by the explanation given. Specifically, could someone answer two questions: (1) are we dealing with a direct application of the LHR, i.e. we alter the representation of our functions to allow for a direct application, and (2) why is that $\lim_{x \rightarrow 0}f(1/x)=\lim_{u\rightarrow \infty}f(u)=0$","['calculus', 'derivatives', 'real-analysis', 'limits']"
1178844,The caret ^ symbol means exponentiation informally in math. Why not a symbol for log too? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question Plus, minus, multiply, divide, and exponentiation all have symbols in math (+, -, *, /, ^ ) . But why isn't there the missing log symbol too? Here's how it would work: 4 ^ 5 = 1024 (as is standard for exponentiation) 1024 _ 4 = 5 (""_"" is the new log operator!) Look how much more elegant <1> is compared to <2>, <3> or <4>. We shouldn't need to do those 'hacks' to express the same thing: 1: 1024 _ 4 = 5 2: log(1024)/log(4) = 5 3: LogBase(1024,4) = 5 4: log4(1024) = 5 NB: It doesn't have to be an underscore symbol. It's just the first thing that sprang to mind. Having a binary log operator would be useful for visually parsing the sum due to its conciseness. Additionally, using root symbols (for exponentiation's other inverse) eats up vertical space, and I think there's value in being able to express a sum on a single line. It's also easier to copy and paste a single line for use elsewhere when we use standard text symbols that are available on a keyboard.","['notation', 'logarithms', 'functions']"
1178872,why does integration by parts give a different answer,"so i know the answer for $\int{\frac{x \, dx}{(x+b)^{2}}} \quad \textrm{is} \quad \frac{b}{x+b} + ln|x+b| $ But i tried integration by parts and obtained the following, 
Setting $ u= x, \, du=dx, \, dv = \frac{dx}{(x+b)^{2}}, \, v=\frac{-1}{x+b} $ $ \int{\frac{x \, dx}{(x+b)^{2}}}= \frac{-x}{x+b} + ln|x+b|$ Does it have anything to do with any possible singularities in the integrand?",['integration']
1178873,Is every homeomorphism a quotient map?,"Let $X$ and $Y$ be topological spaces. Let $f: X \rightarrow Y$ be a bijections such that $f(U)$ is open in $Y$ if and only if $U$ is open in $X$. Then $f$ is a homeomorphism and an open map. In particular, it is a surjective open map and, therefore, it is a quotient map, right? Now let $X$ be a topological space and let $Y$ be the set of point in the topological space $Y$ above. Munkre's states that if $f:X \rightarrow Y$ is a surjective map then there is exactly one topology on $Y$ relative to which $f$ is a quotient map and it's the quotient topology defined by: $U$ is open in $Y$ if $f^{-1}(U)$ is open in $X$. Therefore, I deduce that if $X$ and $Y$ are topological spaces and $f: X \rightarrow Y$ is a homeomorphism, then $f$ is a quotient map and $Y$ has the quotient topology. This seems fishy. Is it correct or incorrect?","['general-topology', 'quotient-spaces']"
1178966,Is there a geometric insight from this exercise?,"I am solving some exercises in a book I'm reading and so far all the exercises contained some insight. But then I got to the following exercise: Let $z,a\in \mathbb C$. Show that $$ (1-|z|^2)(1-|a|^2) =|1-z\overline{a}|^2 - |z-a|^2$$ Then deduce from this that if $|a|<1$ then $$ |z|<1 \iff \left| {z-a \over \overline{a}z -1} \right|<1$$ and $$ |z|=1 \iff \left| {z-a \over \overline{a}z -1} \right|=1$$ What is the insight to be had from this exercise? All the other exercises were insightful but this one here seems to be just computational. Note that this is part b) of the exercise. Part a) was: Let $\mathbb H := \{z \in \mathbb C \mid \operatorname{Im}{z}>0 \}$. Show that $z \in \mathbb H$ if and only if $-{1\over z}\in \mathbb H$. I solved part a) and I feel that it should be somehow related to part b) but I don't know how.",['complex-analysis']
1178970,"The function $f : \mathbb{R} \rightarrow \mathbb{R}$ satisfies $f(x) f(y) - f(xy) = x + y$ for all $x$, $y \in \mathbb{R}$. Find $f(x)$.","The function $f : \mathbb{R} \rightarrow \mathbb{R}$ satisfies $f(x) f(y) - f(xy) = x + y$ for all $x$, $y \in \mathbb{R}$. Find $f(x)$.","['functions', 'functional-equations']"
1178972,Proving an inclusion related to algebraic sets and interpreting it,"I want to prove that $I(X_1 \cap X_2) = \sqrt{I(X_1)+I(X_2)}$ for algebraic sets $X_1=Z(G_1)$ and $X_2=Z(G_2)$, with $G_1,G_2 \subseteq \mathbb{K}[X_1,\ldots,X_n]$. Remark: Unfortunately I named the indeterminates $X_1,X_2,\ldots$ but obviously the first ones $X_1,X_2$ are algebraic sets and not indeterminates. I've already proved $\supseteq$ but I'm struggling with proving $\subseteq$. The problem is equivalent to prove that, if $g \in I(X_1 \cap X_2)$, then $g^n \in I(X_1)+I(X_2)$ for some $n \in \mathbb{N}$, but the $+$ is bothering me... some hint can definitely put myself in the right way. Also, I'd like to: Interpret geometrically what it means to have $I(X_1 \cap X_2) \neq I(X_1)+I(X_2)$, thing that I don't see at all.","['radicals', 'commutative-algebra', 'algebraic-geometry']"
1178980,Using Green's Function to Find Particular Solution,"We have the non-homogeneous differential equation $x^3y'''-3x^2y''+6xy'-6y=4x^2$ with conditions $y(1)=1, y'(1)=1, y''(1)=0$, and I have been tasked with finding its particular solution using Green's function. First, I found the homogeneous solution, $$y_h(x)=c_1x+c_2x^2+c_3x^3$$ Then, $y_1=x, y_2=x^2, y_3=x^3$. Then, after calculations, I obtain that $G(x,\xi)=\frac{x(\xi-x)^2}{2\xi}$. I know that $y_p(x)=\int_{x_0}^{x}G(x,\xi)f(\xi)d\xi$, and plugging in $1$ as the $x_0$ value, I obtain $y_p(x)=\frac13(x-1)^3x$. Finding the general solution after this is straight-forward; my question concerns the $x_0$ parameter. Is it supposed to always be $x_0=0$, or does it depend on the initial values provided; I used $x_0=1$ because of this, but when I checked the general solution with WolframAlpha, it found $y_p(x)=\frac{x^4}{3}$. Is this because they do not take into account initial values, or set a default of $0$? My notes on this subject are a bit confusing; any help would be appreciated.","['greens-function', 'ordinary-differential-equations', 'calculus']"
1179017,Why is an infinite dimensional space so different than a finite dimensional one?,"In functional analysis there is a big difference between finite- and infinite-dimensional vector spaces. I have found other questions with nice answers here and here . However, I don't grasp the fundamental reason for such difference: is it only because the unit ball becomes non-compact? Why does such a fact have so many dramatic consequences?","['general-topology', 'vector-spaces', 'functional-analysis']"
1179018,Examples of important manifolds that are direct products of non-trivial manifolds,"In this question , I asked for interesting / non-trivial examples of smooth connected closed manifolds that happen to be direct products or involve direct products, especially orientable manifolds. In all answers there, one of the factors is a sphere $S^n$, including $S^1$. Now my question is whether there are such examples where both factors are less trivial -- for example, have non-trivial (and not $\mathbb Z$) fundamental group. Typically an ""important"" manifold would have a proper name or standard notation or would be involved in some interesting theorems or examples or have other applications. Motivation: I work on a paper involving the fundamental group of direct product, and I need to explain to the reviewers why the topic is important and where it can be applied. Interesting examples would probably have dimension at least 5. In dimension 4, these are only $M^2_{g_1}\times M^2_{g_2}$ (surfaces of genus $g_i$).","['geometry', 'manifolds', 'direct-product']"
1179019,Prove with induction that $11$ divides $10^{2n}-1$ for all natural numbers.,"$$10^{2(k+1)}-1 = 10^{2k+2}-1=10^{2k}\cdot10^{2}-1$$ I feel like there's something in that last part that should make it work, but I can't grasp it. Am I missing something obvious? Am I going in the completely wrong direction? Any help would be appreciated.","['induction', 'elementary-number-theory', 'divisibility', 'discrete-mathematics']"
1179058,Derivative of matrix with respected to vector (matrix in se(3)),"We know that the matrix $A \in SE(3)$ can be written in exponential formula, i.e. $$e^{M} = \begin{bmatrix} R_{3\times3} & \vec{t} \\\vec{0}^T & 1
\end{bmatrix}$$
$$M = \begin{bmatrix} [\vec{\omega}]_{\times} & V^{-1}\vec{t} \\\vec{0}^T & 0
\end{bmatrix}$$
,where $\omega = [\omega_x, \omega_y, \omega_z]^T$ can be retrieved from rodrigues' formula. and $$V = I_3 + \frac{1-cos{\theta}}{\theta^2}[\vec{\omega}]_{\times} + \frac{\theta - \sin{\theta}}{\theta^3}[\vec{\omega}]_{\times}^2$$ We know that matrix $V$ is a function of $[\omega_x, \omega_y, \omega_z]$. I wish to know how to compute the derivative of $V$ with respected to each element. My attempt is to use the definition of derivative. $$f^\prime = \lim_{h\rightarrow0}\frac{f(x+h) - f(x)}{h}$$ However, even with the help from wolframalpha, I couldn't simplify the term. The image below shows my attempt with wolframalpha for the second term. Does anyone here know more convenient method of doing this? Thank you very much.","['matrices', 'calculus', 'derivatives']"
1179072,Is the set of Natural Numbers equal to first infinte ordinal?,"(Note: Most of what I know about transfinite ordinals comes from this Wikipedia page.) According to Wikipedia, each ordinal number is defined by the set of those smaller than it. That is, $0=\{\}$ , $1=\{0\}$ , $2=\{0,1\}$ , $3=\{0,1,2\}$ . However, doesn't this mean that ℕ (the set of natural numbers) is an ordinal, since it is equal to $\{0,1,2,3,4,5,6,...\}$ ? Since Wikipedia says the smallest infinite ordinal is $ω$ , does that mean $\Bbb N = ω$ ? If it is, then why is the ω symbol used at all if it's just $\Bbb N$ ? If not, then what did I do wrong? Wikipedia also says that ω is the ""order type"" of $\Bbb N$ . I don't know what that means; is it related to my question?",['elementary-set-theory']
1179085,Efficiently computing GCDs in $\mathbb{Z}[(1+\sqrt{-19})/2]$,"The ring $\mathbb{Z}[(1+\sqrt{-19})/2]$ is a PID; hence any two elements have a GCD. How you would compute their GCD? In a Euclidean domain, you would use the Euclidean algorithm. But $\mathbb{Z}[(1+\sqrt{-19})/2]$ is not Euclidean. If you knew prime factorizations of the two elements, you could immediately compute the GCD. But surely factoring in $\mathbb{Z}[(1+\sqrt{-19})/2]$ is at least as hard as factoring in $\mathbb{Z}$. At least for now, we do not know how to do this efficiently. So, is there an efficient algorithm to compute GCD? (You may use the de facto interpretation of ""efficient"" as ""polynomial time"".)","['algorithms', 'ring-theory', 'abstract-algebra']"
1179112,Complex Limit $\lim_{n\rightarrow +\infty}\left [ i^i\left ( 2i \right )^{2i} \cdots\left ( ni \right )^{ni}\right ]$,"Evaluate the limit:
$$\lim_{n\rightarrow +\infty}\left [ i^i\left ( 2i \right )^{2i} \cdots\left ( ni \right )^{ni}\right ]$$ where we take into account the branch of the log. function that the argument lies within the interval $(-\pi, \pi]$. Any suggestions on how to begin?","['complex-analysis', 'limits']"
