question_id,title,body,tags
1592558,Germs and local ring.,"I'm having trouble understanding the following argument (which I believe to be somewhat incomplete or flawed). Let $A=C(X)$ be the set of continuous functions from the topological space $X$ to the complex plane $\mathbb{C}$. We define $m_{x} = \{f \in C(X): f(x) = 0 \}$ and $A_x$ the ring of germs at point $x$. The statement is the following $A_x \simeq A_{m_x}$. (1) I don't see how one defines $A_{m_x}$ since the set contains global functions that might not be well-defined as we quotient by functions $f$ such that $f(x) \neq 0$, but it doesn't necessarily mean that $f \neq 0$. Though it's indeed well defined in a neighborhood of $x$. (2) Now using the universal property of localization, we sure want to define $\phi : A_{m_x} \rightarrow A_x$ s.t we have $\phi(a/s) = \iota(a)\iota(s)^{-1}$ where $\iota$ is the inclusion map $\iota: A \rightarrow A_x$. We want $\phi$ to be an isomorphism. It is surjective; now we want it to be one-on-one. Now I don't see how this is possible as $\phi(a/s) = 0$ iff $a = 0$ in a neighborhood of $x$, which doesn't imply that $a=0$ globally. I guess there's something I don't really fathom, or my textbook might just be flawed. Anyway, thanks for your help.","['abstract-algebra', 'general-topology', 'germs', 'commutative-algebra']"
1592591,"Is the Wave function a ""Smooth"" function of the Potential?","Consider the Schroedinger equation in a spherically symmetric system. In the unit system under which energy is measured in Hartree and length in Bohr radius $a_0$, the schroedinger equation can be written as $$
-{d^2 R_{l,\epsilon}(r) \over dr^2} + \left( V_d(r) + {l(l+1)\over 2 r^2} \right)R_{l, \epsilon}(r) = \epsilon R_{l, \epsilon}(r)
$$ . In the above equation, $V_d(r)$ is an attractive potential that's dependent on $d$. Specifically, we will consider the following potential. $V_{0}(r) = -Z(r)/r$, where $\lim_{r \rightarrow 0}Z(r) = Z$ and $\lim_{r \rightarrow \infty} Z(r) = 1$. $V_d(r) = V_0(r) + {1 \over r} - {e^{-r/d} \over r}$ ($d>0$). Consider the wave function $R_{l, \epsilon}^{reg}(r)$ that is regular at the origin and which is normalised to unit magnitude at infinity. In other words, $$
R_{l, \epsilon}^{reg}(r) \rightarrow \sin(k r + \phi)
$$,
as $r \rightarrow \infty$. $k = \sqrt{2 \epsilon}$. My question is, for at least $\epsilon>0$, is $R_{l, \epsilon}^{reg}(r)$ a ""smooth"" function of $d$?","['functional-analysis', 'ordinary-differential-equations', 'mathematical-physics']"
1592598,"A ""flowchart"" for handling Diophantine equations","There's no algorithm that correctly decides if a Diophantine equation does or doesn't have a solution. Still, many equations can be successfully analyzed, and I'm wondering if anyone wrote down a ""cookbook"" for dealing with Diophantine equations of various shapes and forms, including the higher-degree, higher-dimensionality ones. Given a system of polynomial equations with integer coefficients, we may wish to determine if there are any solutions in integers, and if so, whether there are finitely or infinitely many, and whether they can be explicitly described; we may also wish to determine if there are any solutions in rational numbers, and if so, whether there are finitely many, etc. If the system is linear, do this (easy). If there is just one variable, do that (easy). If there's one quadratic equation in two variables (or a homogenous one in three variables), there's again an explicit procedure: check if there's a singularity, determine if there are integer solutions at all (Hasse Minkowski), parametrize the curve, etc. I think all questions can be effectively answered in the case of genus 0 curves. If it's an elliptic curve, follow these steps... (I don't think all questions can be algorithmically answered, at present). Higher genus curve? What do you do? Find the Jacobian? What else? Higher dimensional surfaces and varieties? What do you do? Which heuristics do you try, what are some useful families of equations that can be attacked? All of those pieces are well covered in the literature - I'm just wondering if there's a good resource that succinctly describes the various alternatives that we may be able to handle. Note: this older question has similar goals, but it stops short of giving details on how to handle genus 0 and genus 1 and says nothing much about higher genera and higher dimensional varieties.","['number-theory', 'diophantine-equations']"
1592603,What is the Pedagogical Justification for Substitution?,"My mom is re-learning calculus for the third time (She tutors High School students). And she asked me a question invovling limits:
$$\lim_{x\rightarrow \infty} \frac{\ln 2x}{\ln 3x}$$
I led her through my solution which was as follows:
$$\lim_{x\rightarrow \infty} \frac{\ln 2x}{\ln 3x} = \lim_{x\rightarrow \infty} \frac{\ln 2 + \ln x}{\ln 3 + \ln x} =1 $$
When she didn't like that (the final jump), I tried:
$$ \lim_{x\rightarrow \infty} \frac{\ln 2 + \ln x}{\ln 3 + \ln x} =  \lim_{t\rightarrow \infty} \frac{\ln 2 + t}{\ln 3 + t}  = 1$$ This seemed to be more respectable to her, but still she questioned the substitution $$t \gets \ln x$$ I used here. I didn't have a ready answer for how and why and when-it-is-OK for substitutions in general. I thought I'd ask here if someone can point me to a better (pedagogically better) way to explain the use of substitutions in limits (or derivatives or integrals--which are both limits). 
Thanks.","['education', 'limits']"
1592610,Find highest product of natural numbers which sum to $S$?,"Given a number $S$, how can we find the highest $P$ such that there exist natural numbers $a$, $b$, & $c$ where $a + b + c = S$ and $a \times b \times c = P$?",['number-theory']
1592613,Chord of a parabola $y^{2}= 4ax$,"Prove that on the axis of any parabola
$y^2=4ax$
there is a certain point $K$ which has the property that,if a chord $PQ$ of the parabola be drawn through it ,then
$$\frac{1}{PK^2}+\frac{1}{QK^2}$$
is same for all positions of the chord.Find also the coordinates of the point $K$. We can apply the parametric equations of a parabola
Let the points $P$ and $Q$ be
$(at_1^{2},2at_1)$ and $(at_2^{2}, 2at_2)$ So the equation of the chord would be
$$y(t_1+t_2)=2x+2at_1t_2$$ Hence from there we have that the coordinates of $K$ are
$(−at_1t_2,0)$ Now our aim is to show that
$\frac{1}{PK^2}+\frac{1}{QK^2}$
is independent of
$t_1$ and $t_2$. I tried and applied the distance formula but no benefit.","['conic-sections', 'geometry']"
1592615,"Topology: reference for ""Great Wheel of Compactness""",This seems to be a very informative diagram showing the relationship between four forms of compactness in a general topological space. Prior to finding this I was trying to make sense of a seemingly countless (now seen to be countable = 12) collection of theorems relating one to another. The 12 relations are seen to simply to 6 proofs (A - F) and 6 corollaries by transitivity. I found a version of this here https://pantherfile.uwm.edu/ancel/www/OLD%20COURSES/MATH%20752%20SPRING%202011/CHAPTER%20III/751.F10.IIIB-C.pdf I haven't seen it anywhere else and would be interested if anyone has information about it.,"['reference-request', 'general-topology', 'compactness', 'soft-question']"
1592620,"Compute Lebesgue measure of set of all real numbers in $[0,1]$ whose decimal representations don't contain the number 7 [duplicate]","This question already has answers here : What is the measure of the set of numbers in $[0,1]$ whose decimal expansions do not contain $5$? (3 answers) Closed 3 years ago . Consider measure space $(S, \Sigma, \mu) = (\mathbb R, \mathscr B(\mathbb R), \lambda)$. Let $V^C \subseteq S$ denote the set of all numbers in $[0,1]$ whose decimal representations don't contain the number 7. Prove that $V^C \in \Sigma$. Compute $\lambda(V^C)$. What I tried: I think we have $$V = \bigcup_{n=1}^{\infty} V_n$$ where $v_n \in V_n$ can be written $v_n = 0.s_1s_2...$ where $s_1 \ne 7, ..., s_{n-1} \ne 7, s_n = 7$ $$V_n = \bigcup_{s_1, ..., s_{n-1} \ne 7} [0.s_1...s_{n-1}7, 0.s_1...s_{n-1}8)$$ $V$ is a finite union of pairwise disjoint $9^{n-1}$ intervals and hence is a Borel set, which is Lebesgue measurable. $V$ is a countable union of  pairwise disjoint Borel sets and hence is a Borel set, which is Lebesgue measurable. Thus, $V^C$ is Lebesgue measurable. 2. $$\lambda(V) = \lambda(\bigcup_{n=1}^{\infty} V_n) = \sum_{n=1}^{\infty} \lambda(V_n)$$ $$\lambda(V_n) = \lambda \left(\bigcup_{s_1, ..., s_{n-1} \ne 7} [0.s_1...s_{n-1}7, 0.s_1...s_{n-1}8)\right)$$ $$= \sum_{i=1}^{9^{n-1}} \lambda ([0.s_1...s_{n-1}7, 0.s_1...s_{n-1}8))$$ $$= \sum_{i=1}^{9^{n-1}} \frac{1}{10^n} = \frac{1}{10^n} \sum_{i=1}^{9^{n-1}} (1) = \frac{1}{10^n} (9^{n-1} - 1 + 1) = \frac{9^{n-1}}{10^n}$$ $$\to \lambda(V) = \sum_{n=1}^{\infty} \lambda(V_n) = \sum_{n=1}^{\infty} \frac{9^{n-1}}{10^n} = 1$$ $$\therefore, \lambda(V^C) = 0$$","['decimal-expansion', 'real-analysis', 'lebesgue-measure', 'measure-theory', 'elementary-set-theory']"
1592644,convergence of $\sum_{n=1}^\infty \sqrt{n}a_n$ implies the convergence of $\sum_{n=1}^\infty a_n$,"How the convergence  of $\sum_{n=1}^\infty \sqrt{n}a_n$ implies the convergence of $\sum_{n=1}^\infty a_n$? I know this if $a_n>0$. But for arbitrary $a_n$, I have no idea...",['sequences-and-series']
1592647,What is the difference between an impulse response and a transferfunction?,"An imupulse response, is the output you get when you apply an impulse, like a delta dirac function, to your system (only for LTI?).
By knowing the impulse response you know the system. The transferfunction relates the input to the output. I.e. this is a representation of the system. So aren't both the same? Or Did I misunderstand something?","['control-theory', 'ordinary-differential-equations', 'laplace-transform']"
1592650,"In the trigonometric identity $\cos(\frac{\pi}{2} -\theta)$, why are we reflecting the graph in vertical axis.","I was wondering why do we need to reflect the graph in vertical axis in the trigonometric identity: $\cos(\frac{\pi}{2} -\theta) = \sin(\theta)$. It seems that if we only translate the graph of $\cos(\theta)$ by $\frac{\pi}{2}$ it would take the same values as the graph of $\sin(\theta)$, so why do we reflect the graph by changing sign of $\theta$ to negative.",['trigonometry']
1592651,3 normals on a parabola,"If $(x_1, y_1), (x_2, y_2)$ and $(x_3, y_3)$ be three points on the parabola  $y^2 = 4ax$ and the normals at these points meet in a point then how will we  prove that
$$  
\frac{x_1 -x_2}{y_3} + \frac{x_2-x_3}{y_1} + \frac{x_3-x_1}{y_2} = 0?
$$ I tried as follows. Let the normals meet at $(h,k)$. Then, $$am^3 + (2a-h)m + k = 0.$$ After Solving the equation,
$$
x_1 y_1(y_2-y_3) + x_2 y_2(y_3-y_1) + x_3 y_3 (y1 - y2) = 0
$$ Substituting $x_k = y_k^2/4a$ for $k \in \{1,2,3\}$ But I am not getting the result.","['analytic-geometry', 'conic-sections', 'geometry']"
1592652,"Example of a relation that is symmetric and transitive, but not reflexive [duplicate]","This question already has answers here : Examples and Counterexamples of Relations which Satisfy Certain Properties (2 answers) Closed 3 years ago . Can you give an example of a relation that is symmetric and transitive, but not reflexive? By definition, $R$ , a relation in a set $X$ , is reflexive if and only if $\forall x\in X$ , $x\,R\,x$ . $R$ is symmetric if and only if $\forall x, y\in X$ , $x\,R\,y\implies y\,R\,x$ . $R$ is transitive if and only if $\forall x, y, z\in X$ , $x\,R\,y\land y\,R\,z\implies x\,R\,z$ . I can give a relation $\leqslant$ , in a set of real numbers, as an example of reflexive and transitive, but not symmetric. But I can't think of a relation that is symmetric and transitive, but not reflexive.","['relations', 'examples-counterexamples', 'elementary-set-theory']"
1592663,How find the sum of the last two digits of $(x^{2})^{2013} + \frac{1}{(x^{2})^{2013}}$ for $x + \frac{1}{x} = 3$?,Let x be a real number so that $x + \frac{1}{x} = 3$. How find the sum of the last two digits of $(x^{2})^{2013} + \frac{1}{(x^{2})^{2013}}$?,['algebra-precalculus']
1592684,Maths for economics: finding the level of production that minimises marginal cost [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let the total cost function of a firm be given by: $$TC(Q)= 16Q^3 - 72Q^2 + 446Q + 90$$ Find the level of production that minimises the marginal cost of production . (This is basically taking the first derivative of $TC$ then equating it to zero and finding the value of $Q$ - this is the part I can't do).","['derivatives', 'economics', 'calculus']"
1592694,Minimizing the area of a square enclosing a given set of points,"I am learning about the science of algorithms and I'm studying some problems with their optimum algorithm. The problem I describe below is one of them. I need a lower and an upper bound of its runtime complexity. What is its optimum algorithm? I don't need any implementation. Problem: Given a set of coordinates in a $2$-dimensional plane, how do we find
  the area of a minimum square which includes all the points? The points
  can exist on the border also. And the square's orientation doesn't have
  to be parallel to the Cartesian axes. For example, Consider the points $(-1,1)$, $(1,3)$, $(0,2)$, $(-2,2)$. The minimum square height to cover these points is $2\sqrt{2}$. Hence the area is $8$. I hope that the explanation is clear.
Thank you in advance!","['optimization', 'complex-analysis', 'algorithms', 'computational-complexity', 'geometry']"
1592699,Car parking related probability,A driver parks a car in a row of $25$ cars randomly at any place but not ends. After coming back he finds $10$ cars are gone so what is the probability that both the neighbouring cars have gone? What I did $$\dfrac{{24\choose 8}}{{23\choose 1}{24\choose 10}}$$  $24C8$ as we want two cars to go so we want to select only $8$ cars. And driver can park in $23$ ways and cars can go in $24C10$ ways. But that doesn't yield the answer what am I missing on? Please any hints using basic probability equations.,"['combinatorics', 'probability']"
1592703,Derivative of dot product vs derivative of scalars,"Suppose $\vec{v}(t)$ is the velocity (vector) function. Then: $$\frac{\mathrm{d} (\vec{v}\cdot\vec{v})}{\mathrm{d} t}=2 \vec{v} \cdot \frac{\mathrm{d} \vec{v} }{\mathrm{d} t}=2 \vec{v} \cdot \vec{a}=2va \cos \varphi$$ where $\vec{a}$ is the acceleration vector and $\varphi$ - the angle between $\vec{a}$ and $\vec{v}$. On the other hand: $$\frac{\mathrm{d} (v\cdot v)}{\mathrm{d} t}=2 v \cdot \frac{\mathrm{d} v }{\mathrm{d} t}=2 v a \neq \frac{\mathrm{d} (\vec{v}\cdot\vec{v})}{\mathrm{d} t}$$ Although $\vec{v}\cdot\vec{v}=v\cdot v$ . Where is my mistake? I ask this because often times in physics I see the substitution $\vec{v} \cdot \vec{v}=v^2$ used in differentiation, although the results we get are different.","['derivatives', 'calculus']"
1592708,How to compute $\lim\limits_{x \to +\infty} \left(\frac{\left((x-1)^2-x\ln(x)\right)(x)!}{(x+2)!+7^x}\right)$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I have a problem with this limit, I don't know what method to use. I have no idea how to compute it. Can you explain the method and the steps used? $$\lim\limits_{x \to +\infty} \left(\frac{\left((x-1)^2-x\ln(x)\right)(x)!}{(x+2)!+7^x}\right)$$","['factorial', 'limits']"
1592720,Is the sequence $\{(\ln (n+1)/\ln n)^n \}$ convergent ? If so then what is its limit?,"Is the sequence $\{(\ln (n+1)/\ln n)^n \}$ convergent ? If so then what is its limit? I tried breaking it up as 
$$\Bigg(1+ \dfrac{\ln \dfrac{n+1}n}{\ln n}\Bigg)^n,$$ but nothing's coming up. Please help.","['real-analysis', 'sequences-and-series', 'limits']"
1592728,How to find $P(-1)$ for $\frac{P(2x)}{P(x+1)}=8-\frac{56}{x+7}$ and $P(1)=1$?,$P(x)$ is a polynomial such that $P(1)=1$ and $\frac{P(2x)}{P(x+1)}=8-\frac{56}{x+7}$ and $P(-1)$ is rational. How to find $P(-1)$?,"['algebra-precalculus', 'polynomials', 'linear-algebra']"
1592752,Why does the minimum exist in optimal transport?,"Let $P,Q$ be any two distributions and let $\mathcal{M}(P,Q)$  be the set of all couplings of $P$ and $Q.$ For a given metric $d(\cdot,\cdot),$ the optimal transport cost is: $$\min_{(X,Y)\sim M\in \mathcal{M}(P,Q)} \mathbb{E}d(X,Y)~.$$ Why is the minimizing coupling guaranteed to exist for $P,Q$ being distributions over some general space? This quantity frequently appears in the book Concentration Inequalities by Boucheron, Lugosi, Massart (Chapter: The Transportation Method). Yet, no argument is provided as to why the minimizer of the transportation cost must exist.",['probability-theory']
1592759,Is this some entropy I haven't heard of?,For a discrete finite probability distribution $p(s)$ the function $$\sum\limits_s p(s)\log ^2 p(s)$$ looks like the Shannon entropy but has a square on the $\log$. Is there a name for this? Or it is meaningless?,"['entropy', 'probability', 'probability-distributions']"
1592774,Hypothesis of dominated convergence theorem,"The dominated convergence theorem says : Suppose $(f_n)$ is a sequence of measurable function s.t. $f_n(x)\longrightarrow f(x)$ a.e. as $n\to \infty $. If $|f_n(x)|\leq g(x)$ and $g$ is integrable, then $$\lim_{n\to\infty }\int f_n=\int f.$$ Quest 1) If $|f|$ is integrable, do we directly have $\lim_{n\to\infty }\int f_n=\int f$ or we need to have $|f_n(x)|\leq |f(x)|$ ? Quest 2) If no, I have that $g$ is continuous with compact support (and thus integrable). Why the dominated convergence theorem allows me to conclude that $$\lim_{\delta\to 1}\int g(\delta x)dx=\int g(x)dx\ \ ?$$ Don't talks about change the variable $u=\delta x$ to prove it, it's not my question (I know how to prove this). My question is precisely : Why can we conclude using dominated convergence ? Because we don't necessarily have $|g(\delta x)|\leq g(x)$, and thus I'm a little annoyed by this argument.",['measure-theory']
1592781,Stability of sampled-data systems using Lyapunov functions,"For continuous systems, Lyapunov functions provide a general technique to establish stability. For example, the simple system $x' = -x$, a Lyapunov function is $V(x) = \frac{1}{2}x^2$. It is easy to see that $V(0) = 0$ $V(x) > 0$ for $x \neq 0$ $V(x)' = \frac{dV(x)}{dx}\frac{dx}{dt} = -x^2 < 0$ for $x\neq 0$ Is there an analogous technique for sampled-data systems? For example, suppose I take the simple continuous system $x' = -x$ and naively turn it into a sampled-data system by introducing a zero-order hold. In other words, every $\delta$ time units, $x'$ is set to $-x$ and held at that value for the next $\delta$ time units. More precisely, $$\forall k \in N, ~~~~ \forall t \in [k*\delta, (k+1)*\delta], ~~~~ x'(t) = -x(k*\delta)$$ Looking at the solutions to this system shows that it is asymptotically stable for $\delta < 2$. However, looking at the solutions of a system is only possible for simple systems. Is there instead a way of establishing asymptotic stability of this system using some sort of Lyapunov function?","['control-theory', 'ordinary-differential-equations', 'linear-control']"
1592788,Does the Morse homology depend on the orientation?,"Before asking my question I need to define some objects. I will follow the book ""M. Audin, M.Damian - Morse theory and Floer homology"", but the terminology is quite standard: Let $M$ be a smooth compact manifold and consider a Morse-Smale pair $(X,f)$ on $M$ ( $X$ is a gradient-like vector field and $f$ is an adapted Morse function). If $a,b$ are two critical points of $f$ , we indicate with $\mathcal L(a,b)$ the manifold such that every point is a trajectory of $X$ ''starting'' from $a$ and ''ending'' in $b$ . One can show that if $\text{ind}(a)=\text{ind}(b)+1$ then $\mathcal{L}(a,b)$ is a finite set. Moreover if we orient the stable manifold $W^s(a)$ , remember that it is a disk, we induce an orientation on $\mathcal L(a,b)$ , namely at each point we associate $\pm 1$ if $\text{ind}(a)=\text{ind}(b)+1$ . At this point one can define the Morse-Smale complex: $$C_k:=\sum_{a\in\text{Crit}_k(f)}\mathbb Za$$ where clearly $\text{Crit}_k(f)$ is the set of critical points of index $k$ . The map $d_k:C_k\longrightarrow C_{k-1}$ acts on the generators of $C_k$ in the following way: $$d_k(a)=\sum_{a\in\text{Crit}_{k-1}(f)}N(a,b)b$$ where $N(a,b)\in\mathbb Z$ is the sum of the $\pm 1$ (the orientations) attached to the points of $\mathcal L(a,b)$ . Question: From the above construction it is evident that the Morse-Smale complex (in particular the number $N(a,b)$ ) depends on the
  orientation that we fix on the stable manifolds $W^s(a)$ . This sounds
  very strange to me, indeed I'd expect a complex independent from the
  orientation. Maybe by passing to the homology group one can recover
  the independence but I can't see it. Many thanks.","['homology-cohomology', 'differential-geometry', 'differential-topology', 'morse-theory']"
1592800,Kähler metrics on the coadjoint orbits of a compact Lie group,"Let $G$ be a compact Lie group with Lie algebra $\mathfrak{g}$. It is well-known that each orbit for the coadjoint representation of $G$ on $\mathfrak{g}^*$ carries a canonical symplectic structure, known as the Kirillov-Kostant-Souriau symplectic form . Moreover, I've read at a few different places that the coadjoint orbits are also Kähler manifolds : Theorem. Let $G$ be a compact Lie group, $\mathcal{O}$ a coadjoint orbit and $\omega$ its Kirillov-Kostant-Souriau symplectic form. Then, there exists a unique $G$-invariant Kähler metric on $\mathcal{O}$ that is compatible with $\omega$. For example, this result is mentioned in Robert Bryant's lecture notes An Introduction to Lie Groups and Symplectic Geometry on page 150, and at the beginning of this paper by Kronheimer. However, I didn't find any proof of that theorem. Does someone know how to prove it or can point a good reference? According to Bryant, it is ""not hard"" to prove it ""using roots and weights"". But I wasn't able to do so.","['smooth-manifolds', 'symplectic-geometry', 'kahler-manifolds', 'differential-geometry', 'lie-groups']"
1592806,Periodical solutions of this system of differential equations,"We have the system of differential equations:
$$x'=(1+m)y+x(1-(x^2+y^2))(4-(x^2+y^2)),$$
$$y'=-x+y(1-(x^2+y^2))(4-(x^2+y^2)),$$
with $m>0$. How do I show that $(0,0)$ is the only (instable) critical point? How do I show that there is an $m_0$ such that for $0<m<m_0$ this system has TWO periodic (not-constant) solutions? What I have done so far: I wrote the sytem above in polar coordinates:
$$r'=mr\sin\theta\cos\theta+r(1-r^2)(4-r^2),$$
$$\theta'=-1-m\sin^2\theta.$$
But I don't know how this can help me. For question 2. I must use Poincare-Bendixson, but I don't see how exactly.","['ordinary-differential-equations', 'systems-of-equations']"
1592818,"Is the function $d(x,y) = \frac{\|x-y\|}{\|x\|\|y\|}$ a metric?","$d$ is defined for all $x,y \in \mathbb{R}^2 - \{0\}$. It's clear that $d(x,y) = 0 \iff x=y$ and $d(x,y)=d(y,x)$ I am having issues with triangle inequality. I couldn't find a counterexample for which the triangle inequality doesn't hold. So I tried to prove it. What I have so far is:
$$d(x,z) =  \frac{\|x-z\|}{\|x\|\|z\|} \leq  \frac{\|x-y\|}{\|x\|\|z\|}
+  \frac{\|y-z\|}{\|x\|\|z\|} $$ I'm stuck here.
I appreciate if you could give me some hints. Thanks.","['real-analysis', 'metric-spaces']"
1592823,3 Statements of axiom of choice are equivalent,"This winter I started to study much harder the set theory and especially the axiom of choice. Unfortunately, I have problems with solving the next exercise: Prove that the 3 statements of the axiom of choice are equivalent : 1) For any non-empty collection $X$ of pairwise disjoint non-empty sets, there exists a choice set. 2) For any non-empty collection $X$ there is a choice function. 3) For any non-empty set $X$, there exists a function $f:P(X)\setminus\{\varnothing\}\to X$ so that for any non-empty set $A\subseteq X$, $f(A) \in A$.","['set-theory', 'axiom-of-choice']"
1592830,"Find the domain and image of the relation $R=\{(a, b), (c, b), (a, b)\}$","Let $A={a, b, c}$, and let $R=\{(a, b), (c, b), (a, b)\}$. Find the domain of $R$ and the image of $R$. This would be very elementary, but I want to get my answer checked. Let $R$ be a relation from $A$ to $B$. Then by definition, then the domain of the relation $R$ in symbols is $$\operatorname{Dom}(R)=\{a\in A\;\vert\;(a, b)\in R\text{ for some }b∈B\}$$ and the image of the relation $R$ in symbols is
$$\operatorname{Im}(R)=\{b\in \;\vert\;(a, b)\in R\text{ for some }a\in A\}$$ So, $\operatorname{Dom}(R)=\{a, c\}, \operatorname{Im}(R)=\{b\}$.","['relations', 'elementary-set-theory', 'discrete-mathematics']"
1592872,How to compute $\lim_{x \to 0} (\frac{x^5 e^{-1/x^2}+x/2 - \sin(x/2))}{x^3})$?,"I have a problem with this limit. I have no idea where is the problem.
Can you correct my mistake? Thanks $$\lim\limits_{x \to 0} \left(\frac{x^5 e^\frac{-1}{x^2}+\frac{x}{2} - \sin(\frac{x}{2})}{x^3}\right)$$ I used the developments of McLaurin $e^x$ and $\sin x$ $$\lim\limits_{x \to 0} \left(\frac{x^5 (1-\frac{1}{x^2}+\frac{1}{2x^4})+\frac{x}{2} - ((\frac{x}{2})-(\frac{x^3}{48}))}{x^3}\right) = 
\lim\limits_{x \to 0} \left(\frac{x^5-x^3+ \frac{x}{2} +\frac{x}{2} - \frac{x}{2}+\frac{x^3}{48}}{x^3}\right)=$$ $$\lim\limits_{x \to 0} \left(\frac{-x^3+\frac{x^3}{48}}{x^3}\right)= 
\lim\limits_{x \to 0} \left(\frac{-\frac{47x^3}{48}}{x^3}\right)=\lim\limits_{x \to 0} \left(-\frac{47x^3}{48x^3}\right)= -\frac{47}{48}$$ but the result is wrong.","['taylor-expansion', 'limits']"
1592880,Meaning of the word dom.,"Let X be a set and $\sum$ a $\sigma$ algebra of subsets of X. Let f and g be real valued functions defined on domains : dom $f$ and dom $g$ $\subseteq X$. If $f$ and $g$ are measurable , so is $f+g$ where $(f+g)(x)=f(x)+g(x)$ for $x \in$dom$f \cap $ dom$g$ What does dom mean in this context? What are dom $f$ and dom $g$? And why are they so significant?","['notation', 'measure-theory']"
1592892,"Prerequisites for Vakil's ""Foundations of Algebraic Geometry"" (Or other texts)","Good day to you all. I'm currently an undergraduate student with quite a strong affinity for self studying certain topics which interest me. One area which has fascinated me for quite a while is algebraic geometry, especially the (apparently) incredibly abstract machinery used in the modern formulation. 
I've so far been able to ascertain that two good books on the subject are: Algebraic Geometry - R. Hartshorne Foundations of Algebraic Geometry - Ravi Vakil. Having looked through the ToCs for these books, it appears that Vakil's book is much more comprehensive, but I cannot entirely say for sure. I think I want to set this book as a goal, a mountain to be climbed, so to speak. Of course, before I set such a goal I need to know whether or not it is at all realistic. The introduction to the text seems to indicate that Aluffi's Algebra text, as well as some general topology and basic notions from 1st or 2nd year undergraduate, will suffice as prerequisites, and I'm wondering if anyone who has read the book could confirm or deny this. What more would be needed for this book, or for Hartshorne's? If you would like a rough idea of my current mathematical level, I am currently only in my first year of an undergraduate degree at Oxford, but have so far already worked through Introduction to Abstract Algebra by W. Nicholson (which covers the usual stuff up to Galois) as well as a few other topics such as some axiomatic set theory, basic real analysis (up to integration), and of course the linear algebra, geometry, etc. already covered in my course. I'm currently working through Algebra: Chapter 0 by Aluffi as a second Algebra text, as well as Introduction to Complex Analysis by H. Priestley, and Introduction to Metric and Topological Spaces by W. Sutherland. By the time I've finished these books, will I likely have enough of a background to begin to tackle Vakil's book? If not, what more would be required? I will understand if this is an incredibly naive question, and I apologise if this is so. I'm not entirely clear on the level of mathematical maturity required for the text, hopefully my current reading list will reveal mine. I welcome any suggestions of other places to look to sate my curiosity, though bear in mind one of the main attractions to me at the moment is the abstraction. As always, my tags are guesswork.","['book-recommendation', 'algebraic-geometry']"
1592898,What do we know about $\sum_\limits{n=0}^{\infty} \frac{(-1)^n}{kn+1}$?,"Let define, for $k \ge 1$ : $$ f(k) = \sum_\limits{n=0}^{\infty} \frac{(-1)^n}{kn+1}. $$ It is well-known that $f(1) = \ln(2), f(2) = \pi/4$. Some computations on WolframAlpha led me to $f(3) =1/9 (\sqrt3 \pi+\ln(8))$, $f(4) = (\pi+2 \ln(1+\sqrt2))/(4 \sqrt2)$ and also (if I'm not mistaken) :
$$ f(5) = 1/b \cdot \Big(\frac{8\sqrt2}{\sqrt a} \;\pi \;-\; 6 (\sqrt5 - 1)\ln(2) \;+\; 2 (3-\sqrt5)\ln(\sqrt 5 + 1)\\ - 4 \ln(\sqrt5 - 1)
\;+\; (\sqrt5 - 5)\ln\Big( \frac{\bar a}{a} \Big) \Big)$$ with $a = 5+\sqrt5, \bar a = 5-\sqrt5,b=20(\sqrt 5 - 1)$. Then, I would like to ask the following : is it true that (for general $k \geq 1$) $f(k) \in \overline{ \mathbb Q} (A)$ where $A = \{ \pi \} \cup \{ \ln(x) \mid x \in \overline{ \mathbb Q} \cap \mathbb R \}$, as it seems to be the case for small values of $k$ ?
Are there some available results on these series? I looked at some special functions : this result on the digamma function is related to my question. I don't know if it is possible to use this result in order to compute $f(k)$. Any comment or answer would be appreciated!","['reference-request', 'sequences-and-series', 'digamma-function']"
