question_id,title,body,tags
1316837,"If the integral of a vector field over a closed curve equals zero, is the field conservative?","If a vector field has a potential, then the integral of that vector field over every closed curve is zero. If the integral of a vector field over a closed curve equals zero, does that imply that the vector field is conservative?","['calculus', 'multivariable-calculus']"
1316882,"Write a polynomial equation of the smallest degree with roots $3$, $4i$, and $-4i$.","I already have the answer to this question (it's an example). However, I am still confused with steps 2-3. How does $x^2+4ix-4ix-16i^2$ simplify to $x^2-16$? $(x-3)(x-4i)(x+4i)=0$ $(x-3)(x^2+4ix-4ix-16i^2)=0$ $(x-3)(x^2+16)=0$ $x^3+16x-3x^2-48=0$ $f(x)=x^3-3x^2+16x-48$","['polynomials', 'algebra-precalculus']"
1316890,Find a unit tangent vector to a curve that is an intersection of two surfaces.,"The intersection of the two surfaces given by the Cartesian equations $2x^2+3y^2-z^2=25$ and $x^2+y^2=z^2$ contains a curve $C$ passing through the point $P=(\sqrt{7},3,4)$. These equations may be solved for $x$ and $y$ in terms of $z$ to give a parametric representation of $C$ with $z$ as a parameter. (a) Find a unit tangent vector $T$ to $C$ at the point $P$ without using an explicit knowledge of the parametric representation. (b) Check the result in part (a) by determining a parametric representation of $C$ with $z$ as a parameter. For (b), I solved the two equations for the surfaces given to get $y^2=25-z^2$ and $x^2=2z^2-25$. Since we're looking for the curve that contains $P$, $x$, $y$ should be positive so we get $y=\sqrt{25-z^2}$ and $x=\sqrt{2z^2-25}$. So from this I get the parametric representation $(\sqrt{2z^2-25}, \sqrt{25-z^2},z)$ for the curve $C$. Is this the correct way of finding the parametrization? Moreover, I do not know how to find the unit targent vector $T$ to $C$ at $P$, without getting a parametrization. How can I find this? The answer to $T$ is $\frac{1}{\sqrt{751}}(24,-4\sqrt{7},3\sqrt{7})$. I would greatly appreciate any solutions, hints or suggestions.","['vector-analysis', 'multivariable-calculus']"
1316908,How can I find all intermediate fields between $\mathbb{Q}\left(\sqrt[d]{a}\right)$ and $\mathbb{Q}$? [duplicate],"This question already has answers here : Subfields of $\mathbb{Q}(\sqrt[n]a)$ (2 answers) Closed 4 months ago . Let $a$ be a positive rational number, $n$ be a natural number, and $K$ be extension field of $\mathbb{Q}$ with $\sqrt[n]{a}$. I guess that intermediate field $E$ between $K$ and $\mathbb{Q}$ with  $\left[E:\mathbb{Q}\right]=d$($d\mid n$) is unique as $\mathbb{Q}\left(\sqrt[d]{a}\right)$. But I can't prove this guess. If $\mathbb{Q}$ has a root of unity $\zeta_{n}$, It should be so easy. But It doesn't. How can I prove that without $\zeta_{n}$? And is there a formula computing $\text{Gal}\left(x^{n}-a\right)$?","['abstract-algebra', 'field-theory', 'galois-theory']"
1316911,Proving $1+\frac{1-\cos x}{x}>0$ for all $x \neq 0$,"I proved that $$1+\frac{1-\cos x}{x}>0$$ for all $x>0$, but I fail to prove the same inequality for $x<0$. I just don't see a way of proving it. I tried proving it at least for $-\pi/2<x<0$: in this case $0<1-\cos x<1$ and then $x+1-\cos x>x$, which is not helpful. Any suggestions?","['inequality', 'trigonometry']"
1316942,Definition by degree and intersection number are equivalent (linking number). [repost],"I will here restate a question I asked earlier. It did not have much succes (probably by an incomplete introduction of the problem on my part). I am reading a paper by Ricca ( http://www.maths.ed.ac.uk/~aar/papers/ricca.pdf p.1338 on the bottom) on the linking number. I would like to see that its definition as the degree of the map $\Psi$ is equal to that by intersection number. A link $L$ has two component knots $\gamma_1$ and $\gamma_2$, these denote embeddings of $S^1$ in $\mathbb{R}^3$.
Consider
$$\Psi: \mathbb{T} \,\,(= C_1\times C_2)\to S^2: (s,t)\mapsto \textbf{n}(s,t) = \frac{\gamma_1(s) - \gamma_2(t)}{\bigl|\gamma_1(s) - \gamma_2(t)\bigr|}
$$ 
Then $\text{deg} \Psi$ is one definition of the linking number. Taking a Seifert Surface $M$ of $\gamma_1$  (i.e. an orientable surface with boundary $\gamma_1$) then its intersection number with $\gamma_2$ will also give the linking number. Now I would like to prove that these are equivalent. Therefore consider the orientable manifold $$N = (M\times\gamma_2) \,\, \bigm\backslash \,\bigcup_{m\in M\cap \gamma_2} \mathcal{B}(m,\epsilon)
$$ 
with boundary 
$$\partial N = (\gamma_1\times\gamma_2) \cup \bigl(\bigcup_{m\in M\cap\gamma_2}\mathcal{S}(m,\epsilon)\bigr)
$$
Also consider $\overline{\Psi}:N\to S^2: (x,y)\mapsto \frac{y-x}{|y-x|}$. Its restriction to $\gamma_1\times\gamma_2$ is now $\Psi$. The degree of $\overline{\Psi}$ restricted to $\partial N$ is now zero. So we get 
$$\text{deg}\biggl(\overline{\Psi}\biggm| {\gamma_1\times \gamma_2}\biggr) + \text{deg}\biggl(\overline{\Psi}\biggm|{\bigcup_{m\in M\cap \gamma_2}  \mathcal{S}(m,\epsilon)}    \biggr) =0 \text{.}
$$
The first term gives the linking number defined by degree. How do I see that the second term gives the intersection number? I know this has to do with the orientations, but I don't have enough feeling for this yet, to write this down rigorously. I really hope that someone could explain how this works or at least give me hint. Thanks in advance.","['differential-topology', 'knot-theory', 'knot-invariants', 'general-topology']"
1316999,How to use Laplace method to get the asymptotic expansion of multiple integral,"I meet difficulty when I try to get the asymptotic behaviour of multiple integral as x tends to plus infinity. And $-1<$p$<1$
$$\int_x^{+\infty}\int_x^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (u^2+2puv+v^2)}}dudv$$First, I can transform the variable to move x into integrant.$$\int_0^{+\infty}\int_0^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (u^2+2puv+v^2+(2+2p)x^2+(2+2p)(u+v)x)}}dudv$$
Then,apply transform:
$$
\
  \left\{
    \begin{aligned}
      &a=u+v\\
      &b=v
    \end{aligned}
  \right.
$$
I get $$\int_0^{+\infty}\int_0^{a}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (a^2+(2p-2)ab+(2-2p)b^2)+(2+2p)ax}+(2+2p)x^2}dbda$$
To apply Laplace method, I have to  view the first part of the integrant as a function g(a), and show that g is not too bad. But it seems that I cannot prove that. Or maybe I have made things worse. We can try another transform: $$
\
  \left\{
    \begin{aligned}
      &a=u+pv\\
      &b=v
    \end{aligned}
  \right.
$$
Then get $$\int_x^{+\infty}\int_{pb+x}^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (a^2+(1-p^2)b^2)}}dadb$$
The asymototic behavior of the error function may be inappropriate here, since pb+x may fail to tend to infinity. But when $p\ge0$, we have $pb+x\ge x$, thus the integral can be controled by $$\int_x^{+\infty}\int_{x}^{+\infty}e^{-{\frac{1}{2\sigma^2(1-p^2)}\ \ (a^2+(1-p^2)b^2)}}dadb$$, then we can apply the asymptotic expension of error function. When $p<0$, it is a problem. However, the spirit of Laplace method is to calculate the integral near the extremum point of the integrant. So I think the first way to deal with the problem is clear. Any suggestion would be appreciated.","['asymptotics', 'probability', 'statistical-inference', 'integration']"
1317031,"Why the lens space L(2,1) is homeomorphic to $\mathbb{R}P^3$?","According to one definition of lens space $L(p,q)$, which is gluing two solid tori with a map $h:T^2_1 \rightarrow T^2_2$. And $h(m_1)=pl_2+qm_2$, $l_i$ means longitude and $m_i$ means meridian of the boundary torus. I cannot understand why $L(2,1)$ is homeomorphic to $\mathbb{R}P^3$. Can someone give me some hints? Thank you.","['manifolds', 'general-topology', 'geometric-topology']"
1317037,Phone Lock code,"This question has been boggling me for quite sometime now. I did go through all the equally related question on this site such as this , this one here and this , but they basically talk about the number of overall combinations that can exist for a pattern lock algorithm. I however, am looking for something more specific. Here is the problem. I own a windows phone with 5 inch of display, and has a 4 digit lock code for the lock screen. Because of the bigger display it is easier for someone who is along with me(my wife to be precise) to know what numbers I am pressing to unlock my phone. If not at first but after may be 3rd or the 4th effort. The numbers on the lock pad are in this fashion $$1   2     3\\4   5  6\\7  8  9\\   0   $$ I realized that if I say use lock pattern of 9731, I am increasing the chances of the code to be cracked. However, If I use something like 3622 where the numbers form closed loop with less separation the visibility is less and hence the code is strong. This was the longest running code that I had, because it was hard to crack open. I then sat down and classified these 4 digit codes into something called as 'strengthful numbers' (I could not find any other name for them) The classification is : Numbers form closed loop with less separation- $1$ unit adjacent Numbers can repeat but at max 2 times. eg. 2452 Common patterns, need be ignored like 1234,2345. Now, to my attempt. I considered that distance between 2 numbers horizontally (1-2,2-3), and vertically(3-6,2-5 etc) is 1 units, then my objective should be to visualize triangles within that lockpad that have perimeter as 3 units or squares with 4 units and not more. So far, I can visualize 10 such triangles and through brute force method I see $1451,2562,3563$ and so on. Is there a more convenient, mathematical way of calculating how many
  possible combinations of the above criteria exist? .",['combinatorics']
1317135,"If $f$ is in $L^{p}$, prove that $\lim \int_{x}^{x+1} f(t) dt = 0$","If $f$ is in $L^p$, prove that $\lim_{x \to \infty} \int_{x}^{x+1} f(t) dt = 0$ It is easy to think that integration must be vanish as $x \to \infty $ but I cannot write them with math. Suppose not. Then there exist $P$ such that if $p\geq P$ then $\int_{p}^{p+1} f(t)dt >0$. So with $p_1=P$ and $p_k=p_{k+1}-1$, $\lim_{n \to \infty}\sum_{k=1}^{n}\int_{p_k}^{p_{k+1}}f(t)dt$ should be $>\infty$(I think) Please help. Thank you!","['lp-spaces', 'real-analysis', 'lebesgue-integral']"
1317137,Is the Borel-sigma-Algebra of a Polish space always countably generated?,"Wikipedia says: Between any two uncountable Polish spaces, there is a Borel
  isomorphism; that is, a bijection that preserves the Borel structure. ( Polish space, Wikipedia ) So since the Borel-$\sigma$-Algebra on $\mathbb R$ is countably generated, it should follow that the same is true for all Polish spaces, am I right here? (Another argument for that would be, that Polish spaces are completely separable, so they contain a dense countable subset) Additional question: Can you point me to a book stating this statement, so I can cite it?","['descriptive-set-theory', 'general-topology']"
1317159,How can I find this recurrence relation? My approach seem to be wrong.,"QUESTION: A string that contains only 0s, 1s, and 2s is called a ternary string.
  Find a recurrence relation for the number of ternary strings of length
  n that do not contain two consecutive 0s or two consecutive 1s. -- My approach: Let's define a in-valid string, as the ternary string that contain two consecutive 0's or 1's, $b_n$. Now, let $a_n$ be the number of valid strings. We need to substract the number of in-valid ($b_n$) strings from the number of ternary strings, $3^n$. To count $b_n$, use the sum rule: partition the set of strings, depending on what digits start the string: The string that starts with a 2: $b_{n-1}$ ways to finish the string. The string that starts with a 1: The remaining strings that start with a 0: $b_{n-2}$ ways to end the string. The remaining strings that start with a 1: $3^{n-2}$ ways to finish the string. The remaining strings that start with a 2: $b_{n-2}$ ways to finish the string. The string that starts with a 0: The remaining strings that start with a 0: $3^{n-2}$ ways to end the string. The remaining strings that start with a 1: $b_{n-2}$ ways to finish the string. The remaining strings that start with a 2: $b_{n-2}$ ways to finish the string. Summing it up, $b_n = b_{n-1} + 4b_{n-2} + 2\cdot(3^{n-2})$. Note that the initial conditions are: $b_0 = b_1 = 0$. Also note that this recurrence relation counts the number of in-valid strings; that is the ternary strings that contain two consecutive 0's or 1's. In order to obtain the number of valid ternary strings we would need to substract this from the total number of ternary strings, $3^n$. Hence we could use $a_n = 3^n - b_n$ where $a_n$ is the number of ( valid ) ternary strings that do not contain two consecutive 1's or 0's. I tried for $b_2$ and $b_3$ but it does not give the right answers.
  What am I doing wrong?","['discrete-mathematics', 'combinatorics']"
1317174,Coefficient Problem (polynomial expansion),"Let $C$ be the coefficient of $x^2$ in the expansion of the product $(1 - x)(1 + 2x)(1 - 3x)\cdots(1 + 14x)(1 - 15x).$ Find $|C|.$ Just to begin, $(1-x)(1+2x) = -2x^2 + x + 1$ $(1-x)(1+2x)(1-3x) = 6x^3 - 5x^2 - 2x + 1$ But expanding on like this take too long. In the end the terms will be like: $(1 - 15x)(a_0 + a_1x^1 + a_2x^2 + ....)$ Then just looking at the $x^2$, it will be: $(a_2x^2 - 15a_1x^2) = x^2(a_2 - 15a_1)$ But it it still a very hard problem, any hints?","['contest-math', 'polynomials', 'algebra-precalculus']"
1317207,integer solution of $(x-y)(x+y)xy=z^2$,"By wolfram alpha, integer solution of  $(x-y)(x+y)xy=z^2$ is $x=y=z=0$.
How to show that there are not another solutions with $z \neq 0$.
Thanks.",['number-theory']
1317215,How to find $\lim_{x \to 0}\frac{\cos(ax)-\cos(bx) \cos(cx)}{\sin(bx) \sin(cx)}$,How to find  $$\lim_\limits{x \to 0}\frac{\cos (ax)-\cos (bx) \cos(cx)}{\sin(bx) \sin(cx)}$$ I tried using L Hospital's rule but its not working!Help please!,['limits']
1317246,"If $f(x) = \frac{\sin^{-1} x}{\sqrt{1- x ^2}}$, then evaluate $(1-x^2)f''(x) - xf(x)$","$f(x) = \dfrac{\sin^{-1} x}{\sqrt{1- x ^2}}$ Differentiating the given function, we get $f'(x) = \dfrac{1 + \dfrac{x\sin^{-1}x}{\sqrt{1-x^2}}}{1-x^2}$ which can also be written as $f'(x) = \dfrac{1 + xf(x)}{1-x^2}$ Differentiating this one more time $f''(x) = \dfrac{(1-x^2)[xf'(x) + f(x)] - [1 + xf(x)](-2x)}{(1-x^2)^2}$ Now the next obvious step is to substitute for $f'(x)$ since we have no $f'(x)$ term in the question.
Which further simplify the equation $f''(x) = \dfrac{3x[1 + xf(x)] + (1-x^2)f(x)}{(1-x^2)^2}$ Head scratch, I have no idea how to proceed. Possibilities are I have made a mistake above, if so please point out and help me take this ahead.","['calculus', 'derivatives']"
1317259,Why is math so difficult for me? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question I'm an aspiring software engineer and currenly in college for computer science. For some reason, no matter what I try, math is so unbearably difficult and indecipherable until I design a program for it. Yes, you read that right. I can break down a math problem step by step and write a program to solve it, but when it comes to doing it by hand, its a nightmare and I make it nowhere depending on the concept. I'm not talking about basic math like addition/subtraction. I'm talking about more algebraic concepts like functions, rationalization, parabolas, square root operations, etc. It looks dauntingly difficult written out in math notation, and the math book is no help. Programming makes math much easier to understand for me, but depending on the concept it can get very time consuming and overwhelming to build a program around it. Something as simple as $2^2$ is easier to understand if I write pow$(2,2)$. I want to understand it, its just difficult and seems impossible to understand it all. No matter how much I practice and research its tedious to gain an understanding of it. $f(g(x))$ only makes sense to me because it can be written out and visualized as 2 program functions. $g(x)$ ""returns"" a value, which is given to $f(x)$ as a ""parameter"". I've tried watching tutorials on YouTube, getting extra help, and even using Wolfram Alpha to walk me through problems. I just can't seem to overcome this obstacle. Any help is greatly welcomed.","['coding-theory', 'learning', 'algebra-precalculus', 'soft-question']"
1317277,Trying to understand the true meaning of integral and Derivative in calculus [duplicate],"This question already has answers here : What does $dx$ mean? (6 answers) Closed 9 years ago . I'm solving a physics question, and i just encountered some question i had no idea how to start, i just got the right answer and inside it it has something in math i never thought possible, I know that the integral of $a$ (acceleration) by $t$ (time) will give me $v$ (velocity),
I also know that the integral of $v$ by $t$ will give me $r$ or $x$ (the movement vector).
I know that the derivative of $x$ will give me $v$,
and the derivative of $v$ will give me $a$. I just saw these few lines: I somehow understand that you can replace $a$ with dv/dt because it's basically the same, but i have no idea how you can multiply the dt in the left sector of the equation, what does it mean? I always thought that dx is basically saying 'Derivative by x' i never thought it's something ""real"" you can actually multiply and use basic math with... Hope you could give me some idea about it, thanks! In other answer i found this as the answer to ""What does $dx$ mean?"": $dx$ does not mean anything. It's just a syntactical device to tell you the variable to differentiate with respect to or the integration variable. This is exactly why i'm asking, because how can you multiply $dx$ in another thing if it's only a syntactical device?","['calculus', 'integration', 'physics', 'ordinary-differential-equations', 'derivatives']"
1317294,Making a set into a manifold,"Let $n \in \mathbb{N}$, $M$ be a set and let $\mathcal{A} = \{(\varphi_a, U_a)\}_{a \in \mathcal{A}}$ be a system of tuples so that: $U_{a} \subseteq \mathbb{R}^n$ is open for all $a$; $\varphi_a: U_a \to M$ is injective for all $a$, with image denoted $V_a$; $\varphi_a^{-1} \circ \varphi_b: \varphi_b^{-1}(V_a \cap V_b) \to \varphi_a^{-1}(V_a \cap V_b)$ is a homeomorphism for all $(a, b)$. Question : Can we in general conclude that there is a topology on $M$ so that $V_a$ is open in $M$ and $\varphi_a: U_a \to V_a$ is a homeomorphism for all $a$? My attempts: I wanted to define $U$ to be open in $M$ if and only if $\varphi_a^{-1}(U \cap V_a)$ is open in $U_a$ for all $a$. Clearly this is a topology and also every $\varphi_a$ is continuous (regardless if we see it as a map to $V_a$ or M). But I have problems with the rest. For example: Why is $V_a$ open in $M$? Is there anything which tells us that $\varphi_b^{-1}(V_a \cap V_b)$ is open in $U_b$ for all $b$? If the statement is not true, then you could help me finding conditions that make it true. The question arose while trying to solve an exercise which - roughly speaking - says that the tangent bundle $TM$ is a smooth manifold when $M$ is one. Thanks for any help.","['smooth-manifolds', 'real-analysis', 'manifolds', 'analysis', 'differential-geometry']"
1317313,Show $\mathbb{E}{[\exp(-\sum_{n \mathop = 1}^{\infty}I_{E_{n}}})] \leq \exp[-(1-e^{-1})\sum_{n \mathop = 1}^{\infty}\mathbb{P}({E_{n}})]$,"Let $E_{1}, E_{2}, \dots$ be independent events and $e^{-\infty} := 0$ Show that $\mathbb{E}{[\exp(-\sum_{n \mathop = 1}^{\infty}I_{E_{n}}})] \leq \exp[-(1-e^{-1})\sum_{n \mathop = 1}^{\infty}\mathbb{P}({E_{n}})]$ We've recently learned Jensen's inequality but I can't think about a way of applying it here? $\mathbb{E}{[\exp(-\sum_{n \mathop = 1}^{\infty}I_{E_{n}}})] = \mathbb{E}{[\prod_{n \mathop = 1}^{\infty}\exp(-I_{E_{n}}})] = \prod_{n \mathop = 1}^{\infty}\mathbb{E}{[\exp(-I_{E_{n}}})]... $","['probability-theory', 'inequality']"
