question_id,title,body,tags
207040,Pre-image of a measurable set A is always measurable?,"Let $f$ be a continuous function on a set $E$.  Is it always true that $f^{-1}(A)$ is always measurable if $A$ is measurable? I say no.  We know that $\bar{\psi(x)}:=\frac{\phi(x)+x}{2}$ where $\phi$ is the Cantor (or Cantor-Lebesgue) function and $\bar{\psi}:[0,1] \rightarrow [0,1]$.  We know this function maps a measurable subset of $C$ (the Cantor set) into a non-measurable set $W$. A few observations about $\bar{\psi(x)}$.  It is strictly increasing and continuous, so it has a continuous inverse $\bar{\psi(x)}^{-1}$.  Thus $\bar{\psi(x)}^{-1}(W)=c \subset C$; that is, $\bar{\psi(x)}^{-1}(W)$ is non-measurable, but c is. Is this correct?","['measure-theory', 'real-analysis']"
207073,Definite integral over a simplex,"Let $T^d:=\{(x_1,..,x_d):x_i \geq 0, \sum_{i=1}^{d}x_i \leq 1\}$ be the standard simplex in $\mathbb{R}^d$. Compute the integral $$\int_{T^d} x_1^{\nu_1-1}x_2^{\nu_2-1}...x_d^{\nu_d-1}(1-x_1-...-x_d)^{\nu_0-1}$$ where $\nu_i>0$. Remark: I know the answer is $$\frac{\prod_{i=0}^{d}\Gamma(\nu_i)}{\Gamma(\sum_{i=0}^{d}\nu_i)}.$$ I evaluated for the case $d=2$ by using the transformation $(p-1)\iiint\limits_{T^{3}} x^{m-1}y^{n-1}z^{p-2} \mathrm{d}z\mathrm{d}y\mathrm{d}x= 
\iint\limits_{T^{2}} x^{m-1}y^{n-1}(1-x-y)^{p-1}\mathrm{d}y\mathrm{d}x$ and the substitutions $ \left\{\begin{matrix}x=u^2& &\\y=v^2& &\\z=w^2& &\end{matrix}\right.$and    $ \left\{\begin{matrix}u=r\sin\varphi\cos\theta& &\\v=r\sin\varphi\sin\theta& &\\w=r\cos\varphi& &\end{matrix}\right.,$ but this method is complex for computing the general case.","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
207076,Convex combination,"Assume that $I$ is a countable set, and we have $u_i\in \mathbb{R}^n$ for $i\in I$. Suppose that $v=\sum_{i\in I} a_i u_i$ and $\sum_{i\in I}a_i=1$ and $a_i\geq 0$. Can one show that there exists a finite $J\subseteq I$ and $b_j$ for $j\in J$ such that 
$\sum_{j\in J}b_j=1$, $b_j\geq 0$, and $v=\sum_{j\in J} b_j u_j$? Is this some well-known result?","['geometry', 'convex-analysis']"
207084,Lipschitz functions carry $F_\sigma$ to $F_\sigma$.,"Let $f:[a,b] \rightarrow \mathbb{R}$ be a Lipschitz function.  I want to show that it carries $F_\sigma$ sets to $F_\sigma$ sets. I'm not sure how to demonstrate this.  Specifically I'm not sure what property of continuity or Lipschitz would preserve the $F_\sigma$ property.  I do know that this is true: $f(\bigcup_{i} A_i)=\bigcup_{i}f(A_i)$.","['measure-theory', 'real-analysis']"
207118,Prove continuity on a function at every irrational point and discontinuity at every rational point.,"Consider the function: $f(x)= \begin{cases} 
1/n \quad &\text{if $x= m/n$ in simplest form} \\
0 \quad &\text{if $x \in \mathbb{R}\setminus\mathbb{Q}$} 
\end{cases} $ Prove that the function is continuous at every irrational point and also that the function is not continuous at every rational point.  Also, we can say that the function is continuous at some point $k$ if $\displaystyle\lim_{x \to k} f(x)=f(k)$. I was thinking of doing an epsilon delta proof backwards using the fact that $\mathbb{Q}$ is dense in $\mathbb{R}$ for rational points and irrational points.  Any ways on how to expand on this are welcome.",['real-analysis']
207120,Disjoint Union of Subsets and Direct Sum of Subspaces (Clarify Explanation),"Can someone clarify for me the side note found in Axler's Linear Algebra Done Right, that is: 
Direct sums of subspaces are analogous to disjoint union of subsets. I am not sure what exactly is a disjoint union of subsets (having checked online definitions) and thus its relation to direct sums. Thanks.",['linear-algebra']
207133,"Properties of sum of real symmetric, positive semi-definite matrices",I have two correlation matrices A and B. They are: Real symmetric (with ones on the diagonal) Positive semi-definite (eigenvalues are $\ge 0$) I want to try to prove that the average of these two matrices $C={1\over2}A + {1\over2}B$ still has the same properties. It was a few years since my linear algebra courses and would like some help along the way here. I am assuming it's possible as I have tested it numerically and for my 5000 randomly generated correlation matrices the property holds (at least within machine precision). Grateful for any kind of help!,"['numerical-linear-algebra', 'linear-algebra']"
207172,"Bijection from $(0,1]$ to $[0, \infty)^2$","Define a bijection from $(0,1]$ to $[0, \infty)^2$ Route to follow, A-) First define a bijection from $(0,1]$ to $(0,1]^2$ B-) Since there is a bijection from $(0,1]$ to $[0, \infty)$, namely $f(x) = (1/x) -1$, there is a bijection from $(0,1]^2$ to $[0, \infty)^2$ B says, if $f:A \rightarrow B$ is a bijection then there is a bijection $h:A^2 \rightarrow B^2$ Can anyone define me a function that satisfies A , and a function h for proof of B . Rigor at elementary - intermediate analysis level will be appericiated. Note: If possible I wonder the validity of infinite decimal approach for defining a function for part A.","['cardinals', 'functions']"
207174,Positive definite of infinite sum of matrices,Let $A$ be a matrix and let $C$ be a positive definite symmetric matrix. Then $B = \sum_{r=0}^ \infty (A^T)^rCA^r$ is symmetric and positive definite if $\|A\|<1.$ Any hints or proof? Thanks!,"['matrices', 'linear-algebra']"
207184,Similarity involving Miquel's Theorem,"Let $\Delta ABC$ be a triangle. If we place points $D,\ E,\ F$ arbitrarily on the sides $\overline{AB},\ \overline{BC}$ and $\overline{CA}$ respectively, then the circumcircles of the triangles $\Delta ADF,\ \Delta BDE$ and $\Delta CEF$ will all pass through a common center via Miquel's theorem . Let $M$ be this common point, the Miquel point. If we locate the centers of the circumcircles and name them $P,\ Q,\ R$ respectively, then the resulting triangle $\Delta PQR$ will be similar to triangle $\Delta ABC$. I want to prove that the Miquel point $M$ is the center of the spiral similarity which carries $\Delta PQR$ to $\Delta ABC$ If somebody could provide a proof or a reference to a proof that would be greatly appreciated. Thank you. If someone could just provide a proof for the regular similarity between the two triangles, that would also be appreciated. I have looked around online but could not find a proof.","['geometry', 'triangles', 'euclidean-geometry']"
207185,Tautology Proof without truth table,How would I go about proving this without a truth table? $[(p \lor q) \implies r ] \implies [ \neg r \implies (\neg p \land \neg q)]$,"['propositional-calculus', 'discrete-mathematics']"
207208,Cutting a $n$-dimensional cubic cake,"Given a cubic cake, defined as $\{(x,y,z)|0\leq x,y,z\leq 1\}$. We cut it by the planes $p_1\leftrightarrow x=y$ $p_2\leftrightarrow y=z$ $p_3\leftrightarrow x=z$. How many pieces will we have after cutting? And the 4-dimensional case:
$\{(x,y,z,u)|0\leq x,y,z,u\leq 1\}$ How many pieces will we have after having cut by the spaces $x=y$, $x=z$, $x=u$, $y=z$, $y=u$, $z=u$? And the $n$-dimensional case...","['dimension-theory-analysis', 'combinatorics']"
207217,Power series of a function,"I am wondering if there are any functions $f(x)$ such that it cannot be expressed as a power series of $x$? This might turn out to be a silly question, but I can't think of one at the moment. Thanks!",['analysis']
207250,Axioms of closed sets,Let $S$ be a topological space. It means that collection of open subsets of $S$ satisfying the following axioms: $\varnothing$ and $S$ are open any union of open sets is open any finite intersection of open sets is open Besides we may consider collection of closed sets of $S$. Question: can you give me an axioms of closed sets? Thanks a lot!,['general-topology']
207258,"Looking for simple function: Passes through 0, sqrt like but never reaches 100","It's in the title. I am looking for simple function that passes through 0, square root like, never reaches 100, but comes closer and closer to it. I'm sure this is very basic, nothing fancy. But I don't know it now. Thanks a lot!","['functions', 'analysis']"
207325,Elementary Glueing example of affine spaces (Ex. 2.3.6 in Hartshorne),"Let $k$ be a field, $X_1=X_2=\mathbb{A}^1_k=\operatorname{Spec}(k[x])$, $P$ the point corresponding to the maximal ideal $(x)$, $U_1=U_2=\mathbb{A}^1_k-\left\{P\right\}$ and $\phi:U_1 \rightarrow U_2$ the identity map. What do we mean by the phrase ""let $X$ be obtained by glueing $X_1,X_2$ along $U_1,U_2$ via $\phi$""? (Example 2.3.6 page 76 in Hartshorne)",['algebraic-geometry']
207335,Prove $\sup(f+g) \le \sup f + \sup g$,"Suppose $D$ is a nonempty bounded subset of reals. Let $f:D \to \mathbb R$ and $g:D \to \mathbb R$ . Define $(f+g)(x)=f(x)+g(x)$ . Prove $\sup(f+g)(D) \le \sup f(D) + \sup g(D)$ (also prove that $\sup (f+g)$ exists). I understand why this is the case, just not how to prove it. Left side is pretty much $\sup  (f(x)+g(x))$ and right side is $\sup (f(x) + g(y))$ for $x,\,y \in D$ . Basically $f+g$ has to use the same variable and $f(D)+g(D)$ use different ones. But I don't know how to go about proving this. The second part of the question is to find a specific example where strict inequality holds. Let $D=\{a,b\}$ and $f: a \to 1,\, b\to 0, \,g: a \to 0,\, b\to 1$ . $\sup f(D) = 1,\, \sup g(D) = 1,\, \sup f(D) + \sup g(D) = 2.$ $\sup (f+g)(D) = 1$ (if we choose a, $f+g = 1+0,\, b,\, f+g=0+1$ ).",['real-analysis']
207356,Mandelbrot set's border in parametric form,"I've post this question just because I'm curious, Mandelbrot set is defined as: $ z_{n+1} = z^2_n + c $, if $n \rightarrow \infty $ and it doesn't diverge we get the border.
This border is unlimited and it's direction isn't definite, so I think it's a problematic. My question is if we can write the border in a parametric way like this:
$
\left
\lbrace
\begin{array}{l}
x = x(t) \\
y = y(t)
\end{array} 
\right.
$
, if we need some extra variabile to approximate the system or it's impossible to write it in this form. ($z \in \mathbb{C}$ so we can decompose it in: $z = x + yi$)","['algebra-precalculus', 'fractals']"
207359,Probability of Gambler's Ruin with Unequal Gain/Loss,"I've spent some time reading other questions about Gambler's Ruin, but couldn't find the answer I was looking for. In most questions, it is assumed the Gambler wins \$1 or loses \$1. I'm curious how one could approach the problem with a payoff or loss that is not equal. For example, what is the probability of ruin on a gambler who starts with \$1000.00 who wins \$41.00 with probability 0.6 and loses \$43.00 with probability 0.4? Is it possible to generalize such a solution? Cheers,
Josh","['stochastic-processes', 'probability']"
207372,Challenge question for normed linear spaces.,"I have come across the following challenging problem in my analysis course: Let $K$ be a compact convex set in a normed linear space. Suppose that 
$$\sup_{x,y\in K}\{||x-y||\}=\delta>0.$$ Show there exists $x_0\in K$ such that 
$$\sup_{y\in K}\{||x_0-y||\}<\delta$$ We were given the following hint: since $K$ is compact, choose $a,b\in K$ such that $||a-b||=\delta$. Let $K_0$ be a maximal subset of $K$ containing $a$ and $b$ such that $||x-y||$ is either $0$ or $\delta$ whenever $x,y\in K_0$. Now, I've made this progress so far: The set $K_0$ as described above is a discrete subset of a compact set; thus, it must be finite. My strategy so far has thus been: suppose, towards a contradiction that I can't find such an $x_0$. Then, since $K$ is compact, this means that for any $x\in K$, there is some $y\in K$ such that $||x-y||=\delta$. Using this, and convexity, I am then trying to show that I can add another point to $K_0$. I've experimented with just assuming for a bit that $K_0$ only has two elements and playing around with what this give me using the triangle inequality, but I haven't had much luck. If anyone has some ideas on how to tackle this, it'd be much appreciated.","['geometry', 'metric-spaces', 'functional-analysis']"
207392,Why is the total derivative of a diffeomorphism invertible?,"I'm trying to brush up on some differential geometry, but there's a subtle point I don't understand. Suppose $h$ is a diffeomorphism. Then the lecture notes here suggest that it's derivative $df_x$ is an invertible linear map. Why precisely does the invertibility of $df_x$ follow from that of $f$? Apologies if this is a trivial question - I'm a little out of practise with total derivatives!","['differential-geometry', 'inverse', 'derivatives', 'real-analysis']"
207395,Limit of a continuous function,"Suppose that $f$ is a continuous and real function on $[0,\infty]$. How can we show that if $\lim_{n\rightarrow\infty}(f(na))=0$ for all $a>0$ then $\lim_{x\rightarrow+\infty} f(x)=0$?","['calculus', 'limits']"
207397,Real jordan form to complex jordan form then compute P matrix.,"I have the matrix 
$$A = 
\begin{bmatrix}
5 &  0 & 1 &  0 & 0 & -6 \\
3 & -1 & 3 &  1 & 0 & -6 \\
6 & -6 & 5 &  0 & 1 & -6 \\
7 & -7 & 4 & -2 & 4 & -7 \\
6 & -6 & 6 & -6 & 5 & -6 \\
2 &  1 & 0 &  0 & 0 &  0
\end{bmatrix}$$ This can be brought in the following Jordan form, i.e. $A = TJT^{-1}$. $$J = 
\begin{bmatrix}
2-3j & 1 & 0 & 0 & 0 & 0 \\
0 & 2-3j & 1 & 0 & 0 & 0 \\
0 & 0 & 2-3j & 0 & 0 & 0 \\
0 & 0 & 0 & 2+3j & 1 & 0 \\
0 & 0 & 0 & 0 & 2+3j & 1 \\
0 & 0 & 0 & 0 & 0 & 2+3j 
\end{bmatrix}$$ $$T = 
\begin{bmatrix}
2j & 2j & 1+j & -2j & -2j & 1-j \\
1+j & 2j & j & 1-j & -2j & -j \\
0 & 2j & 2j & 0 & -2j & -2j \\
0 & 1+j & 2j & 0 & 1-j & -2j \\
0 & 0 & 2j & 0 & 0 & -2j \\
-1+j & -1+j & j & -1-j & -1-j & -j
\end{bmatrix} 
$$ Now I have to bring A into its real Jordan form. This is easy:
$$J^{R} = 
\begin{bmatrix}
2 & 3 & 1 & 0 & 0 & 0 \\
-3 & 2 & 0 & 1 & 0 & 0 \\
0 & 0 & 2 & 3 & 1 & 0 \\
0 & 0 & -3 & 2 & 0 & 1 \\
0 & 0 & 0 & 0 & 2 & 3 \\
0 & 0 & 0 & 0 & -3 & 2  
\end{bmatrix}
$$ Now I have to compute $V$ such that $VJ^RV^{-1} = A$. My question now is how do I compute this $V$? For real valued jordan forms this is easy. I just have to compute the eigenvectors of A, $\{T_i\}$ and then $T = \begin{bmatrix} T_1 | T_2 | \ldots | T_n\end{bmatrix}$.",['matrices']
207399,How to prove that monos are injective?,"Let $A$ and $B$ be non-empty sets, and let $f\,:\,A\rightarrow B$ be a function. $ \color{darkred}{\bf Theorem}$: The function $f$ is injective if and only if $f\circ g=f\circ h$ implies $g=h$ for all functions $g,h:\,Y\rightarrow A$ for all sets Y.  ($f\,:\,A\, \rightarrowtail \,B$, $f$ is a monomorphism) I want to prove this ${\bf {\it theorem}}$, but I get stuck. $\color{darkred}{\bf proof\,\,}$: $\Rightarrow$) Assume that $f$ is injective. Let $g,h:\,Y\rightarrow A$ be functions such that $f\circ g(y)=f\circ h(y),\,\,\,\,\,\,y\in Y$ it follows that $f(g(y))=f(h(y))$, and $f$ is injective, therefore $g(y)=h(y)$ for every $y\in Y$. $\Leftarrow$) and here I get stuck, can’t figure out how to prove this. Can someone help me with this proof?","['category-theory', 'elementary-set-theory', 'function-and-relation-composition']"
207405,Image of smooth manifold is a submanifold,"It's know that if $M$ is a compact, smooth manifold of dimension $n$ and the map $f: M \to \mathbb{R^m}$ is injective, smooth, $n \le m$ and $Jf(a)$, the Jacobian, has rank $n$ for every $a \in M$, then $f(M)$ is a submanifold of $\mathbb{R^m}$.  I'm trying to think of a counterexample to this statement if we suppose $M$ is not compact, but haven't gotten anywhere.  Can anyone offer a hint?","['differential-topology', 'analysis']"
