question_id,title,body,tags
1180350,Extension fields isomorphic to fields of matrices,"Suppose $K \subset L$ is a finite field extension of degree $m$. Is it true that there exists some natural $n$ such that $L$ is isomorphic to a subfield of $M^{n\times n}(K)$, the ring of $n\times n$ matrices with entries in $K$? What is the smallest dimension (as a function of $m$) for which an isomorphism exists? The example I had in mind was the 2-dimensional extension $\mathbb{R} \subset \mathbb{C}$ with $\mathbb{C}$ being isomorphic to $\{ \begin{pmatrix}a&-b\\b&a\end{pmatrix} : a, b \in \mathbb{R}\}$.","['matrices', 'extension-field', 'field-theory']"
1180388,What exactly *is* the Riemann zeta function? [duplicate],"This question already has answers here : What is the Riemann-Zeta function? (5 answers) Closed 9 years ago . I'm doing a little project on the $\zeta$ function, and I am at a complete loss of what it is actually doing.  I understand it is way over my head, but when I am plugging say $\zeta(1 + i)$ into WolframAlpha, what is it even calculating? Wikipedia and .edu sites don't seem to have an answer, which is making me think there is no single answer. Thanks, smart people of MathStack! EDIT: Why is everyone voting to close this? I understand it's similar to a different question, but this question might provide someone with some different intuition.  Either way - this helped me a ton! Thanks @Mixed_Math.","['analytic-number-theory', 'riemann-zeta', 'number-theory']"
1180399,"Existence of the set $\{\omega, \omega^\omega,...\}$.","Why is the following a set?: $\{\omega, \omega^{\omega},\omega^{{\omega}^{\omega}},\dots\}$. $\omega$ here represents the set of all natural numbers, granted by the axiom of ZFC that gives us the existence of an inductive set.",['elementary-set-theory']
1180400,"Given two potatoes, prove that there is a loop of wire which fits around both","This is a classic problem in geometric continuity and I want to see if there are some solutions other than the one I'm thinking of: Two potatoes are given. Prove that there exists a closed loop of wire (fixed length) that fits tightly around each potato. A more mathematical way of saying this is: we are given two closed, non intersecting 3-dimensional surfaces $S_1$ and $S_2$. Prove that there is some closed, non-intersecting path $p_1$ on $S_1$, and some closed, non-intersecting path $p_2$ on $S_2$, such that $p_1$ and $p_2$ are identical in shape.","['geometry', 'continuity', 'problem-solving']"
1180401,Closed form of $ \int _{ 0 }^{ \pi /2 }{ x\sqrt { \tan { x } } \log { (\cos { x } ) }\ dx }$,"Does there exists a closed form of$$ \displaystyle \int _{ 0 }^{ \pi /2 }{ x\sqrt { \tan { x }  } \log { (\cos { x } ) }\ dx }$$ If exists can someone find a way to tackle this integral and provide a closed-form of it. Many similar integrals have closed form and I believe this one, too.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'trigonometric-integrals']"
1180443,"If $\frac {1}{2+a} + \frac {1}{2+b} + \frac {1}{2+c} = 1$, prove $\sqrt{ab} + \sqrt{ac} + \sqrt{bc} \leq 3$","Let $a,b,c$ be non-negative numbers such that $$\frac {1}{2+a} + \frac {1}{2+b} + \frac {1}{2+c} = 1.$$ Prove that $ \sqrt{ab} + \sqrt{ac} + \sqrt{bc} \leq 3 $.","['cauchy-schwarz-inequality', 'inequality', 'substitution', 'fractions', 'trigonometry']"
1180475,Product of outer measure equals outer measure of product,"Define the outer measure $M^*$ on $\mathbb R$ by $ M^*(A) =inf\{\sum|I_k|: {I_k} $is an covering of A by open intervals $ \} $, Similarly the outer  measure $M^*$ on $\mathbb R^2$ is defined by $ M^*(A) =inf\{\sum|R_k|: {R_k} $is an covering of A by open rectangles $ \} $. Suppose $A \subset \mathbb R$,   $B \subset \mathbb R$, is it true that $ M^*(A \times B) = M^*(A)M^*(B)$? It is trivial that $ M^*(A \times B) \leq M^*(A)M^*(B)$, but I am not sure if  $ M^*(A \times B) \ge M^*(A)M^*(B)$ is ture.","['measure-theory', 'lebesgue-measure']"
1180482,Gradient and Hessian of a function with Matrix Variables,"What is the Gradient and Hessian of this function? $$ f(X)=\langle X,D\rangle-c \cdot \sqrt{\langle X,E\rangle}$$ where $X,D,E$ are all semi-definite matrices. Where Gradient becomes zero?","['multivariable-calculus', 'convex-analysis']"
1180510,Integrating $\frac{\log (1-x)}{x}$,How do I prove that $$\int_{0}^{1/2} \dfrac{\log (1-x)}{x} \mathrm{d}x=\dfrac{1}{2}\log^2{2}-\dfrac{\pi^2}{12}$$ I taylor expanded $\log(1-x)$ but ended up with a series I couldn't evaluate. Please help. Thank you.,"['definite-integrals', 'integration']"
1180541,Topologizing Borel space so that certain functions become continuous,"Let $X$ and $Y$ be compact metric spaces. Let $f:X \to Y$ be a Borel measurable map and suppose that $T:X \to X$ is a homeomorphism. Can one change the topology on $X$ such that $X$ is still a compact metrizable space, with the same Borel sets. The map $T$ remains continuous. The map $f:X \to Y$ is continuous. ? Note: If $Y$ is not compact, we can find counterexamples by taking $f$ to be an unbounded function. The answer is YES if we just want complete metrizability of the new topology on $X$, instead of compactness.","['general-topology', 'descriptive-set-theory', 'metric-spaces', 'ergodic-theory']"
1180571,what is this sort of function called?,"I am doing an assignment but I do not know how to do this problem. I have the following:
$$
f(x)=
\begin{cases}
0 & \text{for $x<0$},\\
x & \text{for $x\geq 0$}.
\end{cases}
$$ We are meant to determine whether it is continuous or not. I do not know why there is like a bracket with a $0$ up top and an $x$ at the bottom, nor do I understand what is meant by for $x \geq 0$. Basically, I do not understand the whole thing. What is this sort of function called so I can do some research on it (I plan to look it up on khan academy)?","['terminology', 'functions']"
1180576,How to recover complex function on $\mathbb C$ from integral equation?,"Let $f:\mathbb C \to \mathbb C$ be a continuous function with the form $f(z)= z\tilde{f}(|z|)$ for all $z\in \mathbb C,$ where $\tilde{f}$ is a real function defined on $(0, \infty).$ We define $V:\mathbb C \to \mathbb R$ as follows:
$$V(z):=V(|z|), \ \forall z \in \mathbb C;$$
where $V(x)=2\int_{0}^{x} y\tilde{f}(y) dy$ for all $x\geq 0.$ My Question : How to show: $\frac{\partial V (z)}{\partial \bar{z}}= f(z)$ ? (In other words: problem states we can recover $f$ from $V$ by taking partial derivatives with respect to $\bar{z}$ )","['multivariable-calculus', 'integration', 'proof-verification', 'real-analysis', 'complex-analysis']"
1180599,Proving that the number $\sqrt[3]{7 + \sqrt{50}} + \sqrt[3]{7 - 5\sqrt{2}}$ is rational,"I've been struggling to show that the number $\sqrt[3]{7 + \sqrt{50}} + \sqrt[3]{7 - 5\sqrt{2}}$ is rational. I would like to restructure it to prove it, but I can't find anything besides $\sqrt{50} =5 \sqrt{2}$. Could anybody give me some hints? Thanks in advance!",['algebra-precalculus']
1180609,How to find Laurent series Expansion,"$f(z)$ is defined like this:
$$
f(z) = \frac{z}{(z-1)(z-3)}
$$
I need to find a series for $f(z)$ that involves positive and negative powers of $(z-1)$, which converges to $f(z)$ when $0 \leq |z - 1| \leq 2$. What I understand from question is I must expand $f(z)$ Laurent series. $$ f(z) = \sum_{m=0}^{\infty}a_{m}(z-1)^{m} + \sum_{m=1}^{\infty}b_{m}(z-1)^{-m}$$ where, $$ a_{m} = \frac{1}{j2\pi}\oint_{C}\frac{f(z)}{(z-1)^{m+1}}dz $$ $$ b_{m} = \frac{1}{j2\pi}\oint_{C}\frac{f(z)}{(z-1)^{1-m}}dz $$ This is what theory tells me. But I apply partial fraction method to this function like this: $$ f(z) = \frac{z}{(z-1)(z-3)} = \frac{z^{-1}}{(1-z^{-1})(1-3z^{-1})} = \frac{-1/2}{(1-z^{-1})} + \frac{1/2}{(1-3z^{-1})} $$ And I know this series expansion from z-transform like this: $$ f(z) = -\frac{1}{2} \sum_{k=0}^{\infty}z^{-k} + \frac{1}{2} \sum_{k=0}^{\infty}3^{k}z^{-k}$$ I obtain a series expansion but it looks like Mclaurin series not a Laurent series. Here, my first question an expression may have different type of series expansion? And second, how to find a Laurent series for $ f(z) $","['laurent-series', 'power-series', 'complex-analysis']"
1180630,Dirichlet $L$ functions at $s=2$,"Let $\chi$ be a Dirichlet character and let $L(\chi,s)$ denotes its Dirichlet $L$-function. What is the value of $L(2,\chi)$ ? Or simply, is $L(2,\chi)/\pi^2$ rational ? Many thanks for your answer !","['dirichlet-series', 'special-functions', 'number-theory']"
1180633,Basic combinatorics question. Select two teams from boys and girls.,"There are 5 girls and 3 boys. In how many different ways you can
  divide them into 2 teams (4 people each) if each team should have at
  least 1 boy? Here is my solution. If one boy should be in each team then just assign 2 boys to teams and then the question is: you have 5 girls and 1 boy. In how many different ways you can divide them into 2 teams (3 people each). If you select one team, another one is selected automatically. So in how many ways you can select 3 elements from 6. Which is $C_{6}^{3}=20$. The only problem is that the solution in the book is 30. So where is an error in my solution and how can I achieve 30?",['combinatorics']
1180664,Examples of Separable Spaces that are not Second-Countable,In this post I give an example of a separable space that is not second-countable. What are other good examples?,"['general-topology', 'examples-counterexamples']"
1180667,"Question on extremums, can anyone provide some help?","The real question: Let $f \colon \mathbb{R}^3 \to \mathbb{R}$;  $f(x,y_1,y_2)=x^3−xy_1y_2+y_2^2−16$. Show that there exists a differentiable real function $g$ so that in some neighboorhood $(1,4)$ $$f(g(y_1,y_2),y_1,y_2)=0 $$Find $g′(1,4)$ and ${\partial^2g\over \partial x^2}(1,4).$
My theorem of implicit function is:$$$$
$$\large {Implicit\ Theorem:}$$
$$\begin {cases} a.)X,Y,Z ;Banach- spaces, W\subset X \times Y. \\
                 b.)F:W \to Z; F\in C^1; F(a,b)=0.\\
                 c.)D_yF(a,b):Y\to Z -isomorphism-Y-and-Z \end {cases}$$
$Conclusions:$
$$There\ exists\ an \ open\ neighboorhood\ U(a)\in X,\ an \ open \ neighboor\  W'=W'(a,b)\subset W\subset X \times Y and\ a\ function\ f:U\to Y, that: $$
$$\begin {cases} 1.)(x,y)\in W';F(x,y)=0 \iff x\in U ;y=f(x);f(a)=b.\\
                 2.)f\in C^1;f'(a)=-D_yF^{-1}\circ D_xF. \\
                 3.)If\ F \in C^k \implies f\in C^k,(k\geq1).  \end {cases}$$","['multivariable-calculus', 'implicit-differentiation', 'implicit-function-theorem']"
1180686,how to prove the chain rule?,I have just learned about the chain rule but my book doesn't mention the proof. I tried to write a proof myself but can't write it. So can someone please tell me about the proof for the chain rule in elementary terms because I have just started learning calculus.,['calculus']
1180705,Explicit well-ordering of $\mathbb Q$ [duplicate],"This question already has an answer here : List of explicit enumerations of rational numbers [closed] (1 answer) Closed 9 years ago . Starting from the axiom of choice and passing the lemma of Zorn we arrive at the well-ordering theorem which states that for every set $X$ there exists a well-ordering with domain $X$. I am aware that possibly nobody will ever be able to construct an explicit well-ordering of $\mathbb R$. There are in fact enough questions to be found here on math.stackexchange.com But what about the ""next best thing"": an explicit (=constructed) well-ordering of $\mathbb Q$?","['well-orders', 'elementary-set-theory']"
1180721,Dedekind Cuts and Computable Numbers,"Can someone please tell me where I'm wrong? I'm not able to figure out where is the error: First let's define what a computable number is: a number is computable if there is a Turing Machine that can return the decimal expansion of that number with arbitrary precision. 1) Rational are computable by a Turing Machine.
Since all rational can be written by definition like a quotient of two integers: n/m, for any rational there must exist an algorithm that compute that number. We call this type of Turing Machine: ""ArbitraryPrecisionQNumber"". 
It is important to note that even if I'm not able to see how to construct the Turing Machine for example the rational: ""a² < 2"". This Turing Machine must exist by definition. 2) Dedekind cuts are defined with 2 rationals. 3) The pair of rationals that defines the Dedekind cut can be computed with 2 Turing Machines. From my point of view this 2 Turing Machines describes completely the Dedekind cut since the are able to compute the 2 rational numbers with arbitrary precision. 4) The number of Turing Machines is countable and the number of two Turing Machines is also countable since it is equivalent of the claim that ordered pairs of natural numbers are countable. Lets ""choice"" a pair of ""ArbitraryPrecisionQNumber"" Turing Machines that validates the property of expressing a Dedekind cut: for example the TM that computes the rational a² < 2 and the TM that computes the rational b² > 2 for the square root of 2. It is important to note that even if this property between the two Turing Machines can not be verified this pair must exist since The two Turing Machine exist. (this is a non constructive argument and I think that we must invoke the axiom of choice to be able to talk about this pair). We can construct a Turing Machine called ""ArbitraryPrecisionRealNumber made of this pair of ""ArbitraryPrecisionQNumber"" that compute any real number defined with a Dedekind cut. In essence we can say: ""this construction of a Turing Machine is a description of the real number defined by the Dedekind Cut"". The problem with this sentence is evident since we have: 1) the set of Dedekind cuts forms a bijection with the set of reals. 2) there are as many Dedekind cuts as reals. So the set of Dedekind cuts are uncountable. So we have a set of countable Turing Machine of every Dedekind cut but the set of Dedekind cut is uncountable. I think that this also can be restated in the following manner:
There are uncomputable reals but all Dedekind cut can be computed. UPDATE: I think all the problem comes from this point:
""Dedekind cuts are defined with 2 rationals"" I will elaborate a little bit more my thoughts. It is true that from an ""absolute perspective"" Dedekind Cut can not be defined by 2 rationals. One good argument for this is that a rational set does not have a supremum for example so you are not able to define a Turing Machine that compute this (non-existent) number. I was more concerned with an ""infinite approximation"" perspective of a real. In my opinion if we define a process that can define in the limit a real number (at infinity) then it is a definition of a real number So in fact we could restate all this question like this:
""Could we define 2 Turing Machines that approximates from above and from bellow to the infinity a real number?"" If we can, then I think the conclusion that I gave is correct and this two TM would be equivalent to Dedekind Cuts. I had doubts if this could be possible but if the real number is no definable in a finite way then this two Turing Machines does not exist by definition. The main issue with my argument is the next one: there is infinite undefinable real numbers. Thanks a lot for all your comments.","['computability', 'elementary-set-theory']"
1180790,Picking a $\delta$ for a convenient $\varepsilon$?,"I'm studying some proofs in a book from the library  and  unlike my own book, it doesn't prove by showing that a certain expression is striclty less than $\varepsilon$ (given an  appropiate $\delta$ and $\vert x-a\vert < \delta$, etc). Instead, it shows that it's less than some expression involving $\varepsilon$. E.g. Given $\varepsilon > 0$, we can pick a $\delta > 0$ so $|f(x) - g(a)| <  \text{insert stuff} < k \cdot \varepsilon$ when $|x-a| < \delta$, and thus $f(x) - g(a) \to 0 $ when $x \rightarrow a$. How does this make sense formally? (Intuitively, I am convinced.) I don't have much experience with $\varepsilon$-$\delta$ -proofs, so I might be missing something obvious.","['epsilon-delta', 'limits', 'analysis']"
1180827,"Suppose $\mu(X)=1$ and $f, g $are nonnegative function such that $fg \geq 1$ a.e. prove $(\int fd\mu)(\int gd\mu) \geq 1$.","I have a problem in $L^p$ space. Suppose $\mu(X)=1$ and $f, g $are nonnegative function such that $fg \geq 1$ a.e. prove $(\int fd\mu)(\int gd\mu) \geq 1$. I have no any idea to prove that.  Holder inequality? thanks","['lp-spaces', 'functional-analysis', 'real-analysis']"
1180888,Size of the product of two subgroups,"Let $(G, \ast)$ be a group and let $H\le G$ and $K\le G$ be subgroups of $G$. Prove that $|HK|$=$\frac{|H|\cdot|K|}{|H\cap K|}$. Intuitively this is quite obviously true, as otherwise the products of all elements in the intersection of $H$ and $K$ would be counted twice, but no idea how to prove it! Any advice appreciated.","['finite-groups', 'group-theory']"
1180889,"Proving that $\{a,\{b\}\}$ is a representation of an ordered pair in ZFC","I know that you can represent an ordered pair using the ZFC axioms like that : $\{\{x\},\{x,y\}\}$. 
The question is : Prove that it is possible to represent an ordered pair in the form of : $\{x,\{y\}\}$. I need to show that $\{x,\{y\}\} = \{a,\{b\}\}$ if and only if $x = a \wedge y = b$. The first side of the proof is trivial because all you need to do is to place $x$ instead of $a$ and $y$ instead of $b$. I'm stuck in the other side of the proof. If dividing it into $2$ cases : If $x = a$ than $\{y\} = \{b\}$ and thus $y = b$. If $x = \{b\}$ than $\{y\} = a$, and this is where I'm stuck at. Thanks in advance !",['elementary-set-theory']
1180923,Shortest path on a sphere,I'm quite a newbie in differential geometry. Calculus is not my cup of tea ; but I find geometrical proofs really beautiful. So I'm looking for a simple - by simple I mean with almost no calculus - proof that the shortest path between two points on a sphere is the arc of the great circle on which they lie. Any hint ? Edit: Or at least a reference ?,['differential-geometry']
1180932,A group of order $1645$ is cyclic,"This is what I have so far, but I get stuck at one point. $|G| = 1645 = 5\cdot 7\cdot 47$ I found with the Sylow theorem that there is a unique Sylow $5$-Subgroup, a unique Sylow $7$-Subgroup and a unique Sylow $47$-subgroup. Let's name them $H, E, D,$ respectively. Because they are unique $H,E,D$ are normal in $G$. So we can say that $\triangle$ $$G\cong H\times E \times D$$ Here i get stuck... I know it should become that $$H \cong \mathbb Z_5, \;E\cong \mathbb Z_7,\; D\cong \mathbb Z_{47}$$ but I can't find why...","['sylow-theory', 'group-theory']"
1180968,Question 13 in Taylor's PDE vol III section 16.1.,"My question comes from Taylor's PDE textbook, volume III. Consider a semilinear hyperbolic system, $u_t=Lu+g(u)$, $u(0)=f$, where $Lu=\sum_j A_j \partial_{x_j}u$, $g(0)=0, \ |g'(u)| \le C$, take $M=\mathbb{T}^n$. Let $u_\epsilon$ be a solution to an approximating equation: $$u_{\epsilon_t} = J_{\epsilon}LJ_\epsilon u_\epsilon +J_\epsilon g(J_\epsilon u_\epsilon), \ u_\epsilon(0)=f$$ Show that: $$d/dt\| u_\epsilon \|_{L^2}^2 \le C \| u_\epsilon \|_{L^2}^2 , \ d/dt \| \nabla u_\epsilon \|_{L^2}^2 \le C \| \nabla u_\epsilon \|_{L^2}^2$$ Deduce that there exists a solution to the approximating equation for any $\epsilon>0$ which is defined for all $t\in \mathbb{R}$ and for all compact $I \subset \mathbb{R}$:
$u_\epsilon$ bounded in $L^{\infty}(I,H^1(M))\cap Lip(I,L^2(M))$. The above question I solved prior to question 13. 13) Deduce that passing that passing to a subsequence $u_{\epsilon_k}$ we have a limit point $u\in L^{\infty}_{loc}(\mathbb{R},H^1(M))\cap Lip_{loc}(\mathbb{R}, L^2(M))$.
s.t $u_{\epsilon_k} \rightarrow u \in C(I,L^2(M))$ in norm for all compact $I\subset \mathbb{R}$; hence, $g(J_{\epsilon_k}u_{\epsilon_k})\rightarrow g(u)$ in $C(\mathbb{R}, L^2(M))$, and $u$ solves the original semilinear hyperbolic pde. Examine the issue of uniqueness. My problem is in exercise 13, I thought that the first part is a simple conclusion from problem 12 of Arzela-Ascoli theorem, but I am not sure it that's much easy. As for the uniqueness part, I believe we need to use here Gronwall's inequality on the norm, we get for if two solutions of the semilinear hyperbolic pde, $u1,u2$, then by denoting $w=u1-u2$, and $h(w)=g(u1)-g(u2):
$$\| w(t) \|_{L^2}^2  = (w(0),w(t)) + \int_0^t (Lw(s)+h(w(s)), w(t))ds$$ I need somehow to estimate $(Lw(s),w(t))$ from above, which I don't see how.
I see how to esitamte $(h(w(s)),w(t)$, by Cauchy-Schwarz we have $(h(w(s)),w(t))\le \|h(w(s))\|_{L^2} \| w(t)\|_{L^2}$, $\| h(w(s)) \|_{L^2} = \| w(s)\int_0^1 h'(rw)dr \|_{L^2} \le \| w(s)\|_{L^2} \| \int_0^1 h'(rw)dr\|_{L^{\infty}} \le 2C \| w(s) \|_{L^2} \sup_{v\in \mathbb{R}^n} |h'(v)| \le 2C\| w(s) \|_{L^2}$, since $|h'(v)|=|g'(u2+v)-g'(u2)| \le C+C =2C$. I appreciate your help here.
Thanks!!! P.S
I forgot to mention that $J_\epsilon u = j_\epsilon * u$, where $j_\epsilon$ is Friedrichs mollifier.","['sobolev-spaces', 'partial-differential-equations', 'analysis']"
1181031,Direct proof for $\left (1+ \frac11\right )\left(1+ \frac12\right )\left(1+ \frac13\right )\cdots\left(1+ \frac1n \right) = n+1$,"I have a question where I need to use a direct proof to show that: $$\left (1+ \frac11\right )\left(1+ \frac12\right )\left(1+ \frac13\right )\cdots\left(1+ \frac1n \right) = n+1$$ I am not allowed to use mathematical induction. I have no idea where to start to prove this, any advice would be appreciated.",['discrete-mathematics']
1181033,"For any given function $f\colon [0,1]\to\Bbb R$, what is $\int_0^1\frac{f(x)}{f(x)+f(1-x)}dx$?","I have a general function assuming the following integral does exist
$$\int_0^1\frac{f(x)}{f(x)+f(1-x)}dx.$$
How do I solve it? I have tried to split it up from $0$ to $0.5$ and from $0.5$ to $1$, but I don't know what to do next. Thanks for help.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
1181050,Books on random permutations,"I'm looking for books or introductory/expository articles about random permutations, in particular with regards to their cycle structure. EDIT: I forgot to mention that I'm especially interested in spatial aspects of random permutations. A couple of relevant keywords: Ewen's sampling formula, Feller coupling, Bose-Einstein condensate, and, to a lesser degree, percolations.","['probability-theory', 'quantum-mechanics', 'reference-request', 'percolation', 'combinatorics']"
1181061,Affine Cover of $\mathbb{P}^n$,"I have a question in understanding Hartshorne's Algebraic Geometry Corollary 2.3, Ch. 1. It says that any projective variety $Y\subset{\mathbb{P}}^n$ is covered by the open sets $Y\cap U_i$ (this part is clear) and that each $Y\cap U_i$ is homeomorphic to an affine variety via $\varphi_i$ . Definitions used: $U_i$ is defined as the set of all points in $\mathbb{P}^n$ with the i-th component non-zero and $\varphi_i$ is the (homeomorphic) map from $U_i$ to the affine space $\mathbb{A}^n$ given by $[a_0,...,a_n] \mapsto (a_1/a_i,...,a_n/a_i)$ . A variety is always meant to be an irreducible algebraic subset. Here are my questions concerning the second part of the corollary: 1) How is the intersection of $Y\cap U_i\cong Y\cap \mathbb{A}^n$ calculated? Does one use the (disjoint) open covering $\mathbb{P}^n=\bigcup_{i=0}^n \mathbb{A}^{n-i}$ and hence $Y\cap \mathbb{A}^n$ is the set of all $\mathbb{A}^n$ -components of $Y\subset \mathbb{P}^n$ ? 2) How can one show that $Y\cap U_i\cong Y\cap \mathbb{A}^n$ is again irreducible? In which topology shall it be closed? Thank you for your help.","['projective-space', 'algebraic-geometry', 'projective-schemes', 'projective-varieties']"
1181064,A cubic hypersurface in $\mathbb{P}^{4}$ that passes through $7$ points in general position with multiplicity $2$.,"I am reading Rick Miranda's ""Linear systems of plane curves"". A cubic hypersurface in $\mathbb{P}^{4}$ that passes through $7$ points in general position with multiplicity $2$ is not expected to exist. Nevertheless, it exists, and I am trying to understand Miranda's example. There exists a rational normal curve $X$ that passes through $7$ points in general position in $\mathbb{P}^{4}$. Let $S(X)$ be its secant variety. $S(X)$ is supposed to be the variety we are looking for. The secant variety of an irreducible curve is three-dimensional unless the curve is contained in a plane. A rational normal curve in $\mathbb{P}^{n}$ spans $\mathbb{P}^{n}$, so it is not contain in a plane. According to this, dim$(S(X))=3$. Now, why is the degree of $S(X)$ equal to $3$? I think it suffices to show that any $l\in\mathbb{G}(1,4)-S(X)$ satisfies $\#X\cap l=3$, but I am not able to prove it. Now, let's suppose that $S(X)$ passes through any of the seven points $p$ with multiplicity $1$. Then dim $T_{p}S(X)=3$. Since $X$ spans $\mathbb{P}^{4}$, there are secant lines to $X$ that contain $p$ in $4$ independent directions. I am not able to understand why this fact contradicts dim $T_{p}S(X)=3$. Is $\{l\in\mathbb{G}(1,4):\text{l is secant to $X$ and $p\in l$}\}\subseteq T_{p}S(X)$? Any help would be appreciated.","['algebraic-geometry', 'algebraic-curves']"
1181071,"Suppose $f$ is nonnegative and integrable on some measure space $(X, \mathcal{A}, \nu)$. Show $\lim_{t\to+\infty}t \cdot \nu(f \geq t) = 0$","Suppose $f$ is nonnegative and integrable on some measure space $(X, \mathcal{A}, \nu)$. Show $\lim_{t\to+\infty}t \cdot \nu(f \geq t) = 0$. My first attempt is to use Fubini to get $$ \int_X f \, d\nu = \int_0^\infty \nu( f\geq t ) \, dt \,\, . $$
Here $(f \geq t) = \big\{ x\in X \,:\, f(x) \geq t \big\}$. It is clear that  $\lim_{t\to+\infty} \nu(f \geq t) = 0$. And intuitively, the function $t\longmapsto \nu(f \geq t)$ is a decreasing integrable function, its tail may behave like $t^{-\beta}$ with $\beta > 1$, in this case the desired result follows. More work is needed and any comment is highly appreciated. THANKS!","['measure-theory', 'integration']"
1181129,Why are the probability of rolling the same number twice and the probability of rolling pairs different?,"Two scenarios: 1. Using one die, roll a 6 twice. $\frac16\times\frac16=\frac1{36}$ Rolling two dice roll the same number (a pair). $\frac6{36}=\frac16$ Why are these two probabilities different? Because the events are independent, isn't rolling a pair the same as rolling a die twice? In a sense, rolling two dice at once is the same as rolling 1 die twice at the same time? How does this ""timing"" issue affect the probability?","['dice', 'probability']"
1181130,Uniform convergence of complex sequence,''Does the sequence ${[4x(1-x)]^n}$ converge uniformly on the open interval where 0 < x < 1?'' I dont know what to do with the open interval information. Is the Wierstrass-M-Test appropriate here to determine uniform convergence? How would things be different if the interval was closed?,['complex-analysis']
1181201,Is there a definite integral that evaluates to the constant $e$?,"The integrand should not involve the constant $e$ itself nor, preferably, $\cosh$, $\sinh$, etc. $\pi$ arises in definite integrals such as
$$\int_0^a \frac{dx}{\sqrt{a^2-x^2}} = \frac{\pi}{2}$$ The integrand must be an algebraic function with rational coefficients, and the limits of integration must be rational. (Thank you Woodface for the suggestion.)",['integration']
1181215,Spaces that satisfy closure with respect to addition and scalar multiplication but aren't vector spaces?,"This question is probably a silly one, but I'm not the greatest at coming up with counterexamples. Perhaps someone can lend some insight. The usual (I think?) definition of a vector space $V$ is a space which is closed with respect to (vector) addition and scalar multiplication (with scalars taken from some field $\mathbb{K}$) and upon which these operations satisfy a number of algebraic axioms (which I won't list here but which are listed elsewhere ). So my question: Can someone give an example of a pair $(V,\mathbb{K})$ consisting of a space $V$ which is closed with respect to addition and multiplication by elements of a field $\mathbb{K}$ but which isn't a vector space due to it not satisfying any/all of the vector space axioms? I tried Googling such a thing as well as searching for various related phrases here in SXE but I had no luck. Any information would be hugely appreciated! Edit: In the third paragraph, I do still want $\mathbb{K}$ to be a field. I've added that to the paragraph itself.","['vector-spaces', 'linear-algebra', 'elementary-set-theory', 'abstract-algebra']"
1181222,Proof that every number ≥ $8$ can be represented by a sum of fives and threes.,"Can you check if my proof is right? Theorem.  $\forall x\geq8, x$ can be represented by $5a + 3b$ where  $a,b \in \mathbb{N}$. Base case(s): $x=8 = 3\cdot1 + 5\cdot1 \quad \checkmark\\
x=9 = 3\cdot3 + 5\cdot0 \quad \checkmark\\
x=10 = 3\cdot0 + 5\cdot2 \quad \checkmark$ Inductive step: $n \in \mathbb{N}\\a_1 = 8, a_n = a_1 + (x-1)\cdot3\\
b_1 = 9, b_n = b_1 + (x-1)\cdot3 = a_1 +1 + (x-1) \cdot 3\\
c_1 = 10, c_n = c_1 + (x-1)\cdot3 = b_1 + 1 + (x-1) \cdot 3 = a_1 + 2 + (x-1) \cdot 3\\
\\
S = \{x\in\mathbb{N}: x \in a_{x} \lor x \in b_{x} \lor x \in c_{x}\}$ Basis stays true, because $8,9,10 \in S$ Lets assume that $x \in S$. That means $x \in a_{n} \lor x \in b_{n} \lor x \in c_{n}$. If $x \in a_n$ then $x+1 \in b_x$, If $x \in b_x$ then $x+1 \in c_x$, If $x \in c_x$ then $x+1 \in a_x$. I can't prove that but it's obvious. What do you think about this?","['prime-numbers', 'induction', 'proof-verification', 'number-theory']"
1181248,Why is the study of cones important in algebraic geometry?,"It was quite difficult writing this question...I hope you can understand the goal of that. I want to ask it in order to clarify my ideas. I'm studying Hyperkahler geometry (principally on works by Huybrechts, Markman and O'Grady) and I am wondering why one wants to look at the structure of a particular cone in order to get geometric properties about the object he is studying. I can understand that if you want to study problems regarding projectivity then it is useful to look at the ample cone. And if you are interested in the Kahler geometry then you can look at the Kahler cone. Anyway, for example, I cannot see the following: one of the claims (or one of the conseguences, if you want) of the Global Torelli Theorem for Hyperkahler manifolds states that a marked pair $(X,\eta)\in\mathfrak{M}_{\Lambda}$ (where $X$ is an Hyperkahler, $\eta:H^2(X,\mathbb{Z})\to\Lambda$ is a marking and $\mathfrak{M}_{\Lambda}$ is the moduli space of such pairs) is an Hausdorff point in $\mathfrak{M}_{\Lambda}$ if and only if the positive cone $\mathcal{C}_X$ coincides with the Kahler cone $\mathcal{K}_X$, i.e. $\mathcal{C}_X=\mathcal{K}_X$. Why did the author decide to look at the Kahler cone and not at some other cones? In the last period, I am been introduced in a lot of cones (apart from positive, ample and Kahler, also the Mori amd bimeromorphic ones) but I cannot fairly see the geometric meaning of them. Can you suggest me some results (expecially on Hyperkahler manifolds) obtained by the study of one of these cones, specifying which is the geometric intuition behind the choise of that cone? Thank you very much! P.S.: any suggestions, remarks, etc...you want to give me will be very welcome!","['algebraic-geometry', 'complex-geometry']"
