question_id,title,body,tags
2809448,Asymptotics of $e^{-n}\sum_{k=0}^{n-1}\frac{n^k}{k!}\cdot\frac1{n-k}$,"Letting 
$$
a_n = \sqrt{2\pi n}\cdot e^{-n}\sum_{k=0}^{n-1}\frac{n^k}{k!}\cdot{\frac1{n-k}},
$$
does anyone know of a simple asymptotic equivalent for $a_n$? Numerical experimentation suggests that
$$
a_n \stackrel{?}\sim \tfrac12\log n.
$$
If we get rid of the $\frac1{n-k}$, there is a simple answer, because
$$
\lim_{n\to\infty} e^{-n}\sum_{k=0}^{n-1}\frac{n^k}{k!}=\frac12.
$$
as shown here . Throwing in the factor $\frac1{n-k}$ seems to change the asymptotics entirely. The context is that $a_n$ is result of applying Stirling's approximation to $\sum_{k=1}^n \frac{n_{(k)}}{kn^k},$ which is the expected number of ""cycles"" that a random function on a set of $n$ elements to itself has, where a cycle is a set of distinct numbers $\{x_1,x_2,\dots,x_k\}$ for which $f(x_i)=x_{i+1}$. If you replace ""random function"" with ""random bijection,"" the expected number of cycles is about $\log n$, so if my guess is correct then random functions tend to have half as many cycles as permutations.","['generating-functions', 'combinatorics', 'binomial-coefficients']"
2809474,"When a matrix, $M$ equals $M^2$, why is this property true?","While we were looking at idempotent matrices, my teacher brought up some properties about them, specifically when the square of a matrix equals itself, the matrix's null space equals the column space of the matrix minus its respective identity matrix. Is this something that should be trivial, I've been trying to convince myself this is true but I can't seem to reason this to myself.","['matrices', 'linear-algebra', 'vector-spaces']"
2809488,$\sin(k\pi/n)$ an integer multiple of $\sin(\pi/n)$,"Is there any positive integers $(n,k) \neq (6,3)$ with $n\geq 6$ and $2\leq k\leq n/2$ such that:
$$\frac{\sin(k\pi/n)}{\sin(\pi/n)} \in \mathbb{N} ?$$
For $n\leq 57$ the answer is no (by computation), but $(n,k)= (57,22)$ is very close with $\displaystyle \frac{\sin(k\pi/n)}{\sin(\pi/n)} \simeq 17.00035063$.","['trigonometry', 'calculus', 'cyclotomic-fields']"
2809505,prove that $S_{\tau \land n} \to S_{\tau}$ in $L^1$ for a random walk with $E\tau^{1/2} < \infty$,"Let $X_i$ be a sequence of iid $L^2$ RVs with $EX_i = 0$ and define the martingale $S_n = \sum_1^n X_i$. I want to show that if $\tau$ is a stopping time and $E\tau^{1/2} < \infty$, then $ES_{\tau} =0$. I have been given the hint that if $Y_n$ is an $L^2$ martingale, then $E(\sup_n | Y_n|) \leq 3E(\sqrt{A_{\infty}})$, where $A = \langle Y \rangle$ is the quadratic variation process of $Y$, i.e. $A_0 =0$, $$A_n = \sum_{k=1}^nE(Y_k^2 \mid \mathcal{F}_{k-1}) - E(Y_{k} \mid \mathcal{F}_{k-1})^2$$ and $\lim_n A_n =A_{\infty}$. My work: Following the idea in Doob's OST, clearly have that $S_{\tau \land n}$ is a martingale and therefore $E[S_{\tau \land n}] = E[S_0] = 0$. Since $\tau< \infty$ a.s, I need to show $\lim_n E[S_{\tau \land n}] = E[S_{\tau}]$ (that is, $S_{\tau \land n} \to S_{\tau}$ in $L^1$). I have tried to follow this hint, and noted that since $X_i$ are $L^2$, $S_n = \sum_{i=1}^n X_i \in L^2$. Also, 
$$\begin{aligned}
A_n &= \langle S \rangle_n =\sum_{k=1}^nE(S_k^2 \mid \mathcal{F}_{k-1}) -0\\
& = E \left(\sum_{k=1}^nX_k^2 + 2\sum_{i<j \leq n} X_iX_j \mid \mathcal{F}_{k-1} \right)\\
& = E(X_n^2) + \sum_{k=1}^{n-1}X_k^2 + 2 \sum_{i<j<n}X_iX_j \\
&= E(X_n^2)+S_{n-1}^2
\end{aligned}$$
I don't know that this has a limit. If I use the hint on the $X_i$s, I get that $$\langle X\rangle_n = E(X_n^2) \implies E(\sup_n|X_n|) \leq 3(X_{\infty}^2)$$ which I don't think is helpful. I'm not sure exactly which route I should be going down to show convergence, there are so many theorems on it with slightly different conditions. I'm so lost, any ideas would be much appreciated, thanks!","['martingales', 'probability-theory', 'convergence-divergence', 'stopping-times']"
2809539,Using summation by parts on a combination,"I am trying to expand the series $\sum_{k=1}^{n}\binom{n}{k}$ when $n$ is a integer greater then zero, by using summation by parts. I am using the following definition of summation by parts.\begin{equation} \sum_{k=1}^{n}\Delta V(k)U(k)=V(k)U(k)|_{k=1}^{n+1}-\sum_{k=1}^nV(k)\Delta U(K)\end{equation}When I was expanding the series, I let $U(k)=\binom{n}{k}$ and $\Delta V(k)=1$. My result was the following.
\begin{equation}\sum_{k=1}^n\binom{n}{k}=k\binom{n}{k}|_{k=1}^{n+1}-\sum_{k=1}^nk\binom{n}{k}\left(\frac{n-2k-1}{k+1}\right)\end{equation}
When I evaluate the first term on the right side I find that I have the factorial of negative one. For instance, when I let $n=1$ I get the following result. 
\begin{equation}\sum_{k=1}^1\binom{1}{k}=k\binom{1}{k}|_{k=1}^2-\sum_{k=1}^1k\binom{1}{k}\left(\frac{1-2k-1}{k+1}\right)\end{equation}
\begin{equation}1=2\binom{1}{2}-1-(-1)\end{equation}
\begin{equation}1=\frac{1}{(-1)!}\end{equation}
By the last statement the factorial of negative one is implied to be one, but the gamma function says that the factorial of negative one is infinity.  Did I make a mistake somewhere or is this just a case that the summation by parts doesn't hold?","['discrete-mathematics', 'combinatorics', 'summation', 'discrete-calculus', 'summation-by-parts']"
2809601,Why does the Method of Characteristics matter?,"I'm learning the method of characteristics from Evans' book on PDE (Chapter 3). From what I understand, a characteristic curve of a PDE is a curve on which the solution $u$ does not vary with respect to time. I.e, for all points $(X(t),t)$, with $X(0) = x$ that $u(X(t),t)  = u(x,0)$. But I have a couple questions. First, why do we care about characteristics? Intuitively, it seems like we can construct curves that ""cover"" all of spacetime, and then piece them together to get a global solution. But how can we apply the method to solve first order equations? And what does it mean when the curves intersect? It seems like the solution loses smoothness. Is this what the whole theory of shocks is about?","['ordinary-differential-equations', 'characteristics', 'partial-differential-equations']"
2809632,Proof that every bounded linear operator between hilbert spaces has an adjoint.,"As a practice exercises(not an assignment question) for one of the papers I am doing currently at university we are asked to show the following; I $T:H \rightarrow K$ is a bounded linear operator from between two Hilbert spaces. Show that there exists a unique bounded linear operator $T^*:K\rightarrow H$ such that $$
\langle Th,k\rangle = \langle h,T^*k \rangle\ \ \ \ \forall h\in H,\ \ \forall k\in K.
$$ Uniqueness is easy, for if there existed $S,P \in \mathcal{L}(K,H)$ satisfying this property then we would have $$
\langle h, Pk-Sk\rangle =0 \ \ \ \ \forall h \in H \ \ \ k\in K
$$
in particular for $Pk -Sk \in H$ we would have $$
\langle Pk-Sk, Pk-Sk\rangle = 0 \ \ \ \forall k\in K
$$
which means $Pk= Sk$ for all $k\in K$ so they are the same. Proof of existence We start by fixing $k \in K$. Now we define the linear functional $L_k : H \rightarrow \mathbb{F}$ by $$
L_k(h) := \langle Th,k \rangle, \ \ \ \  h \in H
$$
($L_k$ is linear by linearity of $T$ and linearity of inner products and bounded by Cauchy-Schwarz.) Now by the Riesz - Representation Theorem we know there exists a unique $v \in H$ such that $$
L_k(h) = \langle h,v \rangle , \ \ \ \ \  \forall h \in H.
$$ Notice that the $k \in K$ that we fixed was arbitrary so for each $k \in K$ there exists a unique $v_k \in H$ such that $$
\langle Th,k\rangle = L_k(h) = \langle h,v_k \rangle , \ \ \ \ \  \forall h \in H.
$$ Now we define the function $T^* :K \rightarrow H$ where $$
T^* (k) := v_k, \ \ \ \ k \in K.
$$ Now we claim that $T^*$ is linear and bounded. We start by showing that $T^*$ is linear. So we fix $k,g \in K$ and $\lambda \in \mathbb{F}$, the case where $k = g = 0$ is trivial so we assume $k,g \neq 0$, then we need to show that $$
T^*(\lambda k +g) = \lambda T^*k +T^*g.
$$ Or by the uniqueness of $T^*(k)$ for all $k \in H$ it is enough to show show that $$
\langle Th,\lambda k +g \rangle = \langle h, \lambda T^*k +T^*g \rangle, \ \ \ \ \forall h \in H
$$
Now for arbitrary $h \in H$ we have $$
\langle Th, \lambda k +g \rangle = \bar{\lambda}\langle Th,k \rangle + \langle Th,g \rangle = \langle h, \lambda T^*k\rangle +\langle h, T^*g \rangle = \langle h, \lambda T^*k +T^*g \rangle
$$ as needed for linearity. Now for boundedness we notice for $k \in K$, (the case where $k = 0$ is trivial so we may assume $ k \neq 0$) $$
||T^*k||^2 = \langle T^*k,T^*k \rangle = \langle k , T(T^*k) \rangle \leq ||k||\ ||T(T^*k) || \leq ||k||\ ||T||_{\text{op}}\ || T^*k ||
$$ By simple rearranging it follows that $$
||T^*k|| \leq ||T||_{\text{op}}\ ||k||.
$$ As a bonus we also notice that the from infemum characterization of the operator it follows that $$
||T^*||_{\text{op}}\leq ||T||_{\text{op}}.
$$ QED","['functional-analysis', 'hilbert-spaces', 'linear-transformations', 'adjoint-operators']"
2809652,How do you find all solutions to the matrix equation $XAX=A^T$?,"I was recently asked to solve a problem in a programming interview involving word squares , and on further reflection I realized it could be recast as a linear algebra question. Since my solution has a worst-case time complexity of $O(n!)$ if $n$ is the width of $A$, out of personal curiosity I'm trying to find a better solution, as measured by worst-case time complexity. Given an $n$ by $n$ square matrix $A$ over the reals with $n\geq 2$, is there an $n$ by $n$ permutation matrix $X$ satisfying $$XA=(XA)^T?$$ Since $(XA)^T=A^TX^T$ and $X$ is a permutation matrix, we have $X^T=X^{-1}$, hence this is equivalent to asking if there are any solutions to $$XAX=A^T$$ which are permutation matrices. Naively, I was hoping there would be a unique solution, but numeric techniques strongly indicate a wide variety of solutions, even when a satisfactory permutation exists. Unfortunately, it doesn't seem that solutions form a linear subspace. For example, if $X$ is a solution, then $(aX)A(aX)=a^2A^T$ for any real $a$, so most multiples of $X$ are not solutions for most matrices $A$. Similar problems exist for sums of solutions. With this in mind, I'm not quite sure which method one might use to enumerate solutions. If they don't form a linear subspace, we can't just enumerate a basis. Any partial solutions, theorems, pointers in the right direction, or related problems would be helpful. I'm not familiar with what seems to be a nonlinear matrix equation (if that's the right terminology). Update This seems to be a special case of something called the algebraic Riccati equation , as indicated in another question . The techniques I have found so far emphasize one of two approaches: Algorithms for finding any solution from a given starting guess. Algorithms for finding the unique stabilizing solution, should one exist. Given the control theoretic background for those approaches, they typically assume that $A^T$ is symmetric. In my case, if $A^T$ were symmetric I could simply take $X$ to be the identity and be done, and that assumption oversimplifies the problem. Additionally, those solutions do not seem to have a clean way to enumerate all solutions, inhibiting one from checking if any happen to be permutation matrices. Does anyone have more tips from a Riccati equation standpoint? I would like to add that strictly speaking one can answer the question in finite time by simply enumerating all permutation matrices of the appropriate size and checking if they satisfy $XA=(XA)^T$. For some reason I'm having trouble describing, I don't think this captures the spirit of the question. Update @GCab points out that $A$ would need a very peculiar structure for $X$ to be a permutation matrix. This is indeed the case, and $A$ would need to be symmetric on some row or column permutation. This does yield some insights. If $X$ is any permutation matrix, then $$(XAX)_{ij}=A_{ji}=(A^T)_{ij}$$ for any $i$, $j$ so that $X_{ij}=1$, and this does not hold when $X_{ij}=0$. In other words, the elements of $A$ come in pairs except for possibly the main diagonal of $XA$. Using this, one can rule out many possible permutations, since any element appearing only once in $A^T$ must give a location of a $1$ in $X$. There are many other such combinatorial tricks that can greatly improve the average runtime. One can similarly note that for a permutation $X$ to exist as a solution, there must exist a bijection $f$ between the rows and columns of $A$ so that if $r$ is a row of $A$ then the count of each element of $r$ is the same as its count in $f(r)$. Such a heuristic has the potential to easily classify a choice of $A$ as not having a satisfactory solution, but it could still take an enormous amount of time to confirm that a given $A$ does have a satisfactory $X$.","['matrix-equations', 'permutation-matrices', 'systems-of-equations', 'matrices', 'linear-algebra']"
2809714,If $p^k|n!$ then $p!^k|n!$,Is there a direct proof of the result that if $p$ is a prime and if $p^k|n!$ then $p!^k|n!$? The proof that I know is rather circuitous (take $k$ to be given by de Polignac's formula and construct a subgroup of $S_n$ of order $p!^k$). The result seems too elegant to not admit a slick combinatorial proof.,"['combinatorics', 'elementary-number-theory']"
2809731,Using Homogeneous Coordinates in Differential Equations,"Recently, I asked a question on the Mathematica Stack Exchange website regarding the use of homogeneous coordinates in differential equations. The question is about extending the interval of existence in differential equations using homogeneous coordinates. A prototypical example is the initial value problem for the tangent function.
$$\begin{cases} y'=1+y^2, \\ y(0)=0,  \end{cases}$$
with the corresponding interval of existence being $(-\pi/2,\pi/2)$. Identifying $y$ with a coordinate on the projective line, via $y=y_1/y_2$, results in the underdetermined system
$$\begin{cases} y_1'y_2-y_1y_2'=y_2^2 \left[1+ \left(\dfrac{y_1}{y_2} \right)^2 \right] ,\\ \dfrac{y_1(0)}{y_2(0)}=0. \end{cases} $$
Adding the normalization condition $y_1y_1'+y_2y_2'=0$ (which is a consequence of fixing $y_1^2+y_2^2$), and using the initial conditions $y_1(0)=0,y_2(0)=1$ results in a solvable system, with global solutions  $y_1(t)=\sin(t),y_2(t)=\cos(t)$. Thus it can be said that the interval of existence now is the entire real line! I was trying to see how far I can extend this method. In the link above, for instance, I showed that it works (at least numerically) for the $\sec$-$\tan$ system
$$\begin{cases} u'=uv \\ v'=u^2, \\ u(0)=1, \\ v(0)=0. \end{cases} $$ However, with other systems such as the first Painlevé equation
$$\begin{cases} u'=v, \\ v'=6u^2+t, \end{cases} $$
the numerical integrator appears to get stuck at the first pole. My questions: Is there a way to employ homogeneous coordinates in order to extend the interval of existence in the case of the first Painlevé equation? More generally, what about systems $ \dot{\mathbf{x}}=\mathbf{f}(t,\mathbf{x})$ with the Painlevé property (where all spontaneous singularities are poles)? If so, I'd greatly appreciate some details. I'm not asking for the code here, just the appropriate mathematical formulation. Thank you!","['numerical-methods', 'singularity', 'ordinary-differential-equations']"
2809748,How to understand a 'shifted' lognormal distribution random variable (RV) and its results,"This is an applied math question. I am doing some numerical work, in Python, using Scipy.stats.  But it is really the underlying math that matters, and I am questioning the results/implementation.  It is really the math that counts. The general problem is I am using lognormal (LN) RVs to obtain multiplicative results through iteration.  So, for example, I have a starting 'known' LN RV which is sort of like a Dirac-delta function: if $Y=e^X$, where Y is lognormal and X is thus normal.  To be clear, Y has both a mean and an SD (standard deviation) which can be calculated/observed empirically.  Underylying it is a normal distribution for X with parameters $\mu$ and $\sigma$, which can be derived from Y's mean and SD (see: https://en.wikipedia.org/wiki/Log-normal_distribution ). Since it is lognormal, I can multiply it by another LN distribution to get a new lognormal distribution.  in practice - if we call the parameters of the first distribution $mu_1$ and $sigma_1$, and those of the second $mu_2$ and $sigma_2$ , we can calculate the $X$ representation as: $$\mu - \mu_1 + \mu_2$$
$$\sigma = (\sigma_1^2 + \sigma_2^2)^{0.5}$$ assuming, of course, independence. All works well.  But Python offers an additional parameter 'offset', which shifts the lognormal left or right by the fixed amount.  Thus, if you have a wrapper around the Scipy calls that creates an object RV=Lognorm(100000, 10000, -50000) the pdf delivered does, indeed, have an SD = 10,000, but centered at 50,000 (since the 100,000 offset is offset by -50,000). What I struggle with is this. If you, in fact, ask the package fro the mean and SD for RV, it gives mean=50,000 and SD = 10,000.  Thus, it looks like it creates an RV that is not totally shifted left by 50,000 - which would possibly allow positive probability of values less than zero - but that it adjusts the mean downward by 50,000. It looks to me like a bit of a software kludge that works.  To my way of thinking, shifting to the left by 'n' units could/should preserve all central moments, but(1) will allow negative values and (2) there should not exist a proper, 2-parameter lognormal that gives the same pdf - i.e., pdf(100000, 10000) shifted left 50000 is not pdf(50000, 10000) since the pdf has, in its definition, $e^{ln(x)}$ and the shift should appear as $e^{ln(x)-s}$, where $s$ is the shift amount. Am I missing something here, or is this just a convention of Python which does not conform to the actual definition of the lognorm distribution?  Or am I wrong on the definition/understanding of a three-parameter lognormal distribution?","['statistics', 'computational-mathematics']"
2809802,Degrees of freedom of a metric up to coordinate changes (precise formulation),"Let $M$ be a smooth $n$-dimensional manifold. I have heard that a Riemannian metric on $M$, depends locally on $ n(n+1) / 2 - n = n(n-1) /2$ ""independent"" functions up to coordinate changes . I can roughly see the intuition for that: The symmetric matrix $g_{ij}
$ depends on $n(n+1) / 2$ functions, but you can ""change the coordinates"" which loses $n$ degrees of freedom. Is there a precise formulation of this statement? Given an arbitrary metric, can you  really specify $n$ out of the $ n(n+1)/2$ $g_{ij}$ functions as you wish? How can we see it's impossible specify more than $n$? I heard that Cartan proved something like this, using the language of jets. 
(Something about the dimension of the space of $k$-jets of metrics modulu diffeomorphisms). Maybe there are other references; any pointer in the right direction is welcomed. This question was supposedly answered here , but I find the answer there to be too vague. I am looking for a precise statement.","['riemannian-geometry', 'differential-topology', 'reference-request', 'jet-bundles', 'differential-geometry']"
2809817,"If there are $6$ matrices in $M_{6,6}(\Bbb C)$ such that they all satisfy $A^2=0$, does this imply that at least two of them are similar?","If there are $6$ matrices in the vector space $M_{6,6}(\Bbb C)$ such that they all satisfy $A^2=0$, does this imply that at least two of them are similar? My approach:
Observation: $A^2=0$ implies that all the eigenvalues of these matrices must equal to zero. Which naturally led me to think about the Jordan forms of these, to try and see if there are less than $6$ types of Jordan matrices corresponding to this property as that would be mean that at least two of these matrices should have the same Jordan matrix, and hence must be similar. 
I found that there are more than $6$ types of corresponding Jordan matrices, so my current answer is ""not necessarily true"", but I need a definite true or false answer here. 
Could someone give me a thought process?","['matrices', 'jordan-normal-form', 'linear-algebra']"
2809832,Isomorphism between ring of regular functions and coordinate ring of an affine variety.,I'm reading Hartshorne's Algebraic geometry book and there is a theorem which states that the ring of global functions $\mathcal{C}(Y)$ is isomorphic to the coordinate ring $A(Y)$ of an affine variety $Y$. I get it that there is natural injective homomorphism from $A(Y)$ to $\mathcal{C}(Y)$ but it is not clear to me the surjective part. Can you please help me on this? Thanks.,['algebraic-geometry']
2809855,"Is this a quadratic equation? If not, how do you solve it?","Recently I came across a sum which was of the type $$25x+10\sqrt x+1 = 0.$$ Now I could solve this using factoring, but I'm wondering if this falls under the category of quadratic equation and if it does, is there any other way to solve this without factoring? Also another sum of the same type : $$4x^2+4\sqrt x+1.$$","['algebra-precalculus', 'radicals', 'quadratics']"
2809919,Interpreting a chain map as a double complex (Weibel Exercise 1.2.8),"I started reading Weibel’s An introduction to homological algebra but have trouble with the following exercise: Exercise 1.2.8 (Mapping cone)
  Let $f \colon B \to C$ be a morphism of chain complexes.
  Form a double chain complex $D$ out of $f$ by thinking of $f$ as a chain complex in $\mathbf{Ch}$ and using the sign trick, putting $B[-1]$ in the row $q = 1$ and $C$ in the row $q = 0$.
  Thinking of $C$ and $B[-1]$ as double complexes in the obvious way, show that there exists a short exact sequence of double complexes
  $$
                        0
  \to                   C
  \to                   D
  \xrightarrow{\,\delta\,}  B[-1]
  \to                   0 \,.
$$
  The total complex of $D$ is $\operatorname{cone}(f')$, the mapping cone (see section 1.5) of the map $f'$, which differs from $f$ only by some $\pm$ signs and is isomorphic to $f$. [I have added a short summary of Weibel’s indexing and sign conventions at the end of the question.] My problem is that I don’t understand how we can interpret $f$ as a double complex in such a way that the shifted complex $B[-1]$ appears.
So far I have tried the following: We can think of $f$ as a commutative square with $B$ sitting in the row $q = 1$ and $C$ sitting in the row $q = 0$.
We can then use the sign trick to replace $f_p \colon B_p \to C_p$ by $(-1)^p f_p$, resulting in a double complex which looks like this:
$$
  \require{AMScd}
  \begin{CD}
    B_{p-1}
    @<d<<
    B_{p}
    @.
    \hspace{2em}(q=1)
    \\
    @V (-1)^{p-1} f VV
    @VV (-1)^p f V
    @.
    \\
    C_{p-1}
    @<d<<
    C_{p}
    @.
    \hspace{2em}(q = 0)
  \end{CD}
$$
(All other rows $q \neq 0, 1$ vanish.)
But then the row $q = 1$ is not $B[-1]$ but $B$. We could also use the double complex which looks like this:
$$
  \require{AMScd}
  \begin{CD}
    B_{p-1}
    @< -d <<
    B_{p}
    @.
    (q=1)
    \\
    @V f VV
    @V f VV
    @.
    \\
    C_{p-1}
    @<d<<
    C_{p}
    @.
    (q = 0)
  \end{CD}
$$
But then the row $q = 1$ is still not $B[-1]$ because we only flipped the sign of the differential, but didn’t actually shift the degrees.
Also, we didn’t use the sign trick. We could forcefully put $B[-1]$ in the row $q = 1$ and $C$ in the row $q = 0$, which results in the following diagram:
$$
  \require{AMScd}
  \begin{CD}
    B_{p-2}
    @< -d <<
    B_{p-1}
    @.
    (q=1)
    \\
    @V ? VV
    @V ? VV
    @.
    \\
    C_{p-1}
    @<d<<
    C_{p}
    @.
    (q = 0)
  \end{CD}
$$
But then I don’t understand how the vertical arrow are supposed to look like, and we didn’t use the sign trick.
This option also doesn’t seem to give the desired mapping cone (up to sign) as its total complex. (What may be related to my problem is that I don’t know why Weibel labels the morphism $D \to B[-1]$ as $\delta$.
As far as I can tell, this notational choice has not been explained, so I may be missing some subtlety here.) Any help is appreciated. Conventions : Weibel uses for a double complex $D = D_{\bullet,\bullet}$ the following indexing convention:
$$
  \require{AMScd}
  \begin{CD}
    D_{p-1,q}
    @< d^h <<
    D_{p,q}
    \\
    @V d^v VV
    @V d^v VV
    \\
    D_{p-1,q-1}
    @< d^h <<
    D_{p,q-1}
  \end{CD}
$$
He requires the above square to be anti-commutative, i.e. that $d^h d^v + d^v d^h = 0$.
He then defines the sign trick as associating to $d^v$ the chain morphisms $f_{\bullet,q} \colon D_{\bullet,q} \to D_{\bullet,q-1}$ given by $f_{p,q} = (-1)^p d^v_{p,q}$ (i.e. we flip the sign columnwise).
The shift $B[p]$ of a chain complex $B = B_{\bullet}$ is defined by $B[p]_n = B_{n+p}$ and $d^{B[p]} = (-1)^p d^B$.","['abstract-algebra', 'homological-algebra']"
2809950,Conformal quivalence,"Let's say there are two conformally equivalent domains $A,B$  in the complex plane. If A is simply connected, can we infer that B is also simply connected? Thank you in advance",['complex-analysis']
2809952,Posterior distribution based on the conjugate Gaussian-gamma prior: Exercise 2.44 from Bishop's book,"I am not sure how to tag a question such that different communities in the stackexchange can see at the same time. I have posted a question in the ""cross validated"" community. In order to avoid multiple copies of the same question in the different community, I hope it is acceptable to share the link to the question: https://stats.stackexchange.com/q/350030/204499 . I would be happy to receive your feedback and comments therein. Thank you so much in advance,","['probability-theory', 'probability-distributions', 'bayesian', 'machine-learning', 'statistics']"
2809966,Distribution of exponential $x_i$s : $\sum_{i=1}^n x_i$,"Exercise : Let $X_1, \dots, X_n$ be a random sample from the Exponential Distribution with unknown parameter $\theta$ . (i) Find a sufficient and complete statistics function $T$ , for $\theta$ . (ii) Using without proof known formulas, find the distribution of $T$ . Attempt : (i) The p.d.f. for the sample is given as : $$f(x;\theta) = \begin{cases} \theta e^{-\theta x}, & x \geq 0 \\ 0, & x<0 \end{cases}$$ Thus $f(x;\theta) = \theta e^{-\theta x}\mathbb{I}_{[0,+\infty]}(x) $ which belongs to the Exponential Family of Distributions, thus the function: $$ T = \sum_{i=1}^nx_i$$ is a sufficient and complete statistics function for $\theta$ . (ii) Question : How would one proceed with finding the distribution of $T$ now ?","['exponential-distribution', 'statistics', 'probability', 'probability-distributions']"
2809967,Blow up of $\mathbb{P}^2$ in a point and direct image sheaves,"I am trying to understand better direct image sheaves. To do so, I want to start working in a particular and easy example. Let $\pi:X\rightarrow \mathbb{P}^2$ be the blow up of $\mathbb{P}^2$ in a point, and $E\subset X$ the exceptional curve. What can we say about $\pi_*\mathcal{O}_X(E)$ or $\pi_*\mathcal{O}_X$? Are they invertible sheaves? If so, which is the integer $n$ such that they coincide with $\mathcal{O}_{\mathbb{P}^2}(n)$? More in general, we can ask the same questions about the sheaves $\pi_*\mathcal{O}_X(aL+bE)$, where $a,b\in \mathbb{Z}$ and $L$ is the pullback of a line in $\mathbb{P}^2$.","['pushforward', 'sheaf-theory', 'algebraic-geometry', 'blowup']"
2809985,p.d.f of the absolute value of a Gaussian random variable of non-zero mean,"For a complex random variable (r.v), if real and imaginary parts are i.i.d with Normal distribution, the absolute value of the r.v. follow Rayleigh distribution. However, what if the real and imaginary parts are Gaussian distributed with arbitrary non-zero mean?","['probability-theory', 'probability-distributions']"
2810002,Constructing a symmetrical $100(1-a)\%$ confidence interval for $\theta$.,"Exercise : Let $X_1, \dots, X_n$ be a random sample from the distribution function $F(x) =1 - \frac{\theta^3}{x^3}, \; x \geq \theta$ where $\theta >0$ unknown parameter. (i) Find a maximum likelihood estimator for $\theta$ (ii) Find a sufficient and complete statistics function $T$ , for $\theta$ . (iii) Check if the maximum likelihood estimator you found is unbiased for $\theta$ . (iv) Find the distribution of $Y = T/\theta$ . (v) Construct a symmetrical $100(1-a)\%$ confidence interval for $\theta$ . Question : I have successfully solved each one of the parts (i) to (iv) but I find myself stuck on (v). I am not very familiar with confidence intervals, so it could be something simple. I would really appreciate a thorough explanation or solution so as I can grasp the idea of such question parts, since this is a usual exams question.","['probability-distributions', 'maximum-likelihood', 'statistics', 'probability', 'confidence-interval']"
2810014,Arzela-Ascoli theorem exercise,"The question : Define a metric space  $C(K)=\left \{ f: K\rightarrow \mathbb{R} 
> \right\} $ , where $f$ is continuous function on $K$. Let  $K\in
 \mathbb{R}$ be compact and let $B\subset C(K)$ be compact. Prove that
  $B$ is equicontinuousas follows: Prove that the map $F:C(K)\times K\rightarrow \mathbb{R}$ defined
  by $F(f,x)=f(x)$ is continuous. Use uniform continuity of $F$ restricted to $B\times K$ to deduce
  the result. My attempt : For $F(f,x)=f(x),F(g,x)=g(x)$, $\left | F(f,x)-F(g,x) \right |=\left | f(x)-g(x) \right |\leq \sup\left | f(x)-g(x) \right |=d(f,g)$ Hence, $F$ is continuous on $C(K)\times K
$. If I show $B$ is closed and pointwise bounded ,then $B$ is equicontinuous by Arzela-Ascoli theorem. Since $B$ and $K$are compact, cartesian product $B\times K$ is also a compact set. So, $F$ is uniformly continuous on $B\times K$ . $B$ is compact. By Heine-Borel theorem, $B$ is closed and bounded. It suffices to show that $B$ is pointwise bounded. But, I don't know this part using the uniform continuity of F on $B\times K$.","['real-analysis', 'arzela-ascoli', 'equicontinuity', 'functional-analysis', 'analysis']"
2810047,"Sufficient statistics function for $N(\theta, c\theta^2)$ and symmetrical confidence interval using $\bar{X}$","Exercise: Let $X_1, \dots, X_n$ be a random sample from the Normal Distribution $N(\theta,c\theta^2)$ where $c > 0$ is a known constant and $\theta \in \mathbb R$ an unknown parameter. i) Find a sufficient statistics function for $\theta$ . ii) Using only the statistics function $\bar{X}$ , construct a $100(1 - a)\%$ confidence interval for $\theta$ . Attempt: i) \begin{align*}p(x \mid c,\theta) &= \prod_{i=1}^n(2\pi c\theta^2)^{-1/2}\exp\big\{-(x_i-\theta)^2/(2c\theta^2)\big\}\\
&=(2\pi c\theta^2)^{-n/2}\exp\bigg\{-\frac{n}{2c\theta^2}\sum_{i=1}^n(x_i-\theta)^2\bigg\}\\
&=(2\pi c\theta^2)^{-n/2}\exp\bigg\{-\frac{n}{2c\theta^2}\bigg(\sum_{i=1}^nx_i^2 -2\theta\sum_{i=1}^nx_i+n\theta^2\bigg)\bigg\}.
\end{align*} Thus, we can continue and figure out a sufficient statistics function by Fisher's factorization theorem. (ii) How would one proceed by finding a confidence interval for $\theta$ as asked though?","['statistics', 'confidence-interval']"
2810077,How many functions are there from [9] to [7] if every image in the codomain has 3 arguments in the domain?,"I going to apply to a maths major the coming year and in order to do that, I need to pass the entry test (just so you know my level ain't high). The question is from a long list of exercises they gave me to get ready for the test: $Let$ $[n]={1,2,3,....,n}$ How many functions are there from [9] to [7] if every image in the codomain has 3 arguments in the domain? (I translated it from hebrew, I hope I'm correct) so I thought taking the set $[9]$ and divide it into 3 triplets: for example:$${(1,2,3),(4,5,6),(7,8,9)}$$
so all possible combinations are $${9 \choose 3}$$ and then I'll try to calculate all possible permutations with $[7]$ which is: $${9 \choose 3}*\frac{7!}{(7-3)!}$$ I think I made a mistake about how I counted the combinations but I don't have any solutions to check myself (silly I know), is it correct?","['permutations', 'combinatorics', 'functions', 'combinations']"
