question_id,title,body,tags
3042500,"Bounded function in $[0,1]$ without max and min.","Do we have a function $f$ defined in $[0, 1]$ , which is bounded but has no maximum and minimum ? I do know that $\arctan x$ can give me a hint, which is bounded without max and min but that's in $\mathbb R$ .
Thanks! EDITED : Firstly thank all the answers that I received. I would like to ask a little additional question : could we find some edited or mixed trigonometric functions to satisfy this problem? If yes, a example please! The reason is, that I got stuck with the idea of $\arctan x$ and other possible trigonometric functions. Thanks!","['calculus', 'trigonometry', 'real-analysis']"
3042526,Why does the answer to $(x^2+1)y''+xy'-y=0$ converge for $|x|<1$?,"For $$(x^2+1)y''+xy'-y=0,$$ the answer is $$y=C_1x +C_0\left(1+\frac{x^2}{2} - \frac{x^4}{2^2\cdot2!}+ ......\right)$$ According to my textbook, this power series only converges for $|x|<1$ because $x= ±i$ is the questions singular point. Can anyone explain why this is the case?","['power-series', 'ordinary-differential-equations']"
3042529,How to prove $\dfrac{d}{dx}e^x=e^x$? [duplicate],"This question already has answers here : Proving that $\lim\limits_{x \to 0}\frac{e^x-1}{x} = 1$ (8 answers) Closed 5 years ago . I have a problem : How to prove $$\dfrac{d}{dx}e^x=e^x\;?$$ My answer is \begin{eqnarray}
\dfrac{d}{dx}e^x&=&\lim\limits_{h\to 0}\dfrac{e^{x+h}-e^x}{h}\\
&=&\lim\limits_{h\to 0}\dfrac{e^{x}e^h-e^x}{h}\\
&=&e^{x}\lim\limits_{h\to 0}\dfrac{e^h-1}{h}\\
\end{eqnarray} But I don't know to find $\lim\limits_{h\to 0}\dfrac{e^h-1}{h}$ . So how to find it? Note:  I cannot use L'Hospital rule.","['limits-without-lhopital', 'calculus', 'derivatives', 'exponential-function']"
3042546,"A triangle has sides $a$, $b$, $c$ and medians $m_a$, $m_b$, $m_c$. Show $(ab+bc+ca)(\frac{1}{a}+\frac{1}{b}+\frac{1}{c})\geq 2\sqrt{3}(m_a+m_b+m_c)$","Let $\triangle ABC$ have sides $BC=a$ , $CA=b$ , and $AB=c$ . Let $m_a$ , $m_b$ , $m_c$ be the medians to $BC$ , $CA$ , and $AB$ , respectively. Prove that $$(ab+bc+ca)\left(\frac{1}{a}+\frac{1}{b}+\frac{1}{c}\right)\geq 2\sqrt{3}(m_a+m_b+m_c)$$ My trying: $$\Leftrightarrow (ab+bc+ca)\left(\frac{1}{a}+\frac{1}{b}+\frac{1}{c}\right)\geq 3\sqrt{3}\sqrt{a^2+b^2+c^2}$$ Because: $$m_a+m_b+m_c\leq \sqrt{3(m_{a}^{2}+m_{b}^{2}+m_{c}^{2})}=\frac{3}{2}\sqrt{a^2+b^2+c^2}$$ $$\Leftrightarrow \left(p^2+4Rr+r^2\right)\left(\frac{4R+r}{pr}
\right)\geq 3\sqrt{3}\sqrt{2p^2-8Rr-2r^2}$$ I square it, but that doesn't help.","['geometry', 'triangles', 'geometric-inequalities', 'sum-of-squares-method', 'inequality']"
3042547,How did Euler show that number is idoneal?,"Euler famously showed that there are at least 65 idoneal (convenient) numbers. This was Euler's definition of idoneal number: Number $n$ is idoneal if following holds: Let $m>1$ be an odd number relatively prime to n which can be written in the form $x^2+ny^2$ with $x,y$ relatively prime. If the equation $m = x^2 + ny^2$ has only one solution with $x,y\ge0$ , then $m$ is a prime number. How did Euler prove that for example $15$ or $168$ , or any other, is in fact idoneal? I am not interested in proof with Gauss's genus theory, or anything sophisticated. I am interested in techniques that were available to Euler.","['number-theory', 'elementary-number-theory', 'math-history', 'prime-numbers', 'quadratic-forms']"
3042558,Does a function with these properties exist?,"For $x_1, x_2, x_3 \in \mathbb{Z}^+$ , does there exist a function $f(\cdot)$ defined on $\mathbb{Z}^+$ , not necessarily continuous or differentiable, such that: $$f(x_1) > f(x_2) \\ f(x_2) > f(x_3) \\ f(x_3) > f(x_1) $$ My immediate thought is that no such function exists, since a function can only be a many-to-one or one-to-one relation, and the above would require a one-to-many relation. If so, is there a more formal way of showing that the above is impossible? Or is it trivial to observe? If I am wrong and such a function does exist, what is an example of one?",['functions']
3042573,"Prove: $f$ is a constant function, as $\forall a \in \mathbb{R} \ \exists \lim_{x \to a}f(x) \ \ and \ \ \forall n : \frac{1}{n}$ is a period of $f$","Given $f: \mathbb{R} \to \mathbb{R}$ ,  for every $a \in \mathbb{R}$ there exists $\lim_{x \to a}f(x)$ .
Also. for every $n \in \mathbb{N}: \frac{1}{n}$ is a period of $f$ such that: $$\forall x \in \mathbb{R}, \forall n \in \mathbb{N}: \  f(x) = f(x+ \frac{1}{n})$$ Prove\disprove: $f$ is a constant function. my attempt:
I understand that you need to divide the proof for two cases, the first for $x \in \mathbb{R/Q}$ and the other for $x \in \mathbb{Q}$ . I can't understand how to formal this ideas.","['limits', 'calculus', 'functions', 'real-analysis']"
3042581,Dual spaces of uniformly convex Banach spaces,"I am interested in the dual spaces of uniformly convex Banach spaces. Given a uniformly convex Banach space $X$ , can anything be said about uniform convexity of its dual space $X^*$ ? Or given a uniformly convex dual space $X^*$ , can anything be said about the uniform convexity of $X$ ? I would like links to any papers discussing these points, or any counterexamples. Thank you.","['banach-spaces', 'analysis', 'reference-request', 'functional-analysis', 'convex-analysis']"
3042618,Stability VS orbital stability in ODEs,"Let $\dot x=f(x)$ and ODE. We say that $x$ is a stable solution if $\forall \varepsilon >0$ , $\exists \delta >0$ s.t for all solution $y(t)$ s.t. $\|x(t_0)-y(t_0)\|<\delta \implies \|x(t)-y(t)\|<\varepsilon .$ Let $\Phi_t$ denote the flow of the ODE, i.e. $x(t)=\Phi^{t,t_0}(x_0)$ for $x(t)$ is a solution. We say that $x$ is orbitaly stable if $\forall \varepsilon >0$ , $\exists \delta >0$ s.t. for all $\xi$ s.t. $\|x(t_0)-\Phi^{t_0,0}(\xi)\|<\delta \implies \text{dist}(\mathcal O^+(x_0,t_0),\Phi^{t,t_0}(\xi))<\varepsilon $ where $\mathcal O^+(x_0,t_0)=\{\Phi^{t,t_0}(x_0)\mid t\geq t_0\}$ . I see what is an stable solution, but I can't see what is an orbitaly stable solution. I don't really understand the example. Could someone explain ?","['ordinary-differential-equations', 'real-analysis']"
3042668,Continuous bijection between compact and Hausdorff spaces is a homeomorphism,"Exercise : Let $f:(X,\tau)\to (Y,\tau_1)$ be a continuous bijection. If $(X,\tau)$ is compact and $(Y,\tau_1)$ is Hausdorff, prove that $f$ is a homeomorphism. I tried to prove this on the following way: First I proved the following Lemma: Lemma : If $(X,\tau)$ and $(Y,\tau_1) $ are compact Hausdorff spaces and $f:(X,\tau)\to(Y,\tau_1)$ is a continuous mapping then $f$ is a closed mapping. Proof : If $A\subset X$ is compact than it is closed in $(X,\tau)$ . Then if $\{a_n:n\in\mathbb{N}\}$ is an arbitrary sequence in A then by the compactness there is a subsequence that converges in A such that $\lim_{n\to\infty}a_{in}=a$ where $a \in A$ . By continuity of $f$ , $\lim_{n\to\infty} f(a_{in})=f(a)$ so that $f(a)\in f(A)$ . So $f(A)$ is compact since the space $(Y,\tau_1)$ is compact then $f(A)$ is closed. So $f$ is a closed mapping. In the Exercise the function is continuous so if $B\in\tau_1$ then $f^{-1}(B)\in\tau$ , now it is left to show that $f$ send open sets to open sets. This is where my problem begins: Compactness is going to be preserved by continuity of $f$ , then $(Y,\tau_1)$ must be compact as every image of a subset of $(X,\tau)$ that would imply that $f$ is a closed mapping by the Lemma. If $C$ is a closed set in $X,\tau$ then $f(X\setminus C)=X\setminus f(C)$ which must be open. However I am not certain about this last step. Question: How should I solve the question? Is my proof right? Thanks in advance!","['general-topology', 'compactness']"
3042671,"How can ""relative frequency histogram"" become a ""probability density curve""?","Suppose I've rolled two dice and took the sum, for $25$ times; then plotted the results on below  histogram. If I added up all the heights, I get the total $25$ as expected : $$1+1+1+3+2+7+2+1+4+2+1=25$$ No issues so far. Next, if I want a relative frequency histogram, I just need to scale the heights of the bars by $1/25$ . Here if I add up all the heights , I will get $1$ . No issues here too. In this video of khan academy and everywhere they say that the ""area"" under a relative frequency histogram equals 1 . I don't know how this is true and it is throwing me off completely. I only see that the heights add up to 1 . Maybe I'm missing something... Any help ? EDIT : In above histogram the bin width is $1$ , so it may not be a good example. Kindly also consider general histograms like below :","['statistics', 'probability-distributions']"
3042734,What are the differences between these two methods of Semi-logarithmic plotting?,"I have my measurement data in (x, y). I am trying to plot a semi-logarithmic plot of y versus log (x). It looks like that there are two ways to plot such a graph. Transform the values of x to log (x) for all values of x. Then, I could plot (log x, y) similar to that of plotting (x, y). Arrange y in log scale (example, for a base of 10, arrange x axis by a decade), and plot the data set exactly like I would plot (x, y) in this logarithmic scale. In other words, I do not need to compute logarithmic values of x. Instead, I could simply rearrange x axis in logarithmic scale and then plot (x, y). Here are my two questions: Are both the options discussed above the same thing in terms of data representation? If both methods of plotting are the same, I would assume the slope of data set would be the same using both the methods. I would like to show that my variable in y is linear with log of the variable in x axis. In order to do so, I plotted the (x, y) data set using the second method of plotting discussed above and did a linear fit. I got a R2 value close to 0.95. Please provide comments or your suggestions about the validity of this method.","['statistics', 'graphing-functions', 'logarithms']"
3042787,"Prove that in a Hilbert space, $\lim_{k \rightarrow \infty} \langle x_{n_k} , y\rangle =\langle x,y \rangle$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $\mathscr{H}$ be a Hilbert space and $(x_n)_n$ a bounded sequence in $\mathscr H$ . How can I show that there exists a subsequence $(x_{n_k})_k$ and an $x \in \mathscr{H}$ so that $$ \lim_{k \rightarrow \infty} \langle x_{n_k},y\rangle= \langle x,y\rangle $$ for all $ y \in \mathscr{H} $ ? I know some of such proofs, but I don't know how to show that for a Hilbert space ! As a hint I got : using the diagonal consequences argument.
Appreciate any help of you !","['hilbert-spaces', 'functional-analysis']"
3042791,Continuity of the functional on the space $L_1$.,"The norm of the space $\mathbb E = L_1(0,1)$ is $$\Vert f \Vert = \int_{0}^1 \vert f(t) \vert dt.$$ We have $$Tf(t) = \int_{0}^t f(t)dt. $$ Show that T is continuous. I started from: $\Vert Tf(t) \Vert = \int_{0}^1 \vert Tf(t) \vert dt =   \int_{0}^1 \vert \int_{0}^t f(t) dt\vert dt \le  \int_{0}^1 \int_{0}^t \vert f(t) \vert  dt dt = \int_{0}^t \int_{0}^1 \vert f(t) \vert  dt dt = \int_{0}^t \Vert f \Vert dt = \Vert f \Vert \int_{0}^t dt = \Vert f \Vert t. $ I get $ \Vert f \Vert t $ lastly. But I need to get $\Vert Tf(t) \Vert \le M \Vert f \Vert$ , where $M>0$ (const). Can someone tell me where I made mistake?","['continuity', 'operator-theory', 'functional-analysis']"
3042861,Is the kernel of a matrix its nullspace and nothing more? And what is the term for the dimension of a kernel?,"Are null space and kernel perfect synonyms? If so, why are there two different terms for them? Also, does the term ""nullity"" have a ""kernel"" equivalent? Nullity refers to the dimension of the null space (and thus dimension of the kernel), and seems very important, so is there another term I should be aware of that refers to nullity?","['matrices', 'linear-algebra', 'terminology']"
3042947,Characterization of Wasserstein convergence,"Let $(X,d)$ be a complete metric space and define $$\mathcal{P}_2(X) := \{ \mu \text{ Borel probability measure} \mid \int_X d^2(x,x_0) d\mu(x) < \infty \text{ for some } x_0 \in X  \}$$ endowed with the Wasserstein distance $$ W^2_2(\mu, \nu) = \inf \{ \int_{X \times X} d^2(x,y) d\pi(x,y) \mid \pi \in \Gamma(\mu, \nu) \} $$ where $\Gamma(\mu, \nu)$ is the set of probability measure on $X \times X$ which marginals are $\mu$ and $\nu$ . I this setting, I am trying to understand the proof of Theorem If $\mu \in \mathcal{P}_2(X)$ and $ \{ \mu_n \} \subset \mathcal{P}_2(X)$ then $$ \mu_n \overset{W_2}{\longrightarrow} \mu \Leftrightarrow \biggl [ \mu_n  \rightharpoonup \mu \text{ and } \int_X d^2(x,x_0) d\mu_n \longrightarrow \int_X d^2(x,x_0)d\mu \text{ for some }x_0 \in X \biggr ]$$ There are 3 steps in the proof I can't completely understand, assume $(X,d)$ is compact for the first two points: Let $$Z:= \{ f \in \text{Lip}_1(X,d) \mid f(x_0)=0 \} $$ then $$\sup_{f \in \text{Lip}_1(X,d)} \biggl | \int_X f d(\mu_n -\mu) \biggr |= \sup_{f \in Z} \biggl | \int_X f d(\mu_n -\mu) \biggr | $$ Let $A \subset X$ be an open subset, then $$ \liminf_{n} \int_A d^2(x,x_0)d\mu_n \ge  \int_A d^2(x,x_0)d\mu $$ Given a sequence of compact subsets $ \{ K_k \}_{k \ge 1}$ s.t. $$ \lim_{k \to +\infty} \sup_n \int_{X \setminus K_k} d^2(x_0, \cdot)d\mu_n =0$$ define $$\mu_{n,k} := \mu_n |_{K_k} + (1-\mu_n(K_k))\delta_{x_0} $$ then, up to subsequences, $ \{ \mu_{n_k} \}_{n}$ is weak convergent. Any hint will be very appreciated!","['measure-theory', 'optimal-transport', 'weak-convergence']"
3042951,Optimizing a winning strategy for a quick tabletop game,"A friend of mine recently shared the following puzzle with me: Puzzle: A circular turntable is divided into four congruent quadrants by two perpendicular lines.  (Think of a circle in the $xy$ -plane centered at the origin and divided into quadrants by the coordinate axes.)  In each quadrant is a quarter covered by an upside down opaque cup.  The cups are identical in appearance as are their relative positions in each quadrant.  A ""move"" consists of removing any two cups and then changing the orientations (heads up\tails up) of none, one, or both of the corresponding coins.  After the move you turn your back and a judge inspects the coins under the remaining two cups.  You ""win"" if all four coins are oriented the same, either all heads up, or all tails up.  If you fail to win on a move then the judge replaces the cups back in their original (indistinguishable) positions over the (currently oriented) coins and gives the turntable a spin.  When it stops rotating you turn back around and are allowed another move.  Prove that you can win in at most five moves. After toying around with this puzzle for a bit, I was able to come up with three different solutions, all of which involved 5 moves. (My friend originally had a solution involving 6 moves but improved to 5, hence the requirement to find a solution involving at most 5 moves.) Question: Is it possible to guarantee a solution involving only 4 moves? Or a clever (i.e., not brute force) proof that demonstrates 5 moves is the smallest number of moves that guarantee a win?","['puzzle', 'extremal-combinatorics', 'combinatorics', 'combinatorial-game-theory', 'recreational-mathematics']"
3042972,"Show that if $f$ continuous, $f(x_0) = c > 0$, then $\exists$ interval with $x_0$ such that $f(x) > c/2$ for every $x \in I$.","I need to show that if $f: [0,1] \rightarrow \mathbb{R}$ is continuous, $f(x_0) = c > 0$ for some $x_0 \in [0, 1]$ , then there is an interval $I$ containing $x_0$ such that $f(x) > c/2$ for every $x \in I$ . I know that $f$ is Riemann integrable. This is part of a larger question on proving $f(x) = 0$ , where $f$ is a continuous function where $f(x) \geq 0$ and the integral of $f$ is $0$ . I am struggling to see the larger point here if it's clear to anyone else. Is a sufficient answer to the question the singleton point ${x_0}$ and as a result, the condition is satisfied. Unless we take the definition of an interval to need more than one point, which in that case, then I'm unsure.","['integration', 'continuity', 'functions', 'proof-verification']"
3043013,Probability that random walk will reach state $k$ for the first time on step $n$,"We have a random walk which starts in state $0$ . At each step, a coin is tossed with probability of heads: $P(H)=p$ . If we get a heads, we go to the next higher integer state and on tails, we go to the next lower integer state (so state $n$ would go to $n+1$ on heads and $n-1$ on tails). Now, I want to know the probability that we will reach state $k$ for the first time after exactly $n$ tosses of the coin. Turning out to be surprisingly hard for me. Here is my attempt: I define $a_n^{k}$ as the probability described above and $c_n^k$ as the probability that the random walk will be in state $k$ at toss $n$ (regardless of if it was there in a previous toss). It's clear that we need $\left(\frac{n-k}{2}\right)$ tails and $\left(\frac{n+k}{2}\right)$ heads. So if $n-k$ is not even, the sequences for those $n$ 's become $0$ . To get $a_n^k$ , we need to identify all sequences where the cumulative number of heads stays less than $k$ + the cumulative number of tails for all tosses leading upto $n$ . This is not so easy to solve. On the other hand, I got an expression for $c_n^k$ and hoped I could use it to get $a_n^k$ . I reasoned that the probability the walk reaches $k$ for the first time on toss $n$ is the probability it is in state $k$ on toss $n$ subtracted by the probabilities that it was in state $k$ in any previous toss. So, $$a_n^k = c_n^k - \sum_{i=1}^{n-1} c_i^k$$ But this can't be right since this expression will become negative for many values of $n$ .","['random-walk', 'recurrence-relations', 'combinatorics', 'sequences-and-series', 'probability']"
3043100,Operator norm $ ( \ell_2 \to \ell_1)$,"Let $X$ be a ﬁnite dimensional normed vector space and $Y$ an arbitrary normed vector space. $ T:X→Y$ . I want to  calculate $\|T\|$ for where $X = K^n$ , equipped with the Euclidean norm $\|\cdot\|_2$ , $Y := \ell_1(\mathbb{N})$ and $Tx := (x_1,\ldots,x_n,0,0,\ldots) \in \ell_1(\mathbb{N})$ , for all $x = (x_1,\ldots,x_n) \in K^n$ . I do not know how to continue $$ ||T∥_2 = \sup \limits_{x \neq 0} \frac{∥Tx∥_1}{∥x∥_2} =  \sup \limits_{x \neq 0} \frac{∥(x_1,…,x_n,0,0,…)∥_1}{∥(x_1,…,x_n)∥_2} = \sup \limits_{x \neq 0} \frac{|x_1|+…+|x_n|}{(|x_1|^2+…+|x_n|^2)^{\frac{1}{2}}}= ? $$","['operator-theory', 'normed-spaces', 'functional-analysis', 'lp-spaces']"
3043108,Show that $\mathscr{O}_{\mathbb{Q}(\sqrt{-7})}$ is a UFD,"It is known that the ring of integer is a Dedekind domain which means that it is a UFD iff it is a PID. Since $-7\equiv1$ mod $4$ , we have that $\mathscr{O}_{\mathbb{Q}(\sqrt{-7})}=\mathbb{Z}\left[\frac{1+\sqrt{-7}}{2}\right]$ . Now I read something in the sense of: if $\alpha:=\frac{1+\sqrt{-7}}{2}$ has an irreducible minimal polynomial mod $2$ and mod $3$ , then we have a PID; I don't know anything about that. I think I have stated that wrong since the minimal polynomial is $f_{\alpha}=x^2-x+2$ which is reducible mod $2$ . Dr. Math:
We pick an arbitrary complex number $x + iy\in\mathbb{Z}[\alpha]$ , and we must find a 
suitable lattice point: $$z = r + s\alpha = (r+s/2) + i(s\sqrt{7})/2.$$ It is natural to try to have the real and imaginary parts of $(x + yi - z)$ as small as possible. Let's start with the imaginary part $ y - s\sqrt{7}/2$ .  We take $s$ as 
the closest integer to $2y/\sqrt{7}$ .  This will give us the following: \begin{align*}
  | 2y/\sqrt{7} - s | &\leqslant 1/2\\
  | y - s\sqrt{7}/2 | &\leqslant \sqrt{7}/4.
\end{align*} Now, we turn to the real part $x - r - s/2$ .  If we select $r$ as the 
integer closest to $(x - s/2)$ , we will have: \begin{align*}
  | x - r - s/2 | \leqslant 1/2.
\end{align*} Putting both relations together, we get: $$
  N(x + yi - z) = (x - r - s/2)^2 + (y - s\sqrt{7}/2)^2
                \leqslant 1/4 + 7/16
                < 1$$ as desired. Hence, Euclidean domain, so PID, so UFD. Is this proof correct and can it be applied in all cases of showing that $\mathbb{Z}\left[\frac{1+\sqrt{d}}{2}\right]$ , $\square\neq d\in\mathbb{N}$ is a Euclidean domain?","['algebraic-number-theory', 'number-theory', 'unique-factorization-domains', 'euclidean-domain', 'ring-theory']"
3043113,"Can a tree graph have only one vertex? And if so, that means that a tree graph has at minimum one leaf?","Also, if the tree is two vertices connected by an edge, does the root count as a leaf too? Since it's also a vertex of degree one? I've had trouble clarifying this online and from my textbook. Thank you.","['trees', 'discrete-mathematics']"
3043134,"Greater of the angles $\alpha=2\tan^{-1}(2\sqrt{2}-1)$, $\beta=3\sin^{-1}\frac{1}{3}+\sin^{-1}\frac{3}{5}$","Find the greater of the two angles $\alpha=2\tan^{-1}(2\sqrt{2}-1)$ and $\beta=3\sin^{-1}\dfrac{1}{3}+\sin^{-1}\dfrac{3}{5}$ My Attempt $$
\alpha=2\tan^{-1}(2\sqrt{2}-1)=2\tan^{-1}(1.82)>2\tan^{-1}\sqrt{3}=2.\frac{\pi}{3}\\
\implies \boxed{\alpha>\frac{2\pi}{3}=0.67\pi}\\
\beta=3\sin^{-1}\dfrac{1}{3}+\sin^{-1}\dfrac{3}{5}=3\sin^{-1}(0.33)+\sin^{-1}(0.6)\\
=\sin^{-1}(0.8)+\sin^{-1}(0.6)<\sin^{-1}(1)+\sin^{-1}(0.7=1/\sqrt{2})\\
\boxed{\beta<\frac{\pi}{2}+\frac{\pi}{4}=\frac{3\pi}{4}=0.75\pi}
$$ I am stuck with the above result which does not seem to give enough information to decide which one is greater, wht's the easiest way to  solve this ?","['maxima-minima', 'trigonometry', 'inverse-function']"
3043139,Prove $f(x) = x^2\sin\left(\frac{1}{x}\right)$ is Lipschitz (no use of derivative),"Prove that $f:\mathbb{R}\to \mathbb{R}$ such that $$ f(x) = \left\{ 
  \begin{array}{c l}
    x^2\, \sin\left(\frac{1}{x}\right) & ,\quad x\neq 0\\
    0 & ,\quad x=0
  \end{array} \right.$$ is Lipschitz (without use of derivatives). Attempt . I am aware ( Lipschitz-continuous $f(x)=x^2\cdot \sin\left(\frac{1}{x}\right)$ )
 that: $$|f(x)-f(y)|\leq 3|x-y| ~~~\forall~x,~y\in \mathbb{R},$$ but I am looking for a proof, without use of derivatives. 
I tried: for $x,y\neq 0$ : \begin{eqnarray}
x^2\sin\frac{1}{x} - y^2 \sin\frac{1}{y}
 &=& (x^2-y^2)\sin\frac{1}{x} + y^2\left ( \sin\frac{1}{x} - \sin\frac{1}{y} \right ),\nonumber
\end{eqnarray} so: $$\left | x^2\sin\frac{1}{x} - y^2 \sin\frac{1}{y} \right |
\leq |x^2 - y^2| + y^2 \left | \sin\frac{1}{x} - \sin\frac{1}{y} \right |.$$ Since: $$\left | \sin\frac{1}{x} - \sin\frac{1}{y} \right | \leq  \left| \frac{1}{x} - \frac{1}{y}\right |= \frac{|x - y|}{xy},$$ we get: $$\left | x^2 \sin\frac{1}{x} - y^2 \sin\frac{1}{y} \right |
\leq \left(x+y+\frac{y}{x}\right)|x-y|.$$ Unfortunatelly , the quantity $x+y+\frac{y}{x}$ grows to $+\infty$ , either for large $x$ , or for $x\approx 0.$ Thanks in advance for the help.","['lipschitz-functions', 'analysis', 'real-analysis']"
3043176,"Why my process is wrong:-How many ways are there to choose $5$ questions from three sets of $4$, with at least one from each set?","Question A question paper on mathematics contains $12$ questions divided into three parts A, B and C, each containing $4$ questions. In how many ways can an examinee answer $5$ questions, selecting at least one from each part. Attempt Firstly, I selected three questions (one from each part) and it can be done $4 \cdot 4 \cdot 4$ ways. And hence the remaining two positions for two questions can be given in $^9{\mathrm C}_2$ since there is no restrictions now. So, total ways is $36 \times 64=2304$ . But, in the answer given in the solution manual is $624$ . And the process described is: A    B    C

1    1    3

1    2    2 which is then arranged for part to be $3 \times (4 \times 4 \times 4 + 4 \times 6 \times 6) = 624$ . Why my process is incorrect? I understand the second solution but, unable to find any fault in my attempt. Please explain.","['combinations', 'combinatorics']"
3043181,Growth rate of a divisor function,"Hi I read an very interesting article about divisor function: https://en.wikipedia.org/wiki/Divisor_function#CITEREFHardyWright2008 I was wondering about a formula which appear under the Growth rate section  : for all $ \varepsilon>0$ , $d(n)=o(n^\epsilon)$ and $d(n)=O(n^\epsilon)$ where $d(n)$ stands for number divisors $n$ has. I would like to know why this is true?","['number-theory', 'divisor-counting-function', 'asymptotics']"
3043200,Intuition for the invariance of the determinant under change of basis,"$$A' = PAP^{-1}$$ $$\det(A')=\det(P)\det(A)\det(P^{-1})=\det(A)$$ Now, that makes sense algebraically, but consider the below diagram: This a geometric representation of the two 'normal' basis vectors $\bf i$ and $\bf j$ (I will denote this set by $B$ ) in $\Bbb R^2$ , and my choice of two new basis vectors $\bf i'$ and $\bf j'$ (I will denote this set by $B'$ ). The determinant preserves the area of of the unit square, which is determined by our choice of basis vectors. The unit square area in the basis $B$ is different to the unit square area in basis $B'$ . The determinant gives the area of the image of the unit square. The image of the black B unit square will likely be different to the image of the red $B'$ unit square, so why is $\det(A)=\det(A')$ ?","['determinant', 'matrices', 'change-of-basis', 'linear-algebra', 'linear-transformations']"
3043231,Operator norm on Lebesgue integrable functions,"Let $L_1([0,1],m)$ be the Banach space of $\mathbb{K}$ -valued integrable functions with respect to Lebesgue measure $m$ , where $\mathbb{K}$ is either $\mathbb{R}$ or $\mathbb{C}$ . The norm on this space is defined like this: $||f||_1=\int_{[0,1]}|f| \ dm$ . I have to show that: $a)$ For $n \geq 2$ the operator $\varphi_n(f)=\int_{[0,1]}\ f g_n \ dm$ , where $g_n(x)=n \sin(n^2x)$ for $x \in [0,1]$ is bounded with $||\varphi_n||=n$ . $b)$ Show that there exists $f \in L_1([0,1],m)$ such that $\lim_{n \to \infty} |\varphi_n( f)|=\infty$ . MY ATTEMPT: $g_n$ is Lebesgue integrable on $[0,1]$ since it's Riemann integrable. Hence $fg_n \in L_1([0,1],m)$ and $|\int_{[0,1]}fg_n\ dm| \leq \int_{[0,1]}|fg_n| \ dm$ . We also have that $||fg_n||_1 \leq ||f||_1||g_n||_\infty$ .
Thus $||\varphi_n(f)||=|\int_{[0,1]}fg_n\ dm| \leq \int_{[0,1]}|fg_n|\ dm=||fg_n||_1 \leq ||f||_1 ||g_n||_\infty$ , i.e. $\varphi_n$ is bounded. Now $||g_n||_\infty=n$ since it's continuous on a bounded interval and the $essential$ $supremum$ is the same as the $max$ . Now I would like to attain the equality with some function, and once that I find it I can use in part $b)$ . Any ideas on the function?","['normed-spaces', 'lebesgue-measure', 'lebesgue-integral', 'functional-analysis']"
