question_id,title,body,tags
1302441,Is the relation $xPy$ iff $ y = x + n\pi$ an equivalence relation on $\Bbb R$?,"I am trying to prove that the relation $P$ on $\mathbb{R}$ given by the rule $$\forall x, y \in \mathbb{R}, xPy \text{ if and only if } \exists n \in \mathbb{Z} \text{ such that }y = x+ n\pi$$ From what I can see, $P$ fails the reflexive test, i.e. when showing xPx: $x \neq x + n\pi$ . But I was told by somebody that $P$ is an equivalence relation. Could someone please confirm whether it is indeed an equivalence relation or not? Thanks heaps
C :)","['elementary-set-theory', 'equivalence-relations', 'relations']"
1302461,Determining a scheme $X$ is affine from $Qcoh(X)$,"My question is a subquestion of this question . I do not want to use full reconstruction theorems. The settings is the following. Let $X$ be a scheme. Assume that the adjunction in TAG01BH of the stacks project is actually an adjoint equivalence. As is the case for every affine scheme.
Is $X$ affine? Or, which is the same, is the canonical map $X\rightarrow \mbox{Spec } O_X(X)$ an iso? What I tried thus far is proving all hypothesis of Serre's vanishing theorem and invoking it. The problem: how to prove that there exist 'enough' acyclic resolutions inside $Qcoh(X)$ as is the case for $Qcoh(\mbox{Spec } O_X(X))$ since $\widetilde{I}$ is flasque for injective modules $I$. Any hints? Any hints in general are also welcome.","['quasicoherent-sheaves', 'algebraic-geometry', 'schemes', 'sheaf-theory']"
1302479,Prove that limit doesn’t exist anywhere? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I'm doing some practice problems and am having trouble answering these problems: Consider the following function $$f(x)=\begin{cases}1, & \text{if } x\in \Bbb Q\\ -1, & \text{if } x\in \Bbb R\backslash \Bbb Q. \end{cases}$$
Prove that limit doesn’t exist anywhere.","['calculus', 'limits']"
1302481,How to prove that the ring of all algebraic integers is a Bézout domain?,"I was told that the ring of all algebraic integers (that is, the complex numbers which are roots of a monic polynomials with integral coefficients) is a Bézout domain. But I have no idea how to prove it. Can anyone help me with this? Thanks in advance.","['ring-theory', 'commutative-algebra', 'number-theory', 'abstract-algebra', 'algebraic-number-theory']"
1302484,Solving $7[x]+23\{x\}=191$,"For every real number $x$, $[x]$ denotes the largest integer less than
  or equal to $x$ and $\{x\}=x-[x]$. The number of real solutions of $$7[x]+23\{x\}=191$$ is (a) 0 $\quad$ (b) 1 $\quad$ (c) 2 $\quad$ (d) 3 I solved it like this: $$7[x]+23\{x\}=191$$ $$7(x-\{x\})+23\{x\}=191$$ $$7x+16\{x\}=191$$ Now, $$0 \leq \{x\} < 1$$ $$0 \leq 16\{x\} < 16$$ $$0 \leq 191-7x < 1$$ $$-16 < 7x-191 \leq 0$$ $$175 < 7x \leq 191$$ $$\frac{175}{7} < x \leq \frac{191}{7}$$ $$25 < x \leq 27.2857$$ But $x=26$ doesn't satisfy given equation. Answer given is $(d)$ $3$. I don't understand where I'm wrong. A hint will be of great help. Please don't provide complete solution. Sorry for poor LaTeX.","['fractional-part', 'ceiling-and-floor-functions', 'algebra-precalculus']"
1302495,Homogeneous metric on a homogeneous space $G/K$ - is this the same as a $G$ - invariant metric?,"I have trouble putting down the notion of a homogeneous Riemannian metric. Suppose we are given a Riemannian manifold $(M,g)$ on which a compact Lie group $G$ acts transitively by isometries (this means that $h^*g = g$ for any $h \in G$, i.e. for any vector fields $X,Y$ on $M$ and any point $p \in M$,
$$
g_{h \cdot p} \big(h_{*,p}(X_p),h_{*,p}(Y_p)\big) = g_p\big(X_p,Y_p) \,.
$$
It also means that if we fix any point $p \in M$ and denote by $K$ the isotropy subgroup associated with $p$ then there is a smooth bijection $\varphi \colon G / K \to M$ given by $\varphi(hK) =  h \cdot p$. Ok, this map then allows us to endow $G / K$ with a metric $\tilde g$ as follows: we decompose the Lie algebra $\mathfrak g$ of $G$ into $\mathfrak m \oplus \mathfrak k$ where $\mathfrak k$ is the Lie subalgebra of $K$ in $\mathfrak g$. Then we have an identification $T_pM \cong \mathfrak m \cong T_K(G/K)$, which allows us to set the value of $\tilde g$ at the point $hK$ on vector fields $X,Y$ over $G/K$ by
$$
	\tilde g_{hK}\big((L_{hK})_{*}(X_{K}),(L_{hK})_{*}(Y_{K})\big) := g_{p}\big(X_{K},Y_{K}\big)
$$
where $L_{hK}$ denotes left translation in $G / K$ by $hK$ and we use the isomorphism $T_pM \cong \mathfrak m \cong T_K(G/K)$  to identify $X_K$ and $Y_K$ with elements in $T_pM$. This metric is manifestly invariant under left translation by $G$ (simply because the right hand side does not see the effect of left translation), i.e. $\tilde g$ is a $G$ - invariant metric on $G / K$. Is this also called a homogeneous metric? I know what homogeneous Riemannian manifolds are, these are precisely of the form given above, where a Lie group acts transitively by isometries, however when it comes to the notion of a homogeneous metric I would have to \emph{guess} that by this is meant the construction above .. is it correct? In other words, do we mean then that $(G/K,\tilde g)$ is a homogeneous Riemannian manifold? Thanks a lot for your feedback and help!!","['differential-geometry', 'riemannian-geometry', 'group-actions']"
1302545,Why is $\int\int f(x)f(y) |x-y|dxdy$ negative?,"The Setup Let $f:\mathbb{R} \to\mathbb{R}$ be a smooth function with support in the 
interval $[-R,R]$ and satisfying $\int f = 0$.  By manipulating some integrals, I found the surprising inequality
$$
\int\int f(x)f(y) |x-y| \,dxdy \leq 0.
$$
My questions are Is this inequality true? Is my derivation below correct? Is there a different reason why this is true? Are there other nontrivial functions $g(x,y)$ for which 
$$
\int \int f(x)f(y)g(x,y)\,dxdy \leq 0?
$$
What properties should I expect of these functions $g(x,y)$? The Derivation Let $H:\mathbb{R}\to\mathbb{R}$ be the Heaviside function, so $H(x) = 1$
for $x>0$, and $H(x) = 0$ for $x\leq 0$.  I was interested in the convolution $H\ast f(x)$ defined by 
$$
H\ast f(x) = \int f(y) H(x-y)\,dy = \int_{-\infty}^x f(y)\,dy.
$$
Notice that since $f$ has support in $[-R,R]$ and $\int f = 0$, 
$H\ast f$ also has support in $[-R,R]$. Now we're prepared to start the derivation of the inequality, beginning
with the simple observation
$$
0 \leq \int |H\ast f(x)|^2\,dx = \int_{-R}^R |H\ast f(x)|^2\,dx.
$$
First expand the square and the convolution, and then
rearrange the order of the integrals:
\begin{align*}
\int_{-R}^R |H\ast f(x)|^2\,dx 
&= \int_{-R}^R \left(\int_{-R}^R f(y)H(x-y)\,dy\right) \left(\int_{-R}^R f(z)H(x-z)\,dz\right) \,dx \\
&= \int_{-R}^R\int_{-R}^R f(y)f(z) \left(\int_{-R}^R H(x-y)H(x-z)\,dx\right)\,dydz
\end{align*}
The integrand $H(x-y)H(x-z)$ is $1$ when both $x>y$ and $x>z$, and $0$ otherwise.  Thus the integral comes out to $\min\{R-y,R-z\}$. We plug this
back into the integral, and use again the fact that $\int f = 0$:
\begin{align*}
\int_{-R}^R\int_{-R}^R f(y)f(z) \min\{R-y,R-z\} \,dydz
&= \int_{-R}^R \int_{-R}^R f(y)f(z)(\min\{-y,-z\} - R)\,dydz
\\&= \int_{-R}^R\int_{-R}^R f(y)f(z)\min\{-y,-z\}\,dydz.
\end{align*}
Now split up the domain according to which of $-y$ or $-z$ is smaller:
\begin{align*}
\int_{-R}^R\int_{-R}^R f(y)f(z)\min\{-y,-z\}\,dydz
&= -\int_{y=-R}^R f(y)\left(y\int_{z=-R}^y f(z)\,dz + \int_{z=y}^R zf(z)\,dz\right)\,dy. 
\end{align*}
Since $\int_{-R}^R f(z)\,dz = 0$, $\int_{-R}^yf(z)\,dz = -\int_y^R f(z)\,dz$, so we can combine the integrals to conclude that 
\begin{align*}
\int |H\ast f(x)|^2\,dx &= \int_{-R}^R f(y) \int_y^R f(z) (y-z)\,dz\,dy\\
&=  - \int_{-R}^R f(y) \int_y^R f(z) |y-z|\,dz\,dy 
\end{align*}
To get to the integral above, swap the names of the dummy variables and
then swap the order of the integrals:
\begin{align*}
\int |H\ast f(x)|^2\,dx &= -\int_{-R}^R f(z) \int_z^R f(y) |z-y|\,dy\,dz\\
&= -\int_{-R}^R f(y) \int_{-R}^y f(z) |z-y|\,dy\,dz.
\end{align*}
In conclusion, adding both of these formulas together, we obtain
$$
0\leq 2\int |H\ast f(x)|^2\,dx = -\int\int f(y)f(z)|y-z|\,dy\,dz.
$$
The derivation is quite long so there's a good chance I've made a mistake.","['inequality', 'real-analysis', 'integration']"
1302562,Proving that the pullback map commutes with the exterior derivative,"I'm trying to prove that the pullback map $\phi^{\ast}$ induced by a map $\phi:M\rightarrow N$ commutes with the exterior derivative. Here is my attempt so far: Let $\omega\;\in\Omega^{r}(N)$ and let $\phi :M\rightarrow N$. Also, let $\mathbf{v}\;\in T_{p}M$. Then, using that $df(\mathbf{v})=\mathbf{v}(f)$ and also, that $(\phi^{\ast}\omega)(\mathbf{v})=\omega (\phi_{\ast}\mathbf{v})$ where $\phi_{\ast}$ is the pushforward map induced by $\phi$, we have that $$\left(\phi^{\ast}df\right)(\mathbf{v})=df(\phi_{\ast}\mathbf{v})=(\phi_{\ast}\mathbf{v})(f)=\mathbf{v}(\phi^{\ast}f)=\left(d(\phi^{\ast}f)\right)(\mathbf{v})$$ Hence, as $\mathbf{v}\;\in T_{p}M$ was chosen arbitrarily, this implies that $$\phi^{\ast}df=d(\phi^{\ast}f).$$ Given this, we now consider an r-form $\omega\;\in\Omega^{r}(N)$ and expand in a coordinate basis $\lbrace dx^{\mu_{1}}\wedge\cdots\wedge dx^{\mu_{r}}\rbrace$ for $\Omega^{r}(N)$ such that $$\omega = f(x)dx^{\mu_{1}}\wedge\cdots\wedge dx^{\mu_{r}}$$ It then follows that $$d\omega=df\wedge dx^{\mu_{1}}\wedge\cdots\wedge dx^{\mu_{r}}$$ and also, $$\phi^{\ast}\omega = \phi^{\ast}(f(x)dx^{\mu_{1}}\wedge\cdots\wedge dx^{\mu_{r}})=(\phi^{\ast}f)\phi^{\ast}(dx^{\mu_{1}}\wedge\cdots\wedge dx^{\mu_{r}})$$ Therefore, $$\phi^{\ast}d\omega = \phi^{\ast}(df\wedge dx^{\mu_{1}}\wedge\cdots\wedge dx^{\mu_{r}})=\phi^{\ast}df\wedge\phi^{\ast}(dx^{\mu_{1}}\wedge\cdots\wedge dx^{\mu_{r}})\\=d(\phi^{\ast}f)\wedge \phi^{\ast}(dx^{\mu_{1}}\wedge\cdots\wedge dx^{\mu_{r}})\qquad\qquad\qquad\qquad\quad\,\,\\=d((\phi^{\ast}f)\;\phi^{\ast}(dx^{\mu_{1}}\wedge\cdots\wedge dx^{\mu_{r}}))\qquad\qquad\qquad\qquad\quad\,\,\\=d(\phi^{\ast}\omega)\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\quad\;$$ and so $\phi^{\ast}d\omega=d(\phi^{\ast}\omega)$. Would this be correct at all?","['differential-geometry', 'smooth-manifolds', 'differential-forms']"
1302564,upper bound of a differential equation solution,"Let $A(t)$ be a bounded singular values matrix that is function of time, and $f(t)$ an $L^\infty$ function of time. And consider the ODE
$$
\dot x = A(t) x + f(t)
$$
How we can describe qualitatively  the magnitude that the euclidean norm $\| x \|$ reach in finite time $T$? In other words, I wish to compute the upper bound of the euclidean norm a a time $T$ of the solution of an ODE without solving it. There is some related result from the Qualitative Theory of ODE's??","['inequality', 'ordinary-differential-equations', 'functional-analysis', 'integration']"
1302577,Hitting time is a stopping time,"Can somebody help me proving that the following hitting time is a stopping time?
Let $\{X_t\}_{t\ge 0}$ be a real-valued, right-continuous process, adapted to a filtration $\mathfrak{F}$ which satisfies the usual conditions. Then the hitting time $$\tau(\omega):=\inf\{t\ge 0: X_t(\omega)\ge a\}$$ is a stopping time ($a\in\mathbb{R}$ is fixed in advance). EDIT: @AlexR, you're right, I should be a bit more precise.
The $\textit{usual conditions}$ concerning the filtration $\mathfrak{F}$ imply that it each $\sigma$-algebra in this filtration is complete (i.e. all $\mathbb{P}$-null sets are contained in it). Moreover, the filtration is right-continuous, i.e. for $t\ge 0$, it holds $\mathfrak{F}_t=\bigcap_{s>t}\mathfrak{F}_s$. My thoughts so far: Let $t\ge 0$ and assume $\tau(\omega)\ge t$. This is equivalent to $X_s(\omega)<a$ for all $s\in[0,t)$. By right-continuity of $X$, we know that $X_s=\lim_{u\downarrow s}X_u$ for all $s\ge 0$. Hence, $X_s(\omega)<a$ is equivalent to the existence of some $\varepsilon>0$ such that $X_u(\omega)<a$ for all $u\in[s,s+\varepsilon]$; this holds for all $s\in[0,t)$, as mentioned above. Thus, we conclude:
$$\{\tau<t\}=\bigcup_{s\in[0,t)}\bigcap_{\varepsilon>0}\bigcup_{s\in[t,t+\varepsilon]}\{X_s\ge a\}.$$
Here, I get stuck: Why is this set in $\mathfrak{F}_t$ (this would be sufficient due to the usual conditions)?
Does someone see why this is the case or does someone have another ansatz to this problem?","['probability-theory', 'stochastic-processes']"
1302587,Solving the equation $ f^{-1}(x)=f(x)$,"I attempted to solve the equation given in the title for the function; $$f: \mathbb R_{++} \to\mathbb R_{++}; \quad f(x)=x^2(x+2)$$ I understand that the problem is equivalent to solving $f(f(x))=x$
but since this seemed like too much work, I had a look at the solution and it stated that; $$ f^{-1}(x)=f(x) \Longrightarrow  f(x)=x$$ I don't understand why this is the case. Can someone please explain this? Thanks",['functions']
1302602,First order differential equation: did i solve this equation right,"So i'm trying to solve: $$x^2\frac{dy}{dx} + 2xy = y^3$$ I'm given this differential equation, that Bernoulli equation:
  $$\frac{dy}{dx} + p(x)y = q(x)y^{n} $$ I think i've solved it and got 
$$ u = \frac{2}{5x} +Cx^4$$ I'm just not sure i am right i will show you how i get there but firstly... This was part of another question which i've already solved Show that if $y$ is the solution of the above Bernoulli differential
  equation and $u = y^{1−n}$, then $u$ satisfies the linear differential
  equation: $$\frac{du}{dx} + (n-1)p(x)u = (1-n)q(x)$$ Applying the chain rule to $u = y^{1-n}$ we obtain that 
\begin{align}
\frac{d u}{dx}(x)&= \frac{du}{dy}\cdot\frac{dy}{dx}\\
&= (1-n)y^{-n}\cdot\frac{dy}{dx}
\end{align}
Futhermore using the Bernoulli equation we have 
$$
\frac{dy}{dx}=q(x)y^n-p(x)y
$$
and 
\begin{align}
\frac{d u}{dx}&= (1-n)y^{-n}\cdot\frac{dy}{dx}\\
&=(1-n)y^{-n}\cdot q(x)y^n - (1-n)y^{-n}\cdot p(x) y\\
&=(1-n)q(x) -(1-n)p(x)y^{1-n}\\
&=(1-n)q(x) -(1-n)p(x)u
\end{align} Hence U satisfies the equation
$$
\frac{du}{dx}+(1-n)p(x)u = (1-n)q(x)
$$ $$x^2\frac{dy}{dx} + 2xy = y^3$$
Divide both sides by $x^2$ $$\frac{dy}{dx} + \frac{2}{x}y = x^{-2} y^3$$ Consider
$$\frac{du}{dx} + (n-1)p(x)u = (1-n)q(x)$$ We know that n = 3 1- n = 1-3 = -2 p(x) = $ \frac{2}{x}$ q(x) = $x^{-2}$ u = $y^{1-3} = y^{-2}$ Subbing these in...
$$      
\frac{du}{dx} + (-2)\frac{2}{x}u = (-2)x^{-2}
$$ $$
\frac{du}{dx} + \left(-\frac{4}{x}\right)u = (-2)x^{-2}
$$ So... 
$$ \text{integrating  factor} = e^{\int p(x) \, dx} $$
 - p(x) dx = $-\frac{4}{x}$ $$ -4 \int \frac{1}{x} = -4log(x) = log (x^{-4}) $$
$$ \text{integrating  factor} = e^{log (x^{-4})}= x^{-4} = \frac{1}{x^4}$$ So multiply this to the equation $$\frac{1}{x^4}\frac{du}{dx} + \left(\frac{-4}{x^5} \right)u = \frac{-2}{x^6}$$ So we want to solve $$ \frac{d}{dx}\frac{1}{x^4}u = \frac{-2}{x^6}  $$
$$ \int \frac{d}{dx}\frac{1}{x^4}u = \int \frac{-2}{x^6}  $$
$$ \frac{1}{x^4}u = -2\int \frac{1}{x^6}  $$
$$ \frac{1}{x^4}u = -2\frac{1}{-5x^5} + c  $$
$$ \frac{1}{x^4}u = \frac{2}{5x^5} + c $$
$$ \therefore u= \frac{2}{5x} + cx^{4} $$ is this fine? Or do i need to somehow equate this y or sub $u=y^{1-n}$ As $$u=y^{-2}$$ $$\frac{1}{y^2}= \frac{2}{5x} + cx^{4} $$
$$y^2= \frac{5x}{2} + \frac{1}{cx^{4}} $$
$$y= \sqrt{\frac{5x}{2} + \frac{1}{cx^{4}}} $$","['calculus', 'ordinary-differential-equations']"
1302635,A finite group which has a unique subgroup of order $d$ for each $d\mid n$.,"Problem Suppose G is a finite group of order $n$ which has a unique subgroup of order $d$ for each $d\mid n$. Prove that $G$ must be a cyclic group. My idea:   I try to prove it by induction. Let $p|n$ be a prime. Then by condition, there exists a unique subgroup $H$ of order $n/p$. Since $|gHg^{-1}|=|H|$, we must have $gHg^{-1}=H$ by the uniqueness part of the condition. So, H is a normal subgroup.
Now, $|G/H|=p$ and thus $G/H=\langle x\rangle$ where $x^p \in H$. However, I cannot continue. My another idea is that first consider the case when $|G|$ is a power of some prime $p$. But, it still doesn't work.","['abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups']"
