question_id,title,body,tags
1385546,Counting the expected number of strings with a given contiguous substring.,"Question: Let a random bit string $x$ of length $n$ be given. What is the expected number of bit strings $w$ of length $2n$ that contain $x$ as a contiguous substring? What I know: For any bit string $x$ of length $n$, the total number of length $2n$ bit strings $w$ that contain $x$ as a contiguous substring is between $2^n$ and $(n+1) \cdot 2^n$.  The exact number may depend on the string $x$ that you pick. To the point: Is the expected number $\Theta(2^n)$, or $\Theta(n \cdot 2^n)$, or something in between?","['computer-science', 'combinatorics-on-words', 'discrete-mathematics', 'combinatorics', 'probability']"
1385559,Is every topological manifold completely metrizable?,"Is every (second-countable) topological manifold completely metrizable? It is known that every smooth manifold possess a complete Riemannian metric, hence in particular it is completely metrizable, however there are non smoothable manifolds.","['manifolds', 'general-topology']"
1385572,Need directions to solve this ODE : $\frac{dy}{dx} +\tan{y}=\frac{x}{\cos{y}}$,"Actually, it is supposed to be First Order Ordinary Linear DE. I was not able to make it really linear with all my transformations.
I was given a clue that I need to make substitution $z=\sin{y}$, I think it should lead to linear equation relative to $\sin{y}$. But I stuck at the very begining of substitution, how should I make it for $y$, to dissappear?",['ordinary-differential-equations']
1385586,Branch cut and contour integration along a special function,"Define for all complex $z$ except for a slit on the real interval $[0,1]$, the analytic function $f(z)=(z^2-z^3)^{-1/3}$, so that $f(z)$ is real valued on the upper side of the slit. a) How are the values of $f(z)$ on the lower side of the slit related to those on the upper side of the slit b) Compute $\int_\gamma f$ taken once around any smooth curve $\gamma$ enclosing the slit. For a), should I pick the branch cut on the interval $[0,1]$. Namely, $0<\arg z<2\pi$ and $-\pi <\arg (z-1)<\pi$. Then we see that the difference between the argument is $\pi/3$ between the top and bottom of the slit. For b), the gamma is taken around the interval $[0,1]$, so we should just use Cauchy integral formula correct? But this is different from the answer given.",['complex-analysis']
1385606,Prove a function is not differentiable using continuity,"Given the function $f(x) = |8x^3 − 1|$ in the set $A = [0, 1].$
Prove that the function is not differentiable at $x = \frac12.$ The answer in my book is as follows: $$\lim_{x \to \frac12-} \dfrac{f(x)-f(1/2)}{x-1/2} = -6$$ 
$$\lim_{x \to \frac12+} \dfrac{f(x)-f(1/2)}{x-1/2} = 6$$ Can anyone explain how the $6$'s were derived. I understand that as $x$ tends to $\frac12$ from the negative side, the bottom will be negative, so thats why the first one is a minus. But how do you get to the $6$, what am I missing? Obviously $f(\frac12)=0$ but what do you make $f(x)=$ as $x$ tends to $\frac12$ Thanks","['continuity', 'real-analysis', 'analysis', 'complex-analysis', 'derivatives']"
1385624,Projection of Gaussian distribution along a vector.,"Can anyone help me understand how to compute the projection of a 2D gaussian distribution along a vector. I intuitively realize that the projection will result in a 1D Gaussian, but I want to be sure. Can someone help me understand/show a proof/direct me to a proof where a 2D gaussian projected along a vector gives a line. Eg. Consider a Gaussian $\mathbf{X} \sim N (\mu,\Sigma)$ where $\mu = [3,2]^T$ and $\Sigma = \begin{bmatrix} 4 & 0 \\ 0 & 7 \end{bmatrix}$, what is the projection along the vector $v = 2i + 4j$ ? Any help would be much appreciated!! Thanks","['normal-distribution', 'probability']"
1385631,Probability in heterogeneous sample space,"Consider tossing a fair coin once followed by rolling a fair die, however the die is rolled once only when we get a head in the preceding toss.  Need to find out probability of getting a six or a tail. I could derive the answer rather mechanically using a tree diagram. But I'm looking for a more convincing solution perhaps using set notation and formula. Any help would be much appreciated. Elaboration of my attempt and confusion: Sample space $\Omega=\{\{H,1\}, \{H,2\}, \{H,3\}, \{H,4\}, \{H,5\}, \{H,6\}, \{T\}\} $   [note that all sample points are not equi-dimensional] Events are defined for the same sample space as follows: $A=$the event that we get a H in the toss, i.e. all 6 points starting with H $B=$the event that we get a six in the roll of a die i.e. a single point ending with 6 $C=$the event that we get a T in the toss i.e. a single point with T $ℙ$(getting a six or a tail) = $ℙ(B∪C)  = ℙ(B) + ℙ(C) - ℙ(B∩C) = ℙ(B) + ℙ(C) –  0$ However, at this point, I’m not sure how to proceed further to calculate $ℙ(B)$? One, thought could be replacing $B$ with $\{H,6\}$ i.e. $ℙ(B) = ℙ(\{H\}∩\{6\})$. However, here I’ve two confusions – (1) If I use events like $\{H\}$ and $\{6\}$, then they are scoped within respective sub-experiments of tossing and rolling. Moreover, such decomposition is allowed only-when the final space $\Omega$ can be expressed as Cartesian product space $S_1\times S_2$ where $S_1=$ sample space of tossing and $S_2=$sample space for rolling (2) How can I define another event say $B^1$ in $\Omega$, such that  $B=\{A \cap B^1 \}$","['probability-theory', 'probability']"
1385665,Is Hilbert's theorem generalizable to $H^3$ immersion in $\mathbb{R}^4$?,"The Hilbert theorem in differential geometry concerns the immersion of the hyperbolic plane in $\mathbb{R}^3$. Is it valid for $H^3$  in $\mathbb{R}^4$?, and for all $H^n$ in $\mathbb{R}^{n+1}$?","['differential-geometry', 'riemannian-geometry']"
1385668,Convex hull of curve,"Let $f_1, \ldots, f_n \in \mathbb{R}[t]$ and let $S = \{(f_1(t), \ldots, f_n(t)) : t \in \mathbb{R}\}$. Is there a method of computing the convex hull of this set? How about if each $f_i$ has the same degree? In the case I'm interested in, each $f_i$ has degree $4$, and $n=5$. From what I can tell, this involves some sort of algebraic geometry (involving semialgebraic sets, over the real numbers). For what it's worth, I am interested in the set $\{(1-t)^4, 4(1-t)^3 t, 6 (1-t)^2 t^2, 4(1-t) t^3, t^4) : t \in \mathbb{R}\}$.","['algebraic-geometry', 'reference-request']"
1385670,How to define a vector without a basis?,"We know that a vector is an element of a vector space that does not depend by the basis that is chosen to represent it. But, in a finite dimensional vector space, when we want define a specific vector, we usually gives its components with respect to some basis. Than we can change the basis and the components of the vector change in a suitable manner such that the vector remain, geometrically, the same. But I dont know a simple way to define a vector without give his components with respect to some basis. The situation seems different in an infinite dimensional vector space, as a space of function. In this case ve can define a vector as a function that satisfies some conditions ( e.g. n $L^2$ function), and this does not require a basis, so, doing this, we have e definition of the vector (function) that does depend from a basis.
If we want, we can now use a basis and define the components of the given function as coefficients of a series development ( a generalized Fourier expansion) and these coefficients are the analogous of the components of a vector in a finite dimensional space. So it seems that in an infinite dimensional vector space we can define the vectors in an ''intrinsic'' way, without using a basis, but this is not possible (really ?) in a finite dimensional space. It's this really true? and there is some motivation?","['vector-spaces', 'functional-analysis']"
1385677,Orthogonality in Schwartz space,"Let $S$ denote the Schwartz space of functions $\mathbb R\to\mathbb R$ with its usual topology.
Let $S_e$ and $S_o$ denote the subspaces consisting of even and odd functions, respectively.
Suppose I have a subspace $X\subset S$ (just a linear subspace without any topological assumptions) so that for any $f\in S$ $$
f\in S_o
\iff
\left(\int fg=0\text{ for all }g\in X\right)
.
$$ Does it follow that $X$ is dense in $S_e$? It is not hard to check that $X\subset S_e$ and I feel it should be dense, but I don't see how to prove it.
If I replace $X$ with its closure, I get an alternative formulation of the question:
""Assume additionally that $X$ is closed.
Does it follow that $X=S_e$?"" The density result is true if I replace $S$ with $L^2$, but $S$ is not complete under the $L^2$ inner product.
Assuming the result is false, there is a function $h\in S_e\setminus\bar X$, and one could then project to the orthogonal complement of $\bar X$ to produce a nonzero function $h'\in S_e$ so that $\int h'g=0$ for all $g\in\bar X$, a contradiction.
If one attacks the problem this way, the problem is in showing that the $L^2$-orthogonal projection from $S_e$ to $\bar X$ is well defined (actually maps Schwartz functions to Schwartz functions).
The closures I have taken are in the natural topology of $S$, not $L^2$ topology, so it's not trivial to make sense of the projection.","['orthogonality', 'schwartz-space', 'functional-analysis']"
1385678,I'm trying to encode a number. [closed],Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question Pulling a prank on a friend who brags is really good at math.  Need an complex equation where the answer will work out to 1346 in some context.  Any help would be appreciated.,"['elementary-number-theory', 'algebra-precalculus']"
1385693,If the product of two homotopy equivalences is a homotopy equivalence are the factors homotopy equivalences?,"The question says it all: Given two maps $f\colon A\rightarrow B$ and $f'\colon A'\rightarrow B'$, such that their product $$f\times f'\colon A\times A'\rightarrow B\times B'$$ is a homotopy equivalence, must $f$ and $f'$ be homotopy equivalences? This certainly holds for weak equivalences and therefore for spaces of the homotopy type of CW complexes, but what about the general situation? Bonus question: What about the case of infinite products?","['homotopy-theory', 'algebraic-topology', 'general-topology']"
1385696,Maximizing Theta in a Summation Formula,"I need to take the first derivative of $$\sum Y_i (\log(\Theta )) +(n-\sum Y_i)(\log(1-\Theta )) $$ with respect to theta, and then solve for theta. I believe this is my derivative... $$\frac d{d\Theta} =\frac{ \sum Y_i}{ \Theta} +\frac{(n-\sum Y_i)}{1-\Theta} $$ but now (if that is right) I dont know how to solve for theta...","['summation', 'logarithms', 'derivatives']"
1385707,"$ \text{If } f,g \in D(U) \implies \alpha f + \beta g \in D(U)(\alpha f + \beta g)'(x)=\alpha f'(x) + \beta g'(x)$","Prove: $f,g$ are differentiable functions on open set $U \implies \alpha f + \beta g$ is differentiable on $U$ as well. Furthermore, $(\alpha f + \beta g)'(x)=\alpha f'(x) + \beta g'(x)$. Proof: We will use the following functions to prove this: $$L(u,v):=\alpha u + \beta v$$ We note that $L$ is clearly linear. $$F: x \mapsto(f(x),g(x))$$ $F$ is differentiable because $f(x)$ and $g(x)$ are too. $$h:=L \circ F$$ $$h: x\mapsto_{F} (f(x),g(x)) \mapsto_{L} \alpha f(x) + \beta g(x) $$ A result from the composition of two differentiable function theorem, we see that $$\begin{aligned}
h'(x)&=L'(F(x))F'(x)\\
&= L(F'(x)) \\
&=L(f'(x),g'(x)) \\
&= \alpha f'(x)+ \beta g'(x)
\end{aligned}$$ My thoughts: I know that the derivatives of $L(x)$ is $L$ if it is a linear function, and that $F'(x)=(f'(x),g'(x))$ what I don't understand is just this transition: $$...=L'(F(x))F'(x)=L(F'(x))=...$$","['derivatives', 'analysis', 'calculus', 'functions']"
1385715,"Compute $\lim_{N\to \infty}N^2/\left(\sum_{\text{primes }\leq p_N}p\right)$, where $p_N$ is the $N$th prime number, and another related limit","It is well known that, where $p_k$ is the $k$th prime number (this is $2 = p_1 < p_2 < p_3 < \cdots$), the following Proposition. The series of reciprocals of primes 
  $$\sum_{k=1}^\infty \frac{1}{p_k}$$
  diverges. Too is known the so called harmonic-arithmetic mean inequality Proposition. For any positive real numbers $a_1,a_2,\ldots,a_N$, we have
  $$\left(a_1+a_2+\cdots +a_N\right)\left(\frac{1}{a_1}+\frac{1}{a_2}+\cdots+\frac{1}{a_N}\right)\geq N^2.$$ Putting $a_k=p_k$ for $1\leq k\leq N$ we obtain
$$0<\frac{N^2}{\sum_{k=1}^N p_k}\leq \sum_{k=1}^N \frac{1}{p_k}.$$ Thus 
$$\lim_{N\to \infty}\frac{N^2}{\sum_{k=1}^N p_k}\leq \infty.$$ My Question. a) Compute previous limit. b) Compute $\lim_{N\to \infty} \frac{N^\alpha\cdot (\log N)^\beta}{\sum_{k=1}^N p_k}$, where I repeat another time that $p_k$ is the kth prime number and $\alpha,\beta$ real parameters. Thanks in advance, my only goal is learn in this site Math Stack Exchange from yours answers. References: If you want read it, you could find references of proofs of divergence of reciprocals of primes and a proof of the harmonic-arithmetic mean inequality, via this web site or Wikipedia, for example.","['asymptotics', 'prime-numbers', 'limits', 'inequality']"
1385728,System of Differential Equations- Asymmetric First-Price Auction,"I am working on a problem in my Auction Theory textbook regarding a two-player asymmetric first price auction. Assume the bidders are risk neutral. The problem statement is as follows: Suppose that bidder $1$'s value $X_{1}$ is distributed according to $F_{1}(x) = \frac{1}{4}(x-1)^{2}$ over $[1, 3]$, and bidder $2$'s value is distributed according to $\text{exp}(\frac{2}{3}x - 2)$ over $[0, 3]$. Show that $\beta_{1}(x) = x - 1$ and $\beta_{2}(x) = \frac{2}{3}x$ constitute equilibrium bidding strategies in a first price auction. I am trying to work on deriving $\beta_{1}$ and $\beta_{2}$. Unfortunately, my knowledge of differential equations isn't terribly strong. Would someone be able to double check my work and let me know if I have logic errors? I have derived the correct bidding functions, but am not entirely confident my work is sound. First, suppose the equilibrium bidding functions $\beta_{1} : [1, 3] \to \mathbb{R}_{+}, \beta_{2} : [0, 3] \to \mathbb{R}_{+}$ are strictly increasing and differentiable. Define $g_{1}(x) = \beta_{1}^{-1}(x)$ and $g_{2}(x) = \beta_{2}^{-1}(x)$. Player $i$ with valuation $v$ can only vary his bid, so he seeks to find the optimal bid given by the optimization problem below. $$\max_{b} F_{-i}(g_{-i}(b)) \cdot (v - b)$$ We consider the First Order Conditions: $$F_{-i}(g_{-i}(b)) = \dfrac{f_{-i}(g_{-i}(b))}{\beta_{-i}^{\prime}(g_{-i}(b))} \cdot (v-b)$$ At equilibrium, $v = g_{i}(b)$. Applying this and noting $\dfrac{1}{\beta_{-i}^{\prime}(g_{-i}(b))} = (g_{-i}(b))^{\prime}$, we have: $$(g_{-i}(b))^{\prime} = \dfrac{F_{-i}(g_{-i}(b))}{f_{-i}(g_{-i}(b))} \cdot \dfrac{1}{g_{i}(b) - b}$$ Plugging in each $F_{i}$, we obtain: $$g_{2}^{\prime}(b) = \dfrac{3}{2} \cdot \dfrac{1}{g_{1}(b) - b}$$ And: $$g_{1}^{\prime}(b) = \dfrac{1}{2} \cdot \dfrac{g_{1}(b) - 1}{g_{2}(b) - b}$$ At equilibrium, we have $\beta_{1}(3) = \beta_{2}(3)$. By individual rationality, $\beta_{2}(0) = 0 \implies g_{2}(0) = 0$. While I could obviously use the problem statement that $\beta_{1}(x) = x - 1$ to conclude that $g_{1}(0) = 1$, I don't know how to justify this boundary condition independently. Does anyone have any insights into this? Assuming this boundary condition though, I note: $$g_{2}^{\prime}(0) = \dfrac{3}{2} \cdot \dfrac{1}{1 - 0} = \dfrac{3}{2}$$ From here, I can wave my hand and guess that $g_{2}^{\prime}(b) = \dfrac{3}{2}$, which would imply $g_{2}(b) = \dfrac{3}{2}b$. I'm not sure how to formally derive this though. Would anyone have insights into this? Once I have $g_{2}(b) = \dfrac{3}{2}b$, I can plug into $g_{1}^{\prime}(b)$ to get: $$g_{1}^{\prime}(b) = \dfrac{1}{2} \cdot \dfrac{g_{1}(b) - 1}{\dfrac{3}{2}b - b} = \dfrac{g_{1}(b) - 1}{b}$$ Which is a first order linear differential equation, whose solution is: $g_{1}(b) = b + 1 \implies \beta_{1}(v) = v - 1$. And we have $\beta_{2}(v) = \dfrac{2}{3}v$. My work is certainly a little hand-wavy. I would greatly appreciate any help in solidifying the details. Thank you in advance for any help!","['economics', 'auction-theory', 'game-theory', 'ordinary-differential-equations']"
1385730,Constructing a metric for the tautological line bundle of $\mathbb C P^2$,"I'm doing some independent reading in differential geometry, and the following is my attempt to work out the details of the construction of the tautological bundle on $\mathbb CP^2$ and the induced metric. I'm posting this as a sort of sanity check. Any corrections or nitpicks are very welcome. Let me first consider $CP^2$ with the standard charts, just to fix notation. That is , $U_2=\{[x:y:z] : z\neq 0\}$ with the map $\phi_0([x:y:z])=(x/z, y/z)$ and similarly for $U_0$ and $U_1$. The transition map from $U_2$ to $U_1$, for example, is 
$(x,y) \rightarrow [x:y:1]\rightarrow (x/y, 1/y)$. We let $E\subset \mathbb CP^2 \times \mathbb C^3$ be the set of points $([s], ws)$ with $s$ nonzero and $w\in \mathbb C$. I claim this is a line bundle. It suffices to give trivializations and transition functions. Over $U_2$, we give $([x:y:z], w(x,y,z))\rightarrow (x/y, y/z, w)$ and similarly for the other $U_i$. Let us compute the transition function from part of the bundle over $U_2$ to the part over $U_1$. $$(x,y, t)\rightarrow ([x:y:1], t(x,y,1))=([x/y:1:1/y], ty(x/y,1,1/y))\rightarrow (x/y, 1/y, ty)$$
We get similar transitions for the other two intersections. If $([z], tz)$ and $([z], sz)$ are two elements of the tangent space over $[z]$, we can introduce the metric $\langle tz,sz\rangle $, where the brackets indicate the standard Hermitian metric on $\mathbb C^3$. In coordinates over $U_2$, we look at the points $(x,y,t)$ and $(x,y,s)$ and define the inner product here to be $\langle t(x,y,1), s(x,y,1)\rangle$. Is there anything else I should be checking here?","['riemannian-geometry', 'ordinary-differential-equations']"
