question_id,title,body,tags
1728144,Continuum hypothesis : Number of connected components of $A^c$ in $\Bbb R$,"Let $A \subset \Bbb R$ with a countably infinite number of connected component (for the usual topology). What can be the cardinal of the set of the connected components of $A^c$? With continuum hypothesis, the situation is clear, there is only two possibilities : It's countable ( for exemple take $A = \bigcup_{n\in \Bbb Z} [2n,2n+1]$) It has the same cardinality as $\Bbb R$ (take $A= \Bbb Q$) But what if we don't assume continuuum hypothesis? can we obtain situations where the set of the connected components of $A^c$ has intermediate cadinality?","['cardinals', 'general-topology', 'set-theory']"
1728154,Calculate conditional pdf of uniformly cos and sin,"Suppose $\theta$ is uniformly distributed within the interval of $(0, 2\pi)$ and $X = \cos θ, Y = \sin θ.$ Now I need to figure out $f_Y(y|x).$ I get $f_Y(y|x) = f_{X,Y}(x,y)/f_X(x),$ where $f_{X,Y}(x,y) = 1/\pi$ since $X$ and $Y$ compose a uniformly distributed unit circle. $f_X(x) = \int_{-\sqrt{1-x^2}}^{\sqrt{1-x^2}} f_{X,Y}(x,y)\,dx,$   which results
in $(2/\pi)\sqrt{1-x^2}.$ So for $f_Y(y|x).$ I got  $0.5/\sqrt{1-x^2}.$ However, the solution given by the book is $0.5\delta(y-\sqrt{1-x^2}) + 0.5\delta(y+\sqrt{1-x^2})$. I'd like to know where I got it wrong?","['statistics', 'probability']"
1728170,Differing definitions of a connection on a vector bundle,"My lecture notes define a connection on a vector bundle $\pi:E\rightarrow{M}$ to be an $\mathbb{R}$-linear map:
\begin{equation}
\nabla:\Gamma(E)\rightarrow\Gamma(T^*M\otimes{E})
\end{equation} satisfying the Leibniz rule $\nabla(fs)=\mathrm{d}f\otimes{s}+f\nabla{s}$ for all $f\in{C^{\infty}(M)}$, $s\in\Gamma(E)$. Then given a vector field $X$ on $M$, the covariant derivative along $X$ is the map
\begin{equation}
\nabla_X:\Gamma(E)\rightarrow\Gamma(E)
\end{equation} 
such that for $s\in\Gamma(E)$, $\nabla_Xs=\mathrm{Tr}(X\otimes\nabla{s})$, that is, the contraction of the first two components of $X\otimes\nabla{s}\in{TM}\otimes{T^*M}\otimes{E}$ (I think it's okay to omit the $\Gamma$'s here for simplicity, and that this isn't a mistake?) However, I'm trying to reconcile this definition with what I'm finding in almost every other source, which is as follows: with the same set up as above, a connection is a map 
\begin{equation}
\nabla:\Gamma(TM)\times\Gamma(E)\rightarrow\Gamma(E)
\end{equation} satisfying $C^\infty$-linearity in the first component, $\mathbb{R}$-linearity in the second component, and the product rule $\nabla_X(fs)=f\nabla_X{s}+(Xf)s$ for all $f\in{C^\infty(M)}$. In this case, the image $\nabla_Xs$ of $(X,s)$ under $\nabla$ is defined to be the covariant derivative of $s$ in the direction $X$. This definition seems considerably easier to work with, so I would like to make the link between them. I imagine it might have something to do with the identification between $\mathrm{Hom}(TM,E)$ and $T^*M\otimes{E}$, but I haven't got further than that.","['tensor-products', 'connections', 'differential-geometry']"
1728187,Find explicit formula for summation,"I have this summation: $\displaystyle\sum_{i=1}^{\log_2 n} 2^{i}$, any suggestion of how get an explicit formula?","['summation', 'sequences-and-series', 'discrete-mathematics']"
1728259,"How to prove that there are no positive integer solutions $(x, y)$ to the equation $x^2 - y^2 = 1$","Prove the following: Theorem. There are no positive integer solutions $(x, y)$ to the equation
$x^2-y^2=1$.","['proof-writing', 'discrete-mathematics']"
1728283,Probability Riddle,"I was told a puzzle recently, and I can't figure out how to solve it. It went like this: You are a prisoner. You play a game with the guard many times a day.
  This game has a unique probability $p$ for you to win, and it is the
  same every time you play. Each time you win, you ""gain a life."" Each
  time you lose, you ""lose a life."" You begin with 1 life. What does
  $p$ need to equal for you to stay alive for a long time (many years
  with you playing multiple times a day)? I know the probability will have to be greater than 0.5, but how much greater than that does it need to be for you to be sure you'll live a long life?","['puzzle', 'statistics', 'probability', 'problem-solving']"
1728297,"Radon-Nykodym approach to classic result: Left-cont. nondecreasing f on $ [a,b] \Rightarrow$ exists pos. Borel measure s.t. $ f(x)-f(a)=u([a,x))$","EDIT!!!  The problem has been reduced to confirming that if for g strictly increasing left continuous and V open then g(V) is open.  The proposition is to decompose g into a continuous and singular part, but then I'm unsure of the set manipulations to confirm that for an open interval, $(g_c+g_s)(I)$ is a potentially countable union of disjoint potentially degenerate intervals.  See answer and comments, below.!!! Struggling with exercise 7.12 part b in Rudin's Real & Complex Analysis. $I = [a,b]$ f:I$\to\Bbb{R}$ is left continuous nondecreasing.  Show that there is a positive Borel measure s.t. $f(x)-f(a)=\mu[a,x)$. The hint is to imitate the proof of theorem 7.18: $g:I\to\Bbb{R}$ is continuous nondecreasing.  The following are equivalent. $ g$ is AC on I. $g $ maps sets of Lebesgue measure zero to sets of Lebesgue measure zero. $f $ is differentiable; $f'\in L^1; f(x) - f(a) = \int_a^xf'd\mu$. $1 \rightarrow 2$ by approximating the Lebesgue measure zero set by an open set (hence a disjoint union of open segments) and applying abs. cont.. $2 \rightarrow 3$ A) by defining $h(x) = x + g(x) $-- $h $ is injective; decompose any Lebesgue measurable set E to a Borel union of compact sets and a set of Lebesgue measure zero to show $m(g(E))$ is a measure; B)  the Radon-Nikodym theorem gives the integral representation. $3 \rightarrow 1$ is obvious. I want to proceed analogously to the proof of $ii \rightarrow iii$ A).  But, I am struggling to show that m((f+x)(E)) is a measure.  It is clear that there are countably many points of discontinuity D by the monotonicity of f.  I'm not sure how to show that f+x sends Borel sets to Lebesgue measureable sets. Thanks for your help!","['real-analysis', 'lebesgue-measure', 'measure-theory', 'probability-theory']"
1728343,Prove that $n^4-n^2$ is divisible by $8$ if $n$ is an odd positive integer.,"Prove that $n^4-n^2$ is divisible by $8$ if $n$ is an odd positive integer. I'm supposed to use proof by induction, but I failed at it miserably. So far I have this: $$(n^4) - (n^2) = (n^2)((n^2)-1) = n(n-1)n(n+1)$$ Let $n = 2k + 1$ because its always odd. Then $$\begin{align}
&(2k+1)(2k)(2k+1)(2k+2)
\\\implies\quad &(2k+1)(2k)(2k+1)2(k+1)
\\\implies\quad &(2k+1)2(k)(2k+1)2(k+1)
\\\implies\quad &4(2k+1)(k)(2k+1)(k+1)
\\\implies\quad &4((2k+1)^2)(k)(k+1)
\\\implies\quad &4((2k+1)^2)((k^2)+k)
\end{align}$$ Now $(2k+1)^2$ is odd and $k^2 + k$ is always even because $$\begin{cases}
\mathrm{odd}^2 + \mathrm{odd} = \mathrm{even} \\
\mathrm{even}^2 + \mathrm{even} = \mathrm{even}
\end{cases}$$ So that means I can take out a $2$ and write $((k^2)+k) = 2X$. $$\begin{align}
&4(2X)((2k+1)^2)
\\\implies\quad &8X((2k+1)^2)
\end{align}$$ and because there is an $8$ I can say its always divisible by $8$, no matter what odd integer $k$ is? How can this be done using proof by induction?","['divisibility', 'proof-verification', 'induction', 'elementary-number-theory', 'discrete-mathematics']"
1728363,"Is it true that $\operatorname{Hom}_R(M,N) \otimes_R P=\operatorname{Hom}_R(M ,N \otimes P)$?","Let $M, N, P$ be modules over a commutative ring $R$. The above identity is true for $R$ a field: Since the RHS $\cong$ (by passing to double dual)  $$\operatorname{Hom}(N^* \otimes P^*, M^*)\cong\operatorname{Hom}(P^*,\operatorname{Hom}(N^*,M^*)) \cong P^{**}  \otimes\operatorname{Hom}(M,N)\cong P \otimes\operatorname{Hom}(M,N).$$ In a couple examples that I worked out, it held true but the steps do not hold true if $N$ and $M$ have torsion.  Is the identity true? edit:  I had originally made a mistake when writing my question.  I have changed the question title to make it correct.  Originally I had written $\operatorname{Hom}_R(M,N) \otimes_R P=\operatorname{Hom}_R(M\otimes P,N)$ which as Qiaochu Yuan remarks is ludicrous (for the vector space case $RHS= P^*\otimes\operatorname{Hom}(M,N)$). Other than cosmetic changes the body of the text remain unchanged.","['abstract-algebra', 'modules']"
1728385,Is this picture of a differential $1$-form correct?,"Consider the following picture of $x dy$: (this picture appears in this article ). I believe these lines should be vertical: At each point in $\mathbb R^2$  a basis for the tangent space is given by $dx, dy$. If $x$ and $y$ are the coordinates (local but in this case they are also global) then a point in $\mathbb R^2$ is given by $(x,y)$. To get a basis for the tangent at a point one applies the partial derivatives and then evaluates at the point giving: $$ dx = {\partial \over \partial x} (x,y) = (1,0)$$ and $$ dy = {\partial \over \partial y} (x,y) = (0,1)$$ Then $$ x dy = (0,x)$$ Which seems to me should be a vertical line. What am I doing wrong? Please could someone help me understand this?","['differential-forms', 'differential-geometry']"
1728390,Limiting question:$\displaystyle \lim_{x\to\ 0} \frac{a^{\tan\ x} - a^{\sin\ x}}{\tan\ x -\sin\ x}$,"How do I find the value of $$\lim_{x\to\ 0} \frac{a^{\tan\ x} - a^{\sin\ x}}{\tan\ x - \sin\ x}$$
in easy way.","['calculus', 'limits']"
1728403,How to evaluate $f(x^2 - 3)$ given $f(x^2 + 1)$?,"Problem: If $f(x^2 + 1) = x^4 + 5x^2 - 9$, then $f(x^2 - 3) = kx^4 + wx^2 + p$ where $k$, $w$, and $p$ are integers. Find the value of $(k + w + p)$. I'm fine with doing problems where the argument is some expression and we have the original function $f(x)$, but how does one work in reverse to solve this problem (if my method is correct)? Otherwise, is there a way to skip directly from $f(x^2 + 1)$ to $f(x^2 - 3)$?",['functions']
1728434,Is a continuous function plus a discontinuous function discontinuous?,"More specifically, I am wondering if $\sin(1/x) - x$ is discontinuous at $0$. I know that $f(x)= \sin(1/x)$ is discontinuous at $0$, but $f(x) = -x$ is continuous at all points. However if I add these two functions together, does that make sum of the function discontinuous?","['continuity', 'limits']"
1728480,Almost periodic function vs quasi periodic function,I am doing some work regarding quasiperiodic functions but I am not able to figure out the difference between almost periodic and quasiperiodic functions. Can anyone let me know about it?,"['special-functions', 'classical-mechanics', 'quasiperiodic-function', 'analysis']"
1728569,Find the pdf of Y = 1/X and compute E(Y),"Let the random variable have a pdf $f_X(x) = 2x$ when $0<x<1$ and $0$ otherwise. 
Let the random variable $Y=1/X$. Find the pdf of $Y$ and use it to calculate $E(Y)$. The pdf of $Y$ is $f_Y(y) = \frac{2}{y^3}$. What is the support for $f_Y(y)$?","['statistics', 'probability-distributions']"
1728595,Variance of integer-valued random variable equal to sum of variances of characteristic functions,"Here is the claim I'm trying to understand: Given that $N$ is an integer-valued random variable, why is it true that $$Var(N) = \sum_{i=1}^\infty Var(1_{N\ge i})$$ For context, this is a step in the answer to exercise 4.5.10 in Rosenthal, A First Look at Rigorous Probability Theory , 2nd ed., p. 53, which I'm trying to work through in self-study. If one were to substitute expectation for variance, then proposition 4.2.9 would apply, which shows that $\sum_{k=1}^\infty P(X \ge k) = E\lfloor X \rfloor$. And we no longer need the floor function if $X$ is integer valued. Variance is of course defined as an expectation, but even if the original random variable ($N$ above) is integer-valued, its mean doesn't have to be, and that means that the random variable $(N - E(N))^2$ isn't necessarily integer valued, so that theorem doesn't apply directly. Is there another way to see why the above claim is true?",['probability-theory']
1728608,Is there an analytic function $f$ in the open unit disc such that $|f(z)|=e^{|z|}$ therein?,Is there an analytic function $f$ in the open unit disc such that $|f(z)|=e^{|z|}$ therein? My try : Suppose such  a function exists .Then $|f(0)|=e^0=1$ Also $|f|\ge 0$. Now $e^{|z|}$ attains its minimum value i.e. $1$ at $0$. Thus $|f(z)|\ge 1$ I was trying to use the minimum modulus theorem which states that if $f$ is a non- constant analytic function such that $|f|$ attains  its minimum value in an interior point of the unit disc then $f$ is constant. Here $|f|$ attains its minimum value at $0$ which is an interior point  of the unit disc and thus  $f$ is constant which is false as $|f|=e^{|z|}$. Thus no such analytic function exists.,"['complex-analysis', 'analytic-functions']"
1728647,When the line graph of a line graph gives us the original graph?,"Definition: Let $G$ be a graph, the line graph of $G$ denoted of $L(G)$ is defined as follows: -The vertices of $L(G)$ are the edges of $G$ -Two vertices of $L(G)$ are adjacent iff their corresponding edges in $G$ are incident G. Question? Let $G$ be $d$-regular graph. For $d=2$, $G$ will be cycle graph, in this case it is easy to check that $L(G)=G$, thus $L(L(G))=G$ ($i.e.$ line graph of the line graph gives us the initial graph). My question is for which $d\geq 3$ we have $L(L(G))=G$? I think that $L(L(G))=G$ if and only if $d=2$, but I'm not sure how to prove it. Any idea will be useful!","['combinatorics', 'graph-theory']"
1728685,Finding $\int^{1}_{0}{p^x(1-p)^{n-x}\exp\left\{-\frac{1}{2} \left(\ln \left(a\frac{p}{1-p}\right)\right)^2\right\}}dp$,"I got the following integration and I could not figure it out.I wonder if it has a closed form,
$$\int^{1}_{0}{p^x(1-p)^{n-x}\exp\left\{-\frac{1}{2} \left(\ln \left(a\frac{p}{1-p}\right)\right)^2\right\}}dp$$
where $n>x$ and $n,x,$ and $a$ are some positive constants.
Thanks in advance!","['integration', 'calculus', 'analysis']"
1728712,higher dimensional Pauli matrices?,"I'm trying to find $3 \times 3$ matrices with some similarity to Pauli matrices.
I have some candidates, but they are not perfect. I'm not sure if perfect versions exist, and that is my question. Recall for Pauli matrices $p_k$:
$\{p_i,p_j\} = p_ip_j + p_jp_i = 2 \delta_{ij}$ I'm looking for matrices that satisfy:
$\{a_i,a_j,a_k\} = 3! \delta_{ijk}$
where $\{A,B,C\}$ is the sum over all permutations of three symbols:
$\{A,B,C\} = ABC + BCA + CAB + ACB + CBA + BAC$ My candidate matrices are: $a_1 = \begin{bmatrix}
0 & 0 & 1\\
1 & 0 & 0\\
0 & 1 & 0\\
\end{bmatrix}$
$a_2 = \begin{bmatrix}
0 & 0 & a\\
b & 0 & 0\\
0 & c & 0\\
\end{bmatrix}$
$a_3 = \begin{bmatrix}
0 & a & 0\\
0 & 0 & b\\
c & 0 & 0\\
\end{bmatrix}$
$a_4 = \begin{bmatrix}
a & 0 & 0\\
0 & b & 0\\
0 & 0 & c\\
\end{bmatrix}$ where $a,b,c$ are the three third roots of unity (and have the property $a + b + c = 0$).
And of course, unlike Pauli matrices, the eigenvalues of these matrices are not real (they are $a,b,c$), which is expected since they are permutation matrices with $a^3 = I$. Now, they have the desired property of: $\{a_1,a_1,a_1\} = 3\\
\{a_1,a_1,a_2\} = 0\\
\{a_1,a_2,a_3\} = 0\\
\{a_1,a_3,a_4\} = 0\\ \cdots$ However: 
$\{a_2,a_3,a_4\} = -3I$ So my question is, are there a set of 4 matrices that satisfy
$\{a_i,a_j,a_k\} = 3! \delta_{ijk}$ We have 3 such matrices $a_1,a_2,a_3$, but do there exist 4?
I'm 90% sure the answer is no, but I'd like to be 100%. And we can extend the problem to higher dimensions:
For example, the $d = 4$ case. Define:
$\{A,B,C,D\}$ as the sum over all permutations of four symbols.
How many matrices can we find that satisfy:
$\{a_i,a_j,a_k,a_l\} = 4! \delta_{ijkl}$
It suspect it might be 3 for all higher d. Now, where did this problem come from? Consider: $M_1 = u*a_1 + v*a_2 + w*a_3$ such that $M_1^3 = (u^3 + v^3 + w^3)I$ And $M_2 = u*a_1 + v*a_2 + x*a_3 + y*a_4$ such that $M_2^3 = (u^3 + v^3 + x^3 + y^3)I$ And their determinants: $\det(M_1) = u^3 + v^3 + w^3\\
\det(M_2) = u^3 + v^3 + x^3 + y^3 -3vxy$ So an alternative definition of the problem, do there exist matrices, not equal to the identity matrix, $a_1,a_2,a_3,a_4$ such that $\det(M_2)$ doesn't have the cross term? Similarly for higher $d$, where the determinant gets even messier! eg: $d = 4, M = u*b_1 + v*b_2 + x*b_3 + y*b_4$ and $\det(M) = u^4 + v^4 + x^4 + y^4 + mess$",['matrices']
1728724,Minimizing curves are geodesics,"Let $(M,g)$ be a Riemannian manifold. I want to prove the following claim: Let $c:[0,1]\to M$ be a smooth curve from $p$ to $q$ such that $L(c)=d(p,q)$. Then $c$ is, up to reparametrization, a geodesic. And I can use the following: Fact: For each $p\in M$ there exists a $\delta>0$ such that for every $q,q'\in B_\delta(p)$, there exists a unique minimizing geodesic from $q$ to $q'$. Some observations: $c$ not only minimizes the distance from $p$ to $q$ but in fact between any two points on the curve: If that were not the case, then we would have $L(\tilde c)<L(c|_{[s,t]})$ for some other curve $\tilde c$ from $c(s)$ to $c(t)$. From that we obtain $L(c|_{[0,s]}\cup \tilde{c}\cup c|_{[t,1]})<L(c)$, contradicting the assumption that $c$ is minimizing. The curve $c$ can be covered by finitely many balls of some radius $\delta>0$ as in the fact above. So for points $q$ and $q'$ within the ball there exists a minimizing geodesic connecting $q$ and $q'$. On the other hand, $c$ is a minimizing curve connecting $q$ and $q'$. Does it necessarily follow that on the segment from $q$ to $q'$, the curve $c$ coincides with the geodesic guaranteed by the fact? Any clarification is more than welcome.","['riemannian-geometry', 'differential-geometry', 'geodesic']"
1728734,Finding a $5\times5$ Matrix such that the sum of it and its inverse is a $5\times 5$ matrix with each entry $1$.,"How can I do this question: Is it possible to find a $5 \times5$ invertible matrix $B$ over $\mathbb Z_2$ such that: $B+B^{-1}=5\times5$ matrix where every element is $1$ anyway, I assume that the question requires a proof if such a matrix $B$ does not exist and working/solution(maybe?) if $B$ exists Thanks!","['matrices', 'matrix-equations']"
1728752,Intuitive explanation for why $\left(1-\frac1n\right)^n \to \frac1e$,"I am aware that $e$, the base of natural logarithms, can be defined as: $$e = \lim_{n\to\infty}\left(1+\frac{1}{n}\right)^n$$ Recently, I found out that $$\lim_{n\to\infty}\left(1-\frac{1}{n}\right)^n = e^{-1}$$ How does that work? Surely the minus sign makes no difference, as when $n$ is large, $\frac{1}{n}$ is very small? I'm not asking for just any rigorous method of proving this. I've been told one: as $n$ goes to infinity, $\left(1+\frac{1}{n}\right)^n\left(1-\frac{1}{n}\right)^n = 1$, so the latter limit must be the reciprocal of $e$. However, I still don't understand why changing such a tiny component of the limit changes the output so drastically. Does anyone have a remotely intuitive explanation of this concept?","['real-analysis', 'exponential-function', 'limits']"
1728755,"if HK is a subgroup for all K, does it imply that H is normal?","we know that in a group G , if H,K be subgroups such that H is normal, then the product HK is also a subgroup. does the converse hold?
i.e. if H is a subgroup of a group G such that for any subgroup K of G , the product HK is a subgroup, can we conclude that H must be a normal subgroup?","['normal-subgroups', 'group-theory']"
1728756,$G$ contains a normal $p$-Sylow subgroup and $p$ divides the order of the center,"I am looking at the following: Let $G$ be a non-abelian finite group with center $|Z|>1$. 
I want to show that if $G/Z$ is a $p$-group, for some prime $p$, then $G$ contains a normal $p$-Sylow subgroup and $p\mid |Z|$. $$$$ I have done the following: Since $G/Z$ is a $p$-group, it contains $p$-Sylow subgroups, say $P$. 
From the correspondence theorem we have that there is a bijective mapping between the subgroups of $G$ that contain $Z$ and the subgroups of $G/Z$, 
$$\phi (A)\mapsto A/Z, \ A\in G$$ 
So, the corresponding $p$-Sylow of $G$ exists and it is the $PZ$. Is this correct? $$$$ We have that $|G/Z|=p^n$, for some $n$. So, $\frac{|G|}{|Z|}=p^n \Rightarrow |Z|=\frac{|G|}{p^n}$. Since $G$ contains a $p$-Sylow sybgroup we have that $|G|=p^ma$, where $p\not\mid a$. So, we have to show that $m\geq n$, or not? How could we show that?","['abstract-algebra', 'group-theory', 'sylow-theory']"
1728793,Show/disprove that a system of equations expresses all the natural numbers $\forall\mathbb{N}$ [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I discovered the following system of equations that seem to complement each other;
I'm wondering if they are indeed equivalent to all the natural numbers $\forall\mathbb{N}$? $$
  \begin{gather}
  D(1) = 2k + 2 \\
  D(2) = 2^2k + 1 \\
  D(3) = 2^3k + 7 \\
  D(4) = 2^4k + 3 \\
  D(5) = 2^5k + 27 \\
  D(6) = 2^6k + 11 \\
  D(7) = 2^7k + 107 \\
  D(8) = 2^8k + 43 \\
  D(9) = 2^9k + 427 \\
  \dots
  \end{gather}
$$ If we model the series as $D(n | n \in \mathbb{N}) = \{2^nk + X \mid k \ge 0\}$ The offsets $X=\{2,1,7,3,27,\dots\}$ are found from the series $2$ orders below by $4X-1$ For example $7 = (2)(4) -1$, $3 = (1)(4)-1$, $27 = (7)(4)-1$ and so on Sketching the values seem to produce collectively all the natural numbers and without any overlaps. The diagram illustrates the first $33$ terms, showing how the series seems to complement each other Trying to sum the series together, or by other methods, I wish to prove (or disprove) that all the numbers are in fact expressed, but not sure how to proceed. Also wondering if the system of equations are something that is recognised elsewhere.","['proof-verification', 'number-theory', 'sequences-and-series', 'analysis', 'discrete-mathematics']"
