question_id,title,body,tags
950462,Integrate by partial fraction decomposition,"$$\int\frac{5x^2+9x+16}{(x+1)(x^2+2x+5)}dx$$
Here's what I have so far...
$$\frac{5x^2+9x+16}{(x+1)(x^2+2x+5)} = \frac{\mathrm A}{x+1}+\frac{\mathrm Bx+\mathrm C}{x^2+2x+5}\\$$
$$5x^2 + 9x + 16 = \mathrm A(x^2+2x+5) + (\mathrm Bx+\mathrm C)(x+1)=\\$$
$$\mathrm A(x^2+2x+5) + \mathrm B(x^2+x)+\mathrm C(x+1)=\\$$
$$(\mathrm A+\mathrm B)x^2 + (2\mathrm A + \mathrm B + \mathrm C)x + (5\mathrm A+\mathrm C)\\$$
$$\mathrm A=-3,\;\mathrm B=8,\;\mathrm C = 31$$
$$$$
$$\int\frac{5x^2+9x+16}{(x+1)(x^2+2x+5)}dx = \int\bigg(-\frac{3}{x+1}+\frac{8x+31}{x^2+2x+5}\bigg)dx\Rightarrow$$
$$\int-\frac{3}{x+1}dx +\int\frac{8}{x^2+2x+5}dx+\int\frac{31}{x^2+2x+5}dx $$ Hopefully I've got it correct until this point (if not, someone point it out please!). I can do the first integration by moving the -3 out and using $u=x+1$ to get 
$$-3 \ln(x+1)$$
but I'm stuck on the next two.","['calculus', 'integration']"
950496,Am I going about this the right way?,"Show that for any $α ∈ R$, there exist infinitely many rational numbers $\frac{m}{n}$
with $|α − \frac{m}{n^2}| < \frac{1}{n}$. So we know that $-1≤\frac{1}{n}≤1$ which implies $\frac{1}{n^2}≤1$. Case $1$: if $m=n$ then $\frac{m}{n^2} = \frac{1}{n}$ so obviously we get $|α − \frac{m}{n^2}| < \frac{1}{n}$. Case 2: if $m<
n$ that implies $m<
n^2$ which implies $\frac{m}{n^2}<1$ and if $n<
n^2$ then $\frac{m}{n^2}<\frac{1}{n}$ so again $|α − \frac{m}{n^2}
| < \frac{1}{n}$ makes sense. I'm having trouble seeing how $m > n$ would come up with the same conclusion. (Am I going about this proof the right way?)",['analysis']
950540,Cauchy sequences. Show that $(x_n)$ is Cauchy.,"Let $(x_n)$ and $(y_n)$ be sequences such that $\lim y_n = 0$. Suppose that for all $k \in  \Bbb N$ and all $m ≥ k$ we have
$|x_m − x_k| ≤ y_k$.
Show that $(x_n)$ is Cauchy. I need a little guidance on how to approach the problem.  As I see this is the same definition of Cauchy sequences.   But I do not see how to connect everything in a logic sequence in order to have a rigorous proof. My attempt of reasoning I started first defining the $\lim$ of $y_n$. For every $\varepsilon>0$ exists $N$ s.t. $n>N$   $|y_n|<\varepsilon$ for all $n>N$
Then I see that all terms of $y_n$ get smaller and smaller as $n$ gets larger. 
So distance between $x_m$ and $x_k$ gets smaller as the terms get bigger. But one thing that puts me off is that 
$m ≥ k$ and $| x_m − x_k| ≤ y_k$ why are they $\leq$? Thanks for help in advance'","['cauchy-sequences', 'real-analysis']"
950603,composition sum of functions/sum of composition of functions,"I know it sounds really dumb, but is it true that $(f_1+f_2)\circ g=f_1\circ g+f_2\circ g$? I know it must be really elementary, but I don't recall seeing this being proved (or defined) explicitly.","['linear-algebra', 'functions']"
950610,Normal Distribution and Iterated Logarithm,"Let $X_n$ be independent $N(0, \sigma^2)$-distributed random variables with partial sum $S_n := \sum_{k=1}^n X_k$, $n \geq 1$. Then I read the following results. $$
\sum_{k = 1}^n \mathbb P (S_n > \epsilon\sqrt{n\log\log n}) \sim \sum_{k = 1}^n \frac{\sigma}{\epsilon\sqrt{\log\log n}} (\log n)^{-\frac{\epsilon^2}{2\sigma^2}} = \infty,
$$ for any $\epsilon > 0$. I do not know how these results are derived. To be specific, How to get the first approximation, please? How to know the second series does not converge, please? I tried to apply ratio test, but I got the limit is 1 which is not helpful. Could anyone help me, please? Thank you! Update of the first question: By the answer provided below, one has $$\mathbb P(S_n > \epsilon\sqrt{n\log\log n}) = \mathbb P\left(Z > \frac{\epsilon}{\sigma} \sqrt{\log\log n}\right) \leq \frac{1}{\sqrt{2\pi}}\frac{\sigma}{\epsilon\sqrt{\log\log n}} (\log n)^{-\frac{\epsilon^2}{2\sigma^2}}.$$ Then how to get $$\lim_{n \to \infty} \frac{\mathbb P\left(Z > \frac{\epsilon}{\sigma} \sqrt{\log\log n}\right)}{\frac{\sigma}{\epsilon\sqrt{\log\log n}} (\log n)^{-\frac{\epsilon^2}{2\sigma^2}}} = 1,$$ please? Thanks.","['self-learning', 'probability-theory', 'real-analysis', 'normal-distribution', 'probability']"
950616,Why does elementary row operation on combination of Identity matrix and invertible matrix yields inverse matrix?,"Why does elementary row operation on combination of Identity matrix and invertible matrix yields inverse matrix? $$A = \begin{pmatrix}
1 & 3\\ 
4 & 2
\end{pmatrix}$$ if we combine $A$ with $I_{2\times 2}$ in which $I$ is an identity matrix, and do elementary row operation on it to get identity matrix on the other side, the opposite side(block) yields out the inverse of the matrix. The question is, why is it true?","['matrices', 'linear-algebra', 'block-matrices']"
950642,"Show that $\gcd(a,b)>1$","Given are three natural numbers $a$, $b$ and $c$, for which $$\frac1a+\frac1b=\frac1c,$$ show that $\gcd(a,b)>1$. Could you someone provide a hint? I already tried algebraic manipulation, but I just can't find a way to prove it...","['algebra-precalculus', 'divisibility', 'number-theory', 'elementary-number-theory', 'integers']"
950651,"Finding the general solution to system of linear equations: $y' = 2y,y''=4y-y'$","Question: I want to find the general solution to the following system:
  $\begin{pmatrix} \dot{y}_1 \\ \dot{y}_2 \end{pmatrix} = \begin{pmatrix} 2&0\\4&-1 \end{pmatrix}\begin{pmatrix}y_1\\y_2\end{pmatrix}$ I find working in questions makes them look cluttered and noone helps. They are hidden below. I believe I am meant to find the eigenvalues and eigenvectors here. Since we have a zero on the opposite diagonal, we know that the eigenvalues are $2$ and $-1$, and the eigenvectors corresponding to these turned out to be $(3,4)^T$ and $(0,\gamma)^T$. cont. I am fairly sure I am meant to use the form $\vec{y}= \alpha \vec{x}^{(1)} e^{\lambda_1 t} + \beta \vec{x}^{(2)} e^{\lambda_2 t}$ Attempt solution Hence it should equal $\alpha \begin{pmatrix} 3 \\ 4 \end{pmatrix} e^{2t}+  \beta \begin{pmatrix} 0 \\ \gamma \end{pmatrix} e^{-t} $, but I am not sure this is right.","['ordinary-differential-equations', 'real-analysis']"
950653,Show that $\prod (1- P(A_n))=0$ iff $\sum P(A_n) = \infty$,Let $A_n$ be independent events with $P(A_n) \neq 1$. Show that $\prod_{n=1}^{\infty} (1- P(A_n))=0$ iff $\sum P(A_n) = \infty$ It kind of looks obvious but I really have no idea how to prove it. Can someone give me help?,"['probability-theory', 'infinite-product', 'probability']"
950671,"In what sense $\alpha \times \alpha$ is the initial segment generated by $(0,\alpha)$ in $Ord \times Ord$?","This is from Jech's book on set theory: We define a well ordering of the class $Ord \times Ord$ of ordinal pairs.
  Under this well ordering, each $\alpha \times \alpha$ is an initial segment of $Ord^2$. Moreover, the well ordered class $Ord^2$ is isomorphic to the class $Ord$ and we have a one-to-one function $\Gamma$ of $Ord^2$ onto $Ord$: We define \begin{align}(\alpha,\beta) < (\gamma,\delta)  \iff&  
\max\{ \alpha, \beta \} < \max\{\gamma,\delta\},\\ &\text{or }
\max\{ \alpha, \beta \} < \max\{\gamma,\delta\}\text{ and }\alpha < \beta,\\& \text{or }\max\{ \alpha, \beta \} = \max\{\gamma,\delta\}\text{ and }\alpha = \beta\text{ and }\beta < \delta.\end{align} The relation $<$ defined above, is a linear ordering of the class $Ord \times Ord$. Morover, if $X \subset Ord \times Ord$ is nonempty, then $X$ has a least element. Also, for each $\alpha$, $\alpha \times \alpha$ is the initial segment given by $(0,\alpha)$. I am trying to understand, how come $Ord \times Ord$ is isomorphic to $Ord$. How come the relation is one-to-one? For example: Applying the above relation, If $\alpha \times \alpha$ is the initial segment given by $(0,\alpha)$,what will the initial segment given by $(\alpha,\alpha)$ represent in $Ord^2$?","['ordinals', 'elementary-set-theory']"
950682,"Let $f$ be a holomorphic in $D(0,1)$, with Re$\,f(z) >0$ and $f(0)=1.$ Then $\lvert\, f'(0)\rvert\leq 2$","Let $f:D(0,1) \to \mathbb{C}$ be a holomorphic function, such that $$
\mathrm{Re} \,f(z) >0\quad \text{and}\quad f(0)=1.
$$ How to prove $\lvert\, f'(0)\rvert\leq 2 \ ?$ This is now a self-answered question.","['absolute-value', 'inequality', 'derivatives', 'complex-analysis']"
950685,Smooth function on a closed set.,"Evans book on PDE's defines for a given open subset $U$ of $\mathbb{R}^{n}$, $C^{k}(\overline{U})=\lbrace u:U\rightarrow \mathbb{R}^{n}$, such that $D^{\alpha}u$ exists and is uniformly continuous on bounded subsets of $U$, for all mulitindexes $\alpha$, with $|\alpha|\leq k\rbrace$ Alternatively one could define, $C^{k}(\overline{U})=\lbrace u:\overline{U}\rightarrow \mathbb{R}^{n},$ such that there exists an open subset $V$ of $\mathbb{R}^{n}$ containing $\overline{U}$, and an extension of $u$ to $V$ that has continous partial derivatives up to order $k$ in $V\rbrace$ Are this definitions equivalent? Is this trivial?",['multivariable-calculus']
950689,Lagrange multiplier for more than one constraints.,"How to minimize $x^TAx$ over the set $D=(x\geq 0, x^TBx=1$ and $(I-A^\dagger A)x=0$), where $A$ is copositive matrix of order $n-1$ and $B$ is strictly copositive matrix of order $n$. If I drop the last constraint from set $D$ then using Lagrange multiplier I am able to minimize $x^TAx$ over set $D$, but if I have third constraint then how to proceed?
Set $D$ can be rewritten as $D=( x\in \mathbb{R}^n, x^TBx=1, h_{i}(x)=0, 1\leq i\leq n$) where $h_{i}(x)=\langle (I-A^\dagger A)e^{i},x \rangle=0$","['numerical-linear-algebra', 'multivariable-calculus', 'linear-algebra', 'copositivity']"
950696,OLS standard error that corrects for autocorrelation but not heteroskedasticity,"Question: By mapping the OLS regression into the GMM framework, write the formula for the standard error of the OLS regression coefficients that corrects for autocorrelation but not heteroskedasticity. Furthermore, show that in this case, the conventional standard errors are OK if the $x$'s are uncorrelated over time, even if the errors $\varepsilon$ are correlated over time. Attempt: So the general model is $y_t = \beta' x_t + \varepsilon_t$. OLS picks parameters $\beta$ to minimize the variance of the residual:
$$\min_{\beta} E_T[(y_t-\beta' x_t)^2] $$
where the notation $E_t(\cdot) = \frac{1}{T} \sum_{t=1}^T( \cdot )$ denotes the sample mean. We find $\widehat{\beta}$ from the first-order condition, which states that:
$$g_T(\beta) = E_T[x_t(y_t - x_t' \beta)] =0$$
In the GMM context, here, the number of moments equals the number of parameters. Thus, we set the sample moments exactly to zero and solve for the estimate analytically:
$$\widehat{\beta} = [E_T(x_tx_t')]^{-1} E_T(x_t y_t)$$
Using the known result from GMM theory that 
$$Var(\widehat{b}) = \frac{1}{T} (ad)^{-1} aSa^{\prime} (ad)^{-1 \prime}$$
where in this case $a = I$ (the identity matrix), $d = -E[x_t x_t']$, and $S = \sum_{j=-\infty}^{\infty} E[f(x_t, b), f(x_{t-j}, b)']$ with $f(x_t, \beta) = x_t(y_t - x_t'\beta) = x_t \varepsilon_t$. So the general formula for the standard error of OLS is
$$Var(\widehat{\beta}) = \frac{1}{T}E(x_t x_t')^{-1} \left[\sum_{j=-\infty}^{\infty} E(\varepsilon_t x_t x_{t-j}' \varepsilon_{t-j})\right]E(x_t x_t')^{-1}$$ Now I know from the OLS assumptions: (i) No autocorrelation: $E(\varepsilon_t \mid x_t, x_{t-1}, \cdots, \varepsilon_{t-1}, \varepsilon_{t-2}, \cdots) =0$ (ii) No heteroskedasticity: $E(\varepsilon_t^2 \mid x_t, x_{t-1}, \cdots, \varepsilon_{t-1}, \cdots) = constant = \sigma_{\varepsilon}^2$ What would the OLS standard error become if I correct for autocorrelation but not heteroskedasticity? Also how do I show that the conventional standard errors are OK if the $x$'s are uncorrelated over time, even if the errors $\varepsilon$ are correlated over time?","['statistics', 'regression', 'correlation', 'least-squares']"
950712,How to compute $\int_{-\infty}^\infty\exp\left(-\frac{(x^2-13x-1)^2}{611x^2}\right)\ dx$,"$$\int_{-\infty}^\infty\exp\left(-\frac{(x^2-13x-1)^2}{611x^2}\right)\ dx$$ WolframAlpha gives a numerical answer of $43.8122$, which appears to be $\sqrt{611\pi}$. And playing with that, it seems that replacing $611$ with $a$ just gives $\sqrt{a\pi}$. My trouble is that the stuff in the exponential always seems to be just a big mess, and I haven't been able to get it into a form I can understand or deal with. I would greatly appreciate seeing a method for solving this integral.","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
