question_id,title,body,tags
3835555,Limit evaluation.,In N. Piskunov he explained differential equations by taking up the example of air resistance acting on a falling body. After evaluating the differential equation he gets an equation for the velocity as: $$v = \left(v_o - \frac{mg}{k}\right)e^{-\frac{kt}{m}} + \frac{mg}{k}.$$ He then states that if $k = 0$ then the equation turns to the basic equation: $$v = v_o + gt.$$ Now I understand this statement because when air resistance is zero this velocity equation holds. However I am not able to prove this statement when I'm evaluating the limit: $$\lim_{k \rightarrow 0} \left[\left(v_o - \frac{mg}{k}\right)e^{-\frac{kt}{m}} + \frac{mg}{k} \right]$$ Any help evaluating the limit would be appreciated!,['limits']
3835558,$\partial_xF+F\partial_yF=0$ implies that $F$=const,"Let $F\in \mathit{C}^2(\mathbb{R^2},\mathbb{R})$ and $$\partial_xF+F\partial_yF=0.$$ How do I prove that $F$ is a constant on $\mathbb{R^2}$ ? I am trying to restrict $F$ to a line passing through the origin and prove that the values of $F$ on the line equal $F(0,0)$ , but failed.","['linear-pde', 'multivariable-calculus', 'partial-differential-equations']"
3835592,subscheme where two morphisms agree is points where they agree on residue fields,"Let $X, Y, Z$ be schemes, where $X, Y$ are $Z$ schemes.  I know the definition of ""the locally closed subscheme of $X$ where two $Z$ -  morphisms $\pi, \pi': X\rightarrow Y$ agree"" from its universal property.  Also I can define it as the fiber product of the diagonal $$\delta :  Y\rightarrow Y\times_Z Y$$ with $$(\pi, \pi'): X\rightarrow Y\times_Z Y.$$ My question: how to prove that the underlying set of ""the locally closed subscheme where the two morphisms agree"" is the same as the set of points where the two morphism agree on the residue field. It is probably clear thatthe former is contained in the latter, but why is it all of them?  That is, why is a point where $\pi, \pi'$ agree on the residue field necessarily contained in ""the subscheme where $\pi, \pi'$ agree""?","['algebraic-geometry', 'schemes']"
3835595,The maximum value of the smaller root of given quadratic function,"Consider the quadratic expression : $$ f(x) = x^2 +(a+2)x + (a^2 - a +2 ) $$ given is that $a , p, q , (p<q)$ are real numbers and p and q are the roots of the equation $f(x)=0$ .
Q1) find the maximum value of q.
Q2) find the maximum value of p. Solution Q1) since q is a root of f(x), we have $f(q) = 0$ . This gives: $$ q^2 + (a+2)q + a^2 - a + 2  = 0 $$ Writing this as a quadratic in a we have $$ a^2 + (q-1)a + q^2 +2q +2  = 0 $$ Since a is given to be real this quadratic must have its determinant greater than or equal to zero, which gives: $$ (q-1)^2 -4(1)(q^2 +2q +2) \ge 0 $$ Which gives: $$ -3q^2 -10q -7 \ge 0 $$ which gives: $q \in [-7/3 , -1]$ giving the maximum value of $q$ (the larger root ) to be -1.
I am however stuck with how to go about formulating the maximum value of the smaller root.","['maxima-minima', 'calculus', 'quadratics', 'algebra-precalculus']"
3835599,Explaining the graph of $\sin(x^2) + \sin(y^2) = 1$,"I had to plot the graph of the implicitly defined function $\sin^2 x + \sin^2 y = 1$ in an exam. This is not particularly difficult, but it got me wondering what the graph would look like when the exponent is taken inside, viz. $$\sin(x^2) + \sin(y^2) = 1$$ I found it difficult to figure this out, so I resorted to Desmos' graphing calculator. It looks like this: I can explain some parts of this picture, but others elude me, and I think someone with more experience will do a better job of saying why this thing looks like it does. I'd be particularly interested to know whether the figure in the middle is a special case of some other function, and similarly with the curlicues on the axes. (I have a good idea of what the polka dots are.) Pre-emptive note : I had no trouble plotting the other thing mentioned ( $\sin^2 x + \sin^2 y = 1$ ), so you needn't bother including that in your answer. EDIT : After looking at @Jean Marie's answer below, I plotted the graph of $$(x^2 + y^2) - \frac{x^6 + y^6}{6} = 1,$$ reasoning that near the origin a few terms of the Taylor series might help. The resulting graph was quite similar to the strange shape near the origin in thing above. Somewhat unexpectedly (at least for a callow neophyte like me), a much closer approximation (shapewise) was offered by $$x^2 + y^2 - \frac{x^4 + y^4}{4} = 1$$ In case it is of any use, here is a picture (from Desmos) of the two plots I mentioned. In the figure above, the blue is the sextic and the red the quartic.","['implicit-function', 'algebra-precalculus', 'graphing-functions', 'trigonometry']"
3835602,Find a closest integer of form $3^x 5^y$?,"Given a arbitrary positive integer, is it possible to have a close-form solution of finding the closest (either smaller or larger) integer of form $3^x  5^y$ , where $x$ and $y$ are non-negative integers? I can only think of using computer to search but wonder if it can be done better?","['number-theory', 'prime-factorization', 'closed-form', 'prime-numbers']"
3835616,How Different is an Eigenvalue Problem from an Ordinary Differential Equation,"I have been thinking about how different an eigenvalue problem such as that of the Sturm-Liouville Equation (SL) with that of a second-order linear differential equation. It doesn't seem to be the case to be the difference between a boundary value problem vs. an initial value problem, as we may also have BVPs that do not involve eigenvalues, in which case solutions might not exist in abundance as opposed to the case with IVPs. Perhaps, the eigenvalue parameter is there to allow us to speak of to which values of the parameter there exist a solution. However, that brought me to the question as to what happens when no boundary values are imposed, such as in the case of the famous Simple Harmonic Oscillator (SHO) SL problem in Quantum Mechanics (QM), where the wavefunction, i.e. the solution of the ""eigenvalue"" problem, is defined throughout the entire real line without any restriction - except for the fact that they approach the $x$ -axis asymptotically, which actually follows from square-integrability. I put the word ""eigenvalue"" in quotation marks because I am now questioning it. Let me explain. The SHO problem is the seeking of the solution $\psi$ to the ""eigenvalue"" problem $\displaystyle-\frac{\hbar^2}{2m}\frac{d^2\psi}{dx^2}+\frac{1}{2}m\omega^2x^2\psi=E\psi$ . We can clean up the equation by absorbing constants, but we will keep them. It is well-known in QM that solutions to this eigenvalue problem are products of Hermite polynomials with a Gaussian and the eigenvalues $E$ form a discrete set and are given by $E_n=\left(n+\frac{1}{2}\right)\hbar\omega$ . Note that no boundary conditions are imposed although, of course, we are seeking for square-integrable functions. Herein lies the question: If we rewrite the SHO equation as $\displaystyle-\frac{\hbar^2}{2m}\frac{d^2\psi}{dx^2}+\left(\frac{1}{2}m\omega^2x^2-E\right)\psi=0$ , it does look to me like a legit 2nd order variable-coefficient linear ODE that has a solution for any $E$ . Specifically, $E$ does not have to assume specific values that form a discrete set. What am I missing here? That not all $E$ s give square-integrable solutions? How is the SHO an eigenvalue problem and not a mundane differential equation problem? Appreciate your insights.","['ordinary-differential-equations', 'sturm-liouville', 'eigenfunctions', 'quantum-mechanics', 'boundary-value-problem']"
3835639,Proof verification: $\lim\limits_{x\to\infty}f(x)=L\iff\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L$,"Problem 81(a) from Section 2.6 of James Stewart's Calculus: Early Transcendentals (8e) asks us to prove that $$\lim\limits_{x\to\infty}f(x)=\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)$$ provided that these limits exist. After thinking for a while, I convinced myself that this result can be strengthened to $$\lim\limits_{x\to\infty}f(x)=L\iff \lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L$$ This does indeed strengthen the result because (1) it only requires the existence of at least one of the limits in question, and (2) the existence of either limit implies the existence of the other, and thus implies that $\lim_{x\to\infty}f(x)=\lim_{x\to 0^{+}}f(1/x)$ . Here's my attempt: Let's first prove that $\lim_{x\to\infty}f(x)=L\implies \lim_{x\to 0^{+}}f(1/x)=L$ . Since $\lim_{x\to\infty}f(x)=L$ , we have that for all $\varepsilon >0$ , there exists a $\delta$ such that $x>\delta\implies |f(x)-L|<\varepsilon$ . Since $\lim_{x\to 0^{+}}1/x=\infty$ , there exists a $\delta_1>0$ such that $0<x<\delta_1\implies 1/x>\delta$ . Therefore, $$0<x<\delta_1\implies\frac{1}{x}>\delta\implies\left|f\left(\frac{1}{x}\right)-L\right|<\varepsilon$$ This shows that $$\lim\limits_{x\to\infty}f(x)=L\implies \lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L$$ Now let's prove the converse. Since $\lim_{x\to 0^{+}}f(1/x)=L$ , we have that for all $\varepsilon >0$ , there exists a $\delta >0$ such that $0<x<\delta\implies \left|f(1/x)-L\right|<\varepsilon$ . Since $\lim_{x\to\infty}1/x=0$ , there exists a $\delta_1$ such that $x>\delta_1 \implies\left|1/x-0\right|=1/x<\delta$ . Therefore, $$x>\delta_1\implies\frac{1}{x}<\delta\implies\left|f\left(\frac{1}{\frac{1}{x}}\right)-L\right|=|f(x)-L|<\varepsilon$$ This shows that $$\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L\implies\lim\limits_{x\to\infty}f(x)=L$$ Thus, $$\lim\limits_{x\to\infty}f(x)=L\iff\lim\limits_{x\to 0^{+}}f\left(\frac{1}{x}\right)=L$$ Let me know if I made any mistakes!","['limits', 'solution-verification', 'epsilon-delta']"
3835644,Avoiding catastrophic cancellation [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 3 years ago . Improve this question Dear computational scientists, I have the following formula that I need to rewrite in order to avoid catastrophic cancellation. $y =\sqrt{\frac{1}{2}(1-\sqrt{1-x^{2})}}$ As x becomes smaller $\sqrt{1-x^{2}}$ approaches 1 so you will get 1 - 1.000000000......1 what will result in a catastrophic cancellation. I tried to rewrite the formula myself in a few different ways, but didn't manage yet to avoid the catastrophic cancellation. The goal is to approximate pi: import numpy as np


tn = 0.5
for i in range(1,100):
    tn1 = np.sqrt(0.5*(1-np.sqrt(1-tn**2)))
    print(i, 6*2**i*tn1)
    tn = tn1 output 1 3.1058285412302498
2 3.132628613281237
3 3.139350203046872
4 3.14103195089053
5 3.1414524722853443
6 3.141557607911622
7 3.141583892148936
8 3.1415904632367617
9 3.1415921060430483
10 3.1415925165881546
11 3.1415926186407894
12 3.1415926453212157
13 3.1415926453212157
14 3.1415926453212157
15 3.1415926453212157
16 3.141593669849427
17 3.1415923038117377
18 3.1416086962248038
19 3.1415868396550413
20 3.1416742650217575
21 3.1416742650217575
22 3.1430727401700396
23 3.1598061649411346
24 3.181980515339464
25 3.3541019662496847
26 4.242640687119286
27 6.0
28 0.0
29 0.0
30 0.0
31 0.0
32 0.0 Question: How should I rewrite the formula to avoid catastrophic cancellation?","['algebra-precalculus', 'abstract-algebra', 'catastrophic-cancellation', 'computer-science']"
3835672,"prove whether functions are injective, surjective or bijective","[Task] Hello, I have a few questions regarding the above mentioned task.
One has to show whether or not these functions are injective, surjective or bijective. This seems straightforward for most of these functions: (1) Not injective since some values are hit multiple times. Also not surjective since not every y has a corresponding x. (2) Bijective, since there is a one to one correspondance. (3) Bijective, since it's only from the natural numbers, so every value will be hit exactly once (4) Don't quite understand where to start with this one. My question now is: How do I properly phrase this? Some of these seem quite intuitive but I'm struggling with the correct notation of this.","['elementary-set-theory', 'functions']"
3835691,Solving $x+\sqrt{a+\sqrt{x}}=a$ for $x$.,"I have to solve the following equation for $x$ , for all values of $a$ : $$x+\sqrt{a+\sqrt{x}}=a$$ Clearly $x\gt0$ For $a\lt0,x\in\phi$ as RHS $\lt0$ but LHS $\gt0$ . $a=0\Rightarrow x=0$ Now for $a\gt0$ $$a-x=\sqrt{a+\sqrt{x}}  ,x\in(0,a)$$ $$(a-x)^2=a+\sqrt{x}.....(1)$$ Now plotting the graphs for $$y=(a-x)^2...a\gt0,x\in(0,a)$$ $$y=a+\sqrt{x}$$ For $a\in(0,1)$ the graphs don't intersect $\Rightarrow x\in\phi$ . Also, $a=1\Rightarrow x=0$ . For $a\gt1$ the graphs intersect so $$a^2-a+x^2-2ax=\sqrt{x}...from (1)$$ Squaring and rearranging $$x^4-4ax^3+6a^2x^2-2ax^2-4a^3x+4a^2x+a^4-2a^3+a^2=x$$ which I am not able to solve further.","['algebra-precalculus', 'radicals']"
3835703,probability that first $2$ drawn balls are red,"A bag contain $9$ red and $12$ blue balls. If $4$ balls are selected randomly without replacement, then find the probability that the first $2$ balls are red. What I tried: Let $A$ be the event the first drawn ball is red and $B$ be the event that the second drawn ball is red. Then $P(A)=8/21$ and $P(B)=7/20$ . If first $2$ drawn balls are red. Then other $2$ drawn balls are both red or blue or one red one blue. But I don't understand how this helps. Please help me! Thanks!",['probability']
3835709,"Using spherical coordinates, is there an equation of a sphere not centered at the origin? If so what is it?","I am a high school teacher teaching Calculus for the first time actually, I am teaching Multivariable Calculus (Calculus 3). Its been a solid 15 years since I took Calculus 3. During a discussion of the text my class and I came up with a question none of us could answer. Each of the textbooks given examples of the spherical coordinates (of a sphere) is
centered at the origin. If the center of a given sphere is not at origin,
are there any changes in the spherical coordinates? If there is, how do I
manipulate that? Now I am not certain if this is even considered, our text says it will not in rectangular coordinates, so I assume it won't in spherical. I am very rusty on this topic and would love additional insights or possible resources.","['multivariable-calculus', 'spherical-coordinates']"
3835744,Dependent variable substitution of a differential equation.,"I am attempting to answer a question from a textbook. The question is as follows: ""Use the substitution $y = x^2$ to turn the differential equation $x\frac{d^2x}{(dt)^2} + (\frac{dx}{dt})^2 + x\frac{dx}{dt} = 0$ into a second order differential equation with constant coefficients involving y and t."" The answer according to the textbook is $\frac{d^2y}{(dt)^2} + \frac{dy}{dt} = 0$ I am unsure what to do with the $(\frac{dx}{dt})^2$ term in the original equation. Is it equivalent to $\frac{d}{dt}(x^2)$ ? If this is the case then my working gets as far as the following before I get stuck: $x\frac{d^2x}{(dt)^2} + (\frac{dx}{dt})^2 + x\frac{dx}{dt} = 0$ $\Rightarrow x\frac{d^2x}{(dt)^2} + \frac{d}{dt}(x^2) + x\frac{dx}{dt} = 0$ $\frac{dy}{dt} =\frac{dy}{dx}\frac{dx}{dt}=2x\frac{dx}{dt} \Rightarrow \frac{d^2x}{(dt)^2}=\frac{d}{dx}(\frac{1}{2x}\frac{dy}{dt})$ $\Rightarrow x\frac{d}{dx}(\frac{1}{2x}\frac{dy}{dt}) + 2x + x\frac{1}{2x}\frac{dy}{dt} = 0$ $\Rightarrow \frac{1}{2x}\frac{dy}{dt} + \frac{1}{2}\frac{d^2y}{(dt)^2} + 2x + \frac{1}{2}\frac{dy}{dt} = 0$ Please can someone show me where I have gone wrong?","['calculus', 'homogeneous-equation', 'ordinary-differential-equations']"
3835745,"Show function $f: \mathbb{N} \times \mathbb{N} \to \mathbb{N}$ defined by $f(m, n) = 2^{m}(2n + 1)$ is a bijection","Let $f: \mathbb{N} \times \mathbb{N} \to \mathbb{N} \ \{0\}$ be the map given by $f(m, n) = 2^{m}(2n + 1)$ for all $(m, n) \in \mathbb{N} \times \mathbb{N}$ .  Show that $f$ is a bijection. The above seems quite unintuitive since there needs to be a one to one correspondence. It has to be bijective but I don't know how I can prove that. My thought process was that the first part of the function is always even and the second part $(2n+1)$ is even for odd $n$ and odd for even $n$ . This means that the result can be both even and odd. How do I show that there is no value that is hit twice?","['elementary-set-theory', 'functions']"
3835802,Evaluating $ \int_{-\infty}^{t} e^{-(\tau+a)^2} \mathrm{erf}(\tau) \mathrm{d}\tau$,"I need to evaluate this integral: $$
I(t,a) = \int_{-\infty}^{t} e^{-(\tau+a)^2} \mathrm{erf}(\tau) \ \mathrm{d}\tau
$$ where the $\mathrm{erf}(\tau)$ is the error function. I can prove that this integral converges. By employing the python library import numpy as np
from scipy.special import erf
import matplotlib.pyplot as plt
dtau = 0.01;p=[]
trange = np.arange(-20,20,0.1)
for t in trange:
    tau = np.arange(-20,t,dtau)
    I = np.exp(-(tau+a)**2)* erf(tau)
    p.append(np.trapz(I,tau))
p=np.array(p)
plt.plot(trange,p);plt.show(); I got three graphs for different $a$ therefor one can speculate the behavior of the integral for $|a|\ll1$ is as a Bi-gaussian function and for $|a|\gg1$ is as an $\mathrm{erf}(t)$ function.
therefore the answer is something like this $$
I(t,a) \sim \alpha(a) \ \mathrm{erf}(t+a) + \beta(a) \ e^{-(t\pm a)^2}
$$ I would highly appreciate it if someone could help me to solve it. Edit: if $t \rightarrow \infty$ , the $I(\infty, a)$ is given by $$
I(t \rightarrow \infty,a) = \sqrt{\pi} \ \mathrm{erf} \Big(\dfrac{a}{\sqrt{2}} \Big)
$$ this might be helpful.","['integration', 'gaussian', 'error-function', 'gaussian-integral']"
3835859,Fubini's theorem and independent random variables,"Let $X_1$ and $X_2$ be two independent random variables. I want a really detailed proof of $\mathbb{E}(X_1 X_2) = \mathbb{E}(X_1)\mathbb{E}(X_2)$ using Fubini's Theorem. So the statement I have of Fubini's theorem is (special case of just two measureable spaces): Let $\nu_1$ and $\nu_2$ be $\sigma$ -finite measures on $(\Omega_1, \mathcal{F}_1)$ and $(\Omega_2, \mathcal{F}_2)$ . Let $f$ be a Borel function on $(\Omega_1, \mathcal{F}_1)\times (\Omega_2, \mathcal{F}_2)$ . Suppose that either $f \geq 0$ or $f$ is integrable with respect to $\nu_1 \times \nu_2$ . Then $$
\int_{\Omega_1 \times \Omega_2} f(\omega_1, \omega_2) d(\nu_1 \times \nu_2) = \int_{\Omega_2} \biggl( \int_{\Omega_1} f(\omega_1,\omega_2) d \nu_1 \biggr) d \nu_2
$$ Now, $$
\mathbb{E}(X_1 X_2) = \int_{\mathbb{R}^2} u t \, d P_{X_1,X_2} = \int_{\mathbb{R}} \biggl( \int_{\mathbb{R}} ut \, d P_{X_1} \biggr) d P_{X_2}
$$ I know that $P_{X_1,X_2} = P_{X_1} P_{X_2}$ by independence and that $P_{X_1}$ and $P_{X_1}$ are $\sigma$ -finite measures on $(\mathbb{R}, \mathcal{B})$ . However, I do not really understand why the independence is needed according to Fubini's theorem. Am I confusing $P_{X_1,X_2}$ with $P_{X_1} \times P_{X_2}$ ? Or does independence give you the $\sigma$ -finite condition? Basically, the question is: what does independence buy you in the theorem as stated above?","['integration', 'measure-theory', 'independence', 'fubini-tonelli-theorems', 'probability-theory']"
3835860,"Let A be $A=${$xy:x \in (0; 1/2),y \in \mathbb{Z}, |y|<3$}. Which is the value of $\inf A+\sup A$?","Let $A=\{xy:x \in (0, \frac{1}{2}):y \in \mathbb{Z}, |y|<3\}$ . Which is the value of $\inf A+\sup A$ ? a) $1$ b) $-1$ c) $\frac{1}{2}$ d) $0$ I got an answer which is none of the alternatives. I thought about it this way:
For $\sup A$ the biggest value that $x$ can take would be $\frac{1}{2}$ and $y$ can take $3.$ So it would be $\frac{1}{2}*3=\frac{3}{2}$ . On the other hand the smallest value for $x$ would be $0$ and for y would be $-3$ so the Infimum would be $0$ . Therefore the sum of the two would be $\frac{3}{2}?$ Apparently the correct answer is $d)$ $0$ . Clearly there is a flaw with my argument since it's none of the alternatives and it would be really helpful if somebody could say me which is that flaw. And also how come $d)?$ Thank you in advance for your help,
Annalisa","['elementary-set-theory', 'supremum-and-infimum', 'real-analysis']"
3835895,Limit of function equivalent to limit of a sequence?,"When I try to compute $\lim_{n\rightarrow\infty}\frac{(\ln n)^2}{n}$ in my mathematical analysis homework, I may be supposed to use Stolz theorem to compute this limit of a sequence . However, I find it much more easier to compute this limit by treating it as a limit of function , say $\lim_{x\rightarrow\infty}\frac{(\ln x)^2}{x}$ , using L'Hospital's Rule . And I got the right answer. However, I'm still worrying about if I can replace $n$ by $x$ under any circumstances. Here are my questions Can anyone tell me under what circumstances can I replace $n$ by $x$ safely when calculating the limit? What's the relationship between Stolz theorem and L'Hospital's Rule ? (The former looks like a discrete version of the latter theorem)","['limits', 'real-analysis']"
3835915,"Given the prime factorization of a number, is there an efficient way of sorting all the factors?","One way of sorting is to generate all the factors and then sort the list.  I was wondering if there was a more efficient way.  Given a number n = product of p i j i , if you sort the p i values then it is easy to find the first few factors.  We can assume that p 1 < p 2 ...< p k . The smallest factor is 1, followed by p 1 and the smaller of p 1 2 and p 2 .  Is there an algorithm to continue is this way?  Note that it is only necessary to find the first half of the factors. Going in reverse direction from n, we get the factors n/1 > n/p 1 and so on.","['discrete-mathematics', 'algorithms']"
3835937,Find the number of homomorphisms from $Z_m$ to $S_n$,The kernel of the homomorphism will be a normal subgroup and the normal subgroups of $Z_m$ are of the form $\langle\frac{m}{d}\rangle$ where $d|m$ .I can find out for particular cases but how do I generalize this? Any suggestion would be really helpful.,"['group-homomorphism', 'quotient-group', 'group-theory', 'abstract-algebra']"
3835939,Is $\mathcal{O}_K^{\times}$ a cyclic group just like $\mathbb{Z}^{\times}$?,"The $\text{units}$ in a ring of integers are those elements whose multiplicative inverse exists. That is, $u$ is unit if $u^{-1}$ also exists in the ring such that $uu^{(-1)}=u^{(-1)}u=\text{multiplicative identity}$ . For example, consider the ring of integers $\mathbb{Z}$ of the rational field $\mathbb{Q}$ , then $\mathbb{Z}^{\times}=$ units in $\mathbb{Z}=\{1,-1 \}.$ This is a cyclic group. In fact, this is trivial and $\mathbb{Z}$ is infinite cyclic group. Now consider the ring of integers $\mathcal{O}_K$ in a finite extension $K \supset \mathbb{Q}$ or the ring of integers $\mathcal{O}_K$ of $p$ -adic field $K \supset \mathbb{Q}_p$ . Now denote the units of $\mathcal{O}_K$ by $\mathcal{O}_K^{\times}$ . Is $\mathcal{O}_K^{\times}$ a cyclic group just like $\mathbb{Z}^{\times}$ ?","['number-theory', 'group-theory', 'cyclic-groups', 'algebraic-number-theory']"
3835942,"Give an example in which for a set $A \subseteq X$, the two sets $f(X \setminus A)$ and $Y \setminus f(A)$ are incomparable.","Give an example in which for a set $A ⊆ X$ , the two sets $f(X \setminus A)$ and $Y \setminus f(A)$ are incomparable (i.e., neither is a subset of the other). My example: Take $X =$ { $1,2$ }, $Y =$ { $3$ }, and $A =$ { $1$ }. So $f(X \setminus A) = \{3\}$ , and $Y \setminus f(A) = \phi$ . Hence neither is a subset of the other. Is my example correct? Any other examples?",['elementary-set-theory']
3835990,Doubt regarding assumption of domain when one isn't given,"Calculate $f(x)=\dfrac{49}{x^2}+x^2$ at the points where $\dfrac{7}{x}+x=3$ . Now if $D_f\subseteq \mathbb R$ , then this has no solutions since $\dfrac{7}{x}+x=3$ has no solution in $\mathbb R$ . But if $D_f=\mathbb C$ , then this equation yields solution: $\dfrac{49}{x^2}+x^2=\Big(\dfrac{7}{x}+x\Big)^2-14=9-14=-5$ (obviously here $x\notin \mathbb R$ ) Now my doubt may be silly (I apologize for that), but until now at the high school level, we have been advised to assume the domain of function to be $\mathbb R$ except when given otherwise. But here the domain must obviously be assumed to be $\mathbb C$ to yield a solution. So what should be assumed as the domain of any function in general when any specific domain isn't mentioned?","['algebra-precalculus', 'functions', 'soft-question']"
3835999,Difficult Asymptotic of a Recursive Sequence,"Let $x_1>1$ and $x_n$ defind by iteration by $$x_{n+1}=x_n+\frac{1}{\prod_{k=1}^nx_k^{1/n}}$$ Prove that there exists $C>0$ such that $x_n \sim C\sqrt{n}$ . This exercise seems difficult. Indeed, here is my start.
First, remark that $x_n$ is positive, hence increasing. Therefore, $x_{n+1}-x_n \geqslant \frac{1}{x_n}$ , therefore $x_{n+1}^2-x_n^2 \geqslant 2$ , and we obtain $x_n \geqslant C_1 \sqrt{n}$ . Plugging this bound we obtain similarly that $x_n \leqslant C_2\sqrt{n}$ and finally we have $x_n = O(\sqrt{n})$ which is a good start. Next, we want to prove that $x_n / \sqrt{n}$ indeed converge. In order to do that we juste have to prove that $x_{n+1}^2-x_n^2$ is a convergent sequence which I can not prove. This is equivalent to proving that $\frac{x_n}{\prod_{k=1}^nx_k^{1/n}}$ converge. Here are the details of a further attempt: as we expect $y_n:=x_n/\sqrt{n}$ to converge, we re-write everything in terms of $y_n$ and obtain: $$y_{n+1}^2-y_n^2=-\frac{y_n^2}{n+1} + \frac{2\sqrt{n}y_n}{(n+1)(n!)^{\frac{1}{2n}}\prod y_k^{1/n}}=\frac{y_n}{n+1} \left(\frac{2\sqrt{n}}{(n!)^{\frac{1}{2n}}\prod y_k^{1/n}}-y_n\right)$$ and now, because of Stirling, we expect that $\lim y_n^2 = \lim y_n \prod y_k^{1/n} = 2\sqrt{e}$ , because otherwise, at least if $2\sqrt{e}$ is not a limit value for $y_n^2$ , then we have $y_{n+1}^2 -y_n^2 \geqslant \frac{C}{n+1}$ and then $y_n$ is unbounded, which is a contradiction. Therefore, this proves at least that $2\sqrt{e}$ is a limit value of $y_n^2$ , and it remains to prove that it is the only one. Assuming $y_{\varphi(n)}^2 \to \ell \neq 2\sqrt{e}$ we deduce that $y_{\varphi(n)+1}^2-y_{\varphi(n)}^2 \geqslant \frac{C}{n}$ but from there I am not able to derive any contradiction ...","['convergence-divergence', 'sequences-and-series']"
3836003,Can I conclude that $x=f(x)$ from the assumption that $f(x)=f(f(x))$?,"If given $$f(x)=f(f(x))$$ would it be correct to cancel one function on both sides and end up with $$x=f(x)$$ if $f(x)$ is an injective function? If saying this is incorrect, please could someone explain why? Sorry if this is a stupid question but I can't find an answer elsewhere.","['elementary-set-theory', 'functions']"
3836044,Openness of holomorphic maps,"Chapter II, Theorem 1.18 of Several complex variables VII: Sheaf theoretical methods by Grauert, Peternell and Remmert states: Let $f: X \to Y$ be holomorphic, and assume that $Y$ is locally irreducible. Then the equation \begin{equation}\dim_x X = \dim_{f(x)}Y + \dim_x X_{f(x)}\end{equation} holds for all points $x \in X$ if and only if the map is open. Now consider for example a blow-up $f: X \to \mathbb{A}^2$ of $\mathbb{A}^2$ in $0$ , i.e. the special fiber over $0$ is a $\mathbb{P}^1$ , and $X \setminus \mathbb{P}^1 \to \mathbb{A}^2 \setminus 0$ is an isomorphism. Then for any point $x \in \mathbb{P}^1$ , the criterion of the theorem is not satisfied, as $\dim_x X = 2$ , $\dim_{f(x)} \mathbb{A}^2 = 2$ and $\dim_x X_{f(x)} = \dim_x \mathbb{P}^1 = 1$ . But I don't believe that $f$ is not open: If $U \subset X$ is open and does not meet $\mathbb{P}^1$ , then clearly $f(U)$ is open. So assume $U \cap \mathbb{P}^1 \not = \emptyset $ . Then $f(U \setminus \mathbb{P}^1) \subset \mathbb{A}^2 \setminus 0$ is open, and $f(U \cap \mathbb{P}^1) = \{0\}$ . So if $x \in U \cap \mathbb{P}^1$ , one can choose a small ball $V \subset U$ around $x$ , which maps to a small ball in $\mathbb{A}^2$ around $0$ . Hence $0$ is contained in the interior of $f(U)$ , and so $f$ is open. What did I not understand here?","['complex-analysis', 'complex-geometry', 'algebraic-geometry']"
3836059,How to determine a sufficient statistic for a Poisson sample and show that it has a monotone likelihood ratio.,"The following question is a last year's Statistics exam question I tried to solve (without any luck). Any help would be grateful. Thanks in advance. An Atomic Energy Agency is worried that a particular nuclear plant has leaked radio-active material. They do $5$ independent Geiger counter measurements in the direct neighbourhood of the reactor. They find the following measurements (per unit time): observation i: 1 2 3 4 5 count $x_i$ : 1 2 6 2 7 (I did not know how to implement this into a tabular) The natural background radiation has an average of $λ = 2$ (per unit time). The agency would only be worried if the radiation rate would be in the order of $λ = 5$ . They therefore decide to test: $H_0 : λ ≤ 2$ versus : $H_1 : λ > 2$ They want to device the optimal test to see if there there is any reason for alarm.
Assuming that the data are realizations of a sample from a Poisson distribution: $X_1, ..., X_5 ∼ POI(λ)$ with density: $f(x) = e^{-λ}\frac{λ^{x}}{x!}$ I have two questions I need some help with: Determine a sufficient statistic for the Possion sample and show that it has a monotone likelihood ratio. Derive the uniform most powerful test of level $α = 0.0487$ for the test problem. Because we have a Poisson distribution, I know that we can use: $\sum_{i = 1}^{5}X_i \sim Poi(5λ)$ For the first question, my attempt: $p(x_1,...,x_5|λ) = \prod_{i = 1}^{5} e^{-5λ}\frac{λ^{x_1 + x_2 + x_3 + x_4 + x_5}}{x_1!x_2!x_3!x_4!x_5!} = h(x_1 +...+ x_5|λ) * g(x_1,x_2,x_3,x_4,x_5) $ $h(x_1 +...+ x_5|λ) = e^{-5λ}λ^{x_1 + x_2 + x_3 + x_4 + x_5} $ $g(x_1,x_2,x_3,x_4,x_5) = \frac{1}{x_1!x_2!x_3!x_4!x_5!}$ It follows by the factorization theorem that $T(X_1, X_2, X_3,X_4,X_5) = X_1+X_2+X_3+X_4+X_5$ is sufficient statistic. Not sure how to construct a proof to show it has a monotone likelihood ratio.","['statistics', 'probability-distributions', 'hypothesis-testing']"
