question_id,title,body,tags
3106614,Do we know the limit of $\sum\limits_{k=1}^{n}\frac{1}{(a i k+b)^2}$? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I am not sure if the closed- form of this limit is known ( $i$ is the imaginary one): $$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{1}{(a i k+b)^2}$$ If it's not, then yay, I found it. But I think it's very unlikely that it's not already known, as with anything else I've found out. Edit: All right, I just checked the answer with the Polygamma on Mathematica, and it doesn't give it a closed-form, but I do have and am adding it here. Please don't vandalize the rating of this post otherwise I won't be able to add the details. $$\Re\left(\lim_{n\to\infty}\sum_{k=1}^n\frac1{(aik+b)^2}\right)=-\frac1{2b^2}+\frac1{2(1-e^{-2\pi b/a})^2}\left(\frac{2\pi}a\right)^2e^{-2\pi b/a}$$ Edit: Attending to the request of the mods, I want to clarify that the question is about if a closed-form for the below was already known (see my answer for the real part): $$\lim_{n\to\infty}\sum_{j=1}^{n}\frac{1}{(a i j k+b)^k}$$","['complex-analysis', 'limits', 'complex-numbers']"
3106649,"The spaces $\ell^p, \; 1 \leq p < + \infty$ are separable. On the other side, $\ell^\infty$ is not.","Exercise : Show that the spaces $\ell^p, \; 1 \leq p < + \infty$ are separable. Attempt : In order to show that $\ell^p$ is separable for $\ell^p, \; 1 \leq p < + \infty$ , we need to work over a set $D$ proving that it is countable and dense over $\ell^p$ , while showing that for $x \in \ell^P$ and $y \in D$ , it is $\|x-y\|<\varepsilon.$ Since $x \in \ell^p$ , where $x=(x_n)_{n}$ , this obviously means that : $$\sum_{n=1}^\infty |x_n|^p <\infty \implies \left( \sum_{n=1}^\infty |x_n|^p \right)^{1/p} < \infty \implies \left( \sum_{n=1}^\infty |x_n|^p \right)^{1/p}<\varepsilon$$ $$\Leftrightarrow$$ $$\sum_{n=1}^\infty |x_n|^p < \varepsilon^p, \quad \text{for some } \varepsilon >0$$ But that would mean that $\exists k \in \mathbb N$ , such that : $$\sum_{n=k+1}^\infty |x_n|^p < \left(\frac{\varepsilon}{2}\right)^p$$ Now, if I let $y=(y_n)_n$ be the sequence $$y_n = \begin{cases} x_n& n \leq k \\ 0& n> k \end{cases}$$ then, one can easily see that : $$\left\| x-y\right\|_p = \left( \sum_{n=k+1}^\infty |x_n|^p \right)^{1/p}<\frac{\varepsilon}{2}$$ Now, let $D_n$ be the set : $$D_n = \left\{\sum_{i=1}^n q_ie_i : q_i \in \mathbb Q \right\}$$ This set is countable as $D_n$ can be correlated to $\mathbb Q^n$ . Now, the union $$\bigcup_{n=1}^\infty D_n$$ is also countable as a union of countable sets. Now, it is : $$\|x-z\|_p \leq \|x-y\|_p + \|y-z\|_p < \varepsilon/2 + \varepsilon/2 \equiv \varepsilon$$ This means that $D = \bigcup_{n=1}^\infty D_n$ is countable and dense over $\ell^p$ which means that $\ell^p$ is separable. Question : How does one show that $\ell^\infty$ is not a separable space ?","['banach-spaces', 'separable-spaces', 'normed-spaces', 'real-analysis', 'functional-analysis']"
3106660,$f(z) = \frac{z-a}{1 - z\bar{a}}$ interpretation?,"I recently started a complex-analysis course and our teacher proposed this exercise to us: Given $a, z \in \mathbb{C}$ , consider the complex function $$ f(z) = \frac{z-a}{1 - z\bar{a}}.$$ I've proved already that either $\vert{z}\vert = 1$ or $\vert{a}\vert = 1$ implies $$\left\vert{\frac{ z-a}{1 - z\bar{a}}}\right\vert = 1.$$ So, assume $\vert{a}\vert = 1$ . My teacher asked 
""What exception needs to be made if $\vert{z}\vert = \vert{a}\vert = 1$ ?"" I can tell that if e.g., $ z = \frac{1}{\bar{a}}$ , the function goes all the way to infinity, and that there is a $\frac{0}{0}$ type indetermination if $z = a$ , but: Is there any way to solve/understand the indetermination? Or a way to interpret the function geometrically? I've already tried plotting it on davidbau.com, but I can't really understand what's going on.  Or is it just because I'm not used to complex functions?","['complex-analysis', 'complex-numbers', 'analysis']"
3106692,Finding the second antiderivative given f(x) values,"Find $f$ . $f''(t)=7e^t + 3\sin(t)$ , $f(0) = 0$ and $f(\pi)=0$ I found that: $f'(t)= 7e^t + 3\cos(t) + C$ $f(t) = 7e^t - 3\sin(t) + Ct + D$ How do I know what equation to plug the $x$ -values into?","['integration', 'calculus', 'derivatives']"
3106728,Random walk on thin ice?,"My Question: Is the stochastic process which is described below a (special case of a) well-studied model? What kind of properties are known under which assumptions? Let's think of a random walker on a frozen lake. Obviously, this lake is a subset $E$ of $\mathbb Z^n$ . The ice isn't too stable, though, and therefore our poor walker can occupy each vertex only $k\in\mathbb N$ times before the ice collapses. Luckily, the walker is quick and agile enough to leave the vertex before she is swallowed by the lake. However, she will no longer be able to visit this vertex, changing the rules for the future of her odyssey. I know that there is a huge community of probabilists who investigate random walks in random environments (and also environments that are randomly changing over time), so I'd be rather surprised if there were no results about this kind of process. The above description is intenionally vague: One might think of different asymmetry properties and different ways in which the ""weight"" of a removed vertex will be given to neighbouring (or maybe even more) vertices. The ""stability"" $k$ might depend on the site, and it might also be random. Lots of directions in which one might take this... Obvious questions about this process: What's the probability that the walker will eventually get trapped between collapsed vertices? If e.g. the lake $E$ is finite, the probability is obviously one. What about the expected time for this to happen? If $E=\mathbb Z^n$ , which recurrence properties (or general asymptotic properties) does the process have and in which sense? I would appreciate it very much, if anyone could give me a hint where to look for answers. PS: For the inspiration for this question, look here .","['random-graphs', 'random-walk', 'reference-request', 'stochastic-processes', 'probability-theory']"
3106779,Derivative of matrix w.r.t. its own vectorized version,"I am unable to find what would be the derivative of a $m \times m$ real matrix $A$ with respect to $(\mathrm{vec}(A))^T$ (where $T$ is transpose and $\mathrm{vec}$ stacks the columns) without using tensors (i.e. remaining in 2d notation). I assume it would involve the Kronecker product, but is there a straightforward answer, or a convention?","['matrix-calculus', 'derivatives', 'vectorization']"
3106782,"If a collection of closed sets of arbitrary cardinality in a metric space has empty intersection, does some countable subcollection?","In this question I claim that every nested sequence of bounded closed subsets of a metric space has nonempty intersection if and only if the space has the Heine-Borel property. However, there's something that can throw a wrench in the proof: what if it is possible for there to be an uncountable collection of closed subsets with empty intersection such that every countable subcollection has nonempty intersection? Is this possible in a metric space?","['general-topology', 'metric-spaces']"
3106872,Proof of surjectivity without formula for the function,"I'm reading an entry-level textbook and the following is one of the exercises given: Two functions are given: $f: X \to Y$ and $g: Y \to X$ . furthermore it is given that $fg=\operatorname{id}_Y$ and $gf=\operatorname{id}_X$ . Now one should prove that $f$ is surjective. $x \in X$ , $y \in Y$ One idea is:
to choose x = g(y) so f(x)=f(g(y)) and with IDy given above it follows that f(x)=y q.e.d.
But I think this isn't valid, because I need g to be a surjection for this and it is not given that it is one. Another idea is:
x=g(f(x)) I can say so because of the IDx relation given.
From that it follows that f(x)=f(g(f(x))) which transforms to f(x)=y with the IDy relation given. But once again I think that that when moving from f(g(f(x))) to y I'm assuming that  the innermost f(x) is a surjection, so this would be kind of circular reasoning. I'm really stuck here. Any help would be greatly appreciated.","['algebra-precalculus', 'functions']"
3106914,$\sum_{k=1}^{n-1}\left(1-e^{\frac{2\pi ki}{n}}\right)^{-1}$,"How can I go about computing $$
\sum_{k\ =\ 1}^{n - 1}
\left(1 - \mathrm{e}^{\large 2\pi k\mathrm{i}/n}\right)^{-1}\
{\Large ?}
$$ I originally thought that it was supposed to be the reciprocal of the sum, and I ended up with $1/n$ , but now I realized that it is the sum of the reciprocals. I've tried using $$e^{ix}=\cos x+i\sin x,$$ but I didn't get anywhere with that.",['complex-analysis']
3106961,Evaluate $\sum\limits_{k=1}^n (k^{3} +k^{2} +1) / (k^{2} +k)$,"I'm a beginner at summations, and my first instinct for this sum was to use a partial fraction. This didn't really work even after I tried factoring the polynomials, i think because the numerator has a higher exponent. If you could help me figure out how to work through the question, or point me in the direction of how to begin I'd appreciate it thanks!","['summation', 'discrete-mathematics']"
3106964,Product of two functions with compactly supported Fourier transforms,"Question 1: Suppose $a,b\in C^\infty(\mathbb{R})\cap L^\infty(\mathbb{R})$ . Is it possible that the pointwise product $ab$ equals the constant function $1$ and both $a$ and $b$ have compactly supported Fourier transforms? I would like to understand a specific example (if it exists) but don't know enough of the theory to find one. Question 2: A more specific problem that I have in mind is whether there exist functions $a$ and $b$ defined on $\mathbb{R}\backslash U$ , where $U$ is a small open neighbourhood around $0$ , such that: $a,b$ are odd functions, $a\rightarrow\pm 1$ at $\pm\infty$ , $ab=1$ on $\mathbb{R}\backslash U$ , both $a$ and $b$ have compactly supported Fourier transforms. Remark: To provide some context for the question, my motivation for considering whether such $a$ and $b$ exist comes from trying to do functional calculus of a self-adjoint elliptic differential operator $D$ , for example $D=-i\frac{d}{dx}$ on $\mathbb{R}$ . The compactness of the supports of $\hat{a}$ and $\hat{b}$ have to do with $a(D)$ and $b(D)$ having ""finite propagation"".","['operator-theory', 'functional-calculus', 'functional-analysis', 'analysis']"
3107040,Convergence to arithmetic mean of the following series,"Let $m \in \mathbb{N}$ be fixed and $\forall i \in \{1,2,...m\}, a_{i}\geq0$ Now, define $S_{n} = \bigg( \sum_{i=1}^{m}\frac{1}{m}a_{i}^{\frac{1}{n}}\bigg)^{n}$ . I want to show that $\lim\limits_{n\to\infty}S_{n} = \frac{1}{m} \sum_{i=1}^{m}a_{i}$ . In the other words, $S_{n}$ converges to arithmetic mean. So, my attempt so far is to to apply sandwich theorem.
By using Jensen's inequality, I can obtain $$0\leq S_n \leq \frac{1}{m}\sum_{i=1}^{m}a_{i}$$ My problem is the lower bound since I can only obtain $\frac{1}{m^{n}}\sum_{i=1}^{m}a_{i}$ which tends to $0$ as $n\to\infty$ . Any help to obtain the lower bound or any hint to use another method might be nice. Thank you very much!","['limits', 'calculus', 'convergence-divergence', 'sequences-and-series']"
3107086,Evalulate $\int_0^\infty \int_0^\infty \int_0^\infty e^{-(xy+yz+zx)}\ dx\ dy\ dz$,"I am wondering how to evaluate this integral. Wolfram Alpha says it is $\frac{\pi^{3/2}}2$ but I have no idea how get there. $$\\
\int_0^\infty \int_0^\infty \int_0^\infty e^{-(xy+yz+zx)}\ dx\ dy\ dz\\
$$ I guess it may have some connection with $$\int_0^\infty \int_0^\infty \int_0^\infty e^{-(x^2+y^2+z^2)}\ dx\ dy\ dz=\left(\int_0^\infty e^{-x^2}\ dx\right)^3=\frac{\pi^{3/2}}8$$ and/or $$\int_0^\infty \int_0^\infty \int_0^\infty e^{-(x+y+z)^2}\ dx\ dy\ dz=\dots=\frac{\sqrt{\pi}}8$$ but I am not sure. Thanks in advance. Taking @ersh's suggestion, I did: \begin{align}
&\int_0^\infty \int_0^\infty \int_0^\infty e^{-(xy+yz+zx)}\ dx\ dy\ dz\\
&=\int_0^\infty \int_0^\infty e^{-yz}\int_0^\infty e^{-(y+z)x}\ dx\ dy\ dz\\
&=\int_0^\infty \int_0^\infty \frac{e^{-yz}}{y+z}\ dy\ dz=\int_0^\infty \int_z^\infty \frac{e^{-(y-z)z}}{y}\ dy\ dz\\
&=\int_0^\infty e^{z^2}\int_z^\infty \frac{e^{-yz}}{y}\ dy\ dz\\
\end{align} Now let me work on this integral: \begin{align}
I(a)&=\int_z^\infty \frac{e^{-ayz}}{y}\ dy\\
\frac{dI(a)}{da}&=\int_z^\infty ze^{-ayz}\ dy=\left[-\frac{e^{-ayz}}a\right]_z^\infty=\frac{e^{-az^2}}{a}\\
\lim_{a\to0}I(a)&=-z^2\\
\therefore I(a)&=
\end{align} Wait. I'm in the loop!","['integration', 'multivariable-calculus', 'definite-integrals']"
3107093,Change variable in the integral with nonnegative measure,"Just ask a very fundamental problem of changing variable when doing integration. I am a bit confused about the following: Suppose I want to do the integral $$\int_X v(x) d\mu(\gamma^{-1}x)$$ where $\gamma: X\mapsto X$ and $\gamma$ is invertible, i.e., $\gamma^{-1}$ exists. You can think $\gamma \in O(n)$ , the orthogonal gruop. $\mu$ is a nonnegative measure. $\,v:X\mapsto \mathbb{R}$ is continuous. Let $y=\gamma^{-1}x$ . So $x=\gamma y$ . Integration over $X$ becomes over $\gamma^{-1}X$ . So we obtain $$\int_{\gamma^{-1}X} v(\gamma y) d\mu(y)$$ Now, change $y$ back to $x$ , $$\int_{\gamma^{-1}X} v(\gamma x) d\mu(x)$$ I am not sure if my derivation makes any sense. In particular, the part of $\gamma^{-1}X$ . Thanks!","['integration', 'measure-theory', 'change-of-variable']"
3107126,Two equal angles,"Let $\triangle ABC$ be a triangle with circumcircle (O) P is on BC, PA is tangent to (O). $E \in PO$ , $D \in BE$ ， $AD \bot AB$ . Prove that $\angle EAB=\angle ACD$ . Please provide an elementary proof for this. and $$\angle CBF =\angle DCA 
\Leftrightarrow 
\frac{\sin{\angle BAE}}{\sin{\angle EAO}}
=\frac{\sin{\angle ACD}}{\sin{\angle DCH}}
=\frac{AD*HC}{DH*AC}$$ $$\frac{\sin{\angle BAE}}{\sin{\angle EAO}}
=\frac{AD*CH*\sin{\angle EOB}}{DH*BA*\sin{\angle AOE}}$$ It only need to prove that: $$\frac{AB*HC}{BH*AC}
=\frac{\sin{\angle EOB}}{\sin{\angle AOE}}
=\frac{\sin{\angle OPB}*\sin{\angle PAB}}{\sin{\angle OPA}*\sin{\angle PBA}}$$ But I have no idea about it. Any ideas?",['geometry']
3107140,DEDEKIND CUT and formation of real numbers,"In Rudin's Principles of Mathematical Analysis , it is said that real numbers will be certain subsets of rational numbers called cut. I am having trouble accepting this fact, because if we consider real numbers as those having members that are subsets of rationals, then how do one account for gaps left by rationals? I.e. irrationals. Please help me understand the actual idea being conveyed here. Thank you.","['elementary-set-theory', 'analysis', 'real-analysis']"
3107141,"Sum of Sine and Cosine to Higher Powers Is Constant (Recursion, Proofs)","I have observed this empirically, but I have no idea how to prove it or if it has been proven before.  If this has been proven before, in any form, either more or less generic, please point me to such a proof.  If not, can you prove it? Given: $$ \begin{align}
& n\in \mathbb{\{1, 2, 3, \cdots\}} \\
& c_n=\left( \frac{1}{2}\right)^{2^n-1}\\
& f_1(x)=\sin(x)\\
& f_n(x)=f_{n-1}^2(x)-c_n\\
& g_1(x)=\cos(x)\\
& g_n(x)=g_{n-1}^2\left(x-\frac{\pi}{2^n}\right)-c_n \end{align}$$ Prove that: $$f_n^2(x)+g_n^2(x)=\left( \frac{1}{2} \right)^{2^n-2}$$ Here are some graphs for reference: https://www.desmos.com/calculator/01pshoohrl","['exponentiation', 'calculus', 'trigonometry', 'recurrence-relations']"
3107147,What is the series expansion of $ \sqrt[x] x $?,What is the series expansion of $ \sqrt[x] x $ ? I want to find it because I want to find $ \int \sqrt[x] x dx$ but believe that the integral cannot be expressed in the form of elementary functions.,"['integration', 'indefinite-integrals', 'calculus', 'power-series']"
3107154,Power series solution to $y’ + 2xy = 0$,"So I'm stuck. I'm pretty sure the constant $c_1$ equals zero, which makes the equation easy to solve by using the identity principle. But how do I show that $c_1=0$ .","['power-series', 'recurrence-relations', 'ordinary-differential-equations']"
3107226,the spectrum of a bounded linear operator on $X\times X$,"If we consider $X\neq\{0\}$ to be a complex Banach space then the product $X\times X$ is a Banach space with the norm $\|(x,y)\|=\|x\|+\|y\|$ . $T(x,y)=(x + y,x - y)$ is then a bounded linear operator on $X\times X$ . Find $\sigma(T)$ and the subsets $\sigma_p(T),\sigma_c(T), \sigma_r(T)$ , where $\sigma(T)$ is the spectrum of operator $T$ , and the subsets are the point spectrum, the continuous spectrum, and the residual spectrum, respectively. I am stuck at this problem. I know that the spectrum is supposed to be the set of eigenvalues, which I am supposed to find with matrices I believe. So I'd have to compute $T-\lambda I$ but I am not sure how the matrix of $T$ looks in this space? Then of course I'd have to compute the subsets which seems even harder.","['banach-spaces', 'spectral-theory', 'functional-analysis']"
3107249,The average radius of an ellipse [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I have recently been studying the 3rd Kepler´s law which uses the average radius of an orbit. I would love to know how to find the geometric average radius of an ellipse. Would you please show me or at least help me with the process of integration?,"['integration', 'geometry']"
3107251,Approximation of an element in the dual of the Sobolev Space,"Let $F\in L^2(\Omega)$ be such that $-\text{div}F\in W^{-1,2}(\Omega)$ (Dual of the Sobolev Space $W_0^{1,2}(\Omega)$ ) be non-negative where $\Omega$ is a bounded domain in $\mathbb{R}^N$ . My question is about the existence of an approximation of $-\text{div}F$ in such a way that (1) there exists a sequence of function $F_n\in (W^{1,\infty}(\Omega))^N$ which converges to $F$ in $L^2(\Omega)$ with the property $F_n\leq F$ in $\Omega$ (2) Moreover, $-\text{div}(F_n)\geq f$ for some $f\geq 0$ in $\Omega$ and $f\geq c_{k}>0$ for all $k\subset\subset\Omega$ . Can you kindly help me whether such approximation is possible or not, even if one imposes some extra hypothesis on $F$ ? Thanks in advance.","['measure-theory', 'harmonic-analysis', 'functional-analysis', 'partial-differential-equations', 'regularity-theory-of-pdes']"
3107335,Is the Lorenz system well-posed in the Hadamard sense?,"Apologies if this has already been discussed, but I searched the site and I couldn't find an answer. For the sake of simplicity, consider only ODEs, possibly depending on some vector of parameters $\mathbf{p}$ . The definition of a well-posed problem in the Hadamard sense is: https://en.wikipedia.org/wiki/Well-posed_problem The third point says that ""the solution's behavior changes continuously with the initial conditions"". I'm not sure what's the rigorous meaning of this. I interpret it as ""the integral operator which associates the forcing term, the parameters and the initial condition(s) to the solution of the ODE is continuous"", which seems to agree with the usual interpretation that ""small changes in the data lead to small changes in the solution"". However , the Lorenz system is usually considered ill-posed: see https://ac.els-cdn.com/089812219400188X/1-s2.0-089812219400188X-main.pdf?_tid=27b719d7-543e-4290-bfe6-e9d62887ba6c&acdnat=1549797064_ba8fd399224e0c3170aef5cc8ba4a182 Doesn't the solution depend continuously on data, though? Sure, changes $\epsilon$ in the initial conditions or in $\mathbf{p}$ will cause changes of order $\epsilon\exp(\lambda t)$ in time $t$ , which may be exponentially large, but they still depend continuously on $\epsilon$ , don't they? So, why would it be ill-posed? Also more recent paper seem to consider the Lorenz system ill-posed, though admittedly it's not stated explicitly: https://pdfs.semanticscholar.org/85e5/908a9e21fb1c017c4206cf4df4475c89bdd8.pdf","['chaos-theory', 'stability-theory', 'ordinary-differential-equations', 'dynamical-systems']"
