question_id,title,body,tags
331148,Interesting Integral $\int_{-\infty}^{\infty}\frac{e^{i nx}}{\Gamma(\alpha+x) \Gamma(\beta -x)}dx$,I am asking this question out of curiosity. $$\int_{-\infty}^{\infty}\frac{e^{i nx}}{\Gamma(\alpha+x) \Gamma(\beta -x)}dx = \frac{ \left(2\cos \frac{n}{2} \right)^{\alpha +\beta-2}}{\Gamma(\alpha+\beta-1)}e^{\frac{in}{2}(\beta - \alpha)} \quad |n|<\pi \quad \text{and} \quad \Re(\alpha+\beta)>1$$ How did Ramanujan derive this formula? I have noticed that Ramanujan has discovered many integrals involving gamma function. Is there a general method to deal with such integrals?,"['gamma-function', 'improper-integrals', 'special-functions', 'integration']"
331152,The intuition behind the definition of geodesics on a Riemannian manifold. (A non-technical question),"In the text I'm studying, the idea behind the definition of a geodesic on a Riemannian manifold was sketched via paths in $\mathbb{R}^n$. I have trouble understanding some aspects of it. Let $\gamma: I \to \mathbb{R}^n$ be a path. It is a geodesic if $$ \ddot{\gamma}_T \equiv 0, $$ where $\ddot{\gamma}_T$ denotes the tangential component of the total acceleration $\ddot{\gamma}$. A geodesic is a ""straight as possible"" path on a manifold. Clearly, a line $$\gamma(t) = vt+p, \quad v,p \in \mathbb{R}^n$$ satisfies the given characterisation by acceleration in $\mathbb{R}^n$. But wouldn't a perfectly circular path also do? Have I misunderstood something or is this some property of the geodesics that the heuristic description fails to convey.","['analytic-geometry', 'multivariable-calculus', 'riemannian-geometry', 'differential-geometry']"
331153,Proving that $\lim_{h\to 0 } \frac{b^{h}-1}{h} = \ln{b}$,"Is there a formal proof of this fact without using L'Hôpital's rule? I was thinking about using a proof
of this fact:
$$
\left.\frac{d(e^{x})}{dx}\right|_{x=x_0} = e^{x_0}\lim_{h\to 0} \frac{e^{h}-1}{h} = e^{x_0}\cdot 1=e^{x_0}  
$$
that I have to help prove:
$$
\lim_{h\to 0} \frac{b^{h}-1}{h} = \ln{b}
$$
Is there a succinct proof of this limit? How does one prove this rigorously?","['calculus', 'limits']"
331169,A question concerning measurability of a function,"Let $\Omega\subset \mathbb{R}^n$ be bounded and let $X:=H^1(\Omega)$. Let $a:\Omega\times \mathbb{R} \to \mathbb{R}, (x,z)\mapsto a(x,z)$ be a bounded function such that $a(x,.)$ is continuous on $\mathbb{R}$ for every $x$ and $a(.,z)$ is measurable on $\Omega$ for every $z$. For $v,\phi\in H^1$ one finds in pde the integral
$$\int_\Omega a(x,v(x))\nabla v(x) \cdot \nabla\phi(x) dx$$
All measures should be the Lebesgue measure
My question is: Why is $a(x,v(x))$ a measurable function, why is $a(x,z)$ measurable on $\Omega\times \mathbb{R}$ or why is the integral defined? Usually one can not conclude from measurability of each compontent to measurability on the product space. Somehow i feel I need more measure theory than i know yet :)","['measure-theory', 'partial-differential-equations', 'functional-analysis', 'functions']"
331175,Probability that a normal distribution is greater than two others,"Given 3 independent variables with normal distributions, how can I calculate the probability that one of them will be greater than the other two simultaneously? So, how to calculate $P ((A>B) \bigcap (A>C))$ with $A=N(\mu_A,\sigma_A)$ $B=N(\mu_B,\sigma_B)$ $C=N(\mu_C,\sigma_C)$ I know how to calculate $P(A>B)$, since $P(A>B) = P(A-B>0)$, where $A-B$ has a normal distribution with $\mu = \mu_A - \mu_B$ and $\sigma^2= (\sigma_A)^2 + (\sigma_A)^2$ I'm also aware of the formula for conditional probability
$P ((A>B) \bigcap (A>C)) = P (A>B) P(A>C|A>B)$ But I'm lost as to how to calculate $P(A>C|A>B)$ (or any other way to solve this).","['statistics', 'probability-distributions', 'probability']"
331177,Pointwise limit of integrable function,"Question: Show that the pointwise limit of integrable functions is not necessarily integrable. I am stuck on this question. Here is what I know. Let $(f_n)^{\infty}_{n=1}$ be a series of integrable functions, and let $$\lim_{n \to \infty} f_n(x)=Z$$ I need to show that $Z$ is not necessarily integrable. Should I be looking for a specific example? A function that is integrable, but as $n \to \infty $ the function is no longer integrable.",['real-analysis']
331198,Consequence of Invariance of Domain,"The Invariance of Domain theorem states that Given a continuous injection $f : U \to \mathbb{R}^n$, where $U$ is a nonempty open subset of $\mathbb{R}^n$, $f$ is an open map. These slides (see last slide) state that as a consequence, Given a continuous injection $f : \mathbb{R}^n \to \mathbb{R}^m$, $n \leq m$. However, is the following statement true? Given a continuous injection $f : U \to \mathbb{R}^m$, where $U$ is a nonempty open subset of $\mathbb{R}^n$, $n \leq m$. It looks like a combination of the above statements. It naturally holds if $U$ is homeomorphic to $\mathbb{R}^n$.","['general-topology', 'metric-spaces', 'continuity']"
331207,A doubt in the proof of Frucht's theorem,"I am trying to understand the proof of Frucht's theorem which is: Every finite group is isomorphic to the automorphism group of some
  simple graph. The proof (which I am reading from this book) begins as follows: Let $\Gamma=\{g_1,\cdots, g_n\}$ be a group. Consider a directed graph $\hat{G_0}$ with $V(\hat{G_0})=\Gamma$ and a directed edge between $g_i$ and $g_j$ colored $k$ where $g_ig_j^{-1}=g_k$. Next it goes on to show that $Aut(\hat{G_0})\approx\Gamma$. Next, a graph $G$ is constructed: Whenever $g_i$ has a directed edge leading into $g_j$ of color $k$, then that edge is replaced by a (non-directed) path of length $k+2$. In this $k+2$-path there are paths of length $1$ attached to each inner point except for the inner point next to $g_j$ where we attach a path of length $2$. Then the following is established: Each automorphism of $\hat{G_0}$ induces a unique automorphism of $G$. If $\alpha$ is an automorphism of $G$, then $\alpha$ is induced by some automorphism of $\hat{G_0}$. This finishes the proof. What I don't understand is as the last two points presumably only establish that $Aut(\hat{G_0})$ and $Aut(G)$ have the same cardinality. It doesn't establish that they are isomorphic as groups which is essential for the final conclusion that $Aut(G)\approx \Gamma$. Update: There is no proof of (1) provided in the book. Instead it just says that the proof is clear! I assume what is meant is this: For any automorphism $f$ of $\hat{G_0}$, we construct an automorphism of $G$ by first permuting $V(G_0)$ as per $f$, then rearranging the paths appropriately (the path joining $g_i$ and $g_j$ is send to the path joining $f(g_i)$ and $f(g_j)$. The structure of the paths is such that there is no permutation possible within a particular path.).","['graph-theory', 'finite-groups', 'abstract-algebra']"
331210,Find the principal argument of a complex number,I have a text book question to find the principal argument of $$ z = {i \over -2-2i}. $$ I know formulas where we find using $$ \tan^{-1} {y \over x}$$ but I am kinda stuck here can somebody please help.,"['complex-numbers', 'complex-analysis']"
331228,Triviality of vector bundles,"Let $X$ be a proper curve, not necessarily smooth nor reduced, and $E$ a vector bundle on $X$ of rank $r$. Assume we know that $H^0(X,E)\geq r$ and $H^0(X,E^{\vee})\geq r$, can we conclude that $E$ is trivial? Is there a cohomological criterion to decide whenever a vector bundle is trivial?",['algebraic-geometry']
331230,A function of two variables question,"Consider a function of two variables $h(x,y)$. If it's linear for $y$. Can I express it as $a(x)y + b(x)$ ?   If positive, why ?",['functions']
331231,What quantifies as a rigorous proof?,"Okay I have been thinking about this common combinatorial identity. $$\sum_{r=0}^{n} \binom{n}{r} = 2^n.$$ It is simple to prove this by induction, but it requires some annoying algebraic manipulation which involves other combinatorial identities. What about if we took an approach that takes into factor a specific rephrase of the problem? My approach is this. Consider a combination lock with n number of on-off switches. To open it require turning on the correct switches. How many combinations are there? clearly, the first switch can be on or off, second on and off etc. so the combintions are $2^n$ We look at it from a different angle. How many ways are there to pick one on switch. $\dbinom{n}{1}$. what about picking 2 switches? $\dbinom{n}{2}$... and so on. Since the number of combinations are supposed to be the same,it gives us the identity. Now i know this explanation is not rigorous, but can someone point out exactly to me exactly which part of it it fails to be so? I have also encountered this problem in man other areas of mathematics when I try to prove something, I used a specific problem to do so and thus I doubt the validity of the proof. I can give more examples if needed",['combinatorics']
331239,"How to calculate $x_t$ from $ARIMA(1,2,0)$ (second difference $AR(1)$ process)?","It sounds so simple but I'v struggled with this problem for a quite long time now. I have come to this:
$$X_t = \phi(x_{t-1} - 2x_{t-2} + x_{t-3}) + 2x_{t-1} - x_{t-2} + \epsilon_t$$ it just doesn't give the right values..","['statistics', 'stochastic-processes', 'probability']"
331243,"If$f(z)$ is analytic , then what about $f'(z)?? $","If$f(z)$ is analytic ,  then what about $f'(z)$? can we conclude that $f^{(k)}(z)$ is analytic for any k$\in $$ \mathbb{N} $","['derivatives', 'complex-analysis', 'analyticity']"
331248,"What is the image of the map $\hom(V,V) \to \hom(\wedge^k V,\wedge^k V)$?","The title says it all. For the uninitiated: Any map $f:V \to W$ induces a map $\wedge^k V \to \wedge^k W$ by $v_1 \wedge \cdots \wedge v_k \mapsto f(v_1)\wedge \cdots \wedge f(v_k)$, so $\wedge^k(-)$ is a functor from vector spaces to itself. I have a map $\varphi:\wedge^k V\to \wedge^kV$ and I have reason to suspect that this map does not come fram a map $\psi:V \to V$. I'm not sure how to prove this. It seems that any map in the image of $\wedge^k(-)$ must satisfy some kind of Plücker relations (similar to those of the Grassmannian), since if $\varphi \in \hom(V,V)$ is represented by the matrix $(x_{ij})$, then its image in $\hom(\wedge^k V,\wedge^k V)$ has matrix $(\det_{IJ}(x_{ij}))$, where $\det_{IJ}$ means take the determinant of the submatrix with indices $I$ and $J$. I tried asking Macaulay2 to compute the ideal of relations, but even in the case $\dim V=4$ and $k=2$, it does not seem to be a feasible computation: R = QQ[x_1..x_16]
M = genericMatrix(R,4,4)
I = minors(2,M)
numgens I
>> 36
S = QQ[y_1..y_36]
f = map(R,S,gens I)
ker f
>> ......???? <- to much for M2! Is there some strategy to determine if my map comes from $\hom(V,V)$ other than computing these relations? If not, are the relations between the $k\times k$-minors of a $n\times n$-matrix known? Thanks.","['commutative-algebra', 'algebraic-geometry', 'exterior-algebra']"
331271,The prime number theorem and the nth prime,"This is a much clearer restatement of an earlier question . In section 1.8 of Hardy & Wright, An Introduction to the Theory of Numbers , it is proved that the function inverse to $ x ⁄ \log⁡ x$  is asymptotic to 
$x \log⁡ x$. “From this remark we infer,” they say, that: (*) The prime number theorem, $\pi(x)\sim x⁄ \log ⁡x$ , is equivalent to the theorem $p_n \sim n \log ⁡n$, where $p_n$ denotes the $n^{\text{th}}$ prime. That the theorems are equivalent is easy to prove by a different method, as in Apostol's Introduction to Analytic Number Theory , Theorem 4.5. But how does the equivalence follow from H & W’s “remark”? As they say in section 1.5, since $\pi(p_n ) = n$, “$\pi(x)$, as function of $x$, and $p_n$, as function of $n$, are inverse functions”; but the inverses of asymptotic functions are not usually themselves asymptotic to one another. Would someone please explain how H & W mean for us to deduce (*)?","['prime-numbers', 'number-theory']"
331275,Softmax function and modelling probability distributions,"Hinton in his neural network course on Coursera says that ""Any probability distribution P over discrete states (P(x) > 0 for all x) can be represented as the output of a softmax unit for some inputs."" I was trying to prove it but didn't manage. Do you know of a proof of this?","['pattern-recognition', 'probability-distributions', 'probability']"
331276,Convergence radius of power series,"I am trying to solve an exercise, but i am not sure that the result i get at the end is correct...Can I kindly ask you for a little help or a remark? Find the radius of convergence of the following power series: $\sum_{n=0}^{\infty }(n^{2}+a^{n})z^{n}$ for any $z,a\in \mathbb{C}$ I use the quotient ratio: $\lim_{n\rightarrow \infty }\left | \frac{a_{n+1}}{a_n} \right |=\lim_{n\rightarrow \infty } \left | \frac{n^{2}+2n+1+aa^{n}}{n^{2}+a^{n}} \right |=\lim_{n\rightarrow \infty }\left | \frac{1+\frac{2}{n}+\frac{1}{n^{2}}+ \frac{aa^{n}}{n^{2}}}{1+\frac{a^{n}}{n^{2}}} \right | = 1 $ and then i get radius of convergence $1$ . With Cauchy-Hadamard I get $\limsup_{n\rightarrow \infty }\sqrt{n^{2}+a^{n}}=\limsup_{n\rightarrow \infty }\sqrt{n^{2}(1+\frac{a^{n}}{n^{2}})}=\limsup_{n\rightarrow \infty }n\sqrt{1+\frac{a^{n}}{n^{2}}}=\infty $ and a radius of convergence $0$ . I am not sure which result is correct if any of them is correct... Thank you in advance!","['power-series', 'convergence-divergence', 'sequences-and-series', 'complex-analysis']"
331280,Probability distribution of tossing a coin until obtaining $k$ heads,"My question is the following. We toss a coin, for which probability of obtaining heads is $p \in (0,1]$, until we obtain $k$ heads, not necessarily in a row (generally $k$ heads). Let $X$ be a number of executed tosses. I need to find a probability distribution of $X$. So of course for $t <k$ we have $F_x(t) =0$. And for greater $t$? Firstly I thought that it would be $p\cdot \sum_{n=k}^t $${n-1}\choose {k-1} $$p^{k-1} (1-p)^{n-k-1} $, because we want to have head in the last toss and $k-1$ in all previous ones, but later I realised that things like $100 $ heads in $105$ tosses and $100$ heads in $106$ tosses are not disjoint. Then can somebody help me with finding the probability distribution for $X$? I don't know how to compute probability of tossing $k-1$ heads in $t$ tosses or LESS?","['probability-distributions', 'probability']"
331300,Cyclic subgroups and generators,"Sorry for posting a second question on this topic, abstract algebra is taking a bit longer to get my head around. I'm trying to work out if this is cyclic or not, and find all generators or show no generator exists. $\langle(12)(34)(56),(145)(236)\rangle \leq S_6$ Just in case there's differences in notation, that's just the subgroup generated by the elements $(12)(13)(56)$ and $(145)(236)$ of $S_6$. The problem is, my notes only show one example like this, but both permutations were even, and it was in $S_4$ so they just showed that you could generate $A_4$ (by literally showing you could make every even permutation) using the two elements. Given how one of the elements here is odd, and we're dealing with $S_6$ it doesn't look like a good method. So far, I've noted that, letting $\sigma = (12)(34)(56)$ and $\tau = (145)(236)$ we get that $o(\sigma) = 2$ and $o(\tau) = 3$ Also, that $\sigma \tau = (135246) = \tau \sigma$, $(\sigma \tau)^2 = (\tau \sigma)^2 = (154)(326) = \tau^{-1}$ Lastly that $(\sigma \tau)^3 = (\tau \sigma)^3 = (12)(34)(56) = \sigma = \sigma^{-1}$ I get a bit stuck as to where to go at this point, although I can't see how it's even possible this is cyclic. Thanks again, this place has already been a massive help!","['cyclic-groups', 'group-theory', 'abstract-algebra']"
331307,What is $\int\frac{dx}{\sin x}$?,I'm looking for the antiderivatives of $1/\sin x$. Is there even a closed form of the antiderivatives? Thanks in advance.,"['calculus', 'integration', 'indefinite-integrals']"
331314,How does one visualize a function with a discontinuous second derivative?,"Let us assume that all functions are continuous. I was teaching my calculus students the other day. We were talking about what points of non-differentiability look like. Two ways a function can fail to be differentiable at a point is if it looks like $y=|x|$ or like a Brownian motion (think of $x\sin x$ for instance), where the derivative oscillates too much. However, I do not have an intuition about $C^1$ functions and how they differ from $C^i$ functions for higher $i$. An example that I know is the function $$f(x)=x^2,x\geq 0\mbox{ and }f(x)=-x^2,x\leq 0.$$ The graph of this actually looks smooth to me. So the question rephrased may be: how can one visually tell the difference between $C^1$ functions and $C^2$ functions in a straight forward way. Although this is for undergrads, I wouldn't mind a more advanced answer.","['education', 'calculus', 'real-analysis']"
331321,How to find the value of positive integers $a$-through-$h$,"If the equation $(x-a)(x-b)(x-c)(x-d)(x-e)(x-f)(x-g) = hx$ has seven positive integer roots, and $a,b,c,d,e,f,g,h$ are positive integers too, how can we find them?","['algorithms', 'number-theory']"
331328,"Prove or disprove: If $x^T A x = 0 $ for all $x$, then $ A = 0 $.","Let $A$ be a square matrix and $x$ be a vector. Now consider the statement: If $x^T A x = 0 $ for any $x$, then $A = 0$. Is the above statement true or false?
How would you prove it?",['linear-algebra']
331337,Multivariate Taylor Expansion,"I am in confidence with Taylor expansion of function $f\colon R \to R$, but I when my professor started to use higher order derivatives and multivariate Taylor expansion of $f\colon R^n \to R$ and $f\colon R^n \to R^m$ I felt lost. Can somean explain to me from scratch multivariate Taylor? In particular I don't understand the notation
$$
f(x+h) = \sum_{k=0}^p \frac{1}{k!} f^{(k)}(x)[h,...,h] + O(h^{p+1})
$$
Why we need the k-linear form $ \frac{1}{k!} f^{(k)}(x)[h,...,h]$? This k-linear form is the derivative or the derivative is only $f^{(k)}(x)$? I'm quite lost. Thank you.","['multilinear-algebra', 'real-analysis', 'taylor-expansion']"
331361,"An ""Itzykson-Zuber""-like integral","I been told that there exists an integration formula, which states (or something of this sort)
$$
\int_{U(N)} dU \det[(\mathbb I+XUYU^{-1})^{-r}\propto \frac{\det(1+x_iy_j)^{N-r-1}]_{i,j}}{\Delta_N(x)\Delta_N(y)},
$$
where $dU$ is the Haar-measure, $X=\text{diag}(x_1,\ldots,x_N)$ is a positive definite diagonal matrix with $x_i\neq x_j$ for $i\neq j$ (similar for $Y$), and
$$
\Delta_N(x)=\prod_{1\leq i<j\leq N}(x_i-x_j)
$$
is a Vandermonde determinant. This is somewhat similar to a Harish-Chandra-Itzykson-Zuber integral , but I haven't seen this specific kind before. Are anyone familiar with this kind of integrals, and how to solve them? I would be particular interested in references to the literature.","['matrices', 'reference-request', 'integration']"
331365,"Arrange $n$ men and $n$ women in a row, alternating women and men.","A group contains n men and n women. How many ways are there to arrange these people in a row if the men and women alternate? I got as far as: There are $n$ [MW] blocks. So there are $n!$ ways to arrange these blocks.
There are $n$ [WM] blocks. So there are $n!$ ways to arrange these blocks. Which makes the total ways to arrange the men and women in alternating blocks $2(n!)$ The correct answer is $2(n!)^2$ Where does the second power come from?",['combinatorics']
331383,Number of straight line segments determined by $n$ points in the plane is $\frac{n^2 - n}{2}$,"How can we prove by mathematical induction that for all $n$, the number of straight line segments determined by $n$ points in the plane, no three of which lie on the same straight line, is $\frac{n^2 - n}{2}$? (The line segment determined by two points is the line segment connecting
them.) I know we start with the base case, where, if we call the above equation $P(n)$, $P(0)$, for $0$ lines would be $0$. But I really have no idea how to begin the inductive step. How do we know what $k+1$ we're supposed to arrive at?","['induction', 'discrete-mathematics', 'proof-writing']"
331404,How to prove this identity $\pi=\sum\limits_{k=-\infty}^{\infty}\left(\frac{\sin(k)}{k}\right)^{2}\;$?,"How to prove this identity? $$\pi=\sum_{k=-\infty}^{\infty}\left(\dfrac{\sin(k)}{k}\right)^{2}\;$$
I found the above interesting identity in the book $\bf \pi$ Unleashed . Does anyone knows how to prove it? Thanks.","['pi', 'trigonometry', 'sequences-and-series']"
331410,Why is stopping time defined as a random variable?,"I've been given a crash course in stochastic processes and martingales for the purposes of a semester project on them. The guy I'm working with has been, I feel, a little vague in the definition of stopping times, and I can't seem to find anything on Wikipedia or Google that clarifies the issue for me. My problem is that stopping times are defined as random variables. But given the motivation for the concept of stopping times (aren't they basically meant to represent betting strategies?), that doesn't at all seem like how I would personally define stopping times. I would define a stopping time as a, in some sense, predicate , or a two valued function, that maps sequences of values to either STOP or NOT STOP. So given a sequence of values (representing the values of the stochastic process up to the present), the function tells you whether or not to stop. But instead, a stopping time is given by Wikipedia as: A stopping time with respect to a sequence of random variables $X_1, X_2, X_3,\ldots$ is a random variable $\tau$ with the property that for each $t$, the occurrence or non-occurrence of the event $\{\tau = t\}$ depends only on the values of $X_1, X_2, X_3, \ldots, X_t$. I can't see at all how to relate that to the notion of stopping times as betting strategies. If stopping time is a random variable with respect to a given sequence of values, doesn't that mean it's not a ""determined"" strategy? That sounds like you look at how much money you've made/lost so far, and then based on both that and the result of a coin flip (or something), decide whether or not to stop playing. I'm sure I'm wildly misunderstanding either the definition, the motivation, or both. Please avoid dipping too deeply into measure theory or filtrations, if possible.","['stochastic-processes', 'stopping-times', 'probability', 'martingales']"
331445,The epsilon-delta definition of continuity,As we know the epsilon-delta definition of continuity is: For given $$\varepsilon > 0\  \exists \delta > 0\ \text{s.t. } 0 < |x - x_0| < \delta \implies |f(x) - f(x_0)| < \varepsilon $$ My question: Why wouldn't this work if the implication would be: For given $$\varepsilon > 0\ \exists \delta > 0\ \text{s.t. } |f(x) - f(x_0)| < \varepsilon  \implies  0 < |x - x_0| < \delta ?$$,"['epsilon-delta', 'real-analysis']"
