question_id,title,body,tags
147726,How to prove Gauss's Digamma Theorem?,"Here $\psi(z)$ is digamma function, $\Gamma(z)$ is gamma function. $$\psi(z)=\frac{{\Gamma}'(z)}{\Gamma(z)},$$
For positive integers $m$ and $k$ (with $m < k$), the digamma function may be expressed in terms of elementary functions as:
$$\psi\left(\frac{m}{k}\right)=-\gamma-\ln(2k)-\frac{\pi}{2}\cot\left(\frac{m\pi}{k}\right)+2\sum^{[(k-1)/2]}_{n=1}\cos\left(\frac{2\pi nm}{k}\right)\ln\left(\sin \left(\frac{n\pi}{k}\right)\right).
$$
How to prove it ?","['special-functions', 'calculus', 'number-theory']"
147730,Non-commuting matrices and nilpotence,"Is it possible to find $n\times n$ matrices $M,N$  such that $(MN)^n=0$ but $(NM)^n\ne 0$? I can see that  $(MN)^n=0\implies (NM)^{n+1}= 0$ by associativity. But I don't see that it is necessarily true for $(NM)^n$. I can also see that $MN=0\not\implies NM=0$ but I cannot find an example for $(MN)^n=0$ but $(NM)^n\ne 0$.","['matrices', 'nilpotence', 'linear-algebra']"
147738,Lipschitz continuity of an integral,"Let $(E,d)$ be a metric space, $\mathscr E$ be its Borel $\sigma$-algebra and $\mu$ be a $\sigma$-finite measure on $(E,\mathscr E)$. Let the function $p:E\times E\to\mathbb R_+$ be non-negative and jointly measurabe: $p\in\mathscr E\otimes \mathscr E$. Let's assume that for any compact set $A\subset E$ there is a constant $\lambda_A$  such that
$$
|p(x'',y) - p(x',y)|\leq \lambda_A\cdot d(x',x'')\text{ for all }x',x''\in A,y\in E \tag{1}
$$
and let us assume that
$$
\int\limits_E p(x,y)\mu(\mathrm dy) = 1 \tag{2}\text{ for all }x\in E.
$$ Clearly, if $A$ is compact, then $P(x,B):=\int\limits_B p(x,y)\mu(\mathrm dy)$ is Lipschitz on $A$ whenever $\mu(B)<\infty$:
$$
|P(x'',B) - P(x',B)|\leq \lambda_A\cdot\mu(B)d(x'',x').
$$
Does the Lipschitz continuity of $P(x,B)$ also hold on $A$ if $\mu(B)=\infty$?","['measure-theory', 'metric-spaces', 'functional-analysis']"
147743,Linear contraction on a Banach space,"Let $X$ be a Banach space with a norm $\|\cdot\|_1$ and $A$ be a linear operator on $X$ such that $\|A\|_1\leq 1$; $\|A^m\|_1<1$ for some $m\in \mathbb N$. Is that true that there is an equivalent norm $\|\cdot\|_2$ on $X$ such that $\|A\|_2<1$? If there exists such a norm, how can it be constructed? Here for operator we use associated (induced norm): given a norm $\|\cdot\|$ on $X,$
$$
\|B\| :=\sup\limits_{\|x\|=1}\|Bx\|
$$
for any linear operator $B$.","['functional-analysis', 'banach-spaces']"
147766,"Dominated convergence theorem for $\lim\int_{0}^{n}(1-x/n)^{n}x^sdx$,  $s<-1$.","When I was studying the dominated convergence theorem, I was glad to come across this problem: Use the dominated convergence theorem (DCT) to show that $$\lim \int_{0}^{n} \left(1-\frac{x}{n} \right)^{n}x^sdx=\int_{0}^{\infty}e^{-x}x^sdx$$ where $s<-1$. I let $\displaystyle f_n(x)= \left(1-\frac{x}{n} \right)^{n}$, clearly $\lim f_n(x)=e^{-x}$. And $e^{-x}$ is integrable. The book I am using stated the dominated convergence theorem as follows: Theorem : Let $f_n$ be a sequence of measurable functions such that $f_n \to f$ almost everywhere. If there exist a real valued function $g$ define on a measure space such that for each $n$, $|f_n| \le g$ almost everywhere then $f$ is integrable and $$\int f=\lim\int f_n$$ To be able to use the DCT it necessary to find any real valued function $g$ that dominate $f_n$. That is where I get stuck, can somebody help me out? EDIT:
The $\lim$ here means limit as n tend to infinity.","['measure-theory', 'real-analysis']"
147776,Product Measures,"Consider the case $\Omega = \mathbb R^6 , F= B(\mathbb R^6)$ Then the projections $\ X_i(\omega) = x_i ,[ \omega=(x_1,x_2,\ldots,x_6) \in \Omega $ are random variables $i=1,\ldots,6$. Fix $\ S_n = S_0$ $\ u^{\Sigma X_i(\omega)}d^{n-\Sigma X_i(\omega)} \omega \in \Omega $,  $\ n=1,\ldots,6 $. Choose the measure P = $\bigotimes_{i=1}^6 Q$  on ($\Omega,F$) where $Q$ denotes the measure $p\delta_1 + q\delta_0 $ on $(\mathbb R, B(\mathbb R))$ for some $p,q>0$ such that $p+q = 1$. Show that the projections $\ X_i(\omega), i=1,\ldots,6$ are mutually independent. Since $\ X_i(\omega)$ is a random variable then am I correct in saying that to show their independence I must show that their sigma algebras $\sigma(\ X_i(\omega))$ are independent how would I go about doing this? Thanks very much!","['probability-theory', 'measure-theory']"
147783,How to find the tangent space to a matrix space,"I have a hard time approaching these types of problems. In an article it had claimed that the tangent space to all symmetric matrices with the same signature as $M$ at a matrix $M$ is the set of all the matrices of the form $WM+MW^T$. So, I started looking for similar and maybe simpler problems of this type, like finding the tangent space to the set of all invertible matrices at $I$, or the tangent space to the set of all matrices with determinant equal to $1$ at $I$. Without giving a solution could you give me a hint on how do you start solving such problems? What I know is that I have to find a path on these manifolds which pass through that certain matrix and find the derivative of that path. I've also heard of using the exponential map, but I'm not sure that I've understood it. What is not clear to me is that how do you think of a path for such a manifold, and more importantly, how can one show that this is a manifold? To make the question clear here is what I want to show:
Let $SL_n\mathbb(R)$ be the set of all real $n\times n$ matrices with determinant equal to 1. Show this set is a manifold, and find the tangent space to this manifold at identity.","['matrices', 'differential-geometry']"
147784,How to calculate separable closures of an algebraic extension?,"In my study of fields, the notion of the separability of an algebraic field extension is one of the more slippery concepts I have encountered thusfar. What is particularly vexing to me is the notion of a separable closure. Let $E/F$ be an algebraic field extension. The separable closure of $F$ in $E$ is defined to be the subfield $E_{sep}=\{\alpha \in E \; | \; \alpha $ is separable over $ F \}$ . While the concept of a separable closure is easy enough to understand based on the definition, the actual calculation of a separable closure $E_{sep}$ for a given algebraic field extension $E/F$ is not obvious to me. For example, I was recently assigned the following problem: Let $k=\mathbb{F}_2(t)$ , $\alpha$ be a root of $X^4+tX^2+t\in k[X]$ in an algebraic closure of $k$ and $K=k(\alpha)$ , where $\mathbb{F_2}=\mathbb{Z}/2\mathbb{Z}$ . Determine $K_{sep}$ and $[K_{sep}:K]$ . My first thought is that since the separability of an element $a$ of the algebraic field extension $E/F$ is defined based on the structure of its minimal polynomial $m_{a,F}(X) \in F[X]$ , we can use this to determine the elements of $E_{sep}$ . An element $e \in E$ is inseparable if and only if $m_{e,F}(X)=g(X^p)$ for some separable $g(X) \in F[X]$ . So the separable elements of $E$ are those whose minimal polynomial is not an element of $F[X^p]$ . This, however, does not seems to be a tractable idea. My questions are How does one approach the problem of calculation the separable closure of an algebraic extension, like, for example, the one above? If there is no general, one-size-fits-all method, what are some examples of techniques used to deduce the separable closure? Note: any questions asked herein are not current homework questions.","['extension-field', 'separable-extension', 'abstract-algebra', 'field-theory']"
147790,Exponential of formal power series and Bell polynomials,"Wikipedia gives here the following formula for the exponential of a formal power series: $\exp \Big[\  \sum_{n=1}^\infty \frac{a_n}{n!} x^n\ \Big] = \sum_{n=0}^\infty \frac{B_n(a_1,\dots,a_n)}{n!} x^n$ where $B_n$ are (complete) Bell-polynomials. Can anybody give me a (""standard"") reference for this?","['power-series', 'calculus', 'reference-request', 'analysis', 'combinatorics']"
147792,Solving ODE with substitution,"I have this as homework: $$(xy^2+y)dx+(x^2y-x)dy=0$$ I tried to solve it by substituting $z=xy+1$, but got the answer like $y=Cxe^{xy}$, which, I guess, is wrong. I tried to solve it couple of times, but with no success. P.S. I'm new on math.stackexchange.com. Do I need to show the whole process?",['ordinary-differential-equations']
147799,Calculating volume with a triple integral,"I have the following problem. I need to find the volume of the shape that is bounded up by $$u(x,y)=13+x^2$$ and down by $$v(x,y)=7x+4y$$ and from its sides by the cylinder $$x^2+y^2=1.$$
Now I know I need to do to the integral $\displaystyle \iint\limits_D \left(u(x,y)-v(x,y) \right)dxdy$ But I dont really know how to define $D$, I know that is by the projection in $XY$ plane. I tried to draw it in the $XY$ plane, drew the cylinder and the plane $z=7x+4y$. But I don't really know where to go next. Some tips will really help me! :)","['multivariable-calculus', 'calculus', 'integration']"
147819,Variety vs. Manifold,"In the ambit of differential geometry the aim is to study smooth manifolds. Why the objects studied in algebraic geometry are called algebraic varieties and not for example algebraic manifolds?  I am a fan of the uniqueness of mathematics, so I think that these differences of terminology or notation may mislead the student.","['soft-question', 'algebraic-geometry', 'differential-geometry']"
147834,Why: A holomorphic function with constant magnitude must be constant.,"How can I prove the following assertion? Let $f$ be a holomorphic function such that $|f|$ is a constant.  Then $f$ is constant. Edit: The more elementary the proof, the better. I'm working my way through a complex analysis workbook, and by this exercise, the only substantial thing covered has been the Cauchy-Riemann equations.",['complex-analysis']
147848,invertible polynomials over non-commutative rings,"Let $f = a_0 + a_1 t + \dotsc + a_n t^n$ be a polynomial over some nontrivial, possibly noncommutative ring $R$. When is $f$ invertible in $R[t]$? When $R$ is commutative, the answer is well-known: $a_0$ is a unit and $a_1,\dotsc,a_n$ are nilpotent. There are direct element proofs for this, but there is also very nice proof which reduces the claim to integral domains $R$ by using that the radical of $R$ is the intersection of all prime ideals of $R$. What is known about the noncommutative case? Clearly $a_0$ has to be a unit (apply the homomorphism $t \mapsto 0$). Since $a_0^{-1} f$ is invertible iff $f$ is invertible, we may therefore assume that $a_0 = 1$. If $f = 1 + a_i t^i$ for some $i$, it is still true that $f$ is a unit iff $a_i$ is nilpotent.","['noncommutative-algebra', 'ring-theory', 'abstract-algebra', 'polynomials']"
147855,"Function in $\mathcal{C}(X\times Y)$ can be ""approximated"" by sum of finite number of functions of the form $g(x)h(y)$","Let $X,Y$ be compact spaces if $f \in \mathcal C(X \times Y)$ and $\varepsilon > 0$
then $ \exists g_1,\dots , g_n \in \mathcal C(X) $ and $ \exists h_1, \dots , h_n \in\mathcal C(Y) $ 
such that $|f(x,y)- \sum_{k=1}^n g_k(x)h_k(y)| < \varepsilon $ for all $(x,y) \in X \times Y $. Attempt at the solution: $X,Y$ are compact which means that for all open covers of $X,Y$, there exists finite subcover. So, I have been trying to think of a way to pick for all $ x_0 \in X $ and $ y_0 \in Y $, a function $g_{x_0} \in\mathcal C(X)$ and $ h_{y_0} \in\mathcal C(Y) $ such that $f(x_0,y_0) = g_{x_0}(x_0)h_{y_0}(y_0)$ because then there exists an open subset $U_{x_0,y_0}$ of $X \times Y$ such that $|f(x,y) - g_{x_0}(x)h_{y_0}(y)| < \varepsilon  $ for all $(x,y) \in U_{x_0,y_0} $. Then by combining all these open subsets, we can form an open cover of $X,Y$ and so there is a finite subcover, $U_1,\dots , U_n $. But I don't know how I can combine these open sets to get my functions $g_1,\dots ,g_n,h_1, \dots , h_n$ such that $|f(x,y)- \sum _{k=1}^n g_k(x)h_k(y)| < \varepsilon $ for all $(x,y) \in X \times Y$. I feel like I almost have it :(","['functions', 'analysis']"
147857,What is the limit distance to the base function if offset curve is a function too?,I asked a question about parallel functions in here . I understood that offset curves that are the parallels of a function may not be functions after J.M.'s answer. I got new questions after that answer. Q1) What is the limit distance to the base function if offset curve is a function too? Q2) It can be shown as geometrically that all parallel curves of line and half circle are also functions. What is the whole function family defination for such functions? Thanks for answers Please see parallel curve examples below. (Thanks to J.M. for the graphs),"['functions', 'plane-curves', 'differential-geometry']"
147858,Average degree of convex hull vertices in a Delaunay triangulation,"Let $P \subset \mathbb{R}^2$. The boundary of $DT(P)$, the Delaunay triangulation of the point set $P$, is  $conv(P)$. It is also known that the average degree of the vertices of $DT(P)$ is $\lt 6$. My question is there any known bound on the expected degree of the hull vertices of $DT(P)$? Is there an intuitive argument at least for this bound to also be $O(1)$? Edit: Consider the two cases: Case 1: $P$ is drawn uniformly and independently from the unit square. Case 2: $P$ is drawn uniformly and independently from the unit disk. Are there known results for point sets with other distributions? Any valuable reference on this questions?","['convex-analysis', 'triangulation', 'algebraic-geometry', 'discrete-geometry', 'computational-geometry']"
147862,Clarification: Viewing $\mathbb{R}^n$ as a probabilistic state space,"In this MathOverflow post on visualizing high-dimensional spaces, Terry Tao states that ""the fact that most of the mass of a unit ball in high dimensions lurks near the boundary of the ball can be interpreted as a manifestation of the law of large numbers, using the interpretation of a high-dimensional vector space as the state space for a large number of trials of a random variable."" What exactly does he mean? -- The only interpretation I've come up with is the following: Observing n trials of a random variable (for instance $X \sim U(0,1)$) is equivalent to picking a random point inside an n -dimensional unit cube. For large n , most of the volume of the n -dimensional unit cube is near the edges. Thus our point is likely to be near an edge of the cube, which means one of our trials has a large value. This shows some law of rare events: ""given enough trials, a rare event will occur"". However, this interpretation must use an n -cube rather than an n -sphere because the trials are independent. Additionally, our conclusion is not the law of large numbers, which states that the average of our trials will converge to the expected value for large n . Can someone provide a correct interpretation of Tao's comment? Thanks!","['vector-spaces', 'probability']"
147865,Isomorphic group to the multiplicative group of a field of prime characteristic.,"This question is a little bit different from the one I made before. Suppose that  I have an algebraically closed field of prime characteristic, is it possible to find an epimorphism $K^*\to K^*\times K^*$?","['group-theory', 'abstract-algebra', 'field-theory']"
147866,Canonical divisor on the symmetric product of a hyperelliptic curve,"Let $C$ be a hyperelliptic curve of genus $g$ and let $S = C^{(2)}$ denote the symmetric square of $C$.  Let $\nabla$ be the divisor on $C^2$ defined by $\{(P, \overline{P}) \mid P \in C\}$ where $\overline{P}$ denotes the image of $P$ under the hyperelliptic involution.  Finally let $\nabla_S$ be the push-forward of $\nabla$ under the quotient map $C^2 \to S$. If $g = 2$, then $S$ is the blowup of the Jacobian $J_C$ of $C$ at the origin with exceptional divisor $\nabla_S$.  So, by results from Hartshorne Section V.3 on the relationships between blowups and the intersection pairing, we immediately conclude that $\nabla_S$ is a canonical divisor of $S$ and it has self-intersection $-1$.  I would like to know how to do these calculations without the crutch of using blowups, and hence, with any luck, obtain the analogous results for when $g>2$. My question is therefore How do I calculate a canonical divisor, and its self-intersection number, of the symmetric square of a hyperelliptic curve of genus $g>2$?","['algebraic-geometry', 'algebraic-curves']"
147869,Interchanging the order of differentiation and summation,"Can the order of a differentiation and summation be interchanged, and if so, what is the basis of the justification for this? E.g. is $\frac{\mathrm{d}}{\mathrm{d}x}\sum_{n=1}^{\infty}f_n(x)$ equal to $\sum_{n=1}^{\infty}\frac{\mathrm{d}}{\mathrm{d}x}f_n(x)$ and how can it be proven? My intuition for this is that it should be the case, since in the limit, the summation becomes an integral and this can be interchanged with the differentiation operator, but I don't know how to justify this? Would it suffice to say that $\frac{\mathrm{d}}{\mathrm{d}x}f_1(x)+\frac{\mathrm{d}}{\mathrm{d}x}f_2(x) = \frac{\mathrm{d}}{\mathrm{d}x}(f_1(x)+f_2(x)$ because it is a linear operator and then somehow extend this to an infinite sum? Thanks in advance!","['sequences-and-series', 'calculus', 'derivatives', 'real-analysis']"
147874,What equation intersects only once with $f(x)=\sqrt{1-(x-2)^2}$,"Being $f(x)=\sqrt{1-(x-2)^2}$ I have to know what linear equation only touches the circle once(only one intersection), and passes by $P(0,0)$. So the linear equation must be $y=mx$ because $n=0$. I have a system of 2 equations:
\begin{align}
y&=\sqrt{1-(x-2)^2}\\
y&=mx
\end{align} So I equal both equations and I get \begin{align}
mx&=\sqrt{1-(x-2)^2}\\
m&=\frac{\sqrt{1-(x-2)^2}}{x}
\end{align} $m$ can be put in the $y=mx$ equation, which equals to:
\begin{align}
y&=\left(\frac{\sqrt{1-(x-2)^2}}{x}\right)x\\
&=\sqrt{1-(x-2)^2}
\end{align} But that equation has $\infty$ intersections, and I want only the equation who has $1$ interception. What is the good way to know this? And how can it be calculated?","['analytic-geometry', 'algebra-precalculus']"
147887,"Show that $\int f=0$ implies $f=0$ a.e, given that $f$ is a nonnegative measurable function.","I am trying to show that $\int f=0$ implies $f=0$ a.e, given that $f$ is a nonnegative measurable function. But I search my head from what I have learn I have no any clue of solving the problem. That is why I brought it to this room with the hope that somebody will give me a hint. Thanks","['measure-theory', 'real-analysis']"
147904,What is the support of a localised module?,"Let $R$ be a noetherian commutative ring, and let $\mathfrak{m}$ be a maximal ideal of $R$. Let $M$ be a finitely-generated torsion $R_\mathfrak{m}$-module, considered as an $R$-module. Is it possible that $M_\mathfrak{p} \ne 0$ for some prime ideal $\mathfrak{p}$ not contained in $\mathfrak{m}$? Intuitively/geometrically, this doesn't seem possible. What we have here is a coherent sheaf on $\operatorname{Spec} R_\mathfrak{m}$ and its direct image on $\operatorname{Spec} R$. What I want to argue is that for any point $\mathfrak{p}$ of $\operatorname{Spec} R$, $\mathfrak{p} \ne \mathfrak{m}$, there is an open neighbourhood $U$ of $\mathfrak{p}$ not containing $\mathfrak{m}$, and so therefore sections of $M$ over $U$ must be $0$... but this isn't quite true, since the image of $\operatorname{Spec} R_\mathfrak{m}$ is not just $\{ \mathfrak{m} \}$. We know that $\mathfrak{p}$ is in the support of $M$ if and only if $\mathfrak{p}$ contains the annihilator of $M$. To show that $\mathfrak{p}$ is not in the support of $M$, we must exhibit an element of $R \setminus \mathfrak{p}$ that annihilates $M$. But why does such an element exist? In case the answer to my very first question is ""yes"", let's add more hypotheses: suppose $R$ is a Dedekind domain. Then $\operatorname{Spec} R_\mathfrak{m}$ consists of an open point and a closed point, and the sections/stalk over the open point must be $0$ because $M$ is a torsion $R_\mathfrak{m}$-module. I feel convinced that this proves that $M_\mathfrak{p} = 0$ for all $\mathfrak{p} \ne \mathfrak{m}$... but how does this translate into algebra?","['commutative-algebra', 'algebraic-geometry']"
147917,Can $ABA-BAB=I$?,"Let $A,B\in M_{n\times n} (\mathbb{C})$. Is it possible that $ABA-BAB=I$? I came across this interesting problem as I was studying for an exam.  I guess in the case when $A$ and $B$ commute we have $A(A-B)B=I$ and I am not sure if it can happen. Any ideas?",['linear-algebra']
147923,Understanding denseness of $C^\infty$ in $L^p$ space.,"I am not able to comprehend the proof "" $C^\infty$ is dense in $L^p$ "" given ( here , page number 4).  I would like to understand it properly . Any help would be appreciated. 
I am not able to understand the discussion from the second line onwards . 
Thank you !","['functional-analysis', 'real-analysis']"
147926,"If $f:(M,d )\to (M,p)$ is a homeomorphism, are $d,p$ equivalent?","Let $M$ be a set and $\delta$, $\rho$ metrics on $M$. If $f:(M,\delta)\to(M,\rho)$ is a homeomorphism, are $\delta$, $\rho$ equivalent metrics? Not necessarly $f=\operatorname{id}_M$ (since result is obvious).","['metric-spaces', 'real-analysis']"
147932,Why are zeros/roots (real) solutions to an equation of an n-degree polynomial?,"I can't really put a proper title on this one, but I seem to be missing one crucial point. Why do roots of a function like $f(x) = ax^2 + bx + c$ provide the solutions when $f(x) = 0$. What does that $ y = 0$ mean for the solutions, the intercept at the $x$ axis? Why aren't the solutions at $f(x) = 403045$ or some other arbitrary $n$? What makes the x-intercept special?","['algebra-precalculus', 'functions']"
147934,Geometric genus of a (possibly non-complete) intersection in P^n,"Let $Y\subseteq \mathbb{P}^n$ be the zero locus of $f_1,...,f_k$ of degree $d_1,...,d_k$, and put $d=\sum d_i$. If $Y$ is nonsingular and a complete intersection, then $dim(H^0(\omega_Y))=dim(H^0(\mathcal{O}(d-n-1)))$, and hence we can compute its geometric genus. I'm wondering about the case where $Y$ is not necessarily a complete intersection, but is still nonsingular. For instance if $Y$ is not codimension $k$ (ie the twisted cubic). Assuming we don't have any redundant $f_i$, is there anything we can say about the geometric genus? Even rough information would be helpful, ie a lower/upper bound, perhaps involving the difference between $codim(Y)$ and $k$. Thanks","['homology-cohomology', 'algebraic-geometry']"
147935,Calculate the mass of the ball $x^2+y^2+z^2=1$ with point density $e^x+e^y+e^z$,"I'm asked in an exercise to calculate the mass of the ball $x^2+y^2+z^2=1$ with a density of $e^x+e^y+e^z$ at a given point. We've only learned triple integration with Cartesian coordinates so far so I'm trying to set up a triple integral using those. But I get sort of stuck in figuring out how I want to set up the integral. My first thought was, I should have one coordinate, say z, go from $-1$ to $1$, y from $-\sqrt{1-z^2}$ to $\sqrt{1-z^2}$ and x from $-\sqrt{1-y^2-z^2}$ to $\sqrt{1-y^2-z^2}$. But the resulting integral turned out to be hard to calculate and the answer seems wrong. Any tips would be appreciated :). Thanks!",['multivariable-calculus']
