question_id,title,body,tags
738601,Forcing series convergence,"I am trying to figure this out: $\mathscr{S}=\big\{(a_n),(b_n),\dots \big\}$ is a finite set of real, null sequences. Does there exist a sequence $(\epsilon_n)$ , where $\epsilon_k=\pm 1$ for each $k$ , such that: $$\forall\;(x_n)\in\mathscr{S}:\quad \sum_n \epsilon_n x_n<\infty\;?$$ A special case of this problem was posed by one of my lecturers: does every null sequence in $\mathbb{C}$ admit a sequence $(\epsilon_n)$ of signs such that $\sum\epsilon_nz_n$ converges? The answer is yes. We can always choose signs so that $|\epsilon_1z_1+\cdots\epsilon_nz_n|\leq \sqrt{3}$ for all $n$ , with some assumptions on $|z_n|$ . The geometric nature of the proof prevents me from generalising though. Any ideas how to deal with the general case?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'analysis']"
738604,Nonlinear PDE from Riemannian Geometry,"I am wondering if anyone knows an approach to finding solutions to the following PDE: $-e^{-2u}\Delta u=\alpha$. Here $u=u(x,y)$ is an unknown real-valued function of 2 variables and $\alpha$ is a constant. I'd be happy to see a solution on any connected open subset of the plane. I have 2 basic observations to get us started. The first is that we can reduce to a nonlinear second order ODE by looking for functions of the radius $r$ (or maybe $r^2$ to avoid square roots). Second, the left hand side shows up if one calculates $\Delta (e^{-2u})$. Looking at the result of the substitution, I'm not sure if this helps. For context, the quantity on the left side of the equation above is the sectional or Gauss curvature of a metric which is conformal by the factor $e^{2u}$ to the standard Euclidean metric on the plane. Thus solving the above would be a simple way to give examples of constant curvature metrics in two dimensions.","['riemannian-geometry', 'ordinary-differential-equations', 'partial-differential-equations']"
738612,Manipulating identities,"I'm having some trouble deriving certain identities. If $$S(z) = \prod_{i=1}^n (z-z_i)$$ then how can I write $$\frac{1}{S(z)}\frac{d^2S}{dz^2} = \sum_{i=1}^n\frac{1}{z-z_i}\sum_{j\neq i}^n\frac{2}{z_i-z_j}$$ and
$$ \frac{1}{S(z)}\frac{dS}{dz}= \sum_{i=1}^n\frac{1}{z-z_i} $$ Truth be told, I'm having some trouble writing the derivative of $S(z)$ in a neat, compact form.","['linear-algebra', 'functions', 'algebraic-geometry']"
738622,What does $f(x)$ denote?,"All I have been reading from my textbook, and I am wondering if my textbook is just badly written since I have learned in the past that $f(x)$ means $y$ (output) and the variable $x$ is the input. However, the book is using $f(x)$ as the expression. For example, Evaluate if $f(x) = x^3$ is odd. Now, I place $-x$ within the parentheses and cube it. Thus, I get $-x^3$; however, I am told by the book that I can take the negative sign outside of the term $x^3$ and then it will become $-(x^3)$ and thus I can write it as $-f(x)$. How can this be?  I thought $f(x)$ stood for the $y$ value only? Please explain as if I am a 5 year old.",['algebra-precalculus']
738658,existence of sequence of polynomial,"Is there a sequence of polynomials $P_n$ such that $\displaystyle\lim_{n \to \infty} P_n(z) = \begin{cases}
1, & \text{Im } z > 0\\
0, & z \text{ is real,} \\
-1, & \text{Im } z < 0
\end{cases}$ I have no clue where to start from. Please provide some hints. Thanks in advance.",['complex-analysis']
738684,Inequality: $\mathbb E[(X-\mathbb E[X\mid \mathcal H])^2] \le \mathbb E[(X-Z)^2]$,"Let $X$ be a random variable on the probability space $(\Omega, \mathcal A, P)$. Suppose $X$ is square-integrable and $\mathcal H$ is a sub $\sigma$-algebra of $\mathcal A$. Then $\mathbb E[X\mid \mathcal H]$ is square-integrable and for all square-integrable and $\mathcal H$-measurable $Z$ it holds that $$\mathbb E[(X-\mathbb E[X\mid \mathcal H])^2] \le \mathbb E[(X-Z)^2]$$ To show that $\mathbb E[X\mid \mathcal H]$ is square-integrable I first note that
$|\mathbb E[X\mid \mathcal H]|^2\le \mathbb E[|X|^2\mid \mathcal H]$ by the conditional Jensen's inequality. Now, taking expecations gives
$$\mathbb E[|\mathbb E[X\mid\mathcal H]|^2]\le \mathbb E[\mathbb E[|X|^2\mid \mathcal H]] = \mathbb E[|X|^2] <\infty$$
So $\mathbb E[X\mid \mathcal H]$ is indeed square-integrable. But how to do the second part?","['probability-theory', 'expectation', 'conditional-probability']"
738695,Does $\sin(\sin(\sin\cdots(\sin1)\cdots) \rightarrow 0 $?,"Stuck on homework problem (not this), if I can prove as a lemma that the sequence $$\sin(\sin(\sin\cdots(\sin1)\cdots) \rightarrow  0  $$ then I'm done. It's monotonic and decreasing and bounded by 0 and 1 respectively, so it converges, though is it truly $0$ ?","['trigonometry', 'sequences-and-series', 'limits']"
738707,Prerequisites for Differential Galois theory,"I would like to know the prerequisites for Differential Galois theory. I have taken Rings, Fields, Groups, Galois theory, and Algebraic Geometry + Commutative Algebra. Looking at the wikipedia page , I have never studied Lie groups. Is it at all possible to pick it up while I study Differential Galois theory?","['galois-theory', 'differential-algebra', 'abstract-algebra']"
738710,Is the Polynomial Factor Theorem true over all commutative rings?,"I'm reading Fraliegh's text on abstract algebra, and his statement for the factor theorem is, ""An element $a\in F$ ($F$ is a field) is a zero of $f(x)\in F[x]\iff$ $(x-a)$ is factor of $f(x)$ in $F[x]$."" The proof is straightforward, and seems to be the most common one, but I don't see where exactly you need to use the fact that $F$ is a field; it seems like this result would hold for any ring $R$. Is this true?",['abstract-algebra']
738738,Embedding and monomorphism,"What is the difference between an embedding and a monomorphism? As far as I can see, most introductory abstract algebra texts treat them as if they are the same, i.e. an injective function from one algebraic object to another that somehow respects the algebraic structure.","['terminology', 'abstract-algebra', 'definition']"
738768,Quotient field of a localization,"I have a basic question about rings of fractions. Let $R$ be a commutative integral domain with quotient field $K$, $\mathfrak p$ a non-zero prime ideal of $R$ and $R_{\mathfrak p}$ the localization of $R$ at $\mathfrak p$. Is it true that $K$ is also the quotient field of $R_{\mathfrak p}$? If so how I show this? Thanking you in advance.","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
738797,Is the distribution of a product of M iid uniform random variables really Log Normal?,"Conventional wisdom says yes or mostly.  But consider the following simple derivation: Let $y = \prod_{i=1}^M x_i$ where $x_i\sim U(0,1)$.  Then from independence, $E[y] = 2^{-M}$. Now, if we let $z = \ln y = \sum_{i=0}^M \ln x_i$ we can use the central limit theorem to claim that $z\sim Norm(\mu=-M,\sigma^2 = M)$ where we get $\mu = M \int_0^1 \ln x dx = -M$ and $\sigma^2 = M\int_0^1 (\ln x + 1)^2 dx = M$ from the standard change-of-variable equations for $\ln x$ combined with the CLT.  This leads to a Log-Normal distribution of y as:
$$f_Y(y) = \frac{1}{y\sqrt{2\pi M}}e^{-\frac{(\ln y +M)^2}{2M}} $$
Great! We got a distribution for $y$.  But if you try and calculate the expectation now, you get $e^{\mu + \frac{\sigma^2}{2}} = e^{-M/2} \neq 2^{-M}$.  What's worse, if you look at the asymptotic behavior, $e^{-M/2} \gg 2^{-M}$ as $M\rightarrow \infty$. This doesn't make sense to me.  How can $z$ be considered ""normal"" in the limit of large numbers if it leads to a divergent systematic deviation in the calculation of the expectation of $y$? Is this an artifact of the finite support in $x_i$? If so, how to take it into account? More importantly, if $y$ is not really Log-Normal, to what degree are calculations of other properties valid? Ultimately, I need to be able to predict the most probable value (mode) of $y$.  Can I quantify the extent to which $y$ is not quite Log Normal and present some kind of bounds on the accuracy of my calculations?","['independence', 'probability-theory', 'law-of-large-numbers', 'probability-distributions', 'probability']"
738821,Finding limits of diagonalised matrix,"I diagonalised 
$A=$
$\left[\begin{array}[c]{rr} 0.6 & 0.9\\ 0.4 & 0.1\end{array}\right]$ and got $SAS^-$$^1$$= V = (-1/13)$
$\left[\begin{array}[c]{rr} -1 & -1\\ -4 & 9\end{array}\right]$ 
$\left[\begin{array}[c]{rr} 1 & 0\\ 0 & -0.3\end{array}\right]$ 
$\left[\begin{array}[c]{rr} 9 & 1\\ 4 & -1\end{array}\right]$ now I am supposed to somehow deduce what matrix $V^k$ approaches as $k$ approaches $∞$. How am I supposed to figure that out? Also, I am supposed to find the limit for $SV^kS^-$$^1$ when $k$ approaches $∞$ and specify what the columns of this matrix portray. What came to mind is that when all $|λ|<1$ then $A^k$ approaches $0$, and $λ_1=1$ and $λ_2 = -0.3$. I'm not really sure if that's of any use though. I'm somewhat lost and any help is much appreciated!","['matrices', 'linear-algebra']"
738850,Number of dice rolls taken to reach a certain sum,"I was reading about sums of dice rolls and Chernoff bounds, and I thought of a question I couldn't obviously answer with the techniques I know. You're given some number $x$ and told it was generated by summing subsequent (I.I.D.) rolls of an $n$-sided die, where the sides are numbered $1, 2, ..., n$. Let $X$ be a random variable representing the number of rolls that were summed. What do we know about the distribution of $X$? Can we analyze it using Chernoff bounds? To make it more concrete, say you're given the number 36 and told it is the sum of rolls of a standard six-sided die. It's very unlikely that it took 36 rolls for the sum to be 36 (the probability of 36 '1's in a row) and it's similarly unlikely that it only took six rolls (six '6's in a row - interestingly this is much more likely than the other extreme). Thanks very much for your help.","['probability-theory', 'dice', 'probability']"
738877,Why do the real numbers have the least upper bound property while the rationals do not?,"I'm fairly new to formal proof, so when I started learning about real analysis it has been a huge source of confusion to me. Not too long ago I was introduced to the least-upper-bound property, or, what my teacher calls it, the axioma de completez , meaning ""axiom of completeness"", which states ""any non-empty set of real numbers that has an upper bound must have a least upper bound in real numbers."" I know that this property somehow sets the rational numbers and the real numbers apart by making the real numbers complete, meaning there are no gaps whatsoever between any element of the set, whereas the rational numbers have gaps (which correspond to irrational numbers); but I don't understand why. To me, it just states that if there's any number that's bigger than all of those in a set (called a bound), then there must be one bound that's smaller than any of the others, called the least upper bound or supremum. Could anybody explain this to a newbie to real analysis and formal proof?","['algebra-precalculus', 'real-analysis']"
738889,A simpler way to prove $\frac{\tan A}{1-\cot A}+ \frac{\cot A}{1-\tan A}=\sec A \csc A + 1$?,"The question asks to prove: $$ \frac{\tan A}{1-\cot A}+ \frac{\cot A}{1-\tan A}=\sec A \csc A + 1$$ using only: $$ \sin^2A+\cos^2A=1\;\; \text{ & }\; \;\tan^2 A+1=\sec^2 A\;\; \text{ & } \;\; \cot^2 A+1=\csc^2 A $$ My solution is join the two fractions, then multiplying numerator and denominator by $\tan^2 A$ to have only tangent functions: $$\frac{\tan A-\tan^2 A +\cot A-\cot^2 A}{ 2-\cot A-\tan A } \rightarrow \frac{\tan^3 A-\tan^4 A+\tan{A}-1}{2\tan^2 A -\tan A -\tan^3 A}$$ This then apparently factorises (I would never have spotted the top, it's only after trying it on Mathematica that I realised it did) to give: $$ \frac{-(\tan A-1)^2(\tan^2 A+\tan A+1)}{-\tan A(\tan A-1)^2} =\cot A(\tan^2 A+\tan A+1)=1+\cot A+\tan A$$ which then simplifies down to the required result, but needless to say this isn't very elegant and not inline with the previous problems that whilst not easy didn't involve factoring a quartic which leads me to believe there is certainly an easier way to do it hence the question, I just can't seem to see it (I've done too many for today!).","['trigonometry', 'alternative-proof']"
738898,Is there a shorter path to these results?,"I'm a student of Physics, however I usually study mathematics on texts aimed at mathematicians to gain a deeper understanding. Currently I'm studying differential geometry on Spivak's book and one of the main results I need is the relationship between vector fields and infinitesimal transformations, i.e.: the idea of infinitesimal generators. The only problem is that Spivak's way to get into this is a little more complex than what I need. Indeed he spends time with differential equations and topological properties of manifolds that are related to differential equations. These are interesting topics, but for now what I was really needing was this relationship of vectors and infinitesimal transformations and the understanding of where Lie Groups come into play. Is there a shorter path into these results without needing to go through all of that stuff on differential equations? Is there a more direct way to get into these topics? I ask that because perhaps Spivak just presented that way because he wanted to show how vector fields relates to differential equations in a more concrete way. Thanks very much in advance.","['soft-question', 'reference-request', 'differential-geometry']"
738925,What type of triangle satisfies the equation $\cos(A)-\cos(B)+\sin(C)=0$?,"A triangle with angle $A,B,C$ satisfies the equation $\cos(A)-\cos(B)+\sin(C)=0$. What type of triangle is this? Regular, acute, right, obtuse etc. I tried using sine and cosine rule, but no result.","['geometry', 'trigonometry']"
738968,"$0 < a_0 \leq a_1 \leq \cdots \leq a_n$, show $ p_n(z) = a_0 z^n + a_1 z^{n-1} + \cdots + a_{n-1} z + a_n = 0$ has no root in $|z| < 1$","Assume $0 < a_0 \leq a_1 \leq \cdots \leq a_n$, show that equation
  $$
p_n(z) = a_0 z^n + a_1 z^{n-1} + \cdots + a_{n-1} z + a_n = 0
$$
  does not have root in $|z| < 1$. Here $z$ is complex. I started by considering the case in which $n = 2$, and tried to use the triangle inequality, while no progress was made. Any hints will be appreciated.","['complex-analysis', 'polynomials']"
739011,Uniform Convergence of sequence of measurable functions,"I'm trying to work through problems in Royden Fitzpatrick and I'm stuck on the following problem: Suppose $\{f_n\}$ converges to the real-valued $f$ pointwise on E, where each  $f_n$ is measurable on E. Show the $E=\bigcup_{i=1}^nE_i$, where $E_i$ is measurable, and $\{f_n\}$ converges uniformly to $f$ on each $E_i$ for $i>1$, and $m(E_1)=0$. I've considered using Littlewood's Three Principles or Egoroff's Theorem, but I really am stuck as to how to approach this problem. Thanks for any help!",['measure-theory']
739046,Arccos and inequalities,"There is something I don't understand with arccos and inequalities. Suppose I have this inequality $cos(x) ≤ \frac{1}{2}$ Having $x = 90$, satisfies this since $cos(90) = 0$. Then since arccos is defined on [-1,1], I should be able to arccos both sides, which gives me $x ≤ 60$ But then when $x = 90$, the inequality isn't satisfied. Why does this happen, even though I kept everything in degrees format?","['trigonometry', 'inequality']"
739058,Struggling with Topology. Any advice?,"I'm a Junior Mathematics major at a small Liberal Arts college. I'm currently taking first semester topology (Munkres text). I feel like I'm barely able to tread water in this course. I was able to follow the material up until we began discussing limit points and convergence. I feel I should mention I have yet to take Real Analysis yet. I've taken two courses over Abstract-Algebra, one of which was an independent study over Ring Theory. I find Algebra much more intuitive and I understand it much better than general topology. The definitions seem to make sense to me, yet I find it difficult coming up with counter-examples and proofs for basic theorems. I really struggle with anything dealing with $R^{\omega}$. I really hope to attend graduate school, or at the very least be involved in mathematics in some way throughout my life. I feel like I have hit a road block. Does anyone have any study tips or advice for understanding basic general topology?","['general-topology', 'advice', 'soft-question']"
739059,Orbits of action of $SL_m(\mathbb{Z})$ on $\mathbb{Z}^m$,"I'm considering the action of $SL_m(\mathbb{Z})$ on $\mathbb{Z}^m$: if $A\in SL_m(\mathbb{Z})$ and $v\in\mathbb{Z}^m$, then $Av\in\mathbb{Z}^m$. My question is: what are the orbits of this action?  I'm especially interested in the case $m=3$. For $m=2$, we have the following: If $a$ and $b$ are (positive) relatively prime integers, then you can always find integers $c$ and $d$ so that $ad-bc=1$, so that
$\begin{pmatrix}
a&c \\
b&d
\end{pmatrix}$
is in $SL_2(\mathbb{Z})$.
That means that
$\begin{pmatrix}
a \\
b
\end{pmatrix}$
is in the orbit of
$\begin{pmatrix}
1 \\
0
\end{pmatrix}$
under this action. Conversely it's easy to see that nothing else can be in that orbit. More generally, the orbits of this action are in bijection with the nonnegative integers: the orbit corresponding to $n>0$ consists mainly of the lattice points
$\begin{pmatrix}
a \\
b
\end{pmatrix}$
with $\gcd(|a|,|b|)=n$. And if $n=0$, then the orbit consists of
$\begin{pmatrix}
0 \\
0
\end{pmatrix}$
only.","['integer-lattices', 'matrices', 'linear-algebra', 'group-actions', 'group-theory']"
739089,How to get the inner measure of the Vitali set.,"I know that this should be very easy, but why exactly is the inner measure of the Vitali set 0?","['measure-theory', 'lebesgue-measure']"
739097,"Characterizing the field of fractions of $\mathbb Q[x,y]/(x^2+y^2-1)$. [duplicate]","This question already has answers here : $\mathbb{Q}[x,y]/\langle x^2+y^2-1 \rangle$ is an integral domain, and its field of fractions is isomorphic to $\mathbb Q(t)$ [closed] (3 answers) Closed 10 years ago . Let $A = \mathbb Q [x, y] / (x ^ 2 + y ^ 2 - 1)$ and note that $A$ is a domain. How to show that $\operatorname{Quot} (A)$ (or $\operatorname{Frac} (A)$, i.e. the ""field of fractions"") is isomorphic to $\mathbb Q (t)$? I know that the parametrization of the classic circle is $$t\mapsto \left(\frac{1 - t ^ 2}{ 1 + t ^ 2}, \frac{2t}{1 + t ^ 2}\right)$$","['commutative-algebra', 'abstract-algebra']"
739106,Gel'fand representation of a non-unital Banach space: what's wrong with this argument,"My argument below is hacked together from pages 5-6 of Davidson's ""$C^*$ algebras by example"". Theorem: The multiplicative linear functionals on a unital abelian Banach algebra are continuous of norm 1. Proof: Let $\varphi$ be a multiplicative linear functional on $\mathfrak A$, and $A \in \mathfrak A$. Suppose towards a contradiction that $\|A\| < \varphi(A)$; by considering instead $A'=A/\varphi(A)$ if necessary, we can assume $\varphi(A)=1$.  Let $B = \sum_{n \geq 1} A^n$; then $A+AB=B$, and as a result, $\varphi(B)=\varphi(A)+\varphi(A)\varphi(B)=1+\varphi(B)$, which is nonsense. So $\|\varphi\| \leq 1$. Since $\varphi(I)=1$, that's an equality. If $\mathfrak A$ is non-unital, it seems to me the early part of that argument still applies, so that $\|\varphi\| \leq 1$. In either case $\mathfrak{A}$ is a subspace of the unit ball in $\mathfrak{A}^*$. We topologize the set of multiplicative linear functionals $\mathcal{M_{\mathfrak A}}$ as a subspace of the dual space $\mathfrak A^*$. Now weak-* convergence of nets is just pointwise convergence. As a result it's clear that the weak-* limit of multiplicative linear functionals is a multiplicative linear functional. (As is standard in mathematics, the part where I say 'it's clear' is where I think there's likeliest to be a problem.) So $\mathcal{M_{\mathfrak A}}$ is a closed subset of the unit ball of $\mathfrak A^*$; Banach-Alaoglu says that it's compact. On the other hand, I know that $\mathcal{M_{\mathfrak A}}$ is not compact for $\mathfrak A$ non-unital, but rather only locally compact. So something in the above argument is wrong. What is it? As mentioned, I think it's the ""clear"" bit. Because we can extend the 0 functional in a unique way, and every other functional extends uniquely, it seems likely to me that there's a net of multiplicative functionals that weak-* converge to the 0 functional. I'd like to see such a net. (It actually is clear in the unital case: since the functionals have norm 1, they're bounded away from the 0 functional, so this can't happen. They're not bounded away from the 0 functional in the non-unital case, so this is almost certainly the failure of this argument.","['operator-algebras', 'functional-analysis', 'analysis']"
739133,Limit Rule $\lim f(x)^{g(x)}$,"I want to know the following is true : If $$ c,\ d\in {\bf R},\  \lim_{x\rightarrow 0} f(x)=c>0,\ \lim_{x\rightarrow 0} g(x) =d>0$$ then $$ \lim_{x\rightarrow 0} f(x)^{g(x)} = c^d$$ In calculus book such formula cannot be found. Consider the problem : $$\lim_{x\rightarrow 0} (1+\sin\ 4x)^{\cot\ x} $$ To find a limit, we must use ${\rm log}$ and L'Hospital. But some student suggests that $$ \lim_{x\rightarrow 0} (1+\sin\ 4x)^{\frac{1}{\sin\ 4x} \frac{\sin\ 4x}{\sin\ x}\cos\ x}=e^4$$ This argument is clear. But I know that it is informal. Is there a minus point in such way ?",['calculus']
739134,Second fundamental form without orientability?,"Let $F$ be a $C^2$-hypersurface (or $n$-manifold) embedded in $\mathbb{R}^{n+1}$. Suppose $F$ is not orientable. Since I cannot choose a continuous global normal field, what consequences does this have for the second fundamental form? Specifically, if I start computing the mean curvature or Gauss curvature as functions on $F$, do I have no hope for continuity for these functions? Thank you!","['manifolds', 'differential-geometry']"
739145,How to solve $(1-\tan^2x)\sec^2x+2^{\tan^2x}=0$,"I am stuck the following problem : Solve the following problem: $(1-\tan^2x)\sec^2x+2^{\tan^2x}=0$ Taking $p=\tan^2x,$ we get $(1-p^2)+2^p=0$ . Now,I do not know how to go from here. Simple observation says $x=2n\pi \pm \frac{\pi}{3}$ ,satisfies the equation and so it will be the solution but I do not know how to get there. Can someone help?",['algebra-precalculus']
739166,Problem in field extension.,"I am currently studying the theory of field extensions. One of the exercises in my book is causing me a trouble. The problem is: Give an example of a field $E$ containing a proper subfield $K$ such that $E$ is embeddable in $K$ and $[E:K]$ is finite. First, I could't find any example. To me, it seems like any field in typical textbook cannot be an example. Second, it seems to me that the problem states that it is possible for two fields to be a field extension of the other but they are not the same(since $K$ is proper). Is it correct? I thought that field extension can be used to establish some partial order, if we restrict fields that are subfields of some given field (for example, algebraically closed field of $E$, in this case). Any examples or hints would be highly appreciated.","['extension-field', 'abstract-algebra', 'field-theory']"
739168,subspace of Hilbert space is closed if and only if it is weakly closed,"Any hints for this question, thank you! Prove that a subspace of Hilbert space is closed if and only if it is
weakly closed.","['measure-theory', 'functional-analysis', 'real-analysis']"
739172,"Understanding probabilistic Borel-Cantelli Lemma ""Corollary"" in Royden and Fitzpatrick","The Borel-Cantelli Lemma in Royden and Fitzpatrick's ""Real Analysis"" seems to be a sort of ""corollary"" of the non-probabilistic ones I see online . It says: ""Let $(E_k)_{k=1}^{\infty}$ be a countable collection of measurable sets for which $\sum_{k=1}^{\infty} m(E_k) < \infty$. Then almost all x $\epsilon \ \mathbb{R}$ belong to at most finitely many of the $E_k$'s"" I don't get three things: ""Then almost all x $\in \ \mathbb{R}$ belong to at most finitely many of the $E_k$'s"" What does that mean? Since the Borel-Cantelli Lemma comes after the ""almost everywhere"" definition, I guess: $\exists \ Z \ \subset \mathbb{R}$ s.t. $m(Z) = 0$ and $\forall x \ \in \ \mathbb{R} \setminus Z$, x belongs to $(E_{j}, E_{j+1}, E_{l}, ..., E_{m})$. In the proof, one can see the $m(\limsup \ E_k) = 0$ part, stated as $m(\cap_{n=1}^{\infty} [\cup_{k=n}^{\infty} E_k]) = 0$. For some reason, $m(\cap_{n=1}^{\infty} [\cup_{k=n}^{\infty} E_k]) = 0$ implies that ""Therefore almost all x $\in \ \mathbb{R}$ fail to belong to $\cap_{n=1}^{\infty} [\cup_{k=n}^{\infty} E_k]$ and therefore belong to at most finitely many $E_k$'s"" Okay, why? What is the contradiction if almost all $x \epsilon \ \mathbb{R}$ belong to all the $E_k$'s? Or a countably infinite subcollection? What is the significance of this? Why not just state the Borel-Cantelli Lemma as ""Let $(E_k)_{k=1}^{\infty}$ be a countable collection of measurable sets for which $\sum_{k=1}^{\infty} m(E_k) < \infty$. $m(\cap_{n=1}^{\infty} [\cup_{k=n}^{\infty} E_k]) = 0$""?","['probability-theory', 'borel-cantelli-lemmas', 'measure-theory', 'real-analysis']"
739177,How can you solve $y''=\delta(t-c)$?,"So if $c\geq0$ and $a,b\in\mathbb{Z}$ with $y(0)=a$, $y'(0)=b$ how can I solve $y''=\delta(t-c)$ with Laplace transforms? What I have so far is $$s^2Y(s)-sy(0)-y'(0)=e^{-cs} \\
s^2Y(s)-sa-b=e^{-cs} \\
Y(s) = \frac{e^{-cs}}{s^2}+\frac{a}{s}+\frac{b}{s^2} \\
y(t) = \begin{cases} a+bt \mbox {   if 0}  \leq \mbox{ t < c} \\
\mbox{something} \mbox{ if c}\leq\mbox{ t }
\end{cases}
$$ I am having trouble finding the inverse Laplace transform of $\frac{e^{-cs}}{s^2}$. Any help would be greatly appreciated.",['ordinary-differential-equations']
739205,Show that $M_2(\mathbb{R})$ has no non-trivial two-sided ideals [duplicate],"This question already has answers here : Why is the ring of matrices over a field simple? (2 answers) Closed 2 years ago . In addition to the title question, I also want to find a non-trivial right ideal and a non-trivial left ideal of $M_2(\mathbb{R})$ . Attempt of title question: Suppose $\exists I\subset M_2(\mathbb{R})$ s.t. $\forall x\in I, \forall r\in M_2(\mathbb{R})$, $rxr\in I$ $\Rightarrow $ $rx\in I, xr\in I$, but $M_2(\mathbb{R})$ is a non-commutative ring. So, w.l.o.g. if $rx\in I$ then $xr\not\in I$. Contradiction. I have an inkling this is mistaken. I am also confused about the left and right ideals, but an idea that seems to work for a right ideal is to let $x=\begin{pmatrix} 1 & 1 \\ 0 & 0 \end{pmatrix}$. A left ideal would be similar.","['matrices', 'ring-theory', 'ideals', 'abstract-algebra']"
739229,"Fibonacci Sequence, Golden Ratio","I've been asked to show that $x_n \rightarrow L$ as $n \rightarrow \infty$ where $x_n = F_{n+1}/F_{n}$ for $n \in \mathbb{Z}^+$, where $F_n$ denotes the $n^{th}$ Fibonacci number. I am supposed to use this and the fact that $1/x_n \rightarrow 1/L$ as $n \rightarrow \infty$ to prove that $L$ is the golden ratio. I'm not sure how to go about computing this. Should I use the standard $|x_n -L| < \epsilon$ proof? That doesn't seem to get me anywhere when I try it.","['fibonacci-numbers', 'convergence-divergence', 'sequences-and-series', 'golden-ratio']"
739257,Borel Sigma Algebra,"The question is asking to prove that the family: $\{(−a, a) : a \in \mathbb{R}\}$ does not generate the Borel $\sigma$-algebra. It is known that the family $\{(a,b) : a < b\}$ generates the Borel $\sigma$-algebra. I am confused about the restriction in the above problem preventing it from generating the Borel $\sigma$-algebra. Thanks!","['measure-theory', 'functional-analysis']"
739297,Weierstrass Point of a Riemann surface,"I have that $X$ is a compact Riemann surface defined by the curve $y^{2}=1-x^{6}$ and a point $P=(0,1) \in X$ in the usual coordinates $(x,y)$. Ultimately, I want to solve a Mittag-Leffler problem on this $X$, namely to construct a particular meromorphic function with prescribed principal parts. First, I want to find the least positive $n$ such that $h^{0}(nP)>1$ (where $h^{0}$ gives the dimension of the zeroth cohomology group). Then, using this value of $n$, I want to find an explicit rational function $f(x,y)$ such that $f \in H^{0}(X, \mathcal{O}_{D})$ where $D=nP$. I think I could solve this first by showing $P=(0,1)$ is a Weierstrass point on $X$. That is, $P$ is Weierstrass if $h^{0}(gP)=1$ or in our case $h^{0}(2P)=1$. Equivalently, we can apply Riemann-Roch for the condition $h^{0}(K-2P)=0$, i.e. no holomorphic 1-form vanishes to order to at $P$. If $P$ is Weierstrass, then we can easily get our value of $n$. However, is $P$ Weierstrass? I'm having trouble showing this is the case. Actually, I'm a little unsure of what I have to show. Then, once we have our $n$, how do we actually construct our desired $f(x,y)$? Any help would be much appreciated.","['riemann-surfaces', 'algebraic-geometry']"
739301,Real analysis radon measure,"Show that a Dirac delta measure on a topological space is a Radon measure. Show that the sum of two Radon measures is also a Radon measure. 
 Please help me.",['measure-theory']
739328,Polar coordinates for $xz$-plane: $z = r\sin\theta$ ? [Stewart P1091 16.7.25],"$1.$ The unit disk is projected onto the xz-plane, so shouldn’t $x = 1\cos \theta$ and $\color{red}{z = 1 \sin \theta} $? User Semsem below kindly identified the problem: The normal to the disk is on the direction $-j$ so we have to reverse the orientation as follows. $2.$ Would someone please explain why the orientation must be reversed? By ""reverse"", does Semsem mean the following, that thee $xz$-plane should be viewed in the direction of the green arrow (instead in that of the red arrow, which was my problem)?","['multivariable-calculus', 'intuition', 'proof-verification', 'visualization']"
739330,Proving a Bound for Oddtown-Eventown or Clubtown,"Suppose we have a town with a set of residents $V$, where $|V| = n$. The residents like forming clubs, and we have clubs $C_1,C_2,\ldots,C_m \subseteq V$. We are interested in the maximum number of clubs $m$ that can be formed. There are some rules regarding clubs: No two clubs are identical: all clubs are distinct. A club must have an even number of members. $\forall i, |C_i|$ is even. Any pair of two clubs shares an even number of members: $\forall i \neq j, |C_i \cap C_j|$ is even. It follows from rule 1 that $m \leq 2^n$, as the set of all possible clubs is simply the power set of $V$. Then it follows from rule 2 that $m \leq 2^{n-1}$, as the rule eliminates all odd subsets of $P(V)$. We note as a lemma that for a finite set $A$, exactly half the subsets of $P(A)$ are of odd cardinality. ( Proof. ) Finally, the third rule further narrows down the bound: it implies that $m \geq 2^{\lfloor \frac{n}{2} \rfloor}$. However, I don't really understand the reasoning behind this. Can anyone explain the intuition or how to prove it?","['discrete-mathematics', 'elementary-set-theory', 'combinatorics']"
739359,Vector bundles on elliptic curves,"Let $F$ be a stable vector bundle of degree $d$ and rank $r$, with $(r,d)$ coprime and $X$ an elliptic curve. I know that I can construct an extension 
$$0 \to H^0(F) \otimes O_X \to G \to F \to 0 $$
such that the boundary map of the associated long sequence in cohomology is given by $Id: H^0(F) \to H^0(F)$. Now  know that G is a vector bundle of rank $r+d$ and degree $d$. What I'd like to do is proving that $G$ is stable (here I have problems), because it'll let me proceed by induction with the computation of $M(r,d)$.",['algebraic-geometry']
