question_id,title,body,tags
624251,product is twice a square,"For every positive integer $n$, there exists a set $S\subset \{n^2+1,n^2+2,\dotsc,(n+1)^2-1\}$, such that $$\prod_{k\in S}k=2m^2$$ for some positive integer $m$ I have no clue about it. Could anyone help me? Thanks a lot. p.s. Whether or not the problem was a conclusion of an paper is unknown.","['elementary-number-theory', 'number-theory']"
624271,Find probability of a Poisson process.,"Given that $N=\{N(t)\mid t\geq 0\}$ is a Poisson process with parameter $\lambda>0$ I need to find $P(N(3)=2\mid N(1)=0, N(5)=4)$ So this is a conditional probability (can anyone clarify if this is correct) and I assume that the mass function for a Poisson process is: $p(N(t)=k)=e^{-\lambda t}\frac{(\lambda t)^k}{k!}$ But if I think in the way $P(A\mid B)=\frac{P(A\cap B)}{P(B)}$, I get wrong answer (the answer should not depend on $\lambda$). Can anyone clarify how this calculation should be done? (note my coursebook is extremely abstract with no examples whatsoever) :(","['probability-theory', 'stochastic-processes', 'probability', 'random']"
624277,Prove that $m^{2} + n^{2} = \csc^{2}\left(\theta\right)$,"$$
\mbox{If}\quad\left\lbrace%
\begin{array}{rcl} 
m^{2} + m'^{2} + 2mm'\cos\left(\theta\right)  & = & 1
\\
n^{2} + n'^{2} + 2nn'\cos\left(\theta\right)  & = & 1
\\
mn + m'n' + (mn' + m'n)\cos\left(\theta\right) & = & 0
\end{array}\right\rbrace
\quad\mbox{then prove that}\ m^{2} + n^{2}  = \csc^{2}\left(\theta\right)
$$
Don't know how go about this. Please help.","['trigonometry', 'algebra-precalculus']"
624286,is continuity preserved under Expectation?,"Let's say I have a random function $X(t)$ that is continuous in $t$, almost surely. Is it true that $$\mathbb E(X(t_1)) = \mathbb E\left(\lim_{t\to t_1} X(t)\right)?$$ This seems incorrect to me but I have no clue...
Thanks!","['stochastic-processes', 'measure-theory', 'probability-theory', 'continuity', 'probability']"
624289,Examples of non-isomorphic fields with isomorphic group of units and additive group structure,"YACP mentions in a comment that: There are examples of non-isomorphic fields $K$ and $L$ with $(K,+)\cong
 (L,+)$ and $(K^{\times} ,\cdot)\cong (L^{\times},\cdot)$ Can someone provide an example? I have found the following thread . But there, the underlying structure is a ring. Hence, an answer to the current question is automatically an answer to the old question as well. EDIT: Sorry, the other question asks for finite commutative ring, and this won't be possible in the case of fields…","['commutative-algebra', 'examples-counterexamples', 'abstract-algebra', 'field-theory']"
624291,Solve in $\mathbb Z$ the equation: $x^5 +15xy + y^5=1$,"Solve in $\mathbb Z$ the equation:  $x^5 +15xy + y^5=1$ I tried: $x(15y+x^4)+y^5=1$ But don't have much ideas on how to continue, thanks!","['algebra-precalculus', 'diophantine-equations']"
624331,Can $\mathbb{R}^{n}$ be expressed as the union of disjoint positive measure sets with cardinal $\aleph_1$,"As the title suggested, can we find positive measure sets$\{V_j\}_{j\in\alpha}$, such that $$V_j\cap V_k=\emptyset, \quad \cup_{j\in\alpha}{V_j=\mathbb{R}^{n}},$$
and the cardinal number of this set is $\aleph_1$.",['elementary-set-theory']
624335,"Primes of the form $x^2 + ny^2$: necessary and sufficient condition not in terms of a ""modulo equation""?","For particular cases ($n=1,2,3$) we can find an ""elementary"" necessary and sufficient condition, i.e. $$p = x^2 + y^2 \Leftrightarrow p \equiv 1 \mod 4$$
$$p = x^2 + 2y^2 \Leftrightarrow p \equiv 1,3 \mod 8$$
$$p = x^2 + 3y^2 \Leftrightarrow p =3 \textrm{ or  } p \equiv 1 \mod 3$$ However, the general case, as proven in David Cox's book, gives a polynomial expression: How can I argue that it is impossible to find a more ""elementary"" modulo expression?","['algebraic-number-theory', 'abstract-algebra']"
624336,Single error correcting binary code of length $16$ and size $2^{12}$,"Consider there is a 12 bit data, and we want to add 4 check bits, such that 1-bit errors can be detected and corrected. How can this be done ? Consider the data as : b15 b14 b13 b12 b11 b10 b09 b08 b07 b06 b05 b04 b03 b02 b01 b00 <- check bits I tried using parity counting, but that only detects error. b03 = b15 xor b14 xor b13 xor b12 ; this doesn't allow correction of errors. Can anyone suggest a way ? Thanks.","['coding-theory', 'discrete-mathematics', 'combinatorics']"
624417,Are there an infinite number of binary operations for any set?,"I have just begun to take a look at A First Course in Abstract Algebra by Fraleigh. The following definition is provided (ed. 6, pp. 32). Definition: A binary operation, $*$ on a set $S$ is a function mapping $S \times S$ into $S$. For each $(a,b) \in S \times S$, we will denote the element $*((a,b))$ of $S$ by $a*b$. After experimenting with the definition, I began to wonder whether regardless of what $S$ is, will there always be a possible binary operation. I thought, yes. Conjecture: Let $S$ be a set. Regardless of what $S$ contains, there always exists at least one binary operation on $S$. Proof: Let $S = \emptyset $. Then the statement there exists a function mapping $S \times S$ into $S$ is vacuously true since there are no elements to map. Thus the proposition is true for the empty set case. Suppose $S$ is not empty. Let $a$ and $b$ be two arbitrary elements of $S$, and in the case where $S$ has just one element $a= b$. Definite $*$ to always return the first item in the ordered pair, such that $a*b=a$. This would map $S \times S$ into $S$ regardless of what the set $S$ may be. Therefore, every possible set has a possible binary operations. This seems to demonstrate there is always a binary operation for a set, but then it lead me to wonder whether there is also an infinite number of binary operations for any given set $S$. Conjecture: Let $S$ be a set. Regardless of what $S$ contains, there is an infinite number of possible binary operations on $S$. After thinking of possible binary relations, I think I have come up with a proof that shows the above statement is true. Proof: If $S$ is empty, then any declared binary operation would be vacuously true. If $S$ is not empty, and $S$ is an infinite set. Define a binary operation on $S$ as: let $a$ and $b$ be two arbitrary elements of $S$. Then $a *_n b$ always returns the $n^{th}$ element in the set $S$. Any infinite number of $n$ can be chosen, thus there are an infinite number of binary relations on $S$ when $S$ is infinite. If $S$ is not empty and finite, define a new set $S'$. $S'$ contains the same elements as $S$ in the same order, and where $S$ terminates, $S'$ continues with the last element of $S$ repeated over again. Thus defining the binary operation as in the infinite case, but on $S'$, we get the same result since every element in $S'$ is in $S$. Example: Let $S = \{ a , b , c \}$. Then $S' = \{ a , b , c , c , c , ... \}$ What I am wondering is: Are my proofs of my conjectures correct? Is there a more elegant way to address the question?","['binary-operations', 'abstract-algebra']"
624443,A complex analysis problem---concerning distance,"Let $z_i, i=1,2,\cdots,n$ be $n$ points in $\mathbb{C}$ such that $|z_i|>1$. Prove that there exists at least one $z_0$ satisfying $|z_0|=1$ and $\prod_{i=1}^n |z_i-z_0|>1$. I do not have any idea after two days of thinking.","['complex-numbers', 'complex-analysis']"
624450,Prove that $G=S_{1}\times S_{2}\times\cdots\times S_{k} $,"Let $G$ be a finite group and let $N_1,N_2,\ldots,N_k$ be normal subgroups. Suppose that $\bigcap_{i=1}^{k}N_{i}=\{1\}$ and that $G/N_i=S_i$ is simple. If all the groups $S_i$ are non-isomorphic prove that $G=S_{1}\times S_{2}\times\cdots\times S_{k}$. Help me some hints.","['finite-groups', 'group-theory', 'abstract-algebra', 'simple-groups']"
624453,"Real analytic $f$ satisfying $f(2x)=f(x-1/4)+f(x+1/4)$ on $(-1/2,1/2)$","What are the real analytic functions $f\colon (-\frac{1}{2},\frac{1}{2}) \to \mathbb{C}$ that satisfy the following functional equation, and how are they derived?
$$f(2x)=f(x-\frac{1}{4})+f(x+\frac{1}{4})\quad\text{for }x \in (-\frac{1}{4},\frac{1}{4})$$ I think this could be interesting because in addition to the obvious solutions $f(x)=zx$, this is also satisfied by $f(x)=\ln (2\cos(\pi x))$. Note: The question of which continuous functions satisfy this property has been answered (and for $f \in \mathcal{C}^n$ see the comments to the answers there); however, the restriction on functions in that case is rather weak, and it is not at all clear to me how to characterize the real analytic solutions of this fuctional equation.","['functions', 'real-analysis', 'functional-equations']"
624458,Let $f$ be an entire function which takes every value no more than three times. What can it be?,"Let $f$ be an entire function which takes every value no more than
  three times. What can it be? Consider the singularity at infinity. If it is removable then $f$ is constant. If it is a pole then $f$ is a polynomial, and it's clear that degree of $f$ is less than or equal to three. Suppose $f$ has an essential singularity at infinity. The Big Picard theorem says that it takes every value except for possibly one (call it $\omega$) in a neighborhood of $\infty$. Let $w\neq \omega$ and take some value $z_1$ where $f(z_1)=w$. Then there is a neighborhood of infinity which does not include $z_1$, and so there must exist another point $z_2$ where $|z_2|>|z_1|$ and $f(z_2)=2$. By induction there must exist a sequence $z_n$ of distinct points with strictly increasing moduli where $f(z_n)=w$, for all $w\neq \omega$. Edit: I suppose I should clarify why the degree of $f$ must be at most three. This should follow from the density of separable polynomials...suppose $f(z)$ is a polynomial of degree greater than three. If $f(z)$ is separable, then $f$ takes the value zero at $>3$ distinct points. If $f$ is not separable, then I want to say that there is a constant $b$ such that $f+b$ is separable, and then $f$ takes the value $-b$ at $>3$ distinct points. But I should make this rigorous...after all, separable polys may be dense, but how do we know that a set of inseparable polynomials is not parallel to the subspace spanned by the constant polynomials (so $f+b$ is inseparable for all $b\in \mathbb{C}$)? Any tips for this?","['proof-verification', 'complex-analysis']"
624465,Solve this differential equation (can't do the integral in the last step),"$\displaystyle{%
{\rm y}'\left(x\right)
=
\sqrt{x\,}\,\, {\rm y}\left(x\right) + {{\rm e}^{x} \over \sqrt{x\,}\,}\,,
\qquad{\rm y}\left(0\right) = 2}$ I don't know how to do the integral in the last step.",['ordinary-differential-equations']
624466,Expansion of subsets of a hamming ball in hypercube,"Consider a hypercube graph $G_n = (V,E)$ in n dimensions. Let $H_{1/2} \subset V$ be the set which represents the hamming ball of radius $n/2$. That is for every $v \in H_{1/2}$ the hamming weight of $v$ is less than $n/2$. Also define the expansion of a set $S \subset V$ to be $Exp(S) = \frac{E(S,V\backslash S)}{|S|}$ where $E(S,V\backslash S)$ is the number of edges going out of the set $S$ It is easy to see that $Exp(H_{1/2}) = \Theta(\sqrt{n})$, i.e. within constant factors of $\sqrt{n}$. Can we prove that for any subset of $A \subset H_{1/2}$, $Exp(A) \geq Exp(H_{1/2})$ or $Exp(A) \geq a\sqrt{n}$ where $a$ is a constant. I think it is true but haven't been able to prove it. Proof pointers/suggestions would be great. Thanks in advance","['graph-theory', 'boolean-algebra', 'discrete-mathematics', 'combinatorics']"
624508,ampleness of invertible sheaves,"Let $f: X\rightarrow Y$ be a morphism of schemes over a field $k$ . Let $\mathcal{L}$ be an invertible sheaf on $Y$ . My question is If $\mathcal{L}$ is ample, is $f^*\mathcal{L}$ ample? If 1. is not true, is there the condition that $f^*\mathcal{L}$ is ample?",['algebraic-geometry']
624509,A question on indices,"I am solving a 7th grade text book and came across this question. $81^x = 1/(125^y)$ where $x$ and $y$ are integers. Find $12xy$. The answer given is $0$. While I can understand that when $x$ & $y$ are $0$ the above
equation is satisfied, I can't seem to figure how to arrive at the conclusion. I tried something like: --> (3^4x)(5^3y) = 1 --> 3^(4x + 3ky) = 1 where k is such that 3^k = 5 --> 4x + 3ky = 0 But with the above am not able to establish that $12xy$ is $0$. Please help. Thank you,
Ramana",['algebra-precalculus']
624518,What is the name of this set?,"What is the standard name for the set of all n-ary functions, where n is a natural number,of some set S, say the reals or the complexes? We have the notation S^S, but that is only the set of 1-ary functions on S. Is there also a name in the literature for the set of all n-ary functions on S, where n is now a positive integer?","['terminology', 'elementary-set-theory']"
624535,Rigorous definition of relation composition,"Let $R$ be an $n$-ary multivalued function on $A$, and let $S_1, ..., S_n$ be a list of length $n$, each member of which is an $m$-ary multivalued function on $A$. How does one rigorously define the composition $R(S_1, ... , S_n)$?","['relations', 'multivalued-functions', 'functions']"
624546,Lang as a first algebra book,"I think I am ready to learn algebra from Lang, but wanted some perspective. I have been exposed to: Linear algebra: All of Axler From my other, legendary honors course: -Order theory (lattices, partial orders, posets, galois connections) -Category theory: in the same crazy honors undergraduate analysis course -Topology: homomorphisms in the category of topological spaces, product topologies, seperation axioms I have also been exposed to and thought about basic examples of semigroups, involutions, monoids, groups... My question is, although I own Lang Algebra and absolutely love the style, will it be to my disadvantage to not start with an undergrad book? I suspect that, assuming I'm capable, the graduate treatment would be just fine as long as I'm mature enough. Maybe I'd just get less familiarity with specific examples than I'd get from Artin's book? Lang himself says in the intro that not having algebra exposure is okay if you have enough mathematical maturity. I'm about to self-study this book, it looks great, I'm just hoping for words of agreement or discouragement (with reasoning!) so that I know it's a good idea. Lang's book looks so appealing... So please? Can I? =D","['soft-question', 'abstract-algebra']"
624551,Examples of ergodic geodesic flow,"Are there any good examples of a geodesic flow that is ergodic? I know the result that states that the geodesic flow for manifolds with negative curvature are ergodic, but I'm fishing for some insightful examples.","['ergodic-theory', 'examples-counterexamples', 'differential-geometry']"
624558,Tangent of curve which passes through origin. Finding unknown variable,"If the tangent to the graph of $y = e^{ax}$, $a \ne 0$, at $x = c$ passes through the origin, then $c$ is equal to?","['calculus', 'derivatives']"
624563,Max value of $n$ for which $3^n\mid(80!)!$,"Calculate the max value of $n$ for which $(80!)!$ is divisible by $3^n$. My Attempt: The exponent of prime factor $p$ in $(n!)$ is given as $$
v_p(n!) = \left\lfloor \frac{n}{p}\right\rfloor + \left\lfloor \frac{n}{p^2}\right\rfloor+\left\lfloor \frac{n}{p^3}\right\rfloor+\left\lfloor \frac{n}{p^4}\right\rfloor+\cdots
$$ So the exponent of prime factor $3$ in $(80!)$ is given as $$
v_3(80!) = \left\lfloor \frac{80}{3}\right\rfloor +\left\lfloor \frac{80}{3^2}\right\rfloor+\left\lfloor \frac{80}{3^3}\right\rfloor+\left\lfloor \frac{80}{3^4}\right\rfloor+\cdots=36
$$ But I do not understand how to calculate exponent of $3$ in $(80!)!$.",['number-theory']
624568,What is two-dimensional curl in terms of Stokes' theorem?,"I'm a little confused about the divergence and the curl for two-dimensional vector fields. In 3d, I understand the curl as $d:\Omega^1(M^3)\to\Omega^2(M^3)$ and the divergence as $d:\Omega^2(M^3) \to \Omega^3(M^3)$. But what is the analog in 2d? It seems the curl is the operator $d:\Omega^1(M^2)\to \Omega^2(M^2)$, and then what could the divergence be? I recall using before the divergence theorem for two-dimensional vector fields...that $$\int_D\text{div}\,\sigma=\int_{\partial D}\sigma\cdot \nu, \tag{1}$$ where $\nu$ is the unit normal to the two dimensional region $D$. Where does this fit in with generalized Stokes' theorem, if $d:\Omega^1(M^2)\to \Omega^2(M^2)$ is the curl, not the divergence? I'm thinking now as I write this that (1) just treats the 2d vector field as a 3d field with third component zero.","['multivariable-calculus', 'differential-geometry']"
624579,Why the unit circle in $\mathbf{R^2}$ has one dimension?,"When I was reading 'Convex Optimization, Stephen Boyd', I was wondering of following steps Consider the unit circle in $\mathbf{R^2}$, $i.e.$, $\{x\in\mathbf{R^2}|x^2_1+x^2_2=1\}$. Its affine hull is all of $\mathbf{R^2}$, so its affine dimension is two. By most definitions of dimension, however, the unit circle in $\mathbf{R^2}$ has dimension one. I understood the affine hull of unit circle has dimension two because the all of values of affine hull is in $\mathbf{R^2}$. 
But still I don't understand why the unit circle in $\mathbf{R^2}$ has one dimension. Thanks.","['linear-algebra', 'convex-optimization', 'circles']"
624594,The number of non normal subgroups of a group cannot be $1$?,"Let $G$ be a group. Let $n$ be the number of subgroups of $G$ that are not normal. Prove that $n\not=1$. When $G$ is Abelian, then this is trivial since $n=0$. For the non-Abelian group $G$, I have to show that $n\geq 2$. But I don't see how to go on. Any hint?","['group-theory', 'abstract-algebra']"
624649,How find this limit $\lim_{x\to 1}\frac{f(2001)-f(2002)}{f(2002)-f(2003)}$,"Let $$f(m)=\dfrac{m+1}{\dfrac{m+m+1}{\dfrac{m}{1-x^{m}}-\dfrac{m+1}{1-x^{m+1}}+\dfrac{1}{2}}+\dfrac{m+1+m+2}{\dfrac{m+1}{1-x^{m+1}}-\dfrac{m+2}{1-x^{m+2}}+\dfrac{1}{2}}}$$ Find this limit
$$I=\lim_{x\to 1}\dfrac{f(2001)-f(2002)}{f(2002)-f(2003)}$$ My try: since Use (L'Hôpital's rule） we have
\begin{align*}&\lim_{x\to 1}\left(\dfrac{n}{1-x^n}-\dfrac{n+1}{1-x^{n+1}}\right)\\
&=\lim_{x\to1}\dfrac{n(1-x^{n+1})-(n+1)(1-x^n)}{(1-x^n)(1-x^{n+1})}\\
&=\lim_{x\to 1}\dfrac{n-nx^{n+1}-n-1+(n+1)x^n}{1-x^n-x^{n+1}+x^{2n+1}}\\
&=\lim_{x\to 1}\dfrac{-n(n+1)x^n+n(n+1)x^{n-1}}{-(n+1)x^n-nx^n+（2n+1)x^{2n}}\\
&=\lim_{x\to 1}\dfrac{-n^2(n+1)x^{n-1}+n(n-1)(n+1)x^{n-2}}{-n(n+1)x^{n-1}-n^2x^{n-1}+2n(2n+1)x^{2n-1}}\\
&=\dfrac{n(n+1)[n-1-n]}{-n^2-n-n^2+4n^2+2n}=-\dfrac{1}{2}
\end{align*}
This problem is creat a teacher of China, zhejiang university,it is said  that teacher want Floored the arrogance of the students. then I can't,Thank you",['limits']
624688,How to find the CDF of the binomial distribution in terms of an integral,"This wiki page says that the CDF of the binomial distribution in terms of the beta function can be expressed as $$F(k;n,p)=Pr(X\leq k)=(n-k){{n}\choose{k}}\int_0^{1-p}t^{n-k-1}(1-t)^k {d}t$$ How to prove the equality? I don't quite have the access to the book referenced by the wiki page( Wadsworth, G. P. (1960). Introduction to probability and random variables . USA: McGraw-Hill New York. p. 52.)","['probability-theory', 'probability-distributions', 'calculus', 'probability']"
624701,find all subcartesian products of $S_4$ and $D_{12}$,"The following exercise is from [Cameron, Permutation Groups ]: Find all permutation groups of degree 10 which have orbits of length 4 and 6 and act on these orbits as the symmetric group $S_4$ and the dihedral group $D_{12}$ respectively, where $S_4$ acts in the natural way and $D_{12}$  acts as on the vertices of a regular hexagon. I think the problem is asking to find all the subcartesian products of the two groups $S_4$ and $D_{12}$.  Recall that given two groups $G_1 \le S^{\Omega_1}$ and $ G_2 \le S^{\Omega_2}$,  a subcartesian product of these two groups is any subgroup of the cartesian product $G_1 \times G_2$ whose restriction map on $\Omega_i$ is onto $G_i$ for each $i$. One way to obtain these subgroups is to work with generators of the two groups. We know that $x=(\alpha_1,\alpha_2,\alpha_3,\alpha_4), y=(\alpha_1,\alpha_2)$ are two elements that generate $G_1=S^{\Omega_1}$ and $r=(\beta_1,\ldots,\beta_6),s=(\beta_2,\beta_6)(\beta_3,\beta_5)$ generate $G_2=D_{12} \le S^{\Omega_2}$.  We are looking for all subgroups $H$ of $G_1 \times G_2 = \langle x,y,r,s \rangle$ that satisfy the property that $H^{\Omega_1} \cong S_4$ and $H^{\Omega_2} \cong D_{12}$. One such subgroup $H$ is of course all of $G_1 \times G_2$ itself, which has 288 elements. We could also consider different combinations of the two generating sets; for example, $H = \langle xr, ys \rangle$ is also a subcartesian product, but it needs to be shown it is a proper subgroup of $G_1 \times G_2$.  Surely any $H$ that answers our question would have at least 24 elements since $|G_1|=24$.  But it's not clear to me how all these subgroups $H$ can be obtained.","['permutations', 'discrete-mathematics', 'abstract-algebra']"
