question_id,title,body,tags
78171,Why does $16^{1/3} = 2^{4/3}$,I'm working through an example problem in my text book and they simplify $16^{1/3}$ to $2^{4/3}$. They also simplify $\frac{1}{2}(2^{8/3})$ to $2^{5/3}$. I don't follow the logic.,"['exponentiation', 'algebra-precalculus']"
78172,the image of $1$ by a homomorphism between unitary rings,"let $R$ and $S$ be unitary rings and $\phi:R\rightarrow S$ a ring homomorphism.
is the following correct: $\phi(1_R)=\phi(1_R\cdot1_R)=\phi(1_R)\cdot\phi(1_R)$ so $\phi(1_R)(1_S-\phi(1_R))=0_S$ and so $\phi(1_R)$ could be anything in $S$ when $S$ is a general ring, i mean we can not conclude what values $\phi(1_R)$ could take in $S$ . But when $S$ is an integral domain then we can say that we have $\phi(1_R)=0_S$ or $1_S-\phi(1_R)=0_S$ i.e, $\phi(1_R)=1_S$. Moreover when $\phi$ is a monomorphism then since only $0_R$ maps to $0_S$ then necessarily   $\phi(1_R)=1_S$.","['ring-theory', 'abstract-algebra']"
78179,Smallest order for finite group that needs many elements to generate it,Let $f(n)$ denote the order of the smallest finite group which cannot be generated with less than $n$ elements. Trivially $f(n) \leq 2^n$ since ${\mathbb F}_2^n$ can be seen as a vector space with dimension $n$. Is the exact value of $f(n)$ known?,"['finite-groups', 'group-theory']"
78180,Finding closest rectangle to another,"how I would find line lengths highlighted with other color (with question marks) on the picture below? I know coordinates and size of these rectangles. My goal is to find 'the closest' rectangle to the green one, but 'closest' is a quite abstract definition, so I decided that 'closest' would be one with shortest highlighted line on the picture below. Maybe there are other simpler ways to find 'closest' rectangle?","['geometry', 'euclidean-geometry']"
78214,Sum of the series $\sum_{n=1}^\infty \frac{(-1)^n}{n2^{n+1}}$,"How do I calculate the sum of this series (studying for a test, not homework)? $$\sum_{n=1}^\infty \frac{(-1)^n}{n2^{n+1}}$$","['sequences-and-series', 'calculus']"
78215,Optimal number of answers for a test with wrong-answer penalty,"Suppose you have to take a test with ten questions, each with four different options (no multiple answers), and a wrong-answer penalty of half a correct answer. Blank questions do not score neither positively nor negatively. Supposing you have not studied specially hard this time, what's the optimal number of questions to try to answer so the probabilities to pass the exam (having at least five points).","['statistics', 'probability']"
78219,High school math problem: Trouble with complex representation,"What is $\sum\limits_{n>0,\text{ odd}} r^n \sin(nx)$ in terms of $z=re^{ix}$? I tried to write $\sin(nx)={e^{inx}-e^{-inx}\over 2i}$ but then I have a sign problem because the $n$ on the associated $r$ is always $>0$. Thanks in advance!","['trigonometry', 'complex-numbers']"
78231,Name of all subsets of a certain size,"Let's say I have a set $S$ and I want all subsets that have two elements.  Is there a special name for that? To put it another way, I want to know if there is a name of the subset of a $S$'s power set that have $n$ elements.","['terminology', 'elementary-set-theory']"
78237,Expected number of runs in a sequence of coin flips,"A coin with heads probability $p$ is flipped $n$ times. A ""run"" is a maximal sequence of consecutive flips that are all the same. For example, the sequence HTHHHTTH with $n=8$ has five runs, namely H, T, HHH, TT,H. Show that the expected number of runs is 
$$1+2(n-1)p(1-p).$$ I have tried to use some generating function on this but calculus got pretty messy and didn't work.","['discrete-mathematics', 'probability']"
78238,Functions of Bounded and Unbounded Variations,"I have two questions, I would like to  be helped in. Here they are: Show that $$f(x) = \begin{cases} x^2\sin\left(\frac{1}{x^2}\right) &\mbox{if } x \neq 0\\
0 & \mbox{if } x = 0. \end{cases} $$ is not of bounded variation on $[-1,1]$. Show that $$f(x) = \begin{cases} x^2\sin\left(\frac{1}{x}\right) &\mbox{if } x \neq 0\\
0 & \mbox{if } x = 0. \end{cases} $$ 
is of bounded variation on $[-1,1]$. My Attempt. (for 2.) Let $g(x) = x^2\sin\left(\frac{1}{x}\right) + 2x~~~;~~h(x) = 2x$. Then both $g(x)$ and $h(x)$ are increasing (by the derivative test) on $[-1,1]$. Since $f(x) = g(x) - h(x)$, $f$ is of bounded variation on $[-1,1]$. Is my attempt for (2) okay? For (1) I know I have to show that the total variation of $f$ is unbounded, but I don't how to do that. Any suggestions? Thanks.",['real-analysis']
78241,Probability of Monkey typing keyboard,"A monkey types at a 26-letter keyboard with one key corresponding to each of the lower-case English letters. Each keystroke is chosen independently and uniformly at random from the 26 possibilities. If the monkey types 1 million letters, what is the expected number of times the sequence ""bonbon"" appears? P.S bonbonbon counts as two appearances. My approach is Let the indicator $I_B$ be the event that ""bonbon"" appears, then $P(I_B) = 1/26^6$ Then $E(X) = E(I_{B_1} + I_{B_2} + \dotsb + I_{B_\text{1 million}}) = 1\text{ million} \times 1/26^6$ Is my approach right? Somehow I feel I have done something wrong here.","['statistics', 'probability']"
78257,Matrix inversion approach using gradient descent curve,"Suppose i have a square matrix $A_{ij}$ and a test matrix $M_{ij}$. I want to find the integral curve that joins $M_{ij}$ to $A^{-1}_{ij}$ Following the gradient descent path of the following cost function: $$ F_{A}(M) := \sum_{ij} [( M A - I )_{ij}]^2  $$ Of course, the curve does not always end in to $A^{-1}$ because sometimes $M$ lies in a local-minima basin (i.e. not connected to the global minima). Locally, the gradient descent path is described by the gradient of $F_{A}$ $$ \nabla_{M} F_{A} = 2 (M A - I ) A^{T}  $$ or in component notation (trying very hard to not use Einstein summation notation), looks like: $$ \frac{\partial F_{A}^{(ij)} }{ \partial M_{xy}} = 2 \sum_{k} ( \sum_{p} (M_{ip} A_{pk}) - \delta_{ik} ) A_{jk}   $$ now, it is pretty clear from the above expression that its third derivative is zero. So if i try to compute the gradient descent path to higher orders, it seems that i'm left with a quadratic curve with no further corrections. Question: what is wrong with this approach to obtain a matrix inverse? It seems strange to me that the gradient descent curve is a simple polynomial form. Maybe i'm doing something wrong? I feel like i'm missing something very obvious, but i can't think right now what is it.","['matrices', 'linear-algebra', 'multivariable-calculus', 'gradient-descent']"
78261,Using Taylor series expansion as a bound,"I have a function $f(x)$ that has convergent Taylor series expansion around $x=0$ in the following form: $$f(0)-xg_1(0)+\frac{x^2}{2!}g_2(0)-\frac{x^3}{3!}g_3(0)+\frac{x^4}{4!}g_4(0)-\frac{x^5}{5!}g_5(0)+\ldots$$ where $(-1)^ig_i(x)$ denotes the $i$-th derivative of $f(x)$ with respect to $x$.  I know that $g_i(x)>0$ for all $i$ at $x=0$.  I am interested in bounding $f(x)$ around small positive $x$, say $0<x\leq\epsilon$. I would like to make sure that, given all the facts that I described, I can make a claim that the terms $0$ through $i$ of Taylor series above form an upper bound on $f(x)$ for small positive $x$ if $i$ is even, and lower bound if $i$ is odd, or whether these facts are insufficient to make such a claim. (I haven't worked with Taylor series in a while and I would rather make a fool of myself in front of the experts here than at work.)","['power-series', 'sequences-and-series', 'taylor-expansion']"
78264,Close zeros of analytic functions,"If an analytic function $f(z)$ has two zeros which are close together, there is a zero of $f^\prime(z)$ which is nearby.  This is clear if $f(z)$ is a quadratic polynomial, and intuitive in general from the Hadamard product: $f(z)$ is a quadratic polynomial times a function which is nearly constant in the neighborhood of the zeros. How rigorous can we make this statement? Without loss of generality, we can translate so the origin is the midpoint of the two zeros, rotate so they are both real, and dilate so the zeros are $\pm1$, so $f(z)=(1-z^2)g(z)$, with (suppose) $g(z)\ne0$ on $|z|<1$.  Thus $\log(g(z))$ is well defined on the disk, and we can write $g(z)=\exp(h(z))$ with analytic $h(z)$. Thus we seek $z$ (hopefully in $|z|<1$) satisfying $-2z+(1-z^2)h^\prime(z)=0$. Edit :  Based on robjohn's comment, we need to quantify the heuristic above that the 'remainder' of the Hadamard product is roughly constant near the zeros.  Thus assume also that $g^\prime(0)$ is 'small', where the proposed solution below makes this precise.",['complex-analysis']
78286,Casual book on abstract algebra,"A friend of mine, who is a high school math teacher and majored in math in college, recently asked me for a good book to read on Abstract Algebra (presumably, group theory). She is looking for something to read semi-casually, so no serious textbooks which hide intuition. My own education largely skipped the basics.  I read through Pinter in the library one afternoon, and that was pretty much it.  So, can people recommend a good book on abstract algebra/groups for the casual learner?","['book-recommendation', 'reference-request', 'abstract-algebra']"
78292,The value of the series $\frac11+\frac1{2+3}+\frac1{4+5+6}+\cdots$ and $\frac{1}{1}+\frac{1}{2\cdot3}+\frac{1}{4\cdot5\cdot6}+\cdots$,What is the value of the sum of the series $$\frac{1}{1}+\frac{1}{2+3}+\frac{1}{4+5+6}+\cdots\;?$$ And this: $$\frac{1}{1}+\frac{1}{2\cdot3}+\frac{1}{4\cdot5\cdot6}+\cdots\;?$$,"['closed-form', 'sequences-and-series']"
78294,Does the Wronskian have anything to do with the product rule in calculus,Does the Wronskian have anything to do with the product rule in calculus. I ask this because i noticed the form looking similar to the product rule. $$W=g(x)f'(x)-g'(x)f(x)$$ where as the product rule is $$(f(x)g(x))' = g(x)f'(x)+g'(x)f(x)$$ they only differ by a plus operation.,"['ordinary-differential-equations', 'calculus']"
78296,Expectation of Random Walk,"At each time step, I have 1/2 probability of walking one step to the right, and  the same probability of walking one step to the left. Let X be the random variable corresponding to the final position of the $n$ step I walk. Compute a) $E[X^4]$ for this random variable b) Show that $P(|X|>c) \le \dfrac{E[X^4]}{c^4}$ My thought: I tried to use the definition of expectation to compute but the polynomial of degree 4 got really messy. I was wondering if there is an elegant way to approach this problem. And I also tried to use generating function but how to write the generating function for this random variable.","['statistics', 'random-walk', 'probability']"
78297,Guessing the form of solutions when solving differential equations,"When solving differential equations, it seems like we often have to guess the form of the solution beforehand. How does one know what to try? It seems natural to the authors of textbooks to try say a power series solution or some other form, but I don't quite understand how they know. Also, there tends to also be the method of guessing a form of the solution then verifying later that it is valid, but won't we risk unwittingly compromise generality?
Thanks.",['ordinary-differential-equations']
78301,chromatic number of a graph versus its complement,"What can be said about the rate of growth of $f(n)$, defined by 
$$f(n) = \min_{|V(G)|=n} \left[ \chi(G) + \chi(\bar{G}) \right],$$ where the minimum is taken over all graphs $G$ on $n$ vertices. Two observations. (1)  Either $G$ or $\bar{G}$ contains a clique on roughly $\log{n}$ vertices by Ramsey theory, so $f(n) \ge c_1 \log n $ for some constant $c_1 > 0$. (2)  If $G = G(n,1/2)$ is a random graph, then $\chi(G) \approx \chi(\bar{G}) \approx n / \log{n}$ almost surely, so we also have $f(n) \le c_2 \,  n/ \log n$ for some constant $c_2 > 0$. These bounds seem hopelessly far apart. Can we improve on the bounds $$ c_1 \log n \le f(n) \le c_2 \, n / \log n$$ for all sufficiently large $n$?","['graph-theory', 'extremal-combinatorics', 'combinatorics']"
78311,Are polynomials dense in Gaussian Sobolev space?,"Let $\mu$ be standard Gaussian measure on $\mathbb{R}^n$, i.e. $d\mu = (2\pi)^{-n/2} e^{-|x|^2/2} dx$, and define the Gaussian Sobolev space $H^1(\mu)$ to be the completion of $C_c^\infty(\mathbb{R}^n)$ under the inner product
$$\langle f,g \rangle_{H^1(\mu)} := \int f g\, d\mu + \int \nabla f \cdot \nabla g\, d\mu.$$ It is easy to see that polynomials are in $H^1(\mu)$.  Do they form a dense set? I am quite sure the answer must be yes, but can't find or construct a proof in general.  I do have a proof for $n=1$, which I can post if anyone wants.  It may be useful to know that the polynomials are dense in $L^2(\mu)$. Edit : Here is a proof for $n=1$. It is sufficient to show that any $f \in C^\infty_c(\mathbb{R})$ can be approximated by polynomials.  We know polynomials are dense in $L^2(\mu)$, so choose a sequence of polynomials $q_n \to f'$ in $L^2(\mu)$.  Set $p_n(x) = \int_0^x q_n(y)\,dy + f(0)$; $p_n$ is also a polynomial.  By construction we have $p_n' \to f'$ in $L^2(\mu)$; it remains to show $p_n \to f$ in $L^2(\mu)$.  Now we have
$$ \begin{align*} \int_0^\infty |p_n(x) - f(x)|^2 e^{-x^2/2} dx &= \int_0^\infty \left(\int_0^x (q_n(y) - f'(y)) dy \right)^2 e^{-x^2/2} dx \\
&\le \int_0^\infty \int_0^x (q_n(y) - f'(y))^2\,dy \,x e^{-x^2/2} dx \\
&= \int_0^\infty (q_n(x) - f'(x))^2 e^{-x^2/2} dx \to 0 \end{align*}$$
where we used Cauchy-Schwarz in the second line and integration by parts in the third.  The $\int_{-\infty}^0$ term can be handled the same with appropriate minus signs. The problem with $n > 1$ is I don't see how to use the fundamental theorem of calculus in the same way.","['probability-theory', 'sobolev-spaces', 'probability-distributions', 'functional-analysis']"
78326,Expressing the Venn diagram,"I need help with this question, Express the shaded portion of the Venn diagram in terms of unions, intersections or complements of sets. I have done it as A Intersection B + A Intersection C - A Intersection B Intersection C + D Intersection E + (E-C) i.e. $A\cap B \cup A\cap C - A\cap B\cap C \cup D \cap E \cup (E-C)$ I am not sure about the answer. Can someone please help me out with it?
Thanks",['elementary-set-theory']
78363,"reversible, reflexive function with unique cardinality","I'm looking for a function where f(x 1 , x 2 ) = f(x 2 , x 1 ), but f(x 1 , x 2 ) CANNOT equal any other f(x i , x j ).  Also, f() must also be reversible, so I could calculate x i from f(x i , x j ) and x j .  Can anyone think of such a function? As an example, f() cannot be bitwise addition: bin3 + bin5 = bin8, but bin1 + bin7 = bin8 also. edit:  Thanks all.  I'm just going with f(x1,x2) = implode(delimiter, sort(x1,x2)).  I figured maybe there was a more elegant solution.  The insights on bounding were good though.  I would give upvotes all around but I don't have enough rep yet.","['discrete-mathematics', 'algorithms']"
78374,Almost everywhere convergence and convergence of $L^{p}$ norms implies weak convergence,"Let $(f_n)$ be functions in $L^p(\Omega), 1<p<\infty$ such that $(f_n) \rightarrow f$ almost everywhere and $\Vert f_n\Vert_p \rightarrow \Vert f\Vert_p$. How does one show that $f_n \rightarrow f$ weakly in $L^p(\Omega)$ without first showing that $f_n \rightarrow f$ strongly in $L^p(\Omega)$? (I know that under these hypotheses we in fact get that $f_n \rightarrow f$ strongly, as explained here If $f_k \to f$ a.e. and the $L^p$ norms converge, then $f_k \to f$ in $L^p$ , but there must be an easier, direct argument that $f_n \rightarrow f$ weakly.) I know that some subsequence $(f_{n_k})$ converges weakly to some $g$ in $L^p(\Omega)$ since the $f_n's$ are bounded, but then (1) how do we pass from the subsequence to the original sequence, and (2) how do we show that $g=f$? Thanks!","['weak-convergence', 'functional-analysis', 'banach-spaces']"
78376,Nice way of showing the following equality?,"Is there a good way of showing that ${d^n\over dx^n}(x^2-1)^n|_{x=1}=2^nn!$?
I have tried  binomial expanding the thing then differntiate term-by-term, which seems a bit clumsy. Perhaps there's a closed form for ${d^n\over dx^n}(x^2-1)^n$? Thanks.","['calculus', 'combinatorics']"
78390,"For $p$ prime, $p = a^2 + b^2$, why must $a$ or $b$ be a square?","If p prime and if $p = 1 \pmod{4}$, then $p = a^2 + b^2$; why must $a$ or $b$ be a square mod $p$?",['number-theory']
78395,"Given a finite Group G, with A, B subgroups prove the order of AB [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How do you prove: Given a finite group $G$, with $A,B$ subgroups then $$|AB|=\frac{|A||B|}{|A \cap B|}.$$","['finite-groups', 'group-theory', 'abstract-algebra']"
78406,How can I prove the inequality $\frac{1}{x} +  \frac{1}{y} + \frac{1}{z} \geq \frac{9}{x+y+z}$?,"For $x > 0$, $y > 0$, $z > 0$, prove: $$\frac{1}{x} +  \frac{1}{y} + \frac{1}{z} \geq \frac{9}{x+y+z} .$$ I can see that this is true, I also checked it with a few numbers. But I guess that is not enough to prove it. So how can I prove it? (You don't need to show the whole proof, I think just a hint will be enough. I simply don't know how to start.)","['inequality', 'algebra-precalculus']"
78414,Is there any intuition behind why the derivative of $\cos(x)$ is equal to $-\sin(x)$ or just something to memorize?,"why is $$\frac{d}{dx}\cos(x)=-\sin(x)$$ I am studying for a differential equation test and I seem to always forget \this, and i am just wondering if there is some intuition i'm missing, or is it just one of those things to memorize? and i know this is not very differential equation related, just one of those things that I've never really understood. and alliteratively why is $$ \int\sin(x)dx=-\cos(x)$$
any good explanations would be greatly appreciated.","['trigonometry', 'calculus', 'integration']"
78416,A question about the proof that $(\mathbb{Z}/p\mathbb{Z})^\times$ is cyclic,"Let $p>2$ be a prime number, and $y$ be an element of order $d$ in $(\mathbb{Z}/p\mathbb{Z})^\times$, $d \in \mathbb{N}$. I already know that $x^d \equiv 1 \mod p$ has $d$ solutions. Then how to show that every element of order $d$ is one of the $\varphi(d)$ generators of the group generated by $y$?","['elementary-number-theory', 'abstract-algebra']"
78418,"If $S$ is the cyclic subgroup of order n in the dihedral group $D_n$, show that $D_n/S$ is isomorphic to $Z_2$","If $S$ is the cyclic subgroup of order $n$ in the dihedral group $D_n$ , show that $D_n/S$ is isomorphic to $Z_2$ . I know I'm supposed to find an epimorphism from $D_n$ to $Z_2$ , such that $S$ is its Kernel, so that the quotient group $D_n/S$ will be isomorphic to $Z_2$ . But I have no idea of how to find such an isomorphism. Besides, I don't even know what $n$ is, so I have no way of finding the elements of $D_n$ and defining an epimorphism on them. Any help will be appreciated!!!!","['group-theory', 'abstract-algebra']"
78444,"With $n$ balls and $n$ bins, what is the probability that exactly $k$ bins have exactly $1$ ball?","I've got a balls and bins problem.  Suppose I throw $n$ balls uniformly at random into $n$ bins.  What is the probability that exactly $k$ bins end up with exactly $1$ ball? I know this seems a classical problem and may look ""simple"" or ""naive,"" but I've worked days on it and still can't get the answer. However, I think I do have a good approximation for it. Namely, let $X$ denote the number of such bins.  Then $$ Pr(X=k) \approx \binom{n}{k}\left(\frac{1}{e}\right)^{k}\left(1-\frac{1}{e}\right)^{n-k} $$ where $1/e$ is an approximation for $(1-1/n)^{n-1}$. This approximation works great when $n$ is big and poorly when $n$ is small (like $n<5$). Anyway, I'm looking for an exact expression.  Anyone have an idea? PS: I've written a simple simulation in C++; you can check your answer with it first: Simulation Code Here .","['statistics', 'probability']"
78445,Does law of large numbers converge in $L^1$?,"I've seen the law of large numbers stated mainly in two (or three) forms: $S_n/n$ converges in probability (weak law) and converges almost surely (strong law).  Also, there is convergence in the $L^2$ -norm for uncorrelated random variables ( $L^2$ weak law). However there is a backwards martingale proof of the strong law of large numbers (any graduate level probability theory book, for example Durrett, should have it).  The important thing is that $M_{-n}:=S_n/n$ is a backward martingale, and backward martingales converge both a.e. and in the $L^1$ -norm.  Then, in particular, $S_n/n$ converges in the $L^1$ -norm. Does $S_n/n$ really converge in the $L^1$ -norm? If yes, why is this never mentioned? If no, what is wrong with my above proof?","['probability-theory', 'martingales', 'alternative-proof']"
78449,Why are closed balls in the $p$-adic topology compact?,"I was skimming through some of this paper Measurable Dynamics and Simple $p$-adic Polynomials out of curiosity. A few pages in, the author claims that closed balls are both open and compact sets in the $p$-adic topology on $\mathbb{Q}_p$. I have not been able to verify this, and would like to understand it before proceeding further. For clarity, let a closed ball $B(x,r)=\{y\in\mathbb{Q}_p:|x-y|_p\leq p^{-r}\}$. Then why is $B(x,r)$ both open and compact in the $p$-adic topology? I have been able to show that since $\mathbb{Q}_p$ has a non-Archimedian absolute value, then any point inside the ball can be taken to be the center, and from that, that any two closed balls $B(x,r)$ and $B(y,s)$  are either disjoint or one is contained in the other. Thanks!","['general-topology', 'p-adic-number-theory', 'analysis']"
78478,Prove that $\frac{1}{n} \sum_{k=2}^n \frac{1}{\log k}$ converges to $0$,"Prove that $\frac{1}{n} \sum_{k=2}^n \frac{1}{\log k}$ converges to $0.$ Okay, seriously, it's like this question is mocking me.  I know it converges to $0$.  I can feel it in my blood.  I even proved it was Cauchy, but then realized that didn't tell me what the limit was .  I've been working on this for an hour, so can one of you math geniuses help me? Thanks!",['analysis']
78483,$H$ has finite index $\implies aH$ has finite index,"Just out of curiosity, If $H$ is a subgroup of finite index in $G$ and $a\in G$, is it always true that $aH$ and $Ha$ are of finite index in $G$? I think I can prove it as follows: If $a_1H,\ldots,a_kH$ be all the distinct left cosets of $H$, then $(a_1a^{-1})aH,\ldots,(a_ka^{-1})aH$ are distinct left cosets of $H$, and thus $aH$ is of finite index. Similarly, $Ha$ is of finite index. Is there something wrong in the above proof? I find this result, if correct, extremely natural, but I don't find it in my abstract algebra textbook.",['group-theory']
78504,Venn diagram and elementary set theory,"Here is a question, There are 70 students in a music class. 20 can play violin. 10 can play the flute. 15 can play the guitar. 4 can play both violin and flute. 7 can play both flute and guitar. 3 can play all violin flute and guitar. 9 have just enrolled into the class and can not play any instrument fluently. How many people can play both violin and guitar? How many people can play only flute and no other instrument? (It should be solved by making Venn Diagram.)
When I tried, I was able to do the first, the answer comes out to be 0. But I am stuck with the second one, I tried 10-7-3-4 but the answer comes out to be negative. Please help me out. EDIT:
Here is the diagram,",['elementary-set-theory']
78532,trivial question for deformations in positive characteristic,why when one considers deformation functors for schemes in positive characteristic has one to define them over the ring of Witt vector? Thanks,"['arithmetic', 'algebraic-geometry']"
78533,prove that $\frac{(2n)!}{(n!)^2}$ is even if $n$ is a positive integer,"Prove that $\frac{(2n)!}{(n!)^2}$ is even if $n$ is a positive integer. My thought process : The numerator is the product of the first $n$ even numbers and the product of the first $n$ odd numbers; that is, $$(2n!) = (2n)(2n-2)(2n-4)\cdots(2n-1)(2n-3)(2n-5).$$ In effect, the product of even numbers can be cancelled out with $n!$ resulting in the following quotient: $$ \frac{(2^n)(2n-1)(2n-3)}{(n!)}\;.$$ To me this looks even thanks to the powers of $2$ . But I am not convinced for some reason. Was this approach to naive?","['algebra-precalculus', 'solution-verification', 'elementary-number-theory', 'factorial', 'binomial-coefficients']"
78535,Complex roots of an irreducible polynomial,"This is a part of a question from a Berkeley prelim exam and I would appreciate a hint, since I can't see a promising approach to this. Let $p$ be an irreducible polynomial over the rationals with a nonzero complex root $a$. Suppose that $a^2$ is also a root of $p$. How would one conclude from this that for any root $b$ of $p$, $b^2$ is also a root of $p$?","['abstract-algebra', 'polynomials']"
78544,"If ord$(a)=m$, ord$(b)=n$ then does there exist  $c$ such that ord $(c)=lcm(m,n)$? [duplicate]","This question already has answers here : Closed 12 years ago . Possible Duplicate: Order of elements in abelian groups Let $G$ be an abelian group and suppose that $G$ has elements of orders $m$ and $n$, respectively. Prove that $G$ has an element whose order is the least common multiple of $m$ and $n$. I've attempted this problem for quite some time, but didn't seem to get anywhere. First, let $a$ and $b$ be the elements whose orders are $m$ and $n$, respectively. I guessed that we can find the element of order $lcm(m,n)$ explicitly, instead of simply proving its existence. Furthermore, I also guessed that the element can be expressed in the form $a^kb^l$, because the statement must also hold when $G$ is generated by $a$ and $b$. Then I let $k$ be the smallest positive integer such that $a^k$ is a power of $b$, say $a^k=b^l$. Then I proved that $l$ is also the smallest positive integer such that $b^l$ is a power of $a$, and that $ml=nk$. I'm not sure whether it's correct though. Then I tried to find the order of ab. I can prove that the order is divisible by $\frac{lcm(m,n)}{\gcd(m,n)}$, but I can't prove whether it is equal to $lcm(m,n)$. Apparently, taking any $a^ib^j$ won't be any better. And now, I'm at wits end. Please tell me whether I'm on the right path. If not, please give me some adequate hints so I can work on it.",['group-theory']
78546,Conditional expectation for a sum of iid random variables: $E(\xi\mid\xi+\eta)=E(\eta\mid\xi+\eta)=\frac{\xi+\eta}{2}$,"I don't really know how to start proving this question. Let $\xi$ and $\eta$ be independent, identically distributed random variables with $E(|\xi|)$ finite. Show that
$E(\xi\mid\xi+\eta)=E(\eta\mid\xi+\eta)=\frac{\xi+\eta}{2}$ Does anyone here have any idea for starting this question?","['probability-theory', 'conditional-expectation', 'probability']"
78549,Help with question on joint Gaussian distribution,"Does anyone know how to start this question? Let random vectors $x,u,v$ have joint Gaussian distribution, and $u,v$ be independent. Show that
  $E(x|u,v)=E(x|u)+E(x|v)-E(x)$.",['statistics']
78555,Proving that $f(n)$ is an integer using mathematical induction,"I want to prove that $$\frac{n^3}{3}+\frac{n^5}{5}+\frac{7 n}{15}$$ is an integer for every integer $n \geq 1$. I define P(n) to be: $$\frac{n^3}{3}+\frac{n^5}{5}+\frac{7 n}{15}$$ is an integer. For my basis step , P(1) is true because $$\frac{1^3}{3}+\frac{1^5}{5}+\frac{7}{15}=1$$
which is an integer. The inductive step is what's tripping me up... Let k be an arbitrary positive integer.  Assume that P(k) is true, that is, $$\frac{k^3}{3}+\frac{k^5}{5}+\frac{7 k}{15}$$
is an integer. So based on that assumption, I need to now show that P(k+1) is true, i.e., that $$\frac{(k+1)^3}{3} +\frac{(k+1)^5}{5} +\frac{7 (k+1)}{15}$$
is an integer. At this point, I am stuck as to where to go next... I have tried rewriting the assumption: $$\frac{k^3}{3}+\frac{k^5}{5}+\frac{7 k}{15}=15 m$$
for some integer m.  Then I solve for m: $$\frac{1}{15} \left(\frac{k^3}{3}+\frac{k^5}{5}+\frac{7 k}{15}\right)=m$$ But this looks like a dead-end, seems there's nothing I can do with this to the ""to prove"" equation. I have also tried re-writing the ""to show"" equation as this, but I get a dead end there and am not sure where to go next: $$\frac{1}{15} \left(5 (k+1)^3+3 (k+1)^5+7 (k+1)\right)$$","['induction', 'discrete-mathematics']"
78560,"How do you solve the Initial value probelm $dp/dt = 10p(1-p),    p(0)=0.1$?","The problem is... $$ \frac{dp}{dt} = 10p(1-p),$$   $p(0)=0.1$. Solve and show that $p(t) \to 1$ as $t\to \infty.$ I know this is probably really simple, I was trying to go down the line of finding a general solution and then imposing the boundary condition.  But I can't even see how to find the general solution...
Then for the second bit taking the limit of the general solution $p(t)$?",['ordinary-differential-equations']
78564,Basis for tensor products,"Suppose $V_1$ and $V_2$ are $k$ -vector spaces with bases $(e_i)_{i \in I}$ and $(f_j)_{j \in J}$ , respectively. I've seen the claim that the collection of elements of the form $e_i \otimes f_j$ (with $\left(i,j\right) \in I \times J$ ) forms a basis for $V_1 \otimes V_2$ . But I seem to get stuck with the proof. My question: What's the easiest way to see that the above set is indeed linearly independent?","['tensor-products', 'linear-algebra', 'multilinear-algebra', 'abstract-algebra']"
78573,What is a natural way to enumerate the symmetries of a cube?,"I want to define a labeling, by small natural numbers, of the 48 symmetries of a cube — affine transformations which do not change the volume it occupies. What is a straightforward/​​natural/​​aesthetically pleasing way to do this? Here are some facts that might constrain the problem better: It would be nice if the identity is numbered 0. It would be nice if “ordinary” ones (e.g. rotations about one face-centered axis) had smaller numbers. It would be nice if the digits of the numbering had significance in base 2 (an example would be if $i \bmod 2$ indicated whether transformation $i$ was a reflection), or otherwise gave meaning to arithmetic operations on them. In the relevant coordinate system, the cube is axis-aligned and has opposite corners $(0,0,0)$ and $(d,d,d)$. This is going to be implemented in a computer program, and the symmetries are eventually going to be used in the form of a precomputed table of points and basis vectors, so the best form would be a function of the symmetry number, a point to transform, and $d$. (In case it's interesting: I'm working with axis-aligned voxels, i.e. $\mathbb{Z}^3$ rather than $\mathbb{R}^3$. Non-right angles are therefore completely irrelevant to this part of my work.) It would be nice if each symmetry has only one number, but it is not absolutely necessary. I am not especially familiar with group theory; even less so are most people who are going to be using this numbering. [Please improve the tags on this question if you see fit; I've just imitated similar-looking questions.]","['euclidean-geometry', 'finite-groups', 'group-theory', 'combinatorics']"
78575,Derivative of sigmoid function $\sigma (x) = \frac{1}{1+e^{-x}}$,"In my AI textbook there is this paragraph, without any explanation. The sigmoid function is defined as follows $$\sigma (x) = \frac{1}{1+e^{-x}}.$$ This function is easy to differentiate because $$\frac{d\sigma (x)}{d(x)} = \sigma (x)\cdot (1-\sigma(x)).$$ It has been a long time since I've taken differential equations, so could anyone tell me how they got from the first equation to the second?","['calculus', 'derivatives']"
78583,Count of a quantity coming negative in this Venn diagram,"Here is a question: There are $140$ students in a batch. $10$ reserved stalls at the spring festival, $20$ sang on the stage and $45$ played games at various stalls. $8$ had reserved a stall and sang on the stage, $14$ sang and played games, $5$ who played games also had stalls reserved on their names. $2$ had stalls, sang and played games. How many did not go to the spring festival? I tried to solve the problem with the Venn diagram but a set (people who just reserved stalls) is coming out to be $-1$. Can anyone help me out why? Thanks.","['algebra-precalculus', 'elementary-set-theory']"
