question_id,title,body,tags
739975,"Show that if $\sum_na_n=\infty$ and $a_n\downarrow 0$ then $\sum\limits_n\min(a_{n},\frac{1}{n})=\infty$","Let $a_n$ be a sequence decreasing to $0$, and $\sum {{a_n} = \infty } $. Show that:$$\sum {\min \left( {{a_n},{1 \over n}} \right)}  = \infty $$ If there's $N_0$ such that $\forall n>N_0: \min(a_n, {1\over n}) = {1\over n}$ 
or $\forall n>N_0: \min(a_n, {1\over n}) = a_n$ then, the problem is trivial. Otherwise, let us define $b_n = \min(a_n, {1\over n})$ and two subsequences: $$b_{n_k} = {1 \over n_k},\quad b_{n_l} = a_{n_l}$$ $$\sum {{b_n} = } \sum {{b_{{n_k}}}}  + \sum {{b_{{n_l}}}}  = \infty  + \infty $$ Is that right?","['sequences-and-series', 'real-analysis']"
739980,Inner Product on a Vector Space over a field besides $\mathbb R$ or $\mathbb C$?,"Are there any fields with vector spaces you can define an inner product over besides subfields of $\mathbb C$? I know that you'd want the field to contain an ordered subfield, so it must have characteristic $0$. Is there any inner product on, say, the ordered field of rational functions?","['linear-algebra', 'examples-counterexamples', 'abstract-algebra']"
740010,Help me understand 'equivalence classes' and relations,"I'm reading up on binary relations and I understand them to be a mapping from one set into another. However I'm having problems understand 'equivalence classes'. My book only gives a pretty dry explanation. If you could give a good tangible explanation of equivalence relations and equivalence classes, that would be great!","['elementary-set-theory', 'abstract-algebra']"
740020,Questions related to intersections of open sets and Baire spaces,"EDIT: I have reposted this question on MathOverflow. (The version posted there is more concise, with some details omitted. I have also added a question about pseudobases with similar property.) MO copy: Intersections of open sets and $\alpha$ -favorable spaces I was curious a little about the classes of topological spaces described below. For each of them I want to ask whether they have been studied and whether they have some interesting properties. (Although I do not think that they are going to be particularly useful, since all these properties seem to be more natural if the intersections of open sets in the definitions below are replaced by intersections of their closures.) For the purpose of this post I have made up some names for these classes of spaces. I know that my question is a little vague - I am basically asking whether these classes were studied somewhere, what are they called (if they have a name) and whether they have some interesting properties; although it is rather subjective what can be considered interesting. Below I will try to write down what I was able to find out by myself and I will also try to give some motivation for the question. Question 1. What is name/characterization of spaces such that $\bigcap \mathcal F\ne\emptyset$ for every open ultrafilter $\mathcal F$ . Let us call such spaces u.i.-spaces . (Where ""u.i."" stands for ultrafilter intersection). 1 Question 2 . What is name/characterization of spaces such that $\bigcap \mathcal F\ne\emptyset$ for every open filter $\mathcal F$ . Let us call such spaces f.i.-spaces . (Where ""f.i."" stands for filter intersection). I will try to show below that the conditions f.i. and u.i. are in fact equivalent. And I will also give a reformulation, which is more similar to the conditions in the following two questions. (I hope I have not made a mistake in the proof below.) But the above formulation is closer to the result from [HM], which motivated me to ask about these spaces, so I have kept this formulation. I was able to find some papers, where this class of spaces is mentioned. Question 3 . What about the spaces with this property: For any countable system of non-empty open sets $\{U_n; n=1,2,3,\dots\}$ such that $U_1\supseteq U_2\supseteq U_3\supseteq \dots$ , the intersection $\bigcap U_n\ne\emptyset$ . Let us call such spaces c.o.i. spaces . (Where ""c.o.i."" stands for countable open intersection). Question 4 . What is name/characterization of topological spaces with this property: $X$ has a base $\mathcal B$ such that for any countable system of sets $U_n\in\mathcal B$ such that $U_1\supseteq U_2\supseteq U_3\supseteq \dots$ , the intersection $\bigcap U_n\ne\emptyset$ . Let us call such spaces c.b.i. spaces . (Where ""c.b.i."" stands for countable basic intersection). All these classes seem to be related to Baire spaces somehow. The reason why I wondered what can be said about these classes of spaces was the result that u.i. spaces are Baire spaces, which I mention below. Some basic observations Reformulation using closed covers. It is clear that in the definition of c.o.i. space we can replace decreasing countable family of non-empty open sets by a countable family of open sets with finite intersection property. By a standard argument we see that this is equivalent to: Every countable cover of $X$ by closed sets has a finite subcover. Equivalence of f.i. and u.i. Similar condition for all closed covers (not only countable ones) was discussed a little in one of the answers to this question: Terminologies related to ""compact?"" It seems that some authors call such spaces strongly S-closed spaces . In [D, Theorem 3.3] it is shown that an equivalent characterization is that there exists a finite dense subset in this space. Again, using the standard argument (taking complements, similarly as for compact spaces) we get that this condition is equivalent to: Every system of open sets which has finite intersection property has non-empty intersection. I'll try to show that the following three conditions are equivalent: (a) Every system of open subsets of $X$ which has finite intersection property has a non-empty intersection. (b) Every open filter on $X$ has a non-empty intersection. (c) Every open ultrafilter on $X$ has a non-empty intersection. By definition, an open filter has f.i.p. Hence (a) $\Rightarrow$ (b). It is clear that (b) $\Rightarrow$ (c). $\boxed{\text{(c)}\Rightarrow\text{(a)}}$ If $\mathscr S$ is a system of open sets with f.i.p. then (by Zorn lemma) there exists an open ultrafilter $\mathscr F\supseteq\mathscr S$ . Since $\mathscr F$ has non-empty intersection, so does $\mathscr S$ . So we get that the notions of u.i. spaces and f.i. spaces are equivalent to the notion of strongly S-closed spaces. (Which basically answers my first two questions. But I am still keeping these two questions in my post - it is still possible that I have made a mistake in my proof, and also it is still possible that this class of spaces was studied under a different name or someone will be able to contribute some other interesting facts about such spaces.) As pointed out in a (now deleted) comment by Niels Diepeveen , $T_1$ -spaces have this property if and only if they are finite. (Closed cover by singletons has to have a finite subcover.) c.o.i. and c.b.i. are not equivalent conditions. As an example we can take an infinite discrete space. The base consisting of all singletons has the property described above. So far we see that f.i $\Leftrightarrow$ u.i. $\Rightarrow$ c.o.i $\Rightarrow$ c.b.i. Background, motivation, related notions u.i.-spaces are Baire spaces. These classes of spaces caught my attention after I have seen the following result 2 , which says that every u.i.-space is Baire: Proposition. If there are no free open ultrafilters on a space $X$ , then $X$ is a Baire space . After seeing this result I asked myself what the spaces where this condition is fulfilled look like. (It seems a reasonable question to ask about spaces fulfilling the assumptions of a result you see published somewhere.) c.b.i. spaces are $\alpha$ -favorable. The classes of c.o.i. and c.b.i. are also related to Baire spaces. It can be shown that in c.b.i. the second player has a winning tactic for Choquet game. Choquet game can be used to characterize Baire spaces, they are precisely the spaces where the first player does not have a winning strategy 3 (or, equivalently, the first player does not have a winning tactic 4 ). It is relatively easy to see that every c.b.i. space is $\alpha$ -favorable. (And every $\alpha$ -favorable space is a Baire space.) The tactic (stationary strategy) for the second player in Choquet game is easily obtained using the base with the c.b.i. property. If the first player plays some non-empty open sets $V_i$ , the second player can choose a non-empty basic sets $U_i\subseteq V_i$ . The property of the base $\mathcal B$ formulated in the definition of c.b.i. space implies that second player always wins, if he plays in this way. Some other related properties. Some similar properties are studied if we require non-empty intersection of closures of the open sets from a filter/countable decreasing system. The spaces such that $\bigcap_{U\in\mathscr F} \overline U\ne\emptyset$ for each open filter $\mathscr F$ are called generalized absolutely closed spaces or almost compact spaces . If we add $T_2$ , we get precisely H-minimal spaces. A space which is quasi-regular has a base $\mathcal B$ such that $\bigcap_{U\in\mathcal U} \overline U\ne\emptyset$ for any countable system $\mathcal U\subseteq\mathcal B$ with finite intersection property is called countably base compact . (Although this property does not seem to appear too often , more references can be found for base compact spaces , where the countability condition is omitted.) The extension $sX$ . One of the spaces studied in [HM, Section IV.2] is the space called $sX$ , which is constructed from $X$ as follows: We add to $X$ as new points the set $F$ of all open ultrafilters, that are generated by countable systems of open sets $\{U_n; n=1,2,\dots\}$ such that $U_1\supseteq U_2 \supseteq \dots$ and $\bigcap\limits_{i=1}^\infty U_i=\emptyset$ . We take the topology given by the base consisting of sets $U^*=U\cup\{\mathfrak F\in F; U\in\mathfrak F\}$ . It is shown that $sX$ is a Baire space which contains $X$ as a dense subspace and also some other results about this space are mentioned there. Clearly a space $X$ is an c.o.i. space if and only if $sX=X$ . (But this is more of a reformulation than a characterization.) The reasons I am mentioning $sX$ is that it is an example of a c.b.i. space. (And so are some other extensions mentioned in that chapter.) Suppose we have basic sets $U_1^*\supseteq U_2^* \supseteq U_3 \supseteq \dots$ . We can assume that $U_1\supseteq U_2 \supseteq U_3 \supseteq \dots$ . (If not, we simply take $U_n' = \bigcap_{k=1}^n U_k$ . This does not change the decreasing system of basic sets, since $(U\cap V)^*=U^*\cap V^*$ and the same is true for any finite intersection.) Then there are two possibilities. If $\bigcap\limits_{i=1}^\infty U_i\ne\emptyset$ , then also the intersection $\bigcap\limits_{i=1}^\infty U_i^*$ is non-empty. On the other hand, if $\bigcap\limits_{i=1}^\infty U_i=\emptyset$ , then the filter $\mathfrak F$ generated by $\{U_i; i=1,2,\dots\}$ is a point of $sX$ which belongs to $\bigcap\limits_{i=1}^\infty U_i^*$ . [D] J. Dontchev. Contra-continuous functions and strongly S-closed spaces. Internat. J. Math. Math. Sci., 19(2):303-310, 1996. DOI: 10.1155/S0161171296000427 [HM] R.C. Haworth and R.A. McCoy. Baire spaces. PWN, Warszawa, 1977. Dissertationes Mathematicae CXLI. [K] A. S. Kechris. Classical descriptive set theory. Springer-Verlag, Berlin, 1995. Graduate Texts in Mathematics 156. [M] R. A. McCoy. A Baire space extension. Proc. Amer. Math. Soc., 33(1):199-202, 1972. DOI: 10.1090/S0002-9939-1972-0293569-4 , jstor 1 Open filters are defined as filters in the lattice of all open sets. I.e., the definition is almost the same as definition of filters, with the exception that we are working only with open sets. Open ultrafilters are defined as maximal open filters. Using Zorn Lemma we can show that any system of open sets, which has finite intersection property, is contained in an open ultrafilter. 2 for example [M,Theorem 1], [HM,Proposition 4.13] 3 See, for example, [K,Theorem 8.11] or The Banach-Mazur Game at Dan Ma's topology blog. 4 I thought that the proof of [K, Theorem 8.11] in fact yields the same result for stationary strategy (instead of strategy). Now I have noticed that this is not true. As I do not know whether the equivalence of these two conditions is true, I have removed the part about winning tactic. The equivalence of these two conditions is shown in Corollary 1' of Fred Galvin, Ratislav Telgársky: Stationary strategies in topological games, Topology and its Applications, Volume 22, Issue 1, February 1986, Pages 51–69, DOI: 10.1016/0166-8641(86)90077-5 .","['general-topology', 'filters', 'baire-category']"
740085,Doubly infinite sequence limit,"I have a 2-indexed sequence $F^n_m$ where $n,m$ are natural numbers and I am concerned about the behavior as $n\to\infty$ and/or $m\to\infty$. The sequence is expressed as $$F^n_m=\prod_{k=1}^na_{mk}$$ For each finite $n$ and $k$, as $m \to \infty, a_{mk}$ converges to a finite nonzero limit, say $a_{\infty k}$ and therefore $$F^n_\infty=\lim_{m \to \infty}F_m^n=\prod_{k=1}^na_{\infty k}$$ exists and is finite as a finite product of converging sequences. Now if we let $n \to \infty$ I have shown that $$F=\lim_{n \to \infty} F_{\infty}^{n}$$ exists and is expressible as the corresponding infinite product (which is by the way the product representation of Riemann's zeta function). My question is what happens when we approach the limit by letting $n \to \infty$ first and then $m \to \infty$. In fact I haven't found a closed form for $$F_m^\infty=\lim_{n \to \infty}F_m^n=\prod_{k=1}^{\infty}a_{mk}$$ and I don't know if it even converges. Are there any conditions under which we can do that, then take the limit as $m \to \infty$ and come up with the same answer? And what about if we approach $\infty$ ""diagonally""? By that I mean  given a strictly increasing sequence $p(m)$ of integers and consider $$\lim_{m \to \infty} F_m^{p(m)}$$ Are we going to get a value that depends on $p$ or the same value for all such sequences? And under what conditions? There is a theorem that states that the infinite product $$\prod_{k=1}^\infty(1+b_k)$$ converges or diverges according to the sum $$\sum_{k=1}^\infty b_k$$ but it didn't quite do it... I am looking for rigorous as well as not-so-rigorous approach, anything really!","['sequences-and-series', 'convergence-divergence', 'calculus', 'infinite-product', 'limits']"
740097,Is this a field of study?,"Is there a name for an equation that takes the following form?
$$F(f(x),f^{-1}(x),x)=0$$
A nice example being
$$f(x)-f^{-1}(x)=0$$
because the solutions of this equation are their own inverses. WolframAlpha solved this problem, though I had to type the equation as $f(f(x))=x$.
Is there any nice method for solving such equations? How do you think WolframAlpha does it?
For instance, what if I wanted to solve
$$f(x)={f^{-1}(x)}^2+x$$
Which could also be written as
$$f(\sqrt{f(x)-x})-x=0$$","['soft-question', 'inverse', 'functions', 'functional-equations']"
740111,Incenter of Triangle in 3D,"I'm trying to figure out how to find the incenter of a triangle with (x, y, z) coordinates for the verteces. I can find the lengths of the sides and the radius of the incircle from that, so I've conidered using vector math to get to the midpoint of a side and then make a vector from there to the opposite vertex and traverse that vector a distance of the radius of the incircle to arrive at the incenter. Am I on the right track? Is there a formula for this in terms of vectors or x, y, z coordinates? I'd rather not have to do coordinate transformations to and from 2D if possible. Thanks!","['geometry', 'triangles', '3d', 'circles']"
740112,Confusion with computing kernel of an isogeny between two elliptic curves,"Consider the two elliptic curves $$E_3: y^2+y=x^3+x^2+x \enspace [Cremona:19A3]$$ and $$E_1: y^2+y=x^3+x^2−9x−15 \enspace [Cremona:19A1]$$ Let $\varphi$ be the $3$-isogeny from $E_3$ to $E_1$. I want to prove that kernel of $\varphi$ contains a point over the rationals. I have computed the isogeny in Magma. Input: E:=EllipticCurve(""19a3"");
E2:=IsogenousCurves(E)[2];
A,B:=IsIsogenous(E,E2);
A;
B;
Kernel (B) Output: true
Elliptic curve isogeny from: CrvEll: E to CrvEll: E2
taking (x : y : 1) to ((x^3 + 2*x + 1) / x^2 : (x^3*y - 2*x*y - x - 2*y - 1) /
    x^3 : 1)
Subgroup scheme of E defined by x Now $E_3$ contains the rational $3$-torsion points $(0,0), (0,1), (0,-1)$. Since the isogeny map contains 'x' in the denominator, my confusion is where will the above 3 points be mapped ? Also, if someone can help me to find out a rational point in Ker $\varphi$, I will be very grateful.","['algebraic-geometry', 'elliptic-curves', 'number-theory']"
740141,"Integration in Banach spaces - interesting, nice and non-trivial examples needed","I am interested in $\textbf{Integration in Banach spaces}$. Here is a little motivation for my question: Let $\left(X,\|\cdot\| \right)$ be a Banach space, $a,b \in \mathbb{R}$ with $a<b$ and $f \colon [a,b] \longrightarrow X$ a function. How can we integrate such a function? I could already find an answer with the $\textbf{Riemann Integral for Banach space-valued functions}$ (which is quite similar to the comon Riemann Integral) and the $\textbf{Bochner Integral}$ (which is similar to the Lebesgue Integral). But so far I only know some theoretical results about those integrals (only the basical ones) and I have not yet seen or calculated a practical example. Now I wonder if anybody could present me different examples of such a integral. (I am looking for such nice and epical integrals we know from Complex analysis or we could calculate using an $d$-dimensional Spherical coordinate system or something similar.) I am also looking for any kind of (nice) calculations involving Integration in Banach Spaces.
If anybody knows a rewarding (not too hard) theorem/proof involving Integration in Banach Spaces this would also interest me. I hope you understand what I am searching for...","['functional-analysis', 'integration', 'banach-spaces']"
740147,Use Ito's Lemma to show:,"I am somewhat unsure how to go about showing this: Use Ito's Lemma to show for any deterministic differentiable function, $f$:
$$
\int_0^t f(s) dB(s) = f(t)B(t) - \int_0^t B(s)f'(s)ds
$$
Where $B(t)$ is Brownian motion I've used Ito's Lemma to show things are martingales, but I'm not sure how to go about doing this. I'm guessing it's something to do with the fact that f is deterministic, and Brownian motion is random, but am not really sure. Cheers. EDIT:
Ito's lemma, as defined in my notes in integral form: For $X_t = h(t, B(t))$
$$
X_t = X_0 + \int_0^th_B(s, B(s))dB(s) + \int_0^t(h_t(s, B(s)) + \frac{1}{2}h_{BB}(s, B(s))ds
$$","['probability-theory', 'stochastic-processes', 'stochastic-calculus', 'stochastic-integrals']"
740152,Multivariable calculus - Implicit function theorem,"we are given the function $F: \mathbb R^3 \to \mathbb R^2$, $F(x,y,z)=\begin{pmatrix} x+yz-z^3-1 \\ x^3-xz+y^3\end{pmatrix}$ Show that around $(1,-1,0)$ we can represent $x$ and $y$ as functions of $z$, and find $\frac{dx}{dz}$ and $\frac{dy}{dz}$ What I did: The differential of $F$ is: $\begin{pmatrix} 1 & z &y-3z^2\\3x^2-z & 3y^2 &-x\end{pmatrix}$, insert $x=1,y=-1,z=0$ to get: $\begin{pmatrix} 1 & 0 &-1 \\3&3&-1\end{pmatrix}$ The matrix of the partial derivatives with respect to x and y is the first 2 columns, and it is invertible, and so the requirements of the implicit function theorem are met. How do i find the differential of $x$ and $y$ with respect to $z$ tho? One would expect that $\frac{dx}{dz} = -\frac{dF}{dz}(\frac{dF}{dx})^{-1}$ but...those are vectors. what is the inverse of a vector? how do you multiply vectors? there's a size mismatch.","['implicit-differentiation', 'calculus', 'implicit-function-theorem', 'derivatives']"
740153,Spectral sequence differentials,"Let $\mathcal{F}^{\bullet}$ and $\mathcal{G}^{\bullet}$ be complexes of coherent sheaves on a variety $X$. There is a spectral sequence $$E_2^{p,q}=\mathcal{Ext}^p(\mathcal{H}^q(\mathcal{F}^{\bullet}),\mathcal{G}^{\bullet}) \Longrightarrow \mathcal{Ext}^{p-q}(\mathcal{F}^{\bullet},\mathcal{G}^{\bullet})$$ Are the second differentials in this sequence $$d_2^{p,q}:\mathcal{Ext}^p(\mathcal{H}^q(\mathcal{F}^{\bullet}),\mathcal{G}^{\bullet}) \rightarrow \mathcal{Ext}^{p+2}(\mathcal{H}^{q-1}(\mathcal{F}^{\bullet}),\mathcal{G}^{\bullet})$$ or $$d_2^{p,q}:\mathcal{Ext}^p(\mathcal{H}^q(\mathcal{F}^{\bullet}),\mathcal{G}^{\bullet}) \rightarrow \mathcal{Ext}^{p+2}(\mathcal{H}^{q+1}(\mathcal{F}^{\bullet}),\mathcal{G}^{\bullet})$$ Thanks in advance for any insight.",['algebraic-geometry']
740156,Evaluating: $ \lim\limits_{x\to 1^{-}}\left[\ln\left(1-x \over 1 + x\right) - \ln\left(1 - x^{2}\right)\right] $,"I would like to evaluate the following limit: $$
\lim_{x\to 1^{-}}\left[%
\ln\left(1-x \over 1 + x\right) - \ln\left(1 - x^{2}\right)\right]
$$ I put this into a limit calculator and the calculator gave as answer $-\log\left(4\right)$. Why ?. Should the answer not be?:
$$
\lim_{x \to 1^{-}}\ln\left(1 - x \over 1+x\right)
-\lim_{x \to 1^{-}}\ln\left(1 - x^{2}\right)
=-\infty - \left(-\infty\right) = -\infty + \infty$$ My second, and to me more important question, what is the value of $$-\infty + \infty$$ Thanks for your help.","['calculus', 'algebra-precalculus', 'real-analysis', 'limits']"
740256,Is $\sum\limits_{n=1}^{\infty} \frac{ \sqrt{n + 1} (n + 1)! }{ e^{n + 5} }$convergent or divergent,"I have worked on this my answer is L= Div and B Consider the series $\displaystyle \sum_{n=1}^{\infty} a_n$ where $$a_n = \frac{ \sqrt{n + 1} (n + 1)! }{ e^{n + 5} }$$ In this problem you must attempt to use the Ratio Test to decide whether the series converges. Compute $$L=\lim_{n\rightarrow\infty} \left| \frac{ a_{n+1} }{a_n} \right|$$
Enter the numerical value of the limit L if it converges, INF if it diverges to infinity, MINF if it diverges to negative infinity, or DIV if it diverges but not to infinity or negative infinity.
L = Which of the following statements is true? A. The Ratio Test says that the series converges absolutely. B. The Ratio Test says that the series diverges. C. The Ratio Test says that the series converges conditionally. D. The Ratio Test is inconclusive, but the series converges absolutely by another test or tests. E. The Ratio Test is inconclusive, but the series diverges by another test or tests. F. The Ratio Test is inconclusive, but the series converges conditionally by another test or tests. My Work $$\frac{ \sqrt{n + 2} (n + 2)! }{ e^{n + 6} }\frac{ e^{n + 5} }{ \sqrt{n + 1} (n + 1)! }$$
$$\frac{ \sqrt{n + 2} (n + 2) }{ e \sqrt{n+1} }$$
now limit and absolute value $$\lim_{n\rightarrow\infty} \left| \frac{ \sqrt{n + 2} (n + 2) }{ e \sqrt{n+1} } \right|= \infty$$
Can you tell me why I am wrong.","['convergence-divergence', 'sequences-and-series']"
740264,Functions of the form $\int_a^x f(t) dt$ that are commonly used.,"I am a graduate student and teaching assistant, and I am teaching Calc 1 for the first time. In a few weeks I will be covering the Fundamental Theorem of Calculus.  I'm using James Stewart's Calculus textbook, and I was hoping to give students several ""real world"" examples of functions of the form $g(x)=\int_a^x f(t) dt$ to make the first part of the FTC more accessible.  Stewart gives one example, the Fresnel function $$S(x)=\int_0^x \sin (\pi t^2/2)$$ which is (apparently) used in the theory of the diffraction of light waves.  But I was hoping for more examples from physics, chemistry, etc.  Any thoughts or ideas?",['calculus']
740314,Frobenius norm bound,"Is there any way to bound the Frobenius norm of a product of square matrices $A,B$ and a vector $x$ in the following way: $$
\|ABx\|≤ \|Ax\|\text{ and }\|B\|.
$$","['matrices', 'normed-spaces']"
740323,Connections between prime numbers and geometry,"This might be a little open-ended, but I was wondering: are there any natural connections between geometry and the prime numbers? Put differently, are there any specific topics in either field which might entertain relatively close connections? PS: feel free to interpret the term natural in a broad sense; I only included it to avoid answers along the lines of ""take [fact about the primes] $\to$ [string of connections between various areas of mathematics] $\to$ [geometry!]""","['prime-numbers', 'geometry', 'number-theory']"
