question_id,title,body,tags
399605,How to solve the two dimensional Laplace's equation for certain cases?,"Had a doubt regarding Laplace's equation.
In many textbooks, the general solution to the two dimensional Laplace equation is mentioned as: $$\Phi(\rho,\phi) = A_{0} + B_{0}\ln(\rho) + \sum_{n=1}^{\infty}\rho^n(A_n\cos(n\phi) + B_n \sin(n\phi)) + \sum_{n=1}^{\infty}\rho^{-n}(C_n \cos(n\phi) + D_n \sin(n\phi))$$ in polar coordinates. For convenience, I will name the two summation terms as: $$T_1 = \sum_{n=1}^{\infty}\rho^n(A_n\cos(n\phi) + B_n \sin(n\phi))$$ $$T_2 =  \sum_{n=1}^{\infty}\rho^{-n}(C_n \cos(n\phi) + D_n \sin(n\phi))$$ Not much has really been mentioned on whether these two series, $T_1$ and $T_2$ converge or not. When the solution space does not include either zero or infinity it is generally implicitly assumed that they converge. When the solution space includes the origin, generally the procedure has been to equate the coefficients of the second series, $T_2$, to zero, in other words, to exclude the second series from the solution. 
In many physical problems of interest however, the solution space includes both the origin of the coordinate system and is an unbounded region in all directions. My question is, how can we use the above expansions to handle such cases? Especially when there is a boundary condition of zero (or $ k ln(\rho) $) at infinity. The radius of convergence doesn't seem to be known a priori as the coefficients are unknown. 
For example, if you consider the case of an infinitely long conducting cable of arbitrary but uniform cross-section, (Arbitrary meaning that it need not be something geometrical or symmetric like a circle or a square, and could even be concave; and uniform meaning that the shape and area of the cross-section does not change in the $z$ direction so it can be reduced to a two dimensional problem.) maintained at a constant potential $V$, and where the potential is taken to approach $ k ln(\rho) $ at infinity. It may often be convenient to choose the origin outside the cable. In this case, if I exclude the term $T_2$ (for finiteness at the origin), again the boundary condition $\Phi\to k \ln(\rho)$ as $\rho\to\infty$ will imply that the coefficients in the term $T_1$ become zero as well. So the solution appears to be trivially $\Phi = A_0$ (obviously wrong!) even before I apply the boundary condition $\Phi = V$ at the surface of the cable. 
Can you let me know what I am doing wrong? Can you throw some light on this?
Thanks.","['harmonic-functions', 'ordinary-differential-equations']"
399610,Smooth Quartics in $\Bbb{P}^3$,Algebraic category. Ground field $\Bbb{C}$. This is a naive question: are all smooth quartic surfaces in $\Bbb{P}^3$ isomorphic ? The answer is NO if and only if there is a smooth quartic in  $\Bbb{P}^3$ containing some (-1)-curve.,['algebraic-geometry']
399629,how to solve this multivariate quadratic equation?,"Any hope to acquire an analytic solution to such equations: Solve:
$$\sum_{j=1}^n a_{ij} x_i x_j = b_i$$ for $i=1,\ldots,n$, where $a_{ij}$'s and $b_i$'s are known constants and $x_i$'s are unknowns to be solved. Thanks a lot! P.S. Thanks for alex.jordan's interesting comment! Let's consider this problem in a positive setting, i.e. let's require all coefficients($a_{ij}$'s and $b_i$'s) to be positive so that the solution seems to exist. Also $a$ is symmetric, i.e. $a_{ij}=a_{ji}$. If there could be any fast numerical solution it's also useful. P.S. Just for the information of all readers: the original form of this problem is formulated as:
$$ x_i\cdot\left(\sum_{j=1}^n a_{ij}x_j\right) = \sum_{j=1}^n a_{ij}q_{ij} $$ where $q_{ij}\in(0, 1)$. I simplified the RHS into $b_{ij}$ but now it seems better not to do so(sorry for that!) to at least give the existence of real solutions a better chance.",['algebra-precalculus']
399638,What is a simple axiomatisation of groups using division?,"I recall from an old exercise I did as an undergrad that groups can be axiomatised using division rather than multiplication: A group is a non-empty set equipped with a binary division operator / satisfying some equational axioms. I don't remember the axioms, but I do remember that $x/y = x\cdot y^{-1}$. Because $x/x = 1$ and $1/x = x^{-1}$ we can recover the group structure by setting $x\cdot y = x/(1/y)$ and so such an axiomatisation should exist. However, I am interested in a simple , preferably natural , axiomatisation. Does anyone know one? Also, if you know a classic reference for this result/exercise, I will be grateful.","['group-theory', 'abstract-algebra', 'universal-algebra']"
399641,Image of the Norm on a Finite Dimensional Extension of $\mathbb{Q}_p$,"I've been trying to see whether following assertion is true in order to give a quick proof of another problem I was doing: if $K$ is a finite dimensional extension of the $p$-adic numbers $\mathbb{Q}_p$, we have the multiplicative field norm $N_{K/\mathbb{Q}_p}: K \rightarrow \mathbb{Q}_p$.  While the norm is not guaranteed to be surjective, is it always possible to find some $k \in K$ such that $N_{K/\mathbb{Q}_p}(k)$ has ($p$-adic) absolute value $1/p$? One way I would imagine to do this is to show that there exist $\alpha, \beta \in K$ such that $|N(\alpha)| = p^A$ and $|N(\beta)| = p^B$ with $A, B$ relatively prime.  The assertion then follows because there exist integers $x, y$ such that $xA + yB = 1$, whence $\alpha^{-x}\beta^{-y} \in K$ with $|N(\alpha^{-x}\beta^{-y})| = |N(\alpha^{-x})N(\beta^{-y})| = |a|^{-x}|b|^{-y} = p^{-Ax}p^{-By} = 1/p$. My claim seems to me altogether reasonable since otherwise there exists some prime $q$ such that the absolute value $p^s$ of every $N(k)$ as $k$ runs through all of $K$ will be such that $s$ is always divisible by $q$, which doesn't seem right.","['field-theory', 'p-adic-number-theory', 'number-theory']"
399656,Question about a proof that $\mathbb{Q}$ is dense in $\mathbb{R}$,"This is from Ross's elementary analysis book. The statement is if $a,b \in \mathbb{R}$ such that $a<b$ then there exists a rational $r \in \mathbb{Q}$ such that $a<r<b$. I don't understand an important part of the proof which I will point out. Here is the proof: Since $b-a>0$ then by the archimidean property there exists a natural number call it $n$ such that $n(b-a)>1$. Now we must prove there exists an integer $m$ such that $an<m<bn$. By the archimidean property again there exists an integer $k$ such that $k>\max(|an|, |bn|)$ so that $-k<an<bn<k$. Then the set $$\{j \in \mathbb{Z}: {-k<j \leq k}\text{ and }an<j\}$$ is finite and nonempty and we can set $m = \min\{j \in \mathbb{Z}: {-k<j \leq k}\text{ and }an<j\}$. Then $an < m$ but $m - 1 \leq an$. Also, we have $m = (m - 1) + 1 \leq an + 1 < an + (bn - an) = bn$. Comment: I get up to the point how the author sets$ k$ to be the integer that is larger than both $an$ and $bn$. And since $a<b$ we get the bounded inequality $-k<an<bn<k$. From here on this is where I get confused.  He creates a set  $\{j \in \mathbb{Z}: {-k<j \leq k}\text{ and }an<j\}$ which he calls finite which I see and nonempty (I'm guessing since this set has a least upper bound $k$ thus it is nonempty). But then he lets  $m = \min\{j \in \mathbb{Z}: {-k<j \leq k}\text{ and }an<j\}$ which follows $an<m$ but $m - 1 \leq an$. I don't get how the author gets to that point?","['general-topology', 'real-analysis', 'analysis']"
399671,Divisibility of an expression involving the Möbius function,"Let $d$ and $n$ be integers, with $n\geq 2$, and define $$R(n,d) := \sum_{k\mid n} \mu( n/k)d^k,$$ where $\mu$ is the Möbius function . It can be shown (see below for an arithmetic proof) that $n\mid R(n,d)$. My question is whether anyone knows of a combinatorial proof of this fact? Feel free to make $d\geq 1$ if this makes the question have a more combinatorial flavor. Sketch: Suppose $n$ has prime decomposition $n = p_1^{e_1}\cdots p_r^{e_r}$. We prove that $n\mid R(n,d)$ by induction on $r\geq 1$. When $r = 1$, so $n = p^e$, one computes $$R(p^e, d) = d^{p^e} - d^{p^{e-1}} = d^{p^{e-1}}\left(d^{p^{e-1}(p-1)} - 1\right).$$ If $p\mid d$, it's easy to see $n = p^e\mid d^{p^{e-1}}$, so $n\mid R(n,d)$. If $p\nmid d$, then Fermat's little theorem gives that $d^{p-1} = 1 + pm$ for some $m\in \mathbb{Z}$, so $$d^{p^{e-1}(p-1)} - 1 = (1 + pm)^{p^{e-1}} - 1 = (1 + p^em') - 1 = p^em' = nm'$$ for some $m'\in \mathbb{Z}$. This proves the base case of the induction. To do the induction step, assume $n = ap^e$, where $p\nmid a$, and you know that $a\mid R(a,d)$ for all integers $d$. One now computes $$R(n,d) = R(a, d^{p^e}) - R(a, d^{p^{e-1}}),$$ and hence by induction $a\mid R(n,d)$. On the other hand, $$R(a,d^{p^e}) - R(a,d^{p^{e-1}}) = \sum_{k\mid a}\mu(a/k)\left(d^{kp^e} - d^{kp^{e-1}}\right),$$ and every term on the right hand side is divisible by $d^{p^e} - d^{p^{e-1}}$, which in turn is divisible by $p^e$ from our work in the previous paragraph. Thus $p^e\mid R(n,d)$. Since $(a,p) = 1$, it follows that $n = ap^e\mid R(n,d)$, completing the proof. Context: When $d\geq 2$, the expression  $R(n,d)$ is the degree of the $n$-th dynatomic polynomial of any polynomial map $f\colon \mathbb{C}\to\mathbb{C}$ of degree $d$, so these expressions have some dynamical significance. For many (but not all) such $f$, the  $n$th dynatomic polynomial of $f$ is the polynomial whose roots are exactly the $f$-periodic points with exact period $n$. Since these points break up into cycles of length $n$ under the dynamics of $f$, it therefore follows that $R(n,d)$ is divisible by $n$.","['complex-dynamics', 'elementary-number-theory', 'arithmetic-dynamics', 'combinatorics']"
399688,Ideal of finite intersection of algebraic sets [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question In general if $X_1$ and $X_2$ are two algebraic sets on $k^n$ with $k$ a field of characteristic zero, we have that $I( X_1 \cap X_2 ) = \sqrt{ I(X_1) + I(X_2) }.$
Is posible in general compute $I(X_1 \cap X_2 \cap \dots \cap X_n)$ in terms of $I(X_1), \dots , I(x_n)$?. Thanks in advance.",['algebraic-geometry']
399696,a group is not the union of two proper subgroups - how to internalize this into other categories?,"A well-known fact from group theory is that a group cannot be the union of two proper subgroups. I wonder, does this statement internalize into other categories than the category of sets? That is, is there some corresponding statement for group object s in, say, cartesian categories ? It is certainly true for topoi, interpreted in a suitable way, since the usual proof is intuistic (however, note that $G=G_1 \cup G_2 \Rightarrow G=G_1 \vee G=G_2$ fails for disconnected topoi). What about the following: Let $G:=(|G|,m,i,e)$ be a group object in the cartesian category $\mathcal{C}$. Let $G_1 \to G$ and $G_2 \to G$ be homomorphisms of group objects, which are no isomorphisms. Assume that $|G_1| \to |G|$ and $|G_2| \to |G|$ are monomorphisms. Is it not possible that $|G| \to |G|$ is their union, i.e. their sup in the preorder of subobjects of $|G|$? Well as I've said, it fails for disconnected topoi. What do we have to assume on $\mathcal{C}$ so that it becomes true?","['category-theory', 'group-theory']"
399699,convergence of series with $k!$,"check if the following series converges: $\sum\limits_{k=1}^{\infty} (-1)^k \dfrac{(k-1)!!}{k!!}$ where $k!!=k(k-2)(k-4)(k-6)...$ I came across this exercise while going trough some old exams. I'm pretty sure we have to bound the sequence and apply Leibniz-criteria but after a while i gave up. If you have a little Hint for me just to get me strted , that would be great.","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis']"
399703,Is it possible to make integers a field?,"Is it possible to define addition and/or multiplication on the set of a) natural numbers (including $0$: $0,1,2,3,...$) b) integers $(..., -2, -1, 0, 1, 2, ...)$ in such way that they will become fields? Thanks in advance.",['abstract-algebra']
399704,Show that any nonabelian group $G$ of order $12$ which contains a normal subgroup of order $4$ must be isomorphic to $A_4$.,"Show that any nonabelian group $G$ of order $12$ which contains a normal subgroup of order $4$ must be isomorphic to $A_4$. Hint. Show that $G$ is a split extension of a group of order $4$ by $\mathbb Z_3$, and, using the calculation of $Aut(\mathbb Z_2 \times \mathbb Z_2)$ given in Problem 14 of Exercises 4.6.13, show that here is only one such split extension which is nonabelian. (Exercise 4.6.13 tells us that $Aut(\mathbb Z_2 \times \mathbb Z_2) \cong S_3$.) We know that $A_4 \cong (\mathbb Z_2 \times \mathbb Z_2) \rtimes_{\alpha} \mathbb Z_3$ Assume that $G$ is a group of order $12$ which has a normal subgroup $H$ of order $4$. Since $3\mid 12$ and is prime, we know that there exists a group of order $3$ in $G$. So we have an extension $f: \mathbb Z_3 \rightarrow G$ with kernel $H$. Since $H$ and $\mathbb Z_3$ are relatively prime, $f$ must be a split extension. Since split extensions are semidirect products, we just need to classify $H \rtimes_{\alpha} \mathbb Z_3$, right? We know that $H \cong \mathbb Z_2 \times \mathbb Z_2$ or $\mathbb Z_4$. Case 1: $\mathbb Z_4 \rtimes_{\alpha} \mathbb Z_3$ We have $\alpha: \mathbb Z_3 \rightarrow Aut(\mathbb Z_4) \cong \mathbb Z_3$, and let $\mathbb Z_3 = \langle a \rangle$ $\bullet$ The homomorphism is trivial $\implies$ $\mathbb Z_4 \rtimes_{\alpha} \mathbb Z_3 \cong \mathbb Z_4 \times \mathbb Z_3$. Since both $\mathbb Z_4$ and $\mathbb Z_3$ are abelian, and the action is trivial; $\mathbb Z_3 \times \mathbb Z_3$ must also be abelian. $\bullet$ $\alpha_1 : a \rightarrow a$ $\bullet$ $\alpha_2 : a \rightarrow a^2$ Let $\iota: H \rightarrow H \rtimes_{\alpha} K$, $\iota': H \rightarrow H \rtimes_{\alpha'} K$, $s: K \rightarrow H \rtimes_{\alpha} K$, and $s' : K \rightarrow H \rtimes_{\alpha'} K$ There is a proposition in our textbook that states: Let $\alpha$ and $\alpha'$ be hoomorphisms of K into Aut(H). Then the following conditions are equivalent: $\alpha$ is conjugate to $\alpha' \circ g$, with $g \in Aut(K)$ There is an isomorphism $\phi: H \rtimes_{\alpha} K \rightarrow H \rtimes_{\alpha'} K$ such that $im(\phi \circ \iota) = im \iota'$ and $im(\phi \circ s) = im s'$. there is a commutative diagram (I cannot draw this here but this is on page 116 here ). I'm not sure if I'm using 1. in the proposition correctly, but this is what I said about $\alpha1$ and $\alpha2$: We know that $e\alpha_2e^{-1} = \alpha_1(a)$, so they must be conjugate. Case 2: We need to classify $(\mathbb Z_2 \times \mathbb Z_2) \rtimes_{\alpha} \mathbb Z_3$ We have $\alpha: \mathbb Z_3 \rightarrow Aut(\mathbb Z_2 \times \mathbb Z_2) \cong S_3$ $\bullet$ If $\alpha$ is trivial, we have $\mathbb Z_2 \times \mathbb Z_2 \times \mathbb Z_3 \cong \mathbb Z_2 \times \mathbb Z_6$. Since both $\mathbb Z_2$ and $\mathbb Z_6$ are abelian and the action is trivial, $\mathbb Z_2 \times \mathbb Z_6$ is also abelian. We know that there are two elements in $S_3$ of order 3: (123) and (132). So the other two homomorphisms must be: $\bullet$ $\beta_1: a \rightarrow (123)$ $\bullet$ $\beta_2: a \rightarrow (132)$. Now I want to show that $\beta_1$ and $\beta_2$ must be conjugate, but I'm stuck here. My problem is that, in order to use the proposition, I need to have automorphisms , but since I'm using the fact that $S_3 \cong Aut(\mathbb Z_2 \times \mathbb Z_2)$, I'm not using automorphisms, I'm just using elements. So something like (for example) $\beta_1(13)$ makes no sense, right? Basically, this was my plan: I was going to show that $\beta_1$ and $\beta_2$ were conjugate. Since the problem is talking about nonabelian groups, the trivial homomorphisms of both cases don't really matter... since they both give abelian groups, right? So I would then try to prove that $(\mathbb Z_2 \times \mathbb Z_2) \rtimes_{\beta_1} Z_3 \cong \mathbb Z_4 \rtimes_{\alpha_1} \mathbb Z_3$, and then I would be done, right? Thank you in advance","['abstract-algebra', 'normal-subgroups', 'finite-groups', 'symmetric-groups', 'group-theory']"
399722,Metric assuming the value infinity,"If we instead define a metric as $d:X\times X \rightarrow [0,\infty]$, do we lose any nice properties of metric spaces? The reason I ask is that I saw this theorem: Given a finite measure space $(X,\mathcal{M},\mu )$, define equivalence relation $A \sim B$ if $\mu(A \mathbin{\Delta} B)=0$ for $A,B\in \mathcal{M}$. Then $d: \mathcal{M} /{\sim} \rightarrow [0,\infty)  $ defined by $d(A,B)=\mu(A \mathbin{\Delta}  B)$ is a metric. But the same argument would go through if $X$ wasn't a finite measure space, the only place where it seems to fail is because metrics are defined not to take the value $\infty$.","['measure-theory', 'metric-spaces']"
399724,Introductory/Intuitive Functional Analysis Book,"Can you recommend a gentle introduction to the abstract thinking and motivation of functional analysis? I'm looking for a book that holds you by the hand and shows the details of exercises, etc. Thanks.","['reference-request', 'book-recommendation', 'functional-analysis']"
399732,Cauchy's Theorem- Trigonometric application,"any help would be very much appreciated. The question asks to evaluate the given integral using Cauchy's formula. I plugged in the formulas for $\sin$ and $\cos$ ($\sin= \frac{1}{2i}(z-1/z)$ and $\cos= \frac12(z+1/z)$) but did not know how to proceed from there. $$\int_0^{2\pi} \frac{dθ}{3+\sinθ+\cosθ}$$
Thanks.",['complex-analysis']
399733,"A separable, regular space which has cardinality of the continuum but is not first countable?","Actually the title says it all. Is there such a topological space which is separable, regular, has cardinality of the continuum but is not first countable? If so, is there also an example of a topological vector space having this property?
Thank you!","['general-topology', 'topological-vector-spaces']"
399761,Is second derivative of a convex function convex?,"If $f$ is twice differentiable and convex, is it true that $f''$ is a convex function ?","['convex-analysis', 'real-analysis']"
399764,Proving Bijections in $\mathbb{R}^n$,"I have a question that may seem trivial or silly, however I'll try to make my point clear. I'm a student of Mathematical Physics and unfortunately my college doesn't offer a set theory course, so that we are not taught to prove bijections between arbitrary sets. The single variable calculus course we have teaches us to prove bijections by looking for one inverse function in a very clear way: we write $y = f(x)$, try to solve for $x$ and then create the function desired (it's of course more formal than that, first we prove injectivity showing that $f(x)=f(y)$ implies $x=y$ and then we look for the inverse to prove surjectivity). The multivariable calculus course on the other hand doesn't talk about proving bijections from subsets of $\mathbb{R}^n$ to subsets of $\mathbb{R}^m$. On the other hand we have the analysis course, the topology course and the differential geometry course that all presumes we know how to prove those bijections and so on. Now, I'm confused, because none of our courses teaches to prove that kind of thing. If we have some function $f: \mathbb{R}^n \to \mathbb{R}^m$, proving injectivity is the easiest part, but for surjectivity, seeking for some inverse seems kind of painful. By now I'm studying differential geometry of curves and surfaces (it uses Do Carmo's book), and the only thing I'm needing is this basic notion on how to prove bijections in these cases (for instance, when we come to show that something is a chart, proving continuity is rather easy, we have been taught on how to do it, but proving the bijection is complicated). Is there any general guidelines as there is in the case of functions from $\mathbb{R}$ to $\mathbb{R}$? Is there any reference that can be given that treats this in a good way? Again, I know this is basic and that we all should know before coming to things like differential geometry, but since the course doesn't teach this, I came to ask here to fill this gap. Thanks very much in advance, and sorry if this question is silly.","['elementary-set-theory', 'reference-request', 'real-analysis']"
399765,"Proof of Sum, Difference, Scalar Multiple of Diagonal Matrices","Assumming A and B are diagonal matrices of the same size, please prove that the following are diagonal matrices as well. a) $A+B$ b) $A-B$ c) $kA$ , for a scalar $k$ It's not homework- just a problem I didn't know how to do in my textbook. Thanks in advance!!","['matrices', 'linear-algebra']"
399766,What does area represent?,"Since any two Euclidean shapes have an infinite number of points inside of them, shapes with different area have the same infinite number of points in them (and any object has the same number of points in it as are inside the plane it is inside). So area isn't a measure of the amount of points in an object, right? And if this is true, what does the area of a shape actually represent? In other words beyond the abstract idea of the amount of space in an object, what does an area of, for example, $4$, mean?","['geometry', 'definition']"
399790,Count the number of possible drawings,"Take a square, ABCD. Add two points, E and F on AB such that AE=EF=FB. Now, add G, H on BC, I and J on CD, K and L on AD. Now pick four pairs of the eight points, E,F,G,H,I,J,K,L. Draw the line segments between your picks, for example EG,FH, IL, JK. If we consider two such drawings equal if they can be rotated into each other, how many different drawings are there? What if we mandate that the drawing must have a line of symmetry?","['geometry', 'combinatorics']"
399792,How to find $\;\lim_{x\to 0} \frac{x}{2-\sqrt{4}-2x}\;$ without using L'Hôpital's rule?,"Well, I'm studying calculus and doing some exercises. First of all, from the answers that were given by my teacher the result of this limit should be $4$. I'm beginning my calculus class now but I've already studied calculus by myself before so I know how to apply l'Hôpital's Rule to this limit, following l'Hôpital's I get $-1$, the step-by-step resolution answer from WolframAlpha gives me $-1$ as well. I thought of all I know about factoring and simplifying equations but I'm not able to actually solve it without l'Hôpital's. Any hint or way about how to do it? $$\lim\limits_{x\to 0}  \frac{x}{2-\sqrt{4}-2x}$$","['calculus', 'limits']"
399802,Frobenius element in cyclotomic extension,"Let $K=\mathbb{Q}(\zeta_m)$. Then if $p\nmid m$ is any odd prime, how i can show that Frobenius map is
$(p,K/\mathbb{Q})(\zeta_m)=\zeta_m^p$. We know, if $P$ is a prime above $p$ $$(p,K/\mathbb{Q})(x) \equiv x^p (\mbox{mod } P) \quad\forall x \in \mathbb{Z}_K$$ Thanks!","['algebraic-number-theory', 'number-theory']"
399803,Does $\mathbb{E}(|X_t|) = O(t)$ hold for a Lévy process $(X_t)_{t \geq 0}$?,"For a Levy process $(X_t)_{t\geq 0}$, we have $\mathbb{E}[X_t]=t\mathbb{E}[X_t^1]$ and $\text{Var}(X_t)=t\text{Var}(X_t^1)$. Does the same hold for the first absolute moment, i.e. does $\mathbb{E}[|X_t|]=O(t)$ hold? Assume there is no continuous part, and that the process has bounded jumps (the absolute moment of the compound Poisson part is O(t)), so:
\begin{align*}
X_t = \lim_{\epsilon\to 0}\int_{\epsilon<x<1,s\leq t}x\bar J(ds,dx)
\end{align*}
where $\bar J(ds,dx)=J(ds,dx)-\nu(dx)ds$ is the compensated jump measure.","['probability-theory', 'stochastic-processes', 'levy-processes']"
399804,How to express $2 \cos X = \sin X$ in terms of $\sin X$?,"The Question was: Express $2\cos{X} = \sin{X}$ in terms of $\sin{X}$ only. I have had dealings with similar problems but for some reason, due to I believe a minor oversight, I am terribly vexed.",['trigonometry']
399827,Area of circles: represent $x$ in terms of $r_1$ and $r_2$,See the image. Area of green and red regions are equal. Can you represent $x=|O_2D|$ in terms of $r_1$ and $r_2$ for $r_1> r_2$ ? Edit: The point $O_1$ does not enter in the region of small circle.,"['geometry', 'circles']"
