question_id,title,body,tags
1243910,Inclusions of $\ell^p$ and $L^p$ spaces,"I remember seeing this some time ago, but I can't find the examples anywhere. Recall that if $p<q$, then $\ell^p\subseteq\ell^q$ and $L^q[0,1]\subseteq L^p[0,1]$. So we can ask ourselves if any of the equalities
$$\ell^p=\bigcap_{q>p}\ell^q,\quad \ell^q=\bigcup_{p<q}\ell^p,\quad L^p[0,1]=\bigcup_{q>p}L^q[0,1],\quad L^q[0,1]=\bigcap_{p<q}L^p[0,1]$$
is true. If I remember it correctly, none of these is true, but I simply managed to find a counterexample for the first one: the sequence $(n^{-1/p})$ belongs to $\bigcap_{q>p}\ell^q$ but not to $\ell^p$. Moreover, I recall that $L^p(\mathbb{R})$ and $L^q(\mathbb{R})$ do not satisfy any inclusion relation. What would be counter-examples to those equalities? Thank you.","['lp-spaces', 'real-analysis']"
1243957,Integral of trig fraction using substitution?,"I'm chewing on an integral problem and don't have a clue where to begin.  If someone could assist by suggesting a good starting point, I'd really appreciate it!  Not asking for anyone to solve the integral, just looking for a hint or two: $$\int{\frac{1}{1+\sin{x}+\cos{x}}\,\,dx}$$ I'm completely stuck - tried substituting for $\tan^2{x}=\sec^2{x}-1$ and so forth, but haven't found it to be terribly useful yet.  Maybe I'm missing something.  I also suspect this is a prime candidate for u- or t-substitution. Thanks!","['trigonometry', 'calculus', 'integration']"
1243966,Impulse function and the laplace transform,How do I get to the following inverse Laplace transform? $$\mathcal{L}^{-1}\left\{e^{-5s} \cdot \frac 1{s+1}\right\}=u_5(t)e^{-(t-5)} \; ?$$ Here $u_5$ is a step function. I'm using my Laplace Transform table and just can't make any sense of this. Thanks for any help!,['ordinary-differential-equations']
1243969,projective space and torus,"we defined the projective space as $\mathbb{S^2/Z_2}$ i.e. identify antipodal points and the torus as $\mathbb{R}^2 / \mathbb{Z}^2.$ And now I am concerned with their manifold structure- In fact, I managed to cover both of them with three charts and it is also immediate to me that one chart cannot cover them, because they are compact, so their image would be compact under a homeomorphism. Despite, I don't see why two charts cannot cover them. Is there an easy argument for this?","['real-analysis', 'manifolds', 'general-topology', 'differential-topology', 'algebraic-topology']"
1243990,Basic finite dimensional distribution question,"I'm having trouble wrapping my head around the basic idea of a finite dimensional distribution.  Suppose $(\Omega, \Bbb P, \mathcal{F})$ is a probability space. Let $(X_{t})_{t \geq 0}$ be a stochastic process, i.e., $X_{t}: \Omega \to \Bbb R $ is a random variable for each $t$. Let $\mu_{t}$ be the distribution measure of $X_{t}$ on $\mathcal{B}(\Bbb R)$, i.e., $\mu_{t}(A) = \Bbb P(X^{-1}(A))$ for each $A \in \mathcal{B}(\Bbb R)$. Given $t_{1}, t_{2}, \dots, t_{n} \geq 0$, we can talk about the finite dimensional distribution of the vector $(X_{t_{1}},X_{t_{2}},\dots,X_{t_{n}})$.  Specifically, this is the measure $\mu$ defined by: $$\mu(D) = \Bbb P \{ \omega \in \Omega \mid (X_{t_{1}}(\omega), X_{t_{2}}(\omega), \dots, X_{t_{n}}(\omega)) \in D \} $$ where $D \subseteq \Bbb R^{n}$ is a Borel set.  So $\mu$ is a measure on $\mathcal{B}(\Bbb R^{n})$. For some reason, I'm having trouble understanding what this measure is doing.  For example, what if we have a measurable rectangle $A_{1} \times \cdots \times A_{n}$?  My gut is telling me that the measure of this is just the product of the distribution measures, i.e., $\mu(A_{1} \times \cdots \times A_{n}) = \mu_{t_{1}}(A_{1})\mu_{t_{2}}(A_{2}) \cdots \mu_{t_{n}}(A_{n})$.  Is that right?  Can anyone give me more information about this distribution?  I'm very new to this material.","['probability-theory', 'probability-distributions', 'measure-theory']"
1244007,Maximal ideal in a polynomial ring over a field that is not algebraically closed,"I want to prove that although $K$ is a field that IS NOT algebraically closed, every maximal ideal in $K[x_1, \ldots, x_n]$ can be generated by $n$ elements. To prove this, I am following the next steps: i) Every maximal ideal in $K[x]$ is generated exactly by ONE element. Induction Hypothesis: Every maximal ideal in $K[x_1, \ldots, x_{n-1}]$ can be generated by $n-1$ elements. ii) Let $\mathfrak{m}$ be a maximal ideal in $K[x_1, \ldots, x_n]$ and let $\mathfrak{p} = \mathfrak{m} \cap K[x_1, \ldots, x_{n-1}] $. I have considered the extensions: $$K \subset {K[x_1, \ldots, x_{n-1}]} / {\mathfrak{p}} \subset K[x_1, \ldots, x_n] / \mathfrak{m}.$$ I have proved that $K[x_1, \ldots, x_n] / \mathfrak{m}$ is an algebraic extension of $K$ and $\mathfrak{p}$ is a maximal ideal that is generated by $n-1$ elements. Now I have to consider the extension: ${K[x_1, \ldots, x_{n-1}]} / {\mathfrak{p}} \subset ({K[x_1, \ldots, x_{n-1}]} / {\mathfrak{p}})[x_n]$ and to find a generator of $\mathfrak{m} / \mathfrak{p} = \overline{\mathfrak{m}} \subset ({K[x_1, \ldots, x_{n-1}]} / {\mathfrak{p}})[x_n] $ but I don't know how to do that.  Then I have to conclude that $\mathfrak{m}$ can be generated by $n$ elements. I would appreciate some help. Thank you very much.","['algebraic-geometry', 'commutative-algebra']"
1244024,Distribution of Brownian Motion help,"If $X = \frac{B_1 - B_3 + B_2}{\sqrt{2}}$ Where $B_t$ is brownian motion at time $t$ . And I want to find the the distribution of $X$ , how would I do so? $E[X] = 0$ is fairly straight forward. For variance, however, I run into difficulty in treating: \begin{equation*}
Var(B_1 - B_3 + B_2) = Var( (B_1-B_3) + B_2)) = Var(B_1 - B_3) + Var(B_2) + 2Cov(B_1-B_3,B_2)
\end{equation*} But $Var(B_1 - B_3)$ isn't defined... is it? Is there something I am missing, another method to calculate the variance of $X$ ?
Edit: \begin{equation*}Var(X) = \frac{1}{2} [ Var(B_1 - B_3 + B_2)] = 0.5 [ Var( (B_1-B_3) + B_2))] = 0.5[Var(B_1 - B_3) + Var(B_2) + 2Cov(B_1-B_3,B_2)]
 =  0.5 [ Var(B_1) + Var(B_3) + Var(B_2) + 2Cov(B_1-B_3,B_2) -2Cov(B_1,B_3)]= 2 ?
\end{equation*}","['covariance', 'brownian-motion', 'probability', 'stochastic-processes']"
1244040,Collection of all partial functions is a set,"I'm studying real analysis from prof. Tao's book ""Analysis 1"" and I'm stuck on the following exercise: ""Let $ X $ , $ Y $ be sets. Define a partial function from $ X $ to $ Y $ to be any function $ f: X' -> Y' $ whose domain $ X' $ is a subset of $ X $, and whose range $ Y' $ is a subset of $ Y $. Show that the collection of all partial functions from $ X $ to $ Y $ is itself a set."" My attempt: I know that if I ""build"" the set  {  $Y_1^{X_1} , Y_2^{X_2},... $ } ($X_i \in 2^X$, $Y_i \in 2^Y$) then the result follows immediately from the axiom of union, so my goal is to build that set. To do so I let $ X' $ be an arbitrary element of $ 2^X $ (power set of $X$) and for every $Y' \in  2^Y$ I let $ P(Y',y):=""y=Y'^{X'}""$. From the axiom of replacement I now know that the set {$f:X'->Y'| Y' \in 2^Y$}={$Y_1^{X'}, Y_2^{X'},...$} exists. Now I want to allow $X'$ in the set above to vary in $2^X$ (this, together with the axiom of union should be enough to conclude the proof) but I haven't been able to do it so far (I think I should use the axiom of replacement again but I don't know how to apply it). So, I would appreciate any hint about how to conclude this last step. Best regards,
lorenzo.","['elementary-set-theory', 'real-analysis']"
1244063,Why $\int _c^df^{-1}\left(y\right)\:dy+\int _a^b\:f\left(x\right)dx=b\cdot d-a\cdot c$? [duplicate],"This question already has answers here : Show rigorously that the sum of integrals of $f$ and of its inverse is $bf(b)-af(a)$ (6 answers) Closed 9 years ago . Why $\int _c^df^{-1}\left(y\right)\:dy+\int _a^b\:f\left(x\right)dx=b\cdot d-a\cdot c$ ? where f is an bijective function and $f(a)=b,f(c)=d,$
I don't understand graph... I can't see on graph this equality, so have somebody patience to explain me on graph this equality? I think it is not duplicate, because he wants a rigorous proof, not a draw, and I want to understand from graph, I think is not duplicate... I don't know why they think is duplicate","['calculus', 'real-analysis', 'definite-integrals', 'geometry', 'analysis']"
1244095,Given a complete graph of $n$ vertices $K_n$ (has all possible edges – one edge between pair of vertices). [duplicate],This question already has answers here : Why a complete graph has $\frac{n(n-1)}{2}$ edges? (4 answers) Closed 8 years ago . Given a complete graph of n vertices $K_n$ (has all possible edges – one edge between pair of vertices). Use counting to find a formula in $n$ for the number of edges in the graph. I know that the formula is $\frac{n(n-1)}{2}$ (or at least that's what I think it is from what Wikipedia said. Though I am not sure how to actually start deriving the formula to come to that conclusion. Any guidance would be great.,"['discrete-mathematics', 'graph-theory', 'combinatorics']"
1244097,Do Riemann and Lebesgue integrals always agree?,"I know that on a closed bounded interval, say $[a,b]$ in $R^1$, if a function is Riemann integral, then it is Lebesgue integrable, and the values of those two integrals are the same. But, is this true in general?? If $A$ is some set in $\mathbb{R}^n$, and if $f$ is Riemann integrable on $A$, then is it true that $f$ is also Lebesgue integrable and the value of this integral is the same as that of Riemann integral? It seems that it should be true when $A$ is bounded, but what happens when $A$ is unbounded, for example, if $A = \mathbb{R}^n$?","['lebesgue-measure', 'lebesgue-integral', 'measure-theory']"
1244108,Pushout in $\mathsf{Set}$ where one of the maps is injective,"From I.M. James' book General Topology and Homotopy Theory : Suppose we have a cotriad $$X \xleftarrow{\xi}W \xrightarrow{\eta}
 Y.$$ ... we might expect the pushout of the cotriad to be a quotient
set of $X \sqcup Y$ . So consider the triad $$X \xrightarrow{\sigma} X
 \sqcup Y \xleftarrow{\tau} Y.$$ The obvious relation $\sim$ on $X
 \sqcup Y$ to try is the one where $\sigma x \sim \tau y$ if there
exists a point $z \in W$ such that $\xi z = x$ and $\eta z = y$ .
Unfortunately, this is not, in general, an equivalence relation... in general, it is necessary to form the transitive closure in order to obtain a quotient of $X \sqcup Y$ which satisfies the conditions for a push-out. The procedure of forming the transitive closure can, however, be omitted if one of the insertions [EA: i.e. either $\xi$ or $\eta$ ] is
injective. I just have no idea why the sentence in bold would be true. I can think of a situation where $\xi$ is injective, $\eta$ is not, and the relation is not transitive: suppose $\xi(b_1) = x_1, \, \xi(b_2) = x_2, \, \eta(b_1)= \eta(b_2) = y$ . Then $x_1 \sim y$ and $x_2 \sim y$ but $x_1 \not \sim x_2$ . Normally I would think it was a mistake in the text, but I'm hoping I'm not missing something important about the pushout.","['elementary-set-theory', 'general-topology', 'category-theory']"
1244124,compute $\lim_{n\rightarrow\infty}\sum_{k=1}^n \sin(\pi \sqrt{k/n}) (1/\sqrt{kn})$,"I'm currently studying for an analysis exam and encountered this problem on an old exam: Calculate the limit: $$\displaystyle{\lim_{n \rightarrow \infty} \sum_{k=1}^n \sin \left ( \pi \sqrt{\frac{k}{n}} \right ) \left ( \frac{1}{ \sqrt{kn}} \right ) }$$ The exam solutions are not included, and I'm at a loss as to how to approach this one. Thanks in advance for the help!","['limits', 'real-analysis']"
1244137,power sum divisible by prime,"$p>2$ is a prime and $p-1$ doesn't divide $n$. Prove that
$$1^n+2^n+3^n+\ldots +(p-1)^n \equiv 0 \pmod{p}$$ My solution so far: If $n$ is odd then 
\begin{align*}
1^n+2^n+3^n+\ldots +(p-1)^n &\equiv 1^n+2^n+3^n+\ldots +(-3)^n+(-2)^n+(-1)^n \\
&\equiv 1^n-1^n+2^n-2^n+\ldots +\left( \frac{p-1}2 \right)^n- \left( \frac{p-1}2 \right)^n\\
&\equiv 0
\end{align*} How should I approach this problem, if $n$ is even?",['number-theory']
1244156,integral of harmonic function,"I'm having trouble with this one:
Let $u$ be a real-valued harmonic function on $D(0,1)$, and let $\gamma$ be a closed curve in that disk. Then $\int_\gamma u=0.$ I'm supposed to prove or disprove this statement. I'm inclined to believe it's true.
What I have so far is:
Since $u$ is real-valued and harmonic, there exists a harmonic function $v$ such that $f=u+iv$ is holomorphic on $D(0,1)$.
Now since $\gamma$ is a closed curve in $D(0,1)$ it follows that
$\int_\gamma f=\int_\gamma(u+iv)=0$. I don't know what to do from here, I don't think I can conclude that $\int_\gamma u=0$ just from this last part.",['complex-analysis']
1244192,$A^{-1}$ has integer entries if and only if the ${\rm det}\ (A) =\pm 1$,"So, $A$ is a $n \times n$ matrix with integer entries. The question is to prove that $A^{-1}$ has all integer entries if and only if ${\rm det}\ (A) =\pm 1$ . I know that $A^{-1}= {\rm adj}(A)/{\rm det}(A)$ , but I have no idea where to go from there for the forward direction. Any help here would be greatly appreciated. For the backwards direction, I think I am okay. I plugged the 1 and the -1 options into $ {\rm adj}(A)/{\rm det}(A)$ . So, I know that $A^{-1}= {\rm adj}(A)$ or $-{\rm adj}(A)$ . Then I said that because the ${\rm adj}(A)$ is simply the matrix of co-factors of $A$ , and because $A$ has all integer entries, then ${\rm adj}(A)$ will have all integer entries, which will mean that $A^{-1}$ will have all integer entries. Is that okay? Or am I missing something else? Thank you!!","['inverse', 'matrices', 'determinant', 'linear-algebra', 'adjoint-operators']"
1244235,Why this particular definition for the derivative on a group ring?,"I am reading Introduction to Knot Theory by Crowell and Fox, and I am a bit confused at the way they define a derivative on a group ring (and on a group). I understand a derivative (or derivation maybe more properly) to be a linear map which satisfies the Leibniz rule. However, they first define the derivative on a group to be $D:G\to JG$
$$D(g_1g_2)=Dg_1+g_1Dg_2$$
which can be uniquely extended to the map on the group ring $D:JG\to JG$ as
$$D(v_1v_2)=(Dv_1)\mathfrak{t}(v_2)+v_1Dv_2$$
where $\mathfrak{t}$ is the trivializer
$$\mathfrak{t}(\sum_i n_ig_i)=\sum n_i.$$
So I understand how this is all well-defined, and I am convinced it is a derivative (that's rather clear I guess). But why choose this, instead of just
$$D(g_1g_2)=(Dg_1)g_2+g_1(Dg_2)$$
With a natural (unique, I think) extension to
$$D(v_1v_2)=(Dv_1)v_2+v_1(Dv_2)$$
Perhaps they are going after some specific structure here, but does anyone have a reason to choose one over the other?","['group-rings', 'group-theory', 'derivatives']"
1244250,Counting and solving bijection,"Given the problem: Please count how many functions $f : D → \{0, 1 \}$ can be defined if the domain D is a finite set with the cardinality $|D| = n$. Is there a bijection between the set of all such functions and the powerset $\mathcal{P}(D)$? For the first question would the answer just be $|D|=2$? I was hoping someone can give me a hint for the second question because I am not sure how to go about solving it.",['discrete-mathematics']
1244258,"If $u\in L^1(0,1)$ is nonnegative and $E_n = \int_0^1 x^n u(x) \, dx$, prove $E_{n-k} E_k \leq E_0 E_n$.","$\textbf{Question:}$ Let $ u \in L^1(0,1)$ be a nonnegative function. Define $$E_n := \int_0^1 x^n u(x) dx$$ Prove the following inequality, $\forall n \ge 0$, and $\forall k \in [0,n]$, we have $$ E_{n-k} E_k \le E_0 E_n$$ $\textbf{My Attempt:}$ We have, $$
E_0 := \int_0^1 u(x) dx$$ $$E_1= \int_0^1 x u(x) dx$$ $$E_2 = \int_0^1 x^2 u(x) dx$$ Since $x \in (0,1)$, we have $$E_0 \ge E_1 \ge E_2 \dots$$ Thus $$ E_n E_0 \ge E_n E_1 \ge E_n E_2 \ge \dots $$ To show that $E_0 E_n \ge E_k E_{n-k}$, we must show that $$\frac{E_0}{E_k} \ge \frac{E_{n-k}}{E_n}$$ This is equivalent to show that $x^{-k} \ge x^{n-2k}$ which is true as lons as $-k \le n-2k$, which is whenever $k \ge n$. Is the above proof correct?","['real-analysis', 'inequality']"
1244265,Some topologies are more equal than others,"On MathOverflow 5 years ago, I answered a question about Awfully sophisticated proofs for simple facts . I answered Fürstenberg's topological proof of the infinitude of primes . While the answer ultimately got several votes, there was criticism that the topology that Fürstenberg used was somehow not ""real"". I'd like to explore this. The topology in question happens to be the profinite topology on $\mathbb{Z}$, yet still there were complaints. This topology was even dismissed as just ""words"". But I thought the point of the abstract definition of topology was to deal with the most essential properties of ""open"" sets (arbitrary unions and finite intersections). If sets that don't appear to be ""naturally"" open (e.g. open sets of real numbers) can be defined as open and satisfy the topology axioms, why should I be bothered? If anything, I would have thought that the topological connection would have to be interesting, which was the content of my answer. So my question is: Is there a good reason why some topologies are more important and ""natural"" than others? Given the abstract definition, I'm not seeing it.",['general-topology']
1244297,Show the closed form of the sum $\sum_{i=0}^{n-1} i x^i$ [duplicate],"This question already has answers here : How to compute the  formula $\sum  \limits_{r=1}^d r \cdot 2^r$? (9 answers) How to calculate: $\sum_{n=1}^{\infty} n a^n$ [duplicate] (4 answers) Closed 9 years ago . Can anybody help me to show that when $x\neq 1$ $$\large \sum_{i=0}^{n-1} i\, x^i = \frac{1-n\, x^{n-1}+(n-1)\,x^n}{(1-x)^2}$$","['summation', 'discrete-mathematics']"
1244300,Finding the equivalence classes of a relation R,"Let $A = \{0,1,2,3,4\}$ and define a relation $R$ on $A$ as follows: $$R = \{(0,0),(0,4),(1,1),(1,3),(2,2),(3,1),(3,3),(4,0),(4,4)\}.$$ Find the distinct equivalence classes of $R$ . How do I solve this problem? What is an equivalence class? As I understand it so far, the equivalence class of $a$ , is the set of all elements $x$ in $A$ such that $x$ is related to $a$ by $R$ . What does this mean in my problems case?","['elementary-set-theory', 'discrete-mathematics', 'equivalence-relations', 'binary', 'logic']"
1244302,Show this is not a manifold with boundary,"Consider a curve $\alpha: \mathbb R \to \mathbb R^2$ defined by $t \mapsto (e^t \cos(t), e^t \sin(t))$. Show the closure of $\alpha(\mathbb R )$ is not a manifold with boundary. Denote $\alpha(\mathbb R )$ by M. The closure of M is the spiral plus the limit point, the origin. I want to show there is no boundary coordinate chart for the origin. Intuitively,for every open neighbourhood $B$ of $(0,0)$, for every given direction $(a,b)$, there is a point $(x,y)$ in $\overline M  \cap B$ s.t. $(x,y)= \lambda (a,b)$. Then $\overline M  \cap B$ is not the graph of a smooth function $g$ because if $g'(0)=b/a$, then there are points in $\overline M  \cap B$ that are not in that direction. But how can I write this rigourously?","['differential-geometry', 'manifolds']"
1244306,Vector space operations on fibres of associated bundles.,"Let $\pi:P\rightarrow M$ be a principal bundle with structure group $G$. Let $\mathfrak{g}$ be the Lie algebra of $G$ and $\text{ad}:G\rightarrow GL(\mathfrak{g})$ be the adjoint representation. Let $\text{ad}P:=P\times_{\text{ad}} \mathfrak{g}$ be the adjoint bundle. I am seeking a bit of clarification on the sections of $\text{ad}P$. Let $\sigma\in \Gamma(\text{ad}P)$. Since $\sigma$ is a map $M\rightarrow \text{ad}P$, it follows that $\sigma(m)\in \text{ad}P$ and so $\sigma(m)=[(p,v)]$ for some $p\in P$ and $v\in \mathfrak{g}$. (Here $[,]$ denotes the equivalence class defined by the right action of $G$). However, since $\sigma$ is a section of the vector bundle $\pi_{\mathfrak{g}}:\text{ad}P\rightarrow M$, it follows that $\sigma(m)\in \pi_{\mathfrak{g}}^{-1}(m)$. The space $\pi_{\mathfrak{g}}^{-1}(m)$ has the structure of a vector space. Thus, $[(p,v)]$ is an element of a vector space. Question 1: is it true to say that \begin{align*}
\pi_{\mathfrak{g}}^{-1}(m)=\{[(p,v)]:\pi(p)=m,v\in \mathfrak{g}\}
\end{align*} Question 2: how are the vector space operations defined? Here is what I think is a natural way but I have no idea if I'm correct. If $p,q\in\pi^{-1}(m)$, and $v,w\in \mathfrak{g}$, then how do we define $[(p,v)]+[(q,w)]$ ? Is it by noting that since $p$ and $g$ lie in the same fibre over $m$, then $q=pg$ for some $g\in G$, and thus \begin{align*}
[(q,w)]=[(pg,w)]=[(p,\text{ad}_g w)g]=[(p,\text{ad}_g w)].
\end{align*} And so,
\begin{align*}
[(p,v)]+[(q,w)]=[(p,v+\text{ad}_g w)]
\end{align*}
for $g\in G$ such that $q=pg$?","['lie-groups', 'differential-geometry', 'manifolds', 'vector-bundles']"
1244334,Solving recurrence relations with two variables,"whenever I've had to solve recurrence relations, I've kind of just messed around with it until it works. I have a more complicated case, and I was wondering if there are general strategies someone could point me to for solving something like: \begin{align*}
a_n + b_n &= 2^n \\
a_n &= b_{n-1} \\
b_n &= 2a_{n-1} + b_{n-1}
\end{align*} With initial conditions $a = 0, b = 2$ for $n=1$. Any help would be greatly appreciated. Thanks!","['recurrence-relations', 'discrete-mathematics']"
1244374,"Determining if a relation is reflexive, symmetric, or transitive [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $A = \{0,1,2,3\}$ Define a relation $T$ on $A$ as follows: $T = \{(0,1),(2,3)\}$ Is $T$ reflexive? symmetric? transitive?","['elementary-set-theory', 'discrete-mathematics', 'binary', 'logic', 'relations']"
