question_id,title,body,tags
3152515,Proof $X_n\xrightarrow{D}X$ and $Y_n \xrightarrow{P}0$ then $X_n + Y_n \xrightarrow{D}X$,"I am having trouble proving this theorem. I know that I am given $$\lim_{n \rightarrow \infty }Pr[X_n<x] = Pr[X<x]$$ and $$\lim_{n \rightarrow \infty }Pr[|Y_n| > \epsilon] = 0, \quad\forall\epsilon>0$$ where I have to show that $$\lim_{n \rightarrow \infty }Pr[X_n+Y_n<t]=Pr[X<t] \qquad(1)$$ Editted: I know that I have to use the squeeze theorem, but I am not too strong in limit problems... I cannot use Slutsky's Theorem because I am actually trying to prove it.",['statistics']
3152529,Combinatorial argument for solution of recursion behaving similarly as Pascals triangle?,"Given the following recursion: $$ F(n,d) = F(n-1,d) + F(n-1,d-1) + 1 $$ With initial conditions $F(0,d)=1,F(n,1)=1$ and $n\in\mathbb N_0, d\in\mathbb N$ . I noticed that it holds (By writing out the table for $n,d$ and doing some tweaking): $$ F(n,d)=2\sum_{k=1}^{d-1}\binom{n}{k}+1$$ Can this solution be justified (proven) by a combinatorial argument? I want to avoid proving it by solving the above recursion in two vairables. The recursion seems similar to the one for diagonals in Pascals triangle .","['combinatorics', 'combinatorial-proofs', 'recurrence-relations']"
3152541,Two PDE for one unknown?,"Let $x \in (0,L)$ , $t \in (0,T)$ , and let $f_1 = f_1(x,t) \in \mathbb{R}$ , $f_2 = f_2(x,t) \in \mathbb{R}$ , $u^0 = u^0(x) \in \mathbb{R}$ and $g= g(t) \in \mathbb{R}$ be continuous functions. My question is: Can we find a function $u = u(x,t) \in \mathbb{R}$ that satisfies \begin{equation} 
\partial_t u(x,t) = u(x,t) f_1(x,t) \qquad \text{in } (0,L)\times(0,T)
\end{equation} and \begin{equation} 
\partial_x u(x,t) = u(x,t) f_2(x,t) \qquad \text{in } (0,L)\times(0,T)
\end{equation} with additional initial and boundary conditions: \begin{align*}
u(x,0) &= u^0(x) \qquad \text{for }x \in (0,L)\\
u(0,t) &= g(t) \qquad \text{for }t \in (0,T).
\end{align*} (Here $\partial_t$ and $\partial_x$ denote the partial derivative with respect to time and space respectively.) I had though about choosing $u$ as the solution of the transport equation \begin{align*}
\begin{cases}
\partial_t u + \partial_x u = (f_1+f_2)u & \text{in }(0,L)\times (0,T)\\
u(x,0) = u^0(x) & \text{for }x \in (0,L)\\
u(0,t) = g(t) & \text{for }t \in (0,T).
\end{cases}
\end{align*} However, I do not know if some supplementary assumption may allow to have $u$ satisfying both equations $\partial_t u = u f_1$ and $\partial_x u = u f_2$ separately. Any suggestion, reference (e.g. where a function has to satisfy two separate equations as for here), explanation of why it is/is not possible, would be welcome. Thank you.","['linear-pde', 'functional-analysis', 'partial-differential-equations']"
3152544,Integrating $1/z$ over unit circle,"I am having trouble with this (This is copied from Howie Complex Analysis): Theorem: Let $\gamma(t)=e^{it}\,(0\leq t\leq 2\pi)$ . Then $\int_{\gamma} z^ndz=2\pi i$ if $n=-1$ . Proof : $$\int_{\gamma}z^n\,dz=\int_0^{2\pi}r^ne^{nit}ie^{it}dt=i\int_0^{2\pi}r^ne^{(n+1)it}dt.$$ If $n=-1$ this becomes $i\int_0^{2\pi}dt=2\pi i$ . I wonder why not $i\int_0^{2\pi}r^{-1}dt=2\pi i/r$ in last line.","['integration', 'complex-analysis']"
3152580,Best constants for Gagliardo–Nirenberg inequality in the case: p=q=2,"Given a function $u$ with compact support and a bounded area $\Omega\subset\mathbb{R}^n$ with $n \geq 3$ . We have the well know Gagliardo–Nirenberg inequality $$
\|u\|_{L^2} \leq C \|Du\|_{L^2}.
$$ What is the best (known) constant $C\in\mathbb{R}$ , such that this inequality holds?","['partial-differential-equations', 'functional-analysis', 'real-analysis']"
3152627,"Why is that $\int_a^b \frac{\partial f}{\partial x}(x,t)dt = \frac{\partial}{\partial x}\int_a^b f(x,t)dt$","This question is concerned with the integral with parameter, so let's assume that every function below is smooth. To find the formula for the derivative of an integral with parameter, say $$g(x) = \int_{a(x)}^{b(x)}f(x,t)dt$$ for some function $f: \mathbb{R}^2 \to \mathbb{R}$ , one would define $$ F: \mathbb{R}^3 \to \mathbb{R}, F(a,b,x) = \int_a^b f(x,t)dt $$ and then use the multivariable chain-rule to determine $g'$ . Thus, we would have that $$g'(x) = \frac{\partial F}{\partial a} \cdot \frac{\partial a}{\partial x} + \frac{\partial F}{\partial b} \cdot \frac{\partial b}{\partial x} + \frac{\partial F}{\partial x}.$$ It is easy so see that $$\frac{\partial F}{\partial a} \cdot \frac{\partial a}{\partial x} = -f(x,a(x)) \cdot a'(x)$$ and that $$\frac{\partial F}{\partial b} \cdot \frac{\partial b}{\partial x} = f(x,b(x)) \cdot b'(x). $$ What I don't understand is why we have that $$\frac{\partial F}{\partial x} = \int_a^b \frac{\partial f}{\partial x}(x,t)dt. $$ Shouldn't it be $$\frac{\partial F}{\partial x} = \frac{\partial}{\partial x}\int_a^b f(x,t)dt ? $$ Could you please tell me why we are allowed to interchange the partial derivative and the integral?","['integration', 'derivatives', 'chain-rule', 'real-analysis']"
3152645,Algebra operations as natural transformations,"Apologies in advance if the following makes little to no sense, but here goes .. Denote $m_G : G\times G\to G$ the multiplication of a group $G$ . Does it make sense to think of the map $m_G$ as some kind of morphism in a (at the moment unspecified) category? Even more, could we think of the family $m_G$ (indexed by the class of groups) as a natural transformation of some or other functors? Let's call our mystery categories $\mathcal A$ and $\mathcal B$ with mystery functors $X,Y :\mathcal A\to\mathcal B$ such that the natural transformation condition holds: $$ m_HX(f) = Y(f)m_G $$ where $f$ is a morphism in $\mathcal A$ and $G,H$ are groups. For this to make sense, we need a category with objects $G\times G$ and $G$ . So, we extend (?) the category of groups by $\mathcal B_0 := \mbox{Grp}_0 \cup \{G\times G \mid G\in\mbox{Grp}_0\}$ . Morphisms in 'separate components' remain as they are in $\mbox{Grp}$ and $\mbox{Grp}\times\mbox{Grp}$ respectively. There would be no morphisms of the form $G\to H\times H$ and $$\mathcal B(G\times G,H) := \{\varphi m_G \mid \varphi \in \mbox{Hom}(G,H)\} $$ where for every $x,y\in G$ $\varphi m_G (x,y) := \varphi (xy) = \varphi (x)\varphi (y) =: m_H(\varphi,\varphi)(x,y)$ . The identities are $1_G$ or $(1_G,1_G)$ depending on the component and composition of the morphisms would happen naturally. Is it guaranteed $(A,B) \neq (A',B') \implies \mathcal B(A,B)\cap\mathcal B(A',B') =\emptyset, A,A',B,B'\in\mathcal B_0$ ? Taking $\mathcal A = \mbox{Grp}$ with $X :\mathcal A\to\mathcal B$ given such that $X(G) = G\times G$ and for every morphism $f:G\to H$ , $X(f) = (f,f)$ . Put $Y:\mathcal A\to\mathcal B$ as the embedding, then we would have $m_G$ as a natural transformation $X\Rightarrow Y$ . I omit the routine checks here, for they aren't important for this discussion. I am interested in whether this idea of regarding families of operations as natural transformations is, call it, well-founded Questionnaire. Would such an approach be the only one? How else (if at all) would we regard the family $m_G$ as a natural transformation? Is this a more general thing in universal algebra? Given a class of algebras with certain operations of various arities, could we regard every family of operations as a natural transformation? (For instance, inverse operation or unit element operation of groups)","['universal-algebra', 'group-theory', 'natural-transformations', 'category-theory']"
3152646,Integral of $\sin^5x\cdot\cos^{14}x$,I just don't understand what I'm doing wrong. I'm doing it exactly like it was taught to me but I'm getting a completely different answer from the correct answer. $$\int\limits_0^{\frac{\pi}{2}}\sin^5(x)\cos^{14}(x)dx$$ My work: $$\int\limits_0^{\frac{\pi}{2}}[\sin^2(x)]^2\cos^{14}(x)\sin(x)dx$$ $$\int\limits_0^{\frac{\pi}{2}}[1-\cos^2(x)]^2\cos^{14}(x)\sin(x)dx$$ substitute $\cos(x)$ for $u$ . $du=\sin(x)dx$ $$\int\limits_0^{\frac{\pi}{2}}(1-u^2)^2u^{14}du$$ $$\int\limits_0^{\frac{\pi}{2}}(1-2u+u^4)u^{14}du$$ $$\int\limits_0^{\frac{\pi}{2}}u^{14}-2u^{16}+u^{18}du$$ $$\frac{1}{15}u^{15}-\frac{2}{17}u^{17}+\frac{1}{19}u^{19}\Bigg|_{-1}^0=$$ $$\frac{1}{15}\cos^{15}\left(\frac{\pi}{2}\right)-\frac{2}{17}\cos^{17}\left(\frac{\pi}{2}\right)+\frac{1}{19}\cos^{19}\left(\frac{\pi}{2}\right) - \left(\frac{1}{15}\cos^{15}(0)-\frac{2}{17}\cos^{17}(0)+\frac{1}{19}\cos^{19}(0)\right)$$ $$0-0+0-(1-1+1)$$ $$-1+1-1=-1$$ The correct answer is $\frac{8}{4845}$ Where did I go wrong?,"['integration', 'definite-integrals']"
3152656,Do Carmo 3.4. exercise 8: Vector Field on a Surface,"I'm having trouble trying to start this. Here is the problem statement: Show that if $w : S \to \mathbb{R^3}$ is a differentiable vector field on a regular surface $S \subset \mathbb{R}^3$ , and $w(p) \neq 0$ for some $p \in S$ , then it is possible to parametrize a neihghborhood of $p$ by $x(u,v)$ in such a way that $x_u = w$ . How do I start this? What do I need to show to prove this?","['vector-fields', 'parametrization', 'differential-geometry']"
3152661,"Sturm-Liouville, find normalized eigenfunction","I want to find the eigenvalues and normalized eigenfunctions of the problem $$-y'' = \lambda y, y'(0) = y(1) = 0. $$ By solving $r^2 + \lambda = 0$ I found the general solution $y(x) = c_1\cos(\sqrt{\lambda} x) + c_2 \sin(\sqrt{\lambda} x)$ , and using that $y'(0) = 0$ , I found that we must have $c_2 = 0$ . Using $y(1) = 0$ , I obtained the eigenvalues $\lambda_n = \frac{(2n+1)^2 \pi}{4}$ . Since $c_2=0$ , we have $y(t) = c_1 \cos(\sqrt{\lambda} x)$ and that made me believe that the normalized eigenfunctions were $u_n(x) = \cos \left(\frac{(2n+1)\pi}{2}x\right),$ but apparently the correct answer is $u_n(x) = \sqrt{2} \cos \left(\frac{(2n+1)\pi}{2}x \right)$ . Where did the $\sqrt{2}$ come from?","['sturm-liouville', 'ordinary-differential-equations', 'eigenfunctions']"
3152675,"Prove or disprove: If $A$ is $n\times n$ and $\exists\;m\in \Bbb{N}:\;A^m=I_n$, then $A$ is invertible.","Is this statement true? If $A$ is an $n\times n$ matrix and $A^m=I_n$ for some $m\in \Bbb{N}$ , then $A$ is invertible. My trial Let $n\in \Bbb{N}$ be fixed. Then, $$[\det(A)]^m=\det(A^m)=I_n=1.$$ Hence, $$\det(A)=1\neq 0.$$ Thus, $A$ is invertible since $\det(A)\neq 0.$ . I'm I right or is there a counter-example?","['matrices', 'algebra-precalculus', 'matrix-equations']"
3152696,Integration of $\int^{1}_{-1} \frac {1}{3} \sinh^{-1} \left( \frac {3\sqrt 3}{2} (1-t^2) \right) dt$,"Recently I came across with respect to this post of mine hyperbolic solution to the cubic equation for one real root given by $$
t=-2\sqrt \frac {p}{3} \sinh \left( \frac {1}{3} \sinh^{-1} \left( \frac {3q}{2p} \sqrt \frac {3}{p} \right) \right)
$$ Intuitively I sought to find the related definitely integral, $$
I=\int^{1}_{-1} \frac {1}{3} \sinh^{-1} \left( \frac {3\sqrt 3}{2} (1-t^2) \right) dt
$$ Unfortunately, there was no closed form solution. However, the Integral is amazingly near $\sqrt 2$ . $$
I=0.8285267994716327, \frac {I}{2} +1=1.4142633998
$$ To investigated more, I tried a heuristic expansion of the integral into Egyptian fractions. Although it gets problematic after the 4th term,
The first four terms are, $$
\frac {I}{2} +1 = 1+ \frac {1}{2} - \frac {1}{12}-\frac {1}{416}
$$ Here the denominators can be given by, $$
a_n = \sum_{k=0}^{n} { }^nC_k (2^n - 2^kq)^{n-k}q^k , q=\sqrt 2
$$ (Likewise, the denominators in the expansion for $\sqrt 2$ are related to Pell numbers, which makes me believe that my integral too is somewhat related to the numbers $a_n$ .) Therefore, I am finding either a closed form or possibly a fast converging infinite series solution to the integral, just any of these. Thanks for any help. The indefinite integral For $t=\sin z$ and applying integration by parts, I get another, somewhat simpler, indefinite integral, $$
\frac {\sin z}{3} \sinh^{-1} \left( \frac {3\sqrt 3}{2} \cos^2 z \right) + 2\sqrt 3 \int \frac {\sin^2 z \cos z dz}{\sqrt {27\cos^4 z + 4}}
$$ Then again I am stuck. Moreover, this expression ensures that my definite integral is an improper one. Update A closed solution in terms of incomplete elliptic integrals with complex arguments is, as given by a user in the comments section, $$
\frac {4}{9} (9+2\sqrt 3 i) \left[ F \left( \sin^{-1} \sqrt {\frac {3}{31}(9+2\sqrt 3 i)} ; \frac {1}{31} (23-12\sqrt 3 i) \right)-
E \left( \sin^{-1} \sqrt {\frac {3}{31}(9+2\sqrt 3 i)} ; \frac {1}{31} (23-12\sqrt 3 i) \right) \right]
$$ However, I am still wondering how to transform this into a real number, especially the $a_n$ connection of the integral is fascinating my mind.","['integration', 'calculus', 'definite-integrals', 'hypergeometric-function']"
3152723,limit of the sequence $(n+1)^\alpha - n^\alpha$,"Let $u_n$ be defined as : $u_n = (n+1)^{\alpha} - n^\alpha$ .
  Now I would like to compute $\lim_{n \to \infty} u_n$ (this limit depends on the choice of $\alpha$ ). Here is what I found so far : If $\alpha \in [0,1[$ then $\lim_{n \to \infty} u_n = 0$ . If $\alpha = 1$ then $\lim_{n \to \infty} u_n = 1$ . If $\alpha \geq 2$ , $\lim_{n \to \infty} u_n = +\infty$ . Now for $\alpha = 1$ and $\alpha \geq 2$ it's really easy to get the result. For $\alpha \in [0,1)$ I found it hard and here is what I do : we use the mean value theorem to say that : $$\mid (n+1)^\alpha - n^\alpha \mid \leq \alpha n^{\alpha-1} \to 0$$ And we get the desired result. Now my question is : 1- Is it possible to get the limit when $\alpha\in [0,1)$ with an other technique (without using the mean value theorem) ? 2- How to get the limit when $\alpha \in (1, 2)$ ? Thank you !","['limits', 'sequences-and-series', 'real-analysis']"
