question_id,title,body,tags
4355454,On bounding an integral from below.,"I am trying to read Exploring the toolkit of Jean Bourgain , a beautiful article by Terrence Tao, that can be found here . At page 5 Tao considers the integral $$ \int_{|\xi|\le \delta/ t_j}| \hat{1}_B(\xi)  |^2 \hat{\sigma}(t_j\xi) d \xi   \tag{1}  $$ where $0< \delta= \delta(\epsilon) \le 1/2$ is a small quantity depending on $0<\epsilon< 1/2$ to be chosen later, $B \subset [-1,1]^2$ , $0<t_j \le 1$ , $\hat{1}_B$ is the Fourier transform of the indicator function $1_B$ , i.e., $$  \hat{1}_B(\xi) = \int_{\mathbb{R}^d} 1_B(x) e^{2\pi i x \xi} dx , $$ and $\hat{\sigma}(\xi) = \int_{S^1} e^{-2\pi i \omega \xi} d \sigma( \omega) $ is the Fourier transform of the surface measure $d \sigma$ on the unit circle $S^1$ . Tao states that, for $\delta$ small enough the factor $\hat{\sigma}(t_j\xi)$ is close to $1$ and thus it is not difficult to show that the integral in $(1)$ is approximately $\gtrsim|B|$ , thus $$ \int_{|\xi|\le \delta/ t_j}| \hat{1}_B(\xi)  |^2 \hat{\sigma}(t_j\xi) d \xi  \gtrsim |B| \ge \epsilon^2  . $$ How does one rigorously show this?","['integration', 'improper-integrals', 'fourier-analysis', 'real-analysis']"
4355562,"Showing $\frac{3\sqrt{3}}{2\pi}\sum_{z\in\Lambda}\frac1{1-\left(\frac{z}{\sqrt3}-1\right)^3}=1$, with $\Lambda$ a lattice","Consider the sum $$\frac{3 \sqrt{3}}{2\pi}\sum_{z\in \Lambda} \frac{1}{1-\left(\dfrac{z}{\sqrt{3}}-1\right)^3} \overset{?}=1$$ with $\Lambda=3\mathbb Ze^{\pi i/6}+3\mathbb Ze^{-\pi i/6}$ , then it is numerically not too difficult to see that this sum is equal to $1.$ I am however looking for an analytic argument of this nice fact. I assume it must rely on some subtle symmetries? Please let me know if you have any questions.","['complex-analysis', 'sequences-and-series']"
4355598,Can someone please explain the joke in this picture?,"I came across the following picture: I tried to do some research online to figure out why this picture was funny - but I couldn't really figure it out. Am I missing something, can someone please tell me what the intended joke in this picture is supposed to be? Thanks!","['calculus', 'soft-question', 'derivatives']"
4355626,If $M=M^{\perp\perp}$ for every closed subspace $M$ of a pre-Hilbert space then $H$ is complete,It is well-known that if $H$ is a Hilbert space then for every closed subspace $M$ we have $M=M^{\perp\perp}$ see here I would like to prove the converse by showing that: if $M=M^{\perp\perp}$ for every closed subspace $M$ of a pre-Hilbert space  then $H$ is complete,"['hilbert-spaces', 'operator-theory', 'orthogonality', 'functional-analysis']"
4355658,Tails of the normal distribution,"I'm currently reading Roman Vershynin's High-Dimensional Probability. For Proposition $2.1.2$ , I wonder how the lower bound is obtained. I understand that the lower bound is correct, but I don't know where the term $-3x^{-4}$ comes from. Thanks.",['probability']
4355704,Derivative of Mahalanobis pairwise distance matrix respect to transformation matrix,"For a set of vectorial observations $x_i$ stored in the matrix $X$ , I would like to obtain the gradient of the pairwise Mahalanobis distance matrix $D$ with respect to the Mahalanobis transformation matrix $M$ ( $\frac{\partial D}{\partial M}$ ), given that: $D_{ij} = (x_i - x_j)^TM(x_i - x_j)$ edit: M should be positive semi-definite, or alternatively $M = A^T A$ I have found how the euclidean pairwise distance matrix can be expressed as in a vectorized  form ( Pairwise distance matrix ), and how the Mahalanobis distance between two elements can be derived with respect to the matrix M ( Differentiating mahalanobis distance ), but I have not been able to put everything together.","['mahalanobis-distance', 'matrices', 'machine-learning', 'matrix-calculus', 'optimization']"
4355708,Differential equations: Shouldn't the method of separation of variables miss the solutions when x=0?,"This question is regarding ""Example 6"" from the book ""Elementary differential equations with boundary value problems"" by Edwards and Penney. Consider the ODE: $x \frac{d y}{d x}=2 y$ (1) We apply the separation of variables technique to obtain: $\frac{1}{y}dy=\frac{2}{x}dx$ (2) which provides the general solution: $y(x)=C x^{2}$ (3) The book mentions that ""the general solution (3) satisfies (1) for any value of the constant C and for all values of the variable x"". However, I believe the statement is wrong when $x=0$ . By using the separation of variables, we divided by $x$ and $y$ to obtain (2). Thus, we make the implicit assumption that $x \neq 0$ , and the separation of variables will generate solutions where $x \neq 0$ . How can $y$ be defined for any $x$ , when we implicitly assume that $x \neq 0$ ?",['ordinary-differential-equations']
4355953,Show that $\int_0^\frac{\pi}{2}\sqrt{\sin x} dx \times \int_0^\frac{\pi}{2}\frac{1}{\sqrt{\sin x}} dx =\pi $,"Show that $\int_0^\frac{\pi}{2}\sqrt{\sin x} dx \times \int_0^\frac{\pi}{2}\frac{1}{\sqrt{\sin x}} dx =\pi $ My teacher gave this question to solve but I was unable to solve it. I think there is surely any property of definite integral which I'm missing.
I'm trying not to use exponential integral or any other special function. I tried the following method: $$\int_0^\frac{\pi}{2}\sqrt{\sin x} dx \times \int_0^\frac{\pi}{2}\frac{1}{\sqrt{\sin x}} dx$$ $$\int_0^\frac{\pi}{2}\sqrt{\sin x} \times \frac{1}{\sqrt{\sin x}} dx$$ $$\int_0^\frac{\pi}{2}dx = \frac{\pi}{2} $$ This is of course  not true. What should I do with this? Kindly help me.","['integration', 'calculus']"
4355961,Meaning of $\frac{P(X\cap Y)}{P(X)P(Y)}$,"Imagine that we have a set $\Omega$ and $X$ and $Y$ are events that can happen, I mean, $P(X),P(Y)>0$ . Then, what does it mean the ratio $\frac{P(X\cap Y)}{P(X)P(Y)}$ ? I know that $\frac{P(X\cap Y)}{P(X)P(Y)}=\frac{P(X|Y)}{P(X)}=\frac{P(Y|X)}{P(Y)}$ and if that ratio is equal to 1 then $X,Y$ are independent events, but I can't figure out what exactly it means... please give simple examples. I found this when reading about lift-data mining.","['statistics', 'probability']"
4355999,Approximating a line integral over a rectifiable path by a line integral over a polygonal path in an infinite dimensional space,"Let $E$ be a complex Banach algebra and $U\subseteq E$ an open subset. Suppose we are given a continuous map $f:U\to E$ and a rectifiable path $\gamma:[a,b]\to U$ . For each tagged partition $\{a=t_0<t_1<\dots<t_n=b\}$ with tags $\tau_k\in [t_{k-1},t_k]$ , we consider the Riemann sum $$
\sum_{k=1}^n f(\gamma(\tau_k))\mkern2mu[\gamma(t_k)-\gamma(t_{k-1})].
$$ Analagously to the case $E=\mathbb{C}$ , we may define the line integral of $f$ along $\gamma$ by the limit of the net of Riemann sums as the mesh of the partitions tends to $0$ . (This limit exists, since $f$ is continuous and $\gamma$ is rectifiable.) I want to prove the following lemma from Conway's book on Complex Analysis (cf. page 65) in this more general setting. 1.19 Lemma. For every $\epsilon>0$ there exists a polygonal path $\Gamma$ in $U$ such that $\Gamma(a)=\gamma(a)$ , $\Gamma(b)=\gamma(b)$ and $$\Bigl\lvert\int_{\gamma} f-\int_{\Gamma}f\mkern2mu\Bigr\rvert<\epsilon.$$ By this old paper on Cauchy's theorem in Banach spaces, the above lemma is easily seen to be true (cf. page 77). On the other hand, an essential part of Conway's proof uses the fact that $\mathbb{C}$ is locally compact and hence $f$ uniformly continuous in a neighbourhood of $\gamma([a,b])$ , which is not the case anymore if $E$ is infinite dimensional. Do I miss something?","['integration', 'complex-analysis', 'banach-spaces', 'functional-analysis']"
4356009,Pendulum with Dirac Comb excitation,"There is a pendulum that is excited by a Dirac Comb. $l \ddot\theta+b\dot \theta+g\theta=G\,\sum_{-\infty}^\infty\delta(t-nT)$ where $l, b, g, G$ are constants and $T=\dfrac{2\pi}{\omega}$ . Show that the resulting motion is given by $\theta(t)=\dfrac{G}{Tl\omega^2}+\dfrac{2G\cos(\omega t-\frac{\pi}{2})}{Tb\omega}$ +[terms with frequencies $\ge$ 2 $\omega$ ] and explain why the higher frequency terms are supressed. My first take was to rearrange to $ \ddot\theta+\dfrac{b}{l}\dot \theta+\omega^2\theta=\frac{G}{l}\,\sum_{-\infty}^\infty\delta(t-nT)$ where $\omega=\sqrt{\dfrac{g}{l}}$ Then, taking the Laplace transform of both sides I got $\Theta(s)=\dfrac{G}{l\,\sqrt{\omega^2-\left(\frac{b}{2l}\right)^2}}\, \dfrac{\sqrt{\omega^2-\left(\frac{b}{2l}\right)^2}}{\left(s+\frac{b}{2l} \right)^2-\left(\left(\frac{b}{2l}\right)^2-\omega^2 \right)}\, \dfrac{1}{1-e^{-sT}}$ which, as far as I'm concerned transforms to $\theta(t)=\dfrac{G}{l\,\sqrt{\omega^2-\left(\frac{b}{2l}\right)^2}}\sum_{n=0}^\infty\,H(t-nT)\,e^{-\frac{b}{2l}(t-nT)}\sin\left(\sqrt{\omega^2-\left(\frac{b}{2l}\right)^2}(t-nT) \right)$ And, assuming that this is a correct form of the solution, I can't see how that is equivalent with the function given in the question. I reckon it has something to do with using Fourier series/transform instead? If so, I'm not sure how to do that. Or, is there a way to convert my solution into the given one? I've been struggling with this for a good few days now, so any help would be much appreciated.","['dirac-delta', 'ordinary-differential-equations', 'periodic-functions', 'laplace-transform', 'fourier-series']"
4356043,Number of k-APs in Z/NZ?,"Let $\mathbb{Z}/N\mathbb{Z}$ be the module class of an integer $N$ . Let $k$ be an integer and we may assume $N$ is much larger than $k$ to avoid some trivial case. If necessary, we can also assume $N$ is a prime. A $k$ -term arithmetic progression ( $k$ -AP) $K$ in $\mathbb{Z}/N\mathbb{Z}$ is a set of $k$ distinct numbers in $\mathbb{Z}/N\mathbb{Z}$ so that you can name them $a_1,a_2,...,a_k$ with $a_i\equiv a_1+(i-1)d$ (mod $N$ ) for some $d\in \mathbb{Z}/N\mathbb{Z}$ and all $i=1,…,k$ . Question: how many $k$ -APs in $\mathbb{Z}/N\mathbb{Z}$ ? To solve this question, my idea is to first consider how many $k$ -AP contains a fix number $x$ : there are $k$ ways to determine the place of $x$ in a $k$ -AP, and then there are $N-1$ ways to determine the ""common difference"" $d$ . Then we can determine a $k$ -AP containing $x$ . So by a double-counting argument, there are $k(N-1)N/k=N(N-1)$ many $k$ -APs in total. While I am not sure if $k(N-1)$ overcounts.","['arithmetic-progressions', 'combinatorics']"
4356079,Maximum-likelihood estimator resulting in complex estimator,"I'm trying to find the maximum likelihood estimator of a random sample $X=(X_1,\dots,X_n)$ from a distribution with pdf $$f(x;\lambda)=\frac{2}{\lambda x \sqrt{2 \pi}} \exp\left({\frac{[ -\log(x)]^2}{2 \lambda^2}}\right), \lambda >0, 0 \leq x \leq 1$$ Until now i have calculated the joint distribution function $$f_X(\underline{x};\lambda)=\left(\frac{2}{\lambda \sqrt{2 \pi}}\right)^n \prod^n_{i=1}\frac{1}{x_i} \exp \left({\frac{\sum_{i=1}^n[-\log(x_i)]^2}{2 \lambda^2}}\right)$$ The likelihood function $$L(\lambda,\underline{x}) \propto \left(\frac{2}{\lambda \sqrt{2 \pi}}\right)^n\exp \left({\frac{\sum_{i=1}^n[-\log(x_i)]^2}{2 \lambda^2}}\right)$$ The log-likelihood function $$l(\lambda,\underline{x})=(n \log(2) - n\log(\lambda)-\frac{1}{2}\log(2 \pi) + \frac{1}{2 \lambda^2} \sum_{i=1}^n[-\log(x_i)]^2$$ To find the maximum of the log-likelihood function i want to find the point $\hat{\lambda}$ where $l'(\lambda,\underline{x})=0$ and then prove that $l''(\lambda,\underline{x})|_{\lambda = \hat{\lambda}}<0$ .
I have calculated the following derivatives: $$l'(\lambda;\underline{x}) = -\frac{n}{\lambda} - \frac{1}{\lambda^3}\sum_{i=1}^n[-\log(x_i)]^2$$ $$l''(\lambda,\underline{x})=\frac{1}{\lambda^2}\left( n + \frac{1}{\lambda^2} \sum_{i=1}^n[-\log(x_i)]^2\right)$$ I find $$\hat{\lambda}= \pm \sqrt{-\frac{1}{n}\sum_{i=1}^n[-\log(x_i)]^2}$$ Which would result in a complex estimator.
Are my calculations off in any way?","['statistics', 'probability-distributions', 'maximum-likelihood']"
4356173,Are the solutions of a system of real polynomial equations continuous in the coefficients?,"Let $f_1(x,c_1),\ldots,f_n(x,c_n)$ be $n$ real polynomials in $n$ variables $x=(x_1,\ldots,x_n)$ of degree at most $d$ with coefficients $c=(c_1,\ldots,c_n)$ . Thus, for each $i=1,\ldots,n$ , we have $c_i\in\mathbb{R}^{{{n+d+1}\choose{d}}} $ . Let $$
\Gamma(c)=\{x\in\mathbb{R}^n\mid f_1(x,c_1)=0,\ldots,f_n(x,c_n)=0\}
$$ denote the set of real solutions of the given system of polynomial equations with coefficients $c=(c_1,\ldots,c_n)$ . Moreover, define $$
C=\left\{c\in\mathbb{R}^{n\times{{n+d+1}\choose{d}}} \ \middle|\ \Gamma(c)\neq \emptyset\right\}
$$ to be the set of coefficients for which there exists a real solution to the associated system of equations. Let us understand the solution set $\Gamma(c)$ as a set-valued function $\Gamma: C \to 2^{\mathbb{R}^n}$ over $C$ . A (single-valued) continuous function $\gamma:C \to\mathbb{R^n}$ is said to be a continuous selection of the set-valued function $\Gamma: C \to 2^{\mathbb{R}^n}$ if $\gamma(c)\in\Gamma(c)$ for all $c\in C$ . Question. Suppose $C$ is ``nice'', say open and connected (if more topological structure is needed, please feel free to assume so). Does $\Gamma$ admit a continuous selection? (A reference is much appreciated.) Thoughts: Of course, if there is the same number of real solutions over $C$ , then this follows from an implicit function theorem. However, if solution paths intersect or the polynomials are not in general position, then I am not sure how to formally proceed. Related questions are here and here , but they only concern a single polynomial and the question is not quite the same.","['systems-of-equations', 'algebraic-geometry', 'polynomials', 'analysis']"
4356275,"Given $\mathfrak{q}$ in $L/K$ unramified, can we find $\alpha$ such that $L=K(\alpha)$ and $f'(\alpha)$ not divisible by $\mathfrak{q}$?","Consider the following situation: Let $L/K$ be a finite extension of number fields and $\mathfrak{q}$ a prime of $L$ that is unramified. I am looking for a proof of the fact that one can always find some primitive element $\alpha$ of the field extension with the following property: If $f$ is the minimal polynomial of $\alpha$ , then $f'(\alpha)\mathcal{O}_L$ is not divisible by $\mathfrak{q}$ - in other words, reducing everything mod $\mathfrak{q}$ , $\overline{\alpha}$ is not a repeated root of $\overline{f}$ . I know that this is true ""most of the time"". Namely, if $\mathfrak{p}$ is the prime of $K$ below $\mathfrak{q}$ , in the case where we can find some $\alpha$ with $L=K(\alpha)$ such that the conductor $\mathfrak{f}$ of $\mathcal{O}_K[\alpha]$ in $\mathcal{O}_L$ is coprime to $\mathfrak{p}\mathcal{O}_L$ . However, this might not always be possible. If it is indeed true, I would like to have a ""global"" proof of this fact, i.e. without localization. (Background: I am trying to give a fairly simple proof that unramified primes $\mathfrak{q}$ do not divide the different $\mathcal{D}_{L/K}$ . If one can always find an $\alpha$ as above, the argument is simple: We know $f'(\alpha)\in\mathcal{D}_{L/K}$ and hence $\mathcal{D}_{L/K}|f'(\alpha)\mathcal{O}_L$ , which shows that $\mathcal{D}_{L/K}$ is not divisible by $\mathfrak{q}$ .)","['number-theory', 'abstract-algebra', 'algebraic-number-theory']"
4356285,"Understanding what $\displaystyle \lim\sup_{x \to a, x \in E} f(x)$ means","I recently learned of the following extension to the definition of a limit: Let $S \subset \mathbb{R}$ , let $f: S \rightarrow \mathbb{R}$ , let $a$ be a limit point of $S$ , and let $L \in \mathbb{R}$ . Then $$\lim_{x \to a \\ x \in S } f(x) = L$$ means the following: For each $\epsilon > 0$ there exists some $\delta > 0$ such that $$x \in S \text{ and } |x-a| < \delta \implies |f(x) - L| < \epsilon.$$ (I assume this definition extends similarly for general metric spaces.) I am now trying to understand the analogous extension for limit sup's and lim inf's. To quote Wikipedia : There is a notion of lim sup and lim inf for functions defined on a metric space whose relationship to limits of real-valued functions mirrors that of the relation between the lim sup, lim inf, and the limit of a real sequence. Take a metric space $X$ , a subspace $E$ contained in $X$ , and a function $f : E \rightarrow R$ . Define, for any limit point a $a$ of $E$ , \begin{align} \limsup_{x \to a} f(x) := \lim_{\epsilon \to 0} \left(\sup \big\{f(x):x \in E \cap B (a;\epsilon) \setminus \{a\} \big\}\right) \hspace{3cm} (1) \end{align} and $$ \liminf_{x \to a} f(x) := \lim_{\epsilon \to 0} \left(\inf \big\{f(x):x \in E \cap B (a;\epsilon) \setminus \{a\} \big\}\right) \hspace{3.3cm} (2) $$ where $B(a;\epsilon)$ denotes the metric ball of radius $\epsilon$ about $a$ . My first question is: In the context of the setting described above, do $\displaystyle \lim\sup_{x \to a \\ x \in E} f(x) = L$ and $\displaystyle \lim\sup_{x \to a} f(x) = L$ mean the same thing? (And similarly for $\lim\inf$ ?). My question comes from my reading of Dini numbers in Stein and Shakarchi's Real Analysis . They define $$D^{+}(F)(x) := \lim \sup_{h \to 0, \\ h > 0} \Delta_h(F)(x),  \hspace{3cm} (3) $$ where $\Delta_h(F)(x) := \frac{F(x + h) - F(x)}{h}$ (where $F:[a,b] \rightarrow \mathbb{R}$ ), and similarly for the other three Dini numbers. I just want to ensure that I fully understand what this means. Does $(3)$ translate to the following? \begin{align*}
    \lim \sup_{h \to 0, \\ h > 0} \Delta_h(F)(x) &:=  \lim_{\epsilon \to 0^{+}} \left(\sup \left\{\Delta_h(F)(x): x \in (0,\infty) \cap (-\epsilon, \epsilon) \setminus \{0\}  \right\}\right) \\[4pt]
&= \lim_{\epsilon \to 0^{+}} \left(\sup \left\{\Delta_h(F)(x): x \in (0,\epsilon) \right\}\right) \quad ?
\end{align*} (I take it that $h > 0$ means that $E = (0,\infty)$ in this case?)","['epsilon-delta', 'limsup-and-liminf', 'analysis', 'real-analysis', 'limits']"
4356296,Does a sequence of $C^1$ functions converge to a $C^1$ function if the derivatives are bounded and equicontinuous?,"My question is: If $f_n\to f$ pointwise in $(0,1)$ where $f_n\in C^1$ (continuously differentiable), AND the family $\{f_n'\}$ is uniformly bounded and equicontinuous, then is $f\in C^1$ as well? Ie, is $f$ also continuously differentiable? My intuition tells me that $|f_n'(x)|\leq M$ and equicontinuity should be enough to force $f'(x)$ to exist and be continuous but I'm not sure where to start a rigorous proof. Any help is welcome.","['equicontinuity', 'sequences-and-series', 'real-analysis']"
4356331,Would this Interpretation prove this argument to be deductively invalid (FOL) [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I want to show: $$∀x(Ax → ∃y(By ∧ Rxy)) ∴ ∀y(By → ∃x(Ax ∧ Rxy))$$ Is deductively invalid.
Would the following interpretation show this? Domain: all natural numbers Let $Ax$ be $x=2$ Let $By$ be $y=0$ Let $Rxy$ be $x$ is less than $y$ Under this interpretation, would the premise be true and the conclusion false?","['first-order-logic', 'predicate-logic', 'logic', 'discrete-mathematics']"
4356342,Is differentiability the same as continuity of the derivative?,"I've seen an answer or two on this, but they don't fully make sense with me. One example is that $sin\frac{1}{x}$ is not differentiable at $x=0$ , but then isn't the derivative: $$-\frac{cos\frac{1}{x}}{x^2}$$ This is not continuous at $x=0$ as well. Can someone explain this, or give an example of when the differentiability of a function is not the same as the continuity of the derivative?","['continuity', 'calculus', 'derivatives']"
4356457,Conjugacy Classes in matrix groups $\mathrm{GL}_n(k)$ and rings $M_n(k)$,"Let $k$ be a finite field of size $q$ , let $n\ge1$ , and let $\mathrm{GL}_n(k)$ and $M_n(k)$ be the group of invertible matrices and ring of $n\times n$ matrices, respectively. Now, I have calculated (by grouping by the characteristic polynomial) that the number of conjugacy classes are: $q-1$ in $\mathrm{GL}_1(k)=k^\times$ , $q$ in $M_1(k)=k$ ; $q^2-1$ in $\mathrm{GL}_2(k)$ , $q^2+q$ in $M_2(k)$ ; and $q^3-q$ in $\mathrm{GL}_3(k)$ , $q^3+q^2+q$ in $M_3(k)$ . I conjecture that the pattern continues on the $M_n(k)$ -side, i.e., that there are always $q^n+\dots+q$ conjugacy classes in $M_n(k)$ . However, I cannot seem to prove this. How should I proceed? Also, is there an analogous formula for the number of conjugacy classes in $\mathrm{GL}_n(k)$ ? Note: By conjugacy class in $M_n(k)$ , I mean the equivalence classes under the relation, for $a,b\in M_n(k)$ , of $a\sim b$ iff there exists a $u\in\mathrm{GL}_n(k)$ such that $a=ubu^{-1}$ .","['finite-fields', 'group-theory', 'linear-algebra']"
4356540,Identity for $\nabla[( \mathbf{a} \cdot \mathbf{b} )\mathbf{c}] \cdot \mathbf{d}$,"I am looking for an identity for the following derivative: $$\nabla[( \mathbf{a} \cdot \mathbf{b} )\mathbf{c}] \cdot \mathbf{d},$$ where $\mathbf{a}$ , $\mathbf{b}$ , $\mathbf{c}$ , and $\mathbf{d}$ are column vectors. My approach to expand the expression is as follows: \begin{align*}
\nabla[( \mathbf{a} \cdot \mathbf{b} )\mathbf{c}] \cdot \mathbf{d}
&= [ ( \mathbf{a} \cdot \mathbf{b} ) D \mathbf{c} + \mathbf{c} \otimes\nabla(\mathbf{a} \cdot \mathbf{b}) ] \cdot \mathbf{d} \\
&= ( \mathbf{a} \cdot \mathbf{b} ) D \mathbf{c} \cdot \mathbf{d} + \{ \mathbf{c} \otimes [ (D\mathbf{a})^\top \mathbf{b} + (D\mathbf{b})^\top \mathbf{a}] \} \cdot \mathbf{d}\\
&= ( \mathbf{a} \cdot \mathbf{b} ) D \mathbf{c} \cdot \mathbf{d} + \{ \mathbf{c} \otimes [ (D\mathbf{a})^\top \mathbf{b} + (D\mathbf{b})^\top \mathbf{a}] \}^\top \mathbf{d}\\
&= ( \mathbf{a} \cdot \mathbf{b} ) D \mathbf{c} \cdot \mathbf{d} + \{ [ (D\mathbf{a})^\top \mathbf{b} + (D\mathbf{b})^\top \mathbf{a}] \otimes \mathbf{c} \} \mathbf{d}\\
&= ( \mathbf{a} \cdot \mathbf{b} ) D \mathbf{c} \cdot \mathbf{d} + (\mathbf{c} \cdot \mathbf{d}) [ (D\mathbf{a})^\top \mathbf{b} + (D\mathbf{b})^\top \mathbf{a}].
\end{align*} Here, $D \equiv \nabla^\top$ , i.e., $\nabla$ stands for the gradient operator and $D$ denotes the Jacobian. My question is, is this expansion correct? Moreover, in my understanding, the resulting expression is again a column vector. Is it right?","['partial-derivative', 'multivariable-calculus', 'derivatives']"
4356543,How do I prove this statement about trivial covering spaces?,"I have the following problem about covering spaces, but first of all I write our definitions: Definiton isomorphism of coverings An isomorphism between covering maps $p:Y\rightarrow X$ and $p':Y'\rightarrow X'$ is a homeomorphism $\phi:Y\rightarrow Y'$ such that $p'\circ \phi=p$ Definition of a trivial covering We say that a covering $p:Y\rightarrow X$ is trivial if $\forall x\in X$ we can take $X\in \mathfrak{U}(x)$ s.t. $p^{-1}(X)=\dot\bigcup_\alpha N_\alpha$ where $N_\alpha$ are open forall $\alpha$ $N_\alpha\cap N_\beta =\emptyset$ forall $\alpha \neq \beta$ $p|_{N_\alpha}:N_\alpha \rightarrow X$ us a homeomorphism Now I have the following statement: A covering $p:Y\rightarrow X$ is trivial iff it is isomorphic to a covering of the form $$p':X\times Z\rightarrow X;\,\,(x,z)\mapsto x$$ Where $Z$ is any set with the discrete topology. I wanted to prove this statement, but I somehow struggle a bit. My Idea was the following. Consider $$\phi:Y\rightarrow X\times Z;\,\,\,y\mapsto (p(y),z)$$ Then clearly $p'\circ\phi(y)=p'(p(y),z)=p(y)$ for all $y\in Y$ but now I remark that for $\phi$ to be homeomorphic it needs to be homeomorphic in each component. At the moment it is only true for the first component since in the second component it is not continuous. I think if I can find another second component I'm done right? Could someone help me finding this second component? Thanks","['general-topology', 'algebraic-topology', 'covering-spaces']"
4356625,Symplectic trivialization along path,"Let $(M,\omega)$ be a (symplectic) manifold. I want to compute the Maslov index of a loop $\gamma:\mathbb{R}\to M$ directly. In order to do that I have to find a (symplectic) trivialization of $\gamma^*TM$ but I can't see how to do this in general. Many references say to use a (symplectic) trivialization of $u^*TM$ for $u$ a map from the disk to $M$ agreeing with $\gamma$ on the boundary. Here below what I've done. The example I tried to work out is $M=S^2$ and $\gamma(t)=(\cos(t),\sin(t),0)$ . The $u$ one could consider is $$
u: D\to S^2\\
(x,y)\mapsto (x,y,\sqrt{1-x^2-y^2})
$$ In this case, as $M$ is two dimensional I would be tempted to use a coordinate chart $\chi:U\to \mathbb{R}^2$ (e.g. stereographic projection from south pole), which would give a map $$
D\times \mathbb{R}^2\to u^*TM\\
$$ but this works only for $\dim M =2$ so it's probably the wrong approach. It would be very helpful to have (a reference to) an example of such a concrete computation.","['vector-bundles', 'symplectic-geometry', 'differential-geometry']"
4356627,Expected number of rolls until all dice are removed,"There are $n$ fair dice. They are all tossed every time except the dice that are removed. A dice is removed if $3$ is rolled. What is the expected number of rolls? Any help would be appreciated. My attempt: Consider the case of two dice. The process ends on step one with probability $\frac{1}{36}$ , if one of the dice rolls up $6$ and other doesn't the on average $\frac{10}{36}(1+6)$ more steps are needed. Finally if $6$ doesn't roll up on both of the rolls then $\frac{25}{36}(z+1)$ rolls will be needed where $z$ is the expected number of rolls until both dice are removed. Thus $$z= \frac{1}{36}+\frac{10}{36}(1+6)+\frac{25}{36}(z+1) $$ Is this correct? If it is I can extend it recursively for $n$ dice.","['expected-value', 'combinatorics', 'probability']"
