question_id,title,body,tags
1462443,Set theory possible values,"I'm studying for an upcoming exam and a practice question stumped me. It is asking for possible values A), B), and C) could have. $C^c$ means the complement of $C$. Am I right when I reason that A) would just be any number smaller than 0.7, or is it warranted to be more precise? Family of events → [0, 1] $P(A \cup B \cup C) = 0.7$ A)  $P(A \cup B)$ B)  $P((A \cup B) \cap C^c)$ C)  $P(A^c \cap B^c \cap C^c)$","['probability', 'statistics', 'measure-theory']"
1462506,Relation between determinant of the cofactor matrix and the matrix itself?,"If the cofactor matrix of A is
$$\begin{bmatrix}1 & 2 & 3 \\ 0 & -2 & 4 \\ 0 & 0 & -2\end{bmatrix}$$ How can I find the determinant of $A$?",['matrices']
1462515,Is there a function satisfying the following properties $ f^{n}(x)=(f(x))^{n+1}$??,"Is there a function with the following properties? $$ f(x)=f(x) $$
$$ f'(x)=f(x)^2 $$ $$f^{(n)}(x)=\left(f(x)\right)^{n+1}$$
where $f^{(n)}$ denotes the $n$th derivative, and by convention $f^{(0)}(x) = f(x)$.","['calculus', 'functional-equations']"
1462526,Proving differentiability,"I just had a question on proving differentiability by showing that the difference quotient exists. I understand in the case of a function like $f(x)=x^2$, where you end up with $((x+h)^2 - x^2)/h = 2x + h = 2x$ as h goes to infinity, but in the case of a function such as $1/x^n$, how do you address the ""n"" portion since you cannot expand and divide out the $h$ in the denominator?","['calculus', 'real-analysis', 'derivatives']"
1462539,"Let $T: E \rightarrow E^*$ be a linear operator satisfying $\langle Tx,x \rangle \geq 0 \forall x \in E$. Prove T is bounded.","I'm trying to use the closed graph theorem, i.e, I'm trying to prove that $Graph(T) = \{ (x,Tx) ; ~x \in E \}$ is closed in $E \times $F, but I'm a little bit confused. So, i'd like some help in proving it. Here, given $f$ function, $\langle f,x \rangle = f(x)$. Thanks in advance.",['functional-analysis']
1462573,Repeated application of the gradient on a Riemannian manifold,"While reading about Sobolev spaces on manifolds, I encountered the following notation regarding the norm in $H^k$: $\| \nabla ^k f \|_{L^2}$. There are two questions here: 1) What kind of object id $\nabla ^k f$? Is it a $k$-vector? How is it defined? 2) How is the metric $g$ extended to the space of these objects? I suspect a strong similarity to differential forms and their norms as defined in Hodge theory, yet there must also be some differences, since forms are a purely differential object, whereas the gradient is a Riemannian one.","['hodge-theory', 'sobolev-spaces', 'riemannian-geometry', 'differential-geometry', 'tensors']"
1462584,A question about existence of derivative of function at Zero,"Assume that $f:\mathbb{R}\to\mathbb{R}$ is continuous and differentiable everywhere but at $0$. If $\displaystyle\lim_{x\to0} f'(x) = L$ exists, then does it follow that $f'(0)$ exists? Prove or disprove. I think it has to be true. I know that by definition $\displaystyle f'(0)=\lim_{h\to0}\frac{f(h)-f(0)}{h}$, but I could not able to further steps from here.
 could you please help me out.","['calculus', 'real-analysis', 'limits', 'derivatives']"
1462662,Why does matrix multiplication represent linear transformation compositions?,"I know it's probably a silly question, but I'm trying to figure out why was matrix multiplication (the standard one) defined the way it was defined. I know that it was defined like that so we would gain invariance under change of basis: $PAP^{-1}+PBP^{-1}=P(A+B)P^{-1}$ and $(PAP^{-1})(PBP^{-1})=PABP^{-1}$ and that ofcourse the case. But another explanation that was suggested is: ""We defined matrix multiplication this way so that if $A$ is the matrix of a linear transformation $T_1$ with respect to some basis $s$ and $B$ is the matrix of a linear transformation $T_2$ with respect to the same basis $s$ then $AB$ is the matrix of $T_1$ composition with $T_2$ (I don't know the command for composition operator) with respect to basis $s$. Again, this is a completely legitimate aspiration, but I fail to see why it follows. Why is linear transformation composition equivalent to matrix multiplication?","['linear-transformations', 'linear-algebra', 'matrices']"
1462707,"Find integer a,b > 1 such that $2^a + 3^b = 2^{a+b} +1$","I would like to know if it is possible to find an integer solution to $2^a + 3^b = 2^{a+b} +1$ with $a,b > 1$",['discrete-mathematics']
1462708,Show $f$ is locally invertible if $f = L + g$ and $|g(x)| \le M|x|^2$,"Let $f, g, L: \mathbb{R}^n \to \mathbb{R}^n$ and $L$ is a linear isomorphism, and let $|g(x)| \le M|x|^2$ on $\mathbb{R}^n$ for some $M > 0$. Prove that $f$ is locally invertible at $0$, i.e. $f$ is invertible on some open neighborhood of $0$. I tried to use the inverse function theorem, but I failed because $f$ may be differentiable on no open neighborhood of $0$. How can I solve this?",['analysis']
1462725,Epsilon delta proof; constraining delta.,"I've been trying to do some $\epsilon -\delta$ proofs, but I keep running into problems regarding certain steps. Namely, I can bring the proof to a point that is almost complete, but to complete it I would need to place a constraint on $\delta$ to make the next inequality true (such as $x^2+y^2≤\sqrt{x^2+y^2}$ provided $\sqrt{x^2+y^2}≤1$). If I had
$$\lim_{(x,y)\to(0,0)}f(x,y)$$
Is it fine to constrain my $\delta$ (such as $0<\sqrt{x^2+y^2}<\delta<1$) because my limit is within the disc $\sqrt{x^2+y^2}<1$? If I come to a point where I would need to do that, have I done something wrong? Is there some extra step that I should make that I am missing?","['multivariable-calculus', 'limits', 'epsilon-delta']"
1462752,"What happens to $f(x,y) = \frac{|x|^{\alpha}y}{x^4 + y^2}$ as $(x,y) \rightarrow (0,0)$.","As in the title I want to study what happens to $f(x,y)$ as $(x,y) \rightarrow (0,0)$. Where $f: R^2 \setminus \{(0,0) \} \rightarrow R$ $$f(x,y) = \frac{|x|^{\alpha}y}{x^4 + y^2} $$ A useful theorem I have been using is: Let $A \subset R^n, f:A\rightarrow R$ and let $x_0$ be an accumulation point of $A$.
Then the limit $\lim_{x \rightarrow x_0} f(x) = l \in \bar{R}$ if and only if $\forall{B} \subset A$ s.t. $x_0$ is an accumulation point of $B$ we have $\lim_{x \rightarrow x_0} f|_B(x) = l$. So if I restrict the function domain to all $ x = y$ I get $$f(x,y) = \frac{|x|^{\alpha+1}}{x^{4} + x^2} = x^{\alpha -1}(1 + o(1))$$ this is 1 if $\alpha = 1$, $0$ if $\alpha> 1 $ and it goes to infinity if $\alpha <1$. So now I know that for $\alpha <1$ the function does not converge in $R^2$ correct? Then I notice that near $x = 0$ $$0 \le |f(x,y)| \le \frac{||(x,y)||^{1+\alpha}}{x^4+y^4} \le \frac{1}{c} ||(x,y)||^{\alpha -3}$$
by an euclidean distance inequality so the function converges for $\alpha>3$. But what happens for $1 \le \alpha \le 3 $?","['limits', 'real-analysis', 'multivariable-calculus']"
1462778,Area of a right angled hyperbolic triangle as function of side lengths,"I was puzzeling with Area of hyperbolic triangle definition and could not figure it out, but then i thought there should be a (maybe solvable)  simpler problem so here it is: suppose: an hyperbolic plane with a Gaussian curvature of -1 on this surface there is a triangle $\triangle ABC$ $\angle C$ is a right angle Then given the lengths of sides a and b what is the area? Off course we could do: the area $ = \frac{\pi}{2} - \angle A -\angle B$ or $ \frac{\pi}{2} - arctan (\frac{\tanh(a)}{\sinh(b)} )- arctan (\frac{\tanh(b)}{\sinh(a)}) $ (free after http://en.wikipedia.org/wiki/Hyperbolic_triangle ) But is there not a  nicer formula that does not contain any or only one trigonometric function? (I guess the hyperbolic functions are needed) UPDATE 07/10/2015 following https://en.wikipedia.org/wiki/Inverse_trigonometric_functions#Arctangent_addition_formula $$ \arctan u + \arctan v = \arctan \left( \frac{u+v}{1-uv} \right) $$ and $$ \frac{\pi}{2} -arctan (\frac{u}{v}) = arctan (\frac{v}{u})$$ (complement tangent = cotangent) I get to $$ Area = arctan(\frac{ \sinh(a)\sinh(b) - \tanh(a)tanh(b)}{\sinh(a)\tanh(a)+ \sinh(b)\tanh(b)} )$$ Can this be simplified any further? 
(Do i overlook the obvious again , or even did i make a mistake on the way somewhere?)","['differential-geometry', 'hyperbolic-geometry']"
1462793,A specific problem on Class field theory,"Let $K$ be a quadratic complex number field. Let $p$ be a prime greater than $5$ unramified in $K/\mathbb{Q}$. Let $M$ be the compositum of all finite $p$- extensions of $K$ which are unramified outside the set of primes of $K$ lying above $p$. Let $M^{ab}$ be the maximal abelian extension of $K$ contained in $M$. Let $\Gamma^{ab}$ be Gal$(M^{ab}/K)$. For a prime $\mathfrak{P}$ of $K$ lying above $p$ let $U_{\mathfrak{P}}$ denote the local units of $K_{\mathfrak{P}}$, which is the completion of $K$ at prime $\mathfrak{P}$. Let $U_{1,\mathfrak{P}}$ denote the units that are congruent to $1$ mod $\mathfrak{P}$. Let $U_1=\prod_{\mathfrak{P}|p}U_{1,\mathfrak{P}}$. Let $H$ be the $p-$ Hilbert class field of $K$. I want to show that (using class field theory)
we have the following exact sequence $1\rightarrow U_1 \xrightarrow{\beta} \Gamma^{ab} \xrightarrow{\alpha} Gal(H/K) \rightarrow 1$ It will be helpful if someone gives me a proof or a reference for this fact. The map $\alpha$ is obvious and it is also surjective but I do not know how to construct the map $\beta$ using class field theory and show that $\beta$ is injective and the sequence is exact. Thank you for help.","['class-field-theory', 'number-theory', 'algebraic-number-theory']"
1462803,Showing $\pi/(2\sqrt3)=1-1/5+1/7-1/11+1/13-1/17+1/19-\cdots$,I am struggling to show that $$\dfrac \pi{2\sqrt3}=1-\dfrac 15+\dfrac 17-\dfrac 1{11}+\dfrac 1{13}-\dfrac 1{17}+\dfrac 1{19}-\cdots$$ by using the Fourier series $$\frac \pi2-\frac x2=\sum_1^\infty \dfrac {\sin(nx)}{n}.$$ Can somebody give me any hint?,"['analysis', 'sequences-and-series', 'pi']"
1462843,Efficient of Newton Polynomial Evaluation,"The polynomial in Newton form having the coefficients $a_{0},a_{1},\ldots,a_{n}$ and centers $x_{1},x_{2},\ldots,x_{n}$ is the polynomial 
$$ p(x) = a_{0} + a_{1} (x-x_{1}) +a_{2} (x-x_{1})(x-x_{2}) + \cdots + a_{n} (x-x_{1})\cdots (x-x_{n}). $$
Let $\alpha \in \mathbb{R}$ and set 
$$\left\{ \begin{array}{ll}
b_{n} &= a_{n}, \\
b_{i} & = a_{i} + b_{i+1} ( \alpha - x_{i+1}), \; \text{for } i=n-1,n-2,\ldots,0.
\end{array} \right.
$$
Then $b_{0} = p(\alpha)$. This is the generalized Horner's rule for evaluating Polynomial in Newton form. This algorithm takes at most 2n additions and n mutiplications. I am trying to prove that in the case $x_{i} \neq x_{j}, i \neq j$ and all the coeficients $a_{i}$ is nonzero and $\alpha \neq x_{i}$ for all $i$, this algorithm is optimal. I think that we may need to generalize the proof of Alexander Ostrowski in 1954 for Horner's rule (he proved that the number of additions required in evaluating arbitrary polynomial must be at least n, the degree of that polynomial), but I am struggling to do it. So my question is: Is this algorithm optimal in the case above?. Any help would be appreciated. Regards.","['analysis', 'numerical-methods', 'real-analysis']"
1462904,How to compute intersection numbers in practice?,"When speaking about plane curves, one of the most fundamental and important results is Bézout's Theorem , which states that over an algebraically closed field $k$, two plane projective curves of respective degrees $d$ and $d'$ with no common component meet in exactly $dd'$ points, counted with multiplicity. One can also compute it in several other ways, see for example this question . However, computing intersection numbers in a more general setting usually gives me a lot of trouble. Say we are working over the field of complex numbers $\mathbb{C}$ and consider a complex manifold $X$ of dimension $n$ and a complex submanifold $Y \subset X$ of dimension $m$. Then, by Poincaré duality, we get the (well-defined) fundamental class of $Y$ defined as $[Y] \colon H^{2m}(X,\mathbb{R}) \to \mathbb{R}$, by sending an $m$-form $\omega$ representing a cohomology class to $\int_Y \omega$. If $Z \subset X$ is another complex submanifold, say of dimension $n-m$, then one has $[Y]\cdot [Z] \in \mathbb{R}$, by wedging the respective representative forms and integrating over $X$. One can then show that if the intersection $Y \cap Z$ is finite, then $[Y]\cdot [Z]$ equals the cardinality of this intersection, counted with multiplicity. One standard example of computing these intersection numbers is considering the blow-up $\pi \colon \hat{X} \to X$ of $X = \mathbb{P}^2$ at a point and the computation of the self-intersection of the exceptional divisor. Then one can go one step further and define the following. $X$ is as above, $Y \subset X$ is now an irreducible analytic set of dimension $m$ and $L$ a line bundle on $X$. Then one can define $L^m.Y := \int_Y \omega^m$, where $\omega$ is a $(1,1)$-form which represents the first Chern class $c_1(L)$ of $L$. (One can also define $L^m.Y$ on singular complex spaces, say reduced. But let's say that this does not play a role in this question.) On manifolds, this is just the the fundamental class $[Y]$ evaluated at $c_1(L)^m$. This intersection number is widely used in algebraic geometry and complex analysis, for instance in nef- and ampleness criteria like Nakai-Moishezon, or in the definition of numerical equivalence and hence also in the definitions of the nef and ample cone. But how can one compute this intersection number in practice? It does not seem very appropriate to use the definitions. A lot of texts that I've been reading use somehow intuitive and not very rigor arguments, not explaining why the intersection number takes the desired value. More generally, if one has a specific variety and a line bundle on it, how can one decide via intersection numbers (i.e., what standard methods come into play) if this line bundle is ample or nef? Can somebody please give a more or less complete overview of standard methods which can be used to compute intersection numbers? It does not have to be detailed, a good reference or a good example would also satisfy me.","['algebraic-geometry', 'complex-analysis', 'intersection-theory']"
1462908,infinite subset of an finite set?,"Is it possible to have a set of infinite cardinality as a subset of a set with a finite cardinality? It sounds counter-intuitive, but there are things in math that just are so. Can one definitely prove this using only basic axioms? The main reason I asked this question is because the book Inverted World says there are infinite planetary bodies in a finite universe, and I wondered if this could be done with sets.","['infinity', 'elementary-set-theory']"
1462952,"Show that if $n+ 1$ integers are chosen from the set $\{1, 2, . . . , 2n\}$, then there always two which differ by $2$.","$n$ is also given to be an even number. So I want to prove this by using the pigeon-hole principle. I would partition the numbers $\{1, 2, . . . , 2n\}$ into $n$ boxes with numbers in each as follows : $$\{1,2\}, \{3,4\},......,\{2n-1,2n \}$$ if $n+1$ numbers are to be chosen from these $n$ boxes, How to show that there will be remaining numbers that differ by 2 ? Let's say we have $n=4$ then we would have 
 $$\{1,2\} ,\{3,4\}, \{5,6\}, \{7,8 \}$$ Now if we $5$ numbers are chosen from the above, then we want to show that there are two of the three numbers remaining that differ by $2$ Here I have $4$ holes and $5$ pigeons, so one of these pairs must be chosen when choosing the $5$ numbers , But still I can't argue that we will be left with 2 numbers that differ by 2. ANy suggestions ?","['discrete-mathematics', 'pigeonhole-principle', 'combinatorics']"
1462977,How to state that a sequence is Cauchy in terms of $\limsup$ and $\liminf$?,"How to state that a sequence is Cauchy in terms of $\limsup$ and $\liminf$? For example, is it true that a sequence $(a_n)_{n=1}^{\infty}$ is Cauchy iff $\displaystyle\limsup_{n\to\infty}|a_{n+k}-a_n|=0$ for all $k\in\mathbb{N}$?","['analysis', 'real-analysis']"
1463010,Differentiating under the (Lebesgue) integral sign.,"There's this guide for proving the theorem about differentiation under integral sign, I took a look around some questions here, but I still have doubts. I know I can probably find this done in a book, but I'm so close that I'd rather ask here instead. Let $(Y, {\scr A},\mu)$ be a measure space with $\mu(Y) < +\infty$ , $U \subseteq \Bbb R^N$ open, and $f\colon U \times Y \to \Bbb R$ such that $f(x, \cdot)$ is $\scr A$ -measurable and bounded, for all $x \in U$ , so we can define $F(x) = \int_Y f(x,y)\,{\rm d}\mu(y)$ . (a) If $f(\cdot, y)$ is continuous for all $y \in Y$ and $|f(x,y)| \leq M$ for all $(x,y) \in U \times Y$ for some $M  \geq 0$ , then $F$ is continuous. Let $x_0 \in U$ and take $(x_n)_{n \geq 1} \subseteq U$ such that $x_n \to x_0$ . Let's prove that $F(x_n) \to F(x_0)$ . By continuity of $f(\cdot, y)$ , we have that $x_n \to x_0$ implies that $f(x_n,y) \to f(x_0, y)$ . Since $|f(x,y)| \leq M$ , we have that $\int_Yf(x_n,y)\,{\rm d}\mu(y) \to \int_Y f(x_0,y)\,{\rm d}\mu(y)$ , but that's what we wanted. (b) Suppose now that $f(\cdot, y)$ is $C^1$ in $U$ for all $y \in Y$ and that $\left|\frac{\partial f}{\partial x_j}(x,y)\right| \leq M_1$ for all $(x,y) \in U \times Y$ for some $M_1 \geq 0$ . Show that $F$ is $C^1$ in $U$ and: $$\frac{\partial F}{\partial x_j}(x,y) = \int_Y \frac{\partial f}{\partial x_j}(x,y)\,{\rm d}\mu(y),$$ for all $x \in U$ , $j=1,2,\ldots, N$ . We can suppose without loss of generality that $N=1$ , so we want to prove that $F'(x) = \int_Y \frac{\partial f}{\partial x}(x,y)\,{\rm d}\mu(y)$ here. I also know that once we prove that $F'$ is given by that formula, the proof from (a) applies with $F' \leftrightarrow F$ and $\frac{\partial f}{\partial x} \leftrightarrow f$ , so that $F'$ being continuous is a given. We have to prove the formula, then. All the versions of this exercise I've seen so far or uses some uniform continuity, which I don't have here, or the integral is over $[0,1]$ , allowing the ${\rm stuff} = \int_0^1 {\rm stuff}\,{\rm d}y$ step. I only know that $\mu(Y) < +\infty$ , not that $\mu(Y) = 1$ . The natural thing to do was to use the MVT: \begin{align}\left|\frac{F(x)-F(x_0)}{x-x_0} - \int_Y \frac{\partial f}{\partial x}(x,y)\,{\rm d}\mu(y)\right| &= \left|\frac{f(x,y)-f(x_0,y)}{x-x_0} - \int_Y \frac{\partial f}{\partial x}(x,y)\,{\rm d}\mu(y)\right| \\ &= \left|\frac{\partial f}{\partial x}(\xi, y) - \int_Y \frac{\partial f}{\partial x}(x_0,y)\,{\rm d}\mu(y)\right|,\end{align} for some $\xi$ between $x$ and $x_0$ , and I can't do anything from here on. Now what?","['lebesgue-integral', 'analysis', 'measure-theory', 'integration']"
1463015,Let $f(z)\ = \frac {z^5} {|z|^4}$ if $z\ \neq 0$ and $f(0) = 0$,"Question : Conclude that the partials of u , v exist and that the Cauchy-Riemann equations hold but that $f'(0)$ does not exist. Does this conclusion contradict the Cauchy-Riemann Theorem? Could some one explain how I can prove this? I was sick and missed an entire week of class, but is this related to the Inverse Function Theorem? For the CR equations, the previous question told me to assume that $ u = Re(f)$ and $v = Im(f)$.",['complex-analysis']
