question_id,title,body,tags
4272290,What functions do we need to solve linear second order differential equations with polynomial coeficients?,"Disclaimer: I have posted this question on mathoverflow.net following the instructions of this topic . I'm now trying to understand how can a ordinary differential equation be tested to decide if it's integrable or not. Recently I become aware of the Painlevé property and start to read the following paper by Robert Conte: The Painlevé Approach to Nonlinear Ordinary Differential Equations In section 2.1, he states: ""A very deep result of L. Fuchs, Poincaré and Painlevé is that the class of first order ODEs...
...defines one and only one function... ...the elliptic function introduced earlier by Weierstrass..."" My initial question is: Does this means that the solutions of any integrable first order ODE can by expressed by elementary functions and the Weierstrass elliptic function? I know that many functions that are solutions to second order ODE (Exponentials, Bessel functions , hypergeometric functions, Airy functions ...) can be expressed by generalized hypergeometric series. My main question is: Are there some set of functions such that all solutions to linear second order ODE, with polynomial coeficients, can be expressed with? (may be: rational functions, exponentials and generalized hypergeometric series) If yes, where can I find a comprehensive list?","['integrable-systems', 'special-functions', 'ordinary-differential-equations']"
4272295,Are $\pi$ and $\tan^{-1}\left(2\right)$ rational multiples of each other? [duplicate],"This question already has answers here : Is ArcTan(2) a rational multiple of $\pi$? (4 answers) Closed 2 years ago . For a proof of quantum universality, I need to show that $\tan^{-1}\left(2\right)$ is not a rational multiple of $\pi$ . How do I show this? I feel like showing algebraic independence over the rationals is hard in general, but is it possible for $\pi$ and an awkward trigonometric value?","['irrational-numbers', 'algebraic-independence', 'pi', 'trigonometry', 'quantum-computation']"
4272313,Solving set equation $X \cap A = X \cup A$ for $X$,"How to solve the following set equation: $X \cap A = X \cup A$ for $X$ ? Intuitively it's obvious that it has to be $X = A$ but in class we solved it rigorously using de Morgan's rules. We started from identity $(X \cup A)\cap(X \cup A)^c = \emptyset$ , then we used the given equation to get $(X \cup A)\cap(X \cap A)^c = \emptyset$ and then we used de Morgan's rule: $(X \cup A)\cap(X^c \cup A^c) = \emptyset$ . And now I can't figure it out have we went from here to $(X\cap X^c)\cup(X \cap A^c)\cup(A \cap X^c)\cup(A \cap A^c) = \emptyset.$ Please help. Thanks.",['elementary-set-theory']
4272378,Is there a geometry behind the singularity formation in solutions to nonlinear ODE's?,"Disclaimer: I have posted this question on mathoverflow.net following the instructions of this topic . If we take two apparently simple first order ODE's like $y'=y$ and $y'=y^2$ we find that: For the first one the general solution is $y=C\exp(t)$ and is defined for all $t$ . For the second one, the general solution is $y=\frac{1}{C-t}$ and it's defined only for $t<C$ . There is a way to 'see' geometrically the solutions of these equations as leaves of the ""Characteristic Foliation"" of the standard contact structure of $R^3$ . Look at this site and this article for some nice pictured examples. Looking for the characteristic foliation of the two equations, the shape of the surface seens to play a big role. Apparently is the curvature of the surface that, somehow, 'controls' the growth of solutions. My question is: Are there some notion of curvature that explains why nonlinear EDO's can have solutions with movable singularities? I know that Contact geometry doesn't have local invariants as Riemannian geometry, so, I believe, the answer to this question lies beyond the domain of Contact/Symplectic geometry. ps: taking other linear and nonlinear equations, with or without time varying coeficients, I had the same impression. Here are some pictures that I made: Characteristic foliation for $y'=y$ Characteristic foliation for $y'=y^2$","['symplectic-geometry', 'ordinary-differential-equations', 'curvature', 'contact-geometry', 'differential-geometry']"
4272419,"best strategies for 'Squid Game' episode 6 game 4 ""marble game"" players","Two players each get $n=10$ marbles. Every alternating turn, one player (say, the player whose turn it is) hides an amount of own marbles in fist, and, the other player must guess if hidden amount is odd or even, and, that other player (i.e., the player whose turn it is not) also must bet an amount of own marbles. If guess is right, the player whose turn it is gives (as much as possible) the amount of bet marbles to opponent. If guess is wrong, the player whose turn it is takes the amount of bet marbles from opponent. Next, the turn now alternates to the other player. The game stops when one player has all $2n=20$ marbles. The losing player gets killed (in the series, that is). Which strategies for both players (perhaps one strategy for the one who gets first turn, and one strategy for the other player) give maximal probabilities to win (and to not get killed). We must assume both players know the starting conditions and are perfect mathematicians and logicians. On a side note: is this an old or new game? If it is a known old game, can anyone tell where its 'official' rules (and, maybe, solution(s)) are documented? remark (series details coming so warning : spoiler ahead) There is a YT video where rules are explained to be: if guesser guesses wrong, guesser must give amount 'h' that was hidden by hider, not amount 'b' bet by guesser. https://www.youtube.com/watch?v=GX4AkD_vdhw The video also gives the simple solution for that variant. And presenter also mentions rules are not clear, but, most people, he says, believe 'h'. Some comments claim otherwise. Fair enough. From examples in series it is not entirely clear to me either what the rule is. There is only one example where guesser guesses wrong. In that example, guesser bets b=2, and hider hides h=3, and guesser guesses odd. One can see the guesser give 2 (amount b bet), and, next it is shown guesser has only one more left. The guesser stops playing. If the rule were to give 3 (amount h hidden), guesser would immediately loose, and if the guards were paying attention, guesser would have been killed. If the rule were to give 2 (amount b bet) then guesser, upon becoming hider, would also loose. But, current guesser is a cheater so, in both cases (having to give b=2 or h=3), it fits him to hold that last marble. Note that the cheater is portrayed to be clever and his opponent to be dumb. And the opponent did not know the game. However, if rule were to have to give h(=3), then guesser would cheat hard in not holding on to the rules, and, be lucky to still be alive. After all, the outcome of each games in the series is said to be fatal, but fair. But, if rule were to have to give b(=2), then guesser would still cheat hard by stopping the game, and, even manipulating opponents marbles. A moderately clever guard paying attention would notice game was not played fair, and, a somewhat more clever guard paying attention would even know guesser lost in any case.","['nash-equilibrium', 'linear-algebra', 'game-theory', 'probability-theory', 'probability']"
4272429,prime counting function $\pi(x)$ is $o(x)$,"What's the simplest and/or shortest proof that $\lim_{x \to \infty} \frac{\pi(x)}{x} = 0$ , where $\pi(x)$ is the prime counting function?  I'm curious to see if there's a slick proof that is simpler and shorter than Chebyshev's proof that $\pi(x) \asymp \frac{x}{\log x} \ (x \to \infty)$ .  Of course, using the prime number theorem to prove it is cheating.  In particular, can it be proved using a simple idea like the sieve of Eratosthenes?","['number-theory', 'prime-numbers']"
4272479,A simple maximization problem in a convex set and the projection operator,"Let $H$ be a Hilbert space and let $g \in H$ be a fixed nonzero element. Consider the maximization problem $$\max \left\{ (f,g): f \in H \quad \text{and} \quad \|f\|\leq 1 \right\}$$ This maximum is equal to $\|g\|$ and a maximizer function is $f_0 = g/\|g\|$ . Suppose now $K \subset H$ is convex and closed. Consider the above maximization problem, but restricted to $K$ $$\max \left\{ (f,g): f \in K \quad \text{and} \quad \|f\|\leq 1 \right\} \tag{1}$$ My question is, what is the above maximum value and can we describe a maximizer using the projection operator $P:H \to K$ ? If not, under what general assumptions (on $K$ and $g$ ) can we do this? In special cases this is possible. For example suppose $K$ is a cone (or a subspace), then $g$ satisfies the condition $$(g-Pg,Pg) = 0 \tag{2}$$ Now by the characterization of the projection $(g-Pg,k-Pg) \leq 0$ for any $k \in K$ . Applying this to $k=f$ and using (2) gives $(g-Pg,f) \leq 0$ , hence $$(f,g) = (f,Pg) + (f, g-Pg) \leq (f,Pg)$$ So assuming in addition that $K$ is a cone, the maximum in (1) is bounded by $\|Pg\|$ and this value is in fact attained and the maximizer is $f_1 = Pg/\|Pg\|$ . More generally, what can be said when $K$ is just a closed and convex set? Any insight or references will be much appreciated!","['quadratic-programming', 'convex-optimization', 'hilbert-spaces', 'functional-analysis', 'convex-analysis']"
4272483,How to know if I have changed the graph of a function or not?,Case 1: $$\frac{2x^2}{4x^3}$$ $$\frac{1}{2x}$$ The graph hasn't changed. Case 2: $$\frac{6t^4+4t^2}{t}$$ $$6t^3+4t$$ The graph hasn't changed. Case 3: $$\frac{x^3-8}{x^2-4}$$ $$\frac{(x-2)(x^2+2x+4)}{(x+2)(x-2)}$$ $$\frac{(x^2+2x+4)}{(x+2)}$$ The graph hasn't changed. Question(s): How will I know that the graph will be the same after my operations? What things should I always avoid if I want to keep the function/graph the same?,"['functions', 'graphing-functions']"
4272634,Is the unitary group $U(H)$ with the strong operator topology locally compact?,"Suppose that $H$ is a complex Hilbert space. Endow the unitary group $U(H)$ with the strong operator topology (SOT) - that is, $u_{i}\to u$ in $U(H)$ if and only if $u_{i}x\to ux$ in $H$ for all $x\in H$ . One can show that $U(H)$ is a topological group. Is $U(H)$ locally compact? My intuition says that this is not true for general $H$ . However, this is true for $H=\mathbb{C}^{n}$ . In fact, if $H$ is finite dimensional, then $U(H)$ is even compact.","['unitary-matrices', 'operator-theory', 'topological-groups', 'functional-analysis', 'locally-compact-groups']"
4272654,An Intuition for Paracompactness,"I do have an intuitive understanding of compactness based on Euclidean space but not so much for paracompactness. Based on the Heine-Borel theorem, for a subset $S$ of Euclidean space $\mathbb{R}^n$ , the following two statements are equivalent: $S$ is closed and bounded. $S$ is compact. Which gives an intuitive idea of compatness. I would highly appreciate if someone gave a pictorial and an intuitive idea of paracompactness.","['paracompactness', 'intuition', 'general-topology', 'differential-topology', 'compactness']"
4272660,An ordering of $\mathbb{Q}(X)$ which makes it an Archimedean field.,"The following question is from one of my homework: Show that the field $\mathbb{Q}(X)$ , the field of rational functions over $\mathbb{Q}$ in one indeterminate $X$ , admits the structure of an ordered field having the Archimedean property. What can you say about $\mathbb{Q}(X, Y) ?$ My interpretation of the question is that it asks to define an valid ordering on $\mathbb{Q}(X)$ which has the Archimedean property. I am unable to find such an ordering. I could find some orderings on $\mathbb{Q}(X)$ (for example, to define $f>g$ if $f-g$ has both the numerator and denominator having positive leading coefficients) but all of those failed to satisfy the Archimedean property. Any help is appreciated. Thanks in advance.","['analysis', 'real-analysis', 'field-theory', 'polynomials', 'rational-functions']"
4272714,$\dim(W + U) = \dim(W) + \dim(U) - \dim(W \cap U)$ have a correlation with $|A\cup B|=|A|+|B|-|A\cap B|$ with the sets?,"In mathematics, the Grassmann formula is a relation concerning the dimension of the vector subspaces of a vector space or of the projective subspace of a projective space. We know that the enunciation Grassmann's formula is: Let $V$ a  vector space  on a  field $\Bbb K$ that have finite dimension. If $W$ and $U$ be two subspaces of $V$ with $$W + U := \{\mathbf{w}+\mathbf{u}, \mathbf{w} \in W, \mathbf{u} \in U\}$$ then $$\dim(W + U) = \dim(W) + \dim(U) - \dim(W \cap U) \tag 1$$ Obviously, if the sum is direct (I use the $\oplus$ symbol), then the intersection between the two subspaces consists only of the null vector ( $W \cap U=\mathbf{0}$ ), hence $$\dim(W \oplus U) = \dim(W) + \dim(U)$$ Now my question is indirectly for my 14-year old students but it is useful for me if there is a relationship with the Grassmann formula . If I have any two sets $A, B$ , it is very easy to verify with the examples that: $$\bbox[yellow,5px,border:2px solid red]{|A\cup B|=|A|+|B|-|A\cap B|} \tag 2$$ But the $(2)$ has a correlation with $(1)$ and how you can adapt it to get a suitable answer-explanation very simple with an example?","['linear-algebra', 'education', 'intuition', 'elementary-set-theory', 'soft-question']"
4272758,"Prove $1-\frac{1}{2} x^{2} \leq \cos x,\: \forall x \in \mathbb{R}$","Prove that $$1-\frac{1}{2} x^{2} \leq \cos x,\: \forall x \in \mathbb{R}$$ I am trying to prove this using taylor's theorem: We have: $$f(x)=f(0)+f'(0)x+\frac{x^2}{2!}f''(0)+...$$ Now approximating the function as a polynomial of degree $3$ we get: $$\cos x=1-\frac{x^2}{2!}+\frac{\sin c}{6}x^3$$ where $c \in (0, x)$ Case $1.$ if $0 < x \le \pi$ , then we have $\sin c \geq 0$ and $x^3 >0$ , so we get $$\cos x \geq 1-\frac{x^2}{2}$$ Case $2.$ If $\pi < x \leq 2\pi$ , i am confused, because $\sin c<0$ Any help?","['power-series', 'trigonometry', 'taylor-expansion', 'inequality']"
4272808,A matrix with $a_{ij}\equiv \delta_{ij}\pmod p$,"Let $p$ be an odd prime number. Let $A\in M_{n\times n}(\mathbb{Z})$ be a matrix satisfiying $a_{ij}\equiv \delta_{ij}\pmod{p}$ . Prove that: if $|\det(A)|=1$ and $A^m=I$ for some $m\in\mathbb{N}^+$ , then we have $A=I$ . I tried to write $A$ as $pX+I$ where $X\in M_{n\times n}(\mathbb{Z})$ . Then there is an annihilation polynomial of $X$ by $(pX+I)^m=I$ , and the problem turns to be proving $X=O$ . But I don't know how to complete this proof.","['matrices', 'linear-algebra']"
4272897,Why do the antiderivatives of $y=1$ follow $e^{x}$?,"If you integrate $y=1$ , you get $x$ . If you integrate that , you get $\frac{x^{2}}{2}$ , following the power rule. If you continue this, integrating over and over, the antiderivatives are: $1$ , $x$ , $\frac{x^{2}}{2}$ , $\frac{x^{3}}{6}$ , $\frac{x^{4}}{24}$ , and so on. It follows the pattern of $\frac{x^{n}}{n!}$ , which happens to be the infinite polynomial of $e^{x}$ . Just by integrating $y=1$ , you follow the $exp()$ function. Is there any intuitive way why this is?","['integration', 'indefinite-integrals', 'calculus', 'exponential-function']"
