question_id,title,body,tags
4496877,How do I solve a recurrence relation of the type $a_{n+1} = K(n)a_{n} + P(n)a_{n-1}$ where $K(n)$ and $P(n)$ are rational functions?,"I've been stuck on a problem for days now and was able to boil it down to this recurrence relation. I researched a bit about ways to solve it -- generating functions, characteristic polynomials, homogenous and non-homogenous recurrence relations -- but couldn't find a method of tackling this specific one. Any tips, solutions, or suggestions would be welcomed. Thanks. Edit: As made clear in the comments, treating the functions as any rational function is too general to solve. The specific problem I am solving requires $K(n) = (2n+5)/(n+2)$ and $P(n) = (n+1)(n+3)^2/(n+2)$ Edit #2: As requested, $a_1 = 5 ; a_2 = 33 ; a_3 = 168$","['recurrence-relations', 'discrete-mathematics']"
4496913,"If $x=\frac12(\sqrt[3]{2009}-\frac{1}{\sqrt[3]{2009}})$, what is the value of $(x+\sqrt{1+x^2})^3$?","If $x=\frac12(\sqrt[3]{2009}-\frac{1}{\sqrt[3]{2009}})$ , what is the value of $(x+\sqrt{1+x^2})^3$ ? I solved this problem as follow, Assuming $\sqrt[3]{2009}=\alpha$ , we have $x=\frac12(\alpha-\frac1{\alpha})$ and $$(x+\sqrt{1+x^2})^3=\left[\frac12(\alpha-\frac1{\alpha}) +\sqrt{1+\frac14(\alpha^2+\frac1{\alpha^2}-2)}\right]^3=\left[(\frac{\alpha}2-\frac1{2\alpha}) +\sqrt{\frac{\alpha^2}4+\frac1{4\alpha^2}+\frac12)}\right]^3=\left(\frac{\alpha}2-\frac1{2\alpha}+\left|\frac{\alpha}2+\frac1{2\alpha}\right|\right)^3=\alpha^3=2009$$ I'm wondering, is it possible to solve this problem with other approaches?","['algebra-precalculus', 'radicals']"
4496923,"Spivak, Ch. 15, Problem 25. Interpretation of proof that $|\sin{x}-\sin{y}|<|x-y|$ for all numbers $x\neq y$.","Prove that $|\sin{x}-\sin{y}|<|x-y|$ for all numbers $x\neq y$ . Let $x\neq y$ . The Mean Value Theorem tells us that there is some $c\in (x,y)$ such that $$\frac{\sin{x}-\sin{y}}{x-y}=\sin'(c)=\cos(c)$$ $$\left | \frac{\sin{x}-\sin{y}}{x-y} \right | = | \cos{c}| \leq 1$$ $$|\sin{x}-\sin{y}|\leq |x-y|$$ Equality holds if $|\cos{c}|=1$ , which means $c=k\pi, k\in\mathbb{Z}$ . The claim in the problem statement is essentially that it never occurs that we have $x\neq y$ and a $c\in (x,y)$ from the MVT such that $|\cos{c}|=1$ , correct? To prove this we take two numbers $x<y$ , and a third number $z\in (x,y)$ chosen such that there is no number of form $\pi k\in (x,z)$ . Then $$|\sin{y}-\sin{x}|=|\sin{y}-\sin{z}+\sin{z}-\sin{x}|$$ $$=|(y-z)\cos{c_1}+(z-x)\cos{c_2}|\tag{1}$$ where $c_1\in(z,y)$ with $|\cos{c_1}|\leq 1$ , and $c_2\in (x,z)$ , so $c_2\neq k\pi \implies |\cos{c_2}|<1$ . Therefore $$|\sin{y}-\sin{x}|<|(y-z)\cdot 1 +(z-x)\cdot 1| \tag{2}$$ $$= |y-x|$$","['integration', 'calculus', 'solution-verification', 'derivatives']"
4496925,Estimating the value of this Integral,"If I= $\int_0^1x^{sinx+cosx}dx$ then find the value of $[10I]$ where $[.]$ represent greatest integer function. A)3 $\boxed{B)4}$ C)5 D)6 Mathongo, JEE sample questions Method 1 : I took a few points on the given curve and estimated out the area to be slightly less than 0.5 in the given interval, thus yielding the correct answer: 4. Legend: Black line $y=x$ Curve bordering red area $x^{\sin x + \cos x}$ Bounds as given. Here is the attached Desmos link to depict the same Method 2 (prompted): $\hspace{42px} 1\leq sinx+cosx \leq \sqrt{2}$ $\implies x \geq x^{sinx+cosx} \geq x^{\sqrt{2}}$ $\implies \int_0^1 xdx \geq \int_0^1x^{sinx+cosx}dx \geq \int_0^1x^{\sqrt{2}}dx$ $\implies 0.5 \geq I \geq 0.414$ Thus, $\boxed{[10I]=4}$ . Would be glad if the community could come up with more alternative approaches.","['integration', 'area', 'estimation']"
4496946,Estimate the number of conjugacy classes in a group,"Let $\rho: G \to GL(V)$ be a finite dimensional complex irreducible representation of $G$ . Let $H$ be an abelian subgroup of $G$ . I want to show that the number of irreducible characters of $G$ is greater than or equal to $\frac{\lvert H \rvert^2}{\lvert G \rvert}$ . Here's what I did: Suppose $W \neq 0$ be a subspace of $V$ that is invariant under the $H$ -action, i.e., $\rho(h)W \subseteq W$ for all $h \in H$ . Since $H$ is abelian, we can assume $\text{dim}_{\mathbb{C}}(W) = 1$ . Consider the subspace $W_0 = \sum_{g \in G}\rho(g) W$ . Since $W_0$ is $G$ -invariant and $\rho$ is irreducible, it follows that $W_0 = V$ . In addition, we note $\rho(g_1)W = \rho(g_2)W$ if $g_1H = g_2H$ . Hence, $W_0 = \sum_{i = 1}^{k}\rho(g_i)W$ , where $g_1,\dots,g_k$ are coset representatives of $G/H$ . Therefore, $\text{dim}_{\mathbb{C}}(V) \leqslant \text{dim}_{\mathbb{C}}(W_0) \leqslant k = \frac{\lvert G \rvert}{\lvert H \rvert}$ . To prove the statement, it suffices to show that the number of conjugacy classes in $G$ is greater than or equal to $\frac{\lvert H \rvert}{\text{dim}_{\mathbb{C}}(V)}$ . But I don't know how to do the last part.","['group-theory', 'representation-theory']"
4497003,What is $\mathbb{1}$ with a subscript? [duplicate],"This question already has an answer here : meaning of subscript notation $\ 1_{a=a'}$ (1 answer) Closed 1 year ago . In my textbook it's estimating $\mu = P(X > 2)$ with monte carlo estimation, and I'm confused about the line $\mu = P(X > 2) = E(\mathbb{1}_{\{X>2\}})$ . What would the $\mathbb{1}_{\{X>2\}}$ mean ? It's used earlier as a remark ""Let $A$ be a proper subset of $\mathbb{R}^d$ . If $g(x) = \mathbb{1}_A(x)$ , then $E(g(X)) = E(\mathbb{1}_A(X)) = 0 \times P(\mathbb{1}_A(x) = 0) + 1 \times P(\mathbb{1}_A(x) = 1) $","['notation', 'statistics', 'monte-carlo']"
4497017,Prove $\left|1+z_1\right| +\left|1+z_2 \right| + \left|1+z_1z_2\right|\geq 2$,"I am struggling with this problem Let $z_1,z_2\in\mathbb{C}$ prove that $$\left|1+z_1\right| +\left|1+z_2 \right| + \left|1+z_1z_2\right|\geq 2$$ I know a similar question has been solved: if $|z_i|=1$ prove $|z_1+1|+|z_2+1|+|z_1z_2+1|\ge 2$ .
However, I don't have the $|z_1|=|z_2|=1$ condition, so I am not sure if the question is wrong or the last condition is implicit. This is the work I have done: \begin{align*}
            |1+z_1|+|1+z_2|+|1+z_1 z_2| &= |1+z_1| + |1+z_2|+|-(1+z_1z_2)|\\
                                &\geq |1+z_1| + \left|(1+z_2)-(1+z_1z_2)\right|\\
                                &= |1+z_1|+ |z_2-z_1z_2|\\
                                &\geq |(1+z_1)+(z_2-z_1z_2)|
  \end{align*} I'll appreciate your help. I am not sure what I am missing here.","['complex-analysis', 'inequality', 'cauchy-schwarz-inequality', 'complex-numbers']"
4497019,"Show that $\left(\nabla_c\nabla_d-\nabla_d\nabla_c\right)v^a=R_{bcd}^av^b$ for vector field, $v$, and the Riemann curvature tensor, $R_{bcd}^a$","I'm going to be asking about parts of the author's solution to the following question. I feel this is a very important question to understand as it touches on some crucial aspects of the covariant derivative. Show that (without torsion) $$\left(\nabla_c\nabla_d-\nabla_d\nabla_c\right)v^a=R_{bcd}^av^b\tag{1}$$ where $$R_{bcd}^a=\partial_c\Gamma_{bd}^a-\partial_d \Gamma_{bc}^a+\Gamma_{ec}^a\Gamma_{bd}^e-\Gamma_{ed}^a\Gamma_{bc}^e$$ is the Riemann curvature tensor. Hint: determine $\nabla_c\nabla_dv^a$ . I'm trying to understand the following solution to the question above: $$\nabla_c\nabla_dv^a=\partial_c\nabla_dv^a-\Gamma_{dc}^b\nabla_b v^a+\Gamma_{bc}^a\nabla_d v^b\tag{a}$$ $$=\partial_c\left(\partial_dv^a+\Gamma_{bd}^av^b\right)-\Gamma_{dc}^b\left(\partial_bv^a+\Gamma_{eb}^av^e\right)+\Gamma_{bc}^a\left(\partial_dv^b+\Gamma_{ed}^bv^e\right)\tag{b}$$ $$=\left(\partial_c\Gamma_{bd}^a\right)v^b+\Gamma_{bc}^a\Gamma_{ed}^bv^e + \text{contribution symmetric in $c$ and $d$ indices}\tag{c}$$ $$=\left(\partial_c\Gamma_{bd}^a\right)v^b+\Gamma_{ec}^a\Gamma_{bd}^ev^b + \text{contribution symmetric in $c$ and $d$ indices}\tag{d}$$ on exchanging dummy $b$ and $e$ indices in the second term. Subtracting $\nabla_d\nabla_cv^a$ gives the stated result. In order for me to make sense of the author's solution, I need to understand each of the four equalities, $(\mathrm{a})-(\mathrm{d})$ , in turn. So starting with $(\mathrm{a})$ , for a contravariant vector field $v^a(x)$ , the covariant derivative, $\nabla_{\text{cov}}$ is defined through $$\nabla_{\text{cov}}v^a=\partial_{\text{cov}}v^a+\Gamma_{b,\,{\text{cov}}}^av^b\tag{2}$$ Similarly, for a covariant vector field $v_b(x)$ , the covariant derivative, $\nabla_{\text{cov}}$ is defined through $$\nabla_{\text{cov}}v_b=\partial_{\text{cov}}v_b-\Gamma_{b,\,{\text{cov}}}^av_a\tag{3}$$ [Please note that I have purposely used ' $\mathrm{cov}$ ' to represent the index for the covariant derivative, this was done to avoid writing say, ' $\nabla_c$ ', which would cause confusion with the notation that follows]. For a tensor field of type $(1,1)$ , $T_b^a$ , the covariant derivative of this tensor field, $\nabla_c$ is $$\nabla_c T_b^a=\partial_c T_{b}^a+\Gamma_{cd}^a T_{b}^d-\Gamma_{bc}^e T_{e}^a \tag{4}$$ Since the gradient of a vector field is a tensor (field), let the tensor (field) of type $(1,1)$ be $T_d^a=\nabla_d v^a$ . Now, using the hint at the end of the question and eqn $(4)$ , $$\begin{align}\nabla_c\left(\nabla_dv^a\right)&=\nabla_cT_d^a\\&=\partial_cT_d^a+\Gamma_{bc}^aT_d^b-\Gamma_{cd}^e T_e^a\\&=\partial_c\nabla_dv^a+\Gamma_{bc}^a\nabla_dv^b-\Gamma_{cd}^e \nabla_ev^a\tag{5}\end{align}$$ and this is the equivalent of $(\mathrm{a})$ in the author's solution. The next equality, $(\mathrm{b})$ , can be found by direct substitution of eqn $(2)$ into $(5)$ . To try to understand the last two equalities, $(\mathrm{c})-(\mathrm{d})$ , I multiply out eqn $(\mathrm{b})$ : $$\begin{align}\nabla_c\nabla_dv^a &=\partial_c\left(\partial_dv^a+\Gamma_{bd}^av^b\right)-\Gamma_{dc}^b\left(\partial_bv^a+\Gamma_{eb}^av^e\right)+\Gamma_{bc}^a\left(\partial_dv^b+\Gamma_{ed}^bv^e\right)\\&=\partial_c\partial_dv^a+\partial_c\Gamma_{bd}^av^b-\Gamma_{dc}^b\partial_bv^a-\Gamma_{dc}^b\Gamma_{eb}^av^e+\Gamma_{bc}^a\partial_dv^b+\Gamma_{bc}^a\Gamma_{ed}^bv^e\tag{6}\\& \stackrel{\color{red}{?}}{=}\left(\partial_c\Gamma_{bd}^a\right)v^b+\Gamma_{bc}^a\Gamma_{ed}^bv^e+ \text{contribution symmetric in $c$ and $d$ indices}\tag{7}\end{align}$$ But the final equality (marked with a red question mark above the equals sign) can only be true if out of the six terms in eqn $(6)$ we have $$\partial_c\partial_dv^a=-\Gamma_{dc}^b\partial_bv^a=\Gamma_{bc}^a\partial_dv^b=0\tag{8}$$ and therefore I identify $$-\Gamma_{dc}^b\Gamma_{eb}^av^e\tag{9}$$ as the contribution symmetric in $c$ and $d$ indices in $(7)$ . I'll reserve asking about part $(\mathrm{d})$ for now until I have understood part $(\mathrm{c})$ . So my questions about eqn $(\mathrm{c})$ are: What justifies those particular three terms from eqn $(6)$ being equal to zero in $(8)$ , and why are the others non-zero? Is $(9)$ the unidentified symmetric contribution in the $c$ and $d$ indices eluded to $(7)$ ? Here I embed images of the question and its' solution in case I made any typos while typesetting this post: and here is the solution: Update: Even though a good answer has already been provided the part I still can't understand is the resulting expression $(\mathrm{c})$ : $$\nabla_c\nabla_dv^a=\left(\partial_c\Gamma_{bd}^a\right)v^b+\Gamma_{bc}^a\Gamma_{ed}^bv^e + \text{contribution symmetric in $c$ and $d$ indices}$$ I understand how $(\mathrm{d})$ was obtained from $(\mathrm{c})$ but since my question revolves almost entirely about how to get from eqn $(\mathrm{b})$ to $(\mathrm{c})$ , for the purposes of this question and to stay consistent with the answer given by @ContraKinta I will use eqn $(\mathrm{c})$ . I think the line ""contribution symmetric in $c$ and $d$ indices"" is the part causing me the most confusion. For instance, if I were to explicitly write down these 'symmetric contributions' when indices $c$ is switched with $d$ and vice versa then I think the resulting expression should be: $$\nabla_c\nabla_dv^a=\left(\partial_c\Gamma_{bd}^a\right)v^b+\Gamma_{bc}^a\Gamma_{ed}^bv^e+\left(\partial_{\color{blue}{d}}\Gamma_{b\color{red}{c}}^a\right)v^b+\Gamma_{b \color{blue}{d}}^a\Gamma_{e\color{red}{c}}^bv^e\tag{e}$$ Where the third and fourth terms are just the first and second terms repeated, respectively, but with the positions of the $d$ and $c$ indices interchanged, as marked by the blue and red colors, respectively. But this is not what I see when I look at the full expression for $\nabla_c\nabla_dv^a$ : $$\nabla_c\nabla_dv^a=\underbrace{\partial_c\nabla_dv^a}_{(\mathrm{f})}-\underbrace{\Gamma_{dc}^b\nabla_b v^a}_{(\mathrm{g})}+\underbrace{\Gamma_{bc}^a\nabla_d v^b}_{(\mathrm{h})}$$ $$=\partial_c\left(\partial_dv^a+\Gamma_{bd}^av^b\right)-\Gamma_{dc}^b\left(\partial_bv^a+\Gamma_{eb}^av^e\right)+\Gamma_{bc}^a\left(\partial_dv^b+\Gamma_{ed}^bv^e\right)$$ $$=\partial_c\partial_dv^a+\left(\partial_c\Gamma_{bd}^a\right)v^b+\Gamma_{bd}^a\partial_cv^b\tag{f}$$ $$-\Gamma_{dc}^b\partial_bv^a-\Gamma_{dc}^b\Gamma_{eb}^av^e\tag{g}$$ $$+\Gamma_{bc}^a\partial_dv^b+\Gamma_{bc}^a\Gamma_{ed}^bv^e\tag{h}$$ $$=\fbox{$\partial_c\partial_dv^a+\left(\partial_c\Gamma_{bd}^a\right)v^b-\Gamma_{dc}^b\partial_bv^a-\Gamma_{dc}^b\Gamma_{eb}^av^e+\Gamma_{bc}^a\Gamma_{ed}^bv^e+\Gamma_{bd}^a\partial_cv^b+\Gamma_{bc}^a\partial_dv^b$}$$ The labelled eqns ( $\mathrm{f}$ - $\mathrm{h}$ ) show the expansion of each of the terms above in the two equations above. There are in fact $7$ terms, the last two terms are symmetric in the $c$ and $d$ indices, that is, swapping the $c$ and $d$ indices in the 6th term of the boxed expression gives the 7th and final term, namely, $\Gamma_{bc}^a\partial_d 
v^b$ . By comparing the boxed equation for $\nabla_c\nabla_dv^a$ and eqn $(\mathrm{c})$ , in fact, the only two terms common to both the boxed eqn and $(\mathrm{c})$ are the 2nd and 5th terms in the boxed eqn. So what happened to the other terms? More importantly, why did the 1st term, $\partial_c\partial_dv^a$ disappear? I can't invoke $\partial_c\partial_dv^a-\partial_d\partial_cv^a=0$ as explained in the answer as I have not subtracted off $\nabla_d\nabla_cv^a$ yet. For the sake of completeness I will now compute $\nabla_d\nabla_cv^a$ (though this is only for reference and is not needed to answer the questions I have here): $$\nabla_d\nabla_cv^a=\underbrace{\partial_d\nabla_cv^a}_{(\mathrm{i})}-\underbrace{\Gamma_{cd}^b\nabla_b v^a}_{(\mathrm{j})}+\underbrace{\Gamma_{bd}^a\nabla_c v^b}_{(\mathrm{k})}$$ $$=\partial_d\left(\partial_cv^a+\Gamma_{bc}^av^b\right)-\Gamma_{cd}^b\left(\partial_bv^a+\Gamma_{eb}^av^e\right)+\Gamma_{bd}^a\left(\partial_cv^b+\Gamma_{ec}^bv^e\right)$$ $$=\partial_d\partial_cv^a+\left(\partial_d\Gamma_{bc}^a\right)v^b+\Gamma_{bc}^a\partial_dv^b\tag{i}$$ $$-\Gamma_{cd}^b\partial_bv^a-\Gamma_{cd}^b\Gamma_{eb}^av^e\tag{j}$$ $$+\Gamma_{bd}^a\partial_cv^b+\Gamma_{bd}^a\Gamma_{ec}^bv^e\tag{k}$$ $$=\fbox{$\partial_d\partial_cv^a+\left(\partial_d\Gamma_{bc}^a\right)v^b-\Gamma_{cd}^b\partial_bv^a-\Gamma_{cd}^b\Gamma_{eb}^av^e+\Gamma_{bd}^a\Gamma_{ec}^bv^e+\Gamma_{bc}^a\partial_dv^b+\Gamma_{bd}^a\partial_cv^b$}$$ The eqns ( $\mathrm{i}$ - $\mathrm{k}$ ) simply represent expanded forms of the each of the terms in the equations above. I didn't want to resort to doing this and it was tedious to type this all out in full, but I did it for a reason: I am beginning to doubt myself on the validity of the boxed expressions I have worked out. For instance, what is to stop me writing the last term of the 2nd boxed expression as $\Gamma_{cd}^b\partial_bv^a$ ? This term has the same contravariant index as the LHS, $\nabla_d\nabla_cv^a$ , namely, $a$ and the same covariant indices, $d$ and $c$ on the LHS. So I know this may seem like a question in its' own right, but I consider it to be pertinent to this post, so does this mean that $\Gamma_{bd}^a\partial_cv^b=\Gamma_{cd}^b\partial_bv^a$ ? I never thought they could be equal but now I'm not so sure as the live indices are all preseved. Final remarks: Due to work commitments, I was unable to respond to this post or even self-study until now. My apologies for this and for an excessively long post, I laboured the point somewhat to convey my confusion in the most effective way I could think of. For these reasons I think that placing a bounty on this question is the least I could do. 2nd update addressing recent answers/comments: I see some very nice answers emerging, which, for the most part answers my main question; how to obtain eqn $(\mathrm{c})$ from $(\mathrm{b})$ . I would like to thank all participants for your kind help so far. One of the questions I asked that did go overlooked, was What is to stop me from writing the last term of the 2nd boxed expression as $\Gamma_{cd}^b\partial_bv^a$ ? This term has the same contravariant index as the LHS, $\nabla_d\nabla_cv^a$ , namely, $a$ and the same covariant indices, $d$ and $c$ on the LHS? In short, does the 7th (final) term of the second boxed expression satisfy $$\Gamma_{bd}^a\partial_cv^b=\Gamma_{cd}^b\partial_bv^a\tag{?}$$ If that was too vague, then put another way, am I at liberty to switch around whichever tensor indices I like (even if they belong to differential operators, etc), with the caveat that I preserve the overall labelling of the contravariant and covariant indices? If any term in the expression on the LHS or RHS has a contravariant index $a$ and covariant indices $d$ and $c$ as long as this is maintained throughout all other terms may I switch the indices to different factors of the terms ( $\Gamma_{bd}^a\partial_cv^b=\Gamma_{cd}^b\partial_bv^a$ )?","['riemannian-geometry', 'proof-explanation', 'connections', 'tensors', 'calculus']"
4497028,"Given an algebraic number $a$, find the closed form of $\arctan (a)$","More precisely: Given an algebraic number $a\ge0$ , can we determine if there exists a rational number $b$ such that $$\arctan (a)=\int_0^a \frac{dx}{x^2+1}=\pi b?$$ If so, can we find the rational number $b$ ? Examples: $$\arctan (2-\sqrt{3})=\frac{\pi}{12}$$ $$\arctan \left(\sqrt{5-2\sqrt{5}}\right)=\frac{\pi}{5}$$ Note: I know how to do the ""reverse procedure"" (i.e. given a rational number $b$ , find the algebraic number $\tan (\pi b)$ ).","['trigonometry', 'definite-integrals', 'closed-form']"
4497031,Analytical solution for length of star trails?,"Assuming there is an (infinitely) large sphere (the sky) that rotates counterclockwise as seen from above around its axis of rotation (which goes through its center point) at a fixed rate ω_sky, with a point (star) on its inner surface at 0° ≤ φ_star < 360°, -90° ≤ θ_star ≤ 90°. In the center, a vector (a startracker) is aligned with the axis of rotation toward the north pole, but misaligned by a degree (say, θ_tracker = 90°- 𝛿, 𝛿=1°, φ_tracker=0°) and rotates at the same rate and in the same direction as the sky. Finally, a vector (camera) is fixed to the rotation of that vector, but is initally pointed to the star. Over a duration (full rotation of both sky + (tracker+camera)), from the perspective of the camera, the point/star describes a closed path. Viewed from the outside of the sphere, fixed on the changing point on the sphere the camera points to (red dot): From the inside, showing how the star/fixed point on the sphere changes position from the perspective of the camera: Which when stacked in a long exposure can look like this: Typical exposures are much shorter, so their resulting trail is just a very short segment of this closed path. Is it possible to calculate the length of this path (star trail) in degrees over a certain range of (exposure) time analytically, for a given star position and misalignment 𝛿?","['integration', 'calculus', 'angle', 'spheres']"
4497050,A functor $(Sch)^{op}\to(Sets)$ can not represented by a scheme?,"This is M. Olsson's book ""Algebraic Spaces and Stacks"". Exercise 1.D.(b): 1.D.(a) Let $$\mathbb{A}^n-\{0\}:(Sch)^{op}\to(Sets)$$ be a functor sending a scheme $Y$ to the set of $n$ -tuples $(y_1,...,y_n)$ of sections of $\Gamma(Y,\mathscr{O}_Y)$ such that for all $y\in Y$ , the image of $y_i$ in field $\kappa(y)$ are not all zero. Show that $\mathbb{A}^n-\{0\}$ is representable; (b) Let $$\mathbb{A}^n-\{0\}/\mathbb{G}_m:(Sch)^{op}\to(Sets)$$ be a functor sending a scheme $Y$ to the quotient of the set $(\mathbb{A}^n-\{0\})(Y)$ by equivalence relation $$(y_1,...,y_n)\sim(y_1',...,y_n')$$ if there exists $u\in\Gamma(Y,\mathscr{O}_Y^*)$ s.t. $y_j=uy_j'$ for all $j$ . Show that $\mathbb{A}^n-\{0\}/\mathbb{G}_m$ is NOT representable. I have solved (a) but I don't know how to prove a functor is not representable. Like (b). Thank you for your help!!",['algebraic-geometry']
