question_id,title,body,tags
1066456,Summing of factorials to produce perfect cubes,"I was playing around with factorials the other day, and I realized that $4!+5!$ is a perfect square. Perplexed by this result, I started looking for other pairs of factorials that produce a perfect square when added together (unbeknownst to me, I had stumbled across a well-known open problem in number theory). I could only find three: $1!+4!$, $1!+5!$, and $1!+7!$. Since $4!+5!$ seemed like an outlier, I decided to focus on the three which satisfy the formula $n!+1=m^2$. I turned to the main Math.SE chatroom, asking if there were any more, which is when I was informed that this is called Brocard's problem. Since it's a well-known open problem, I decided to put my own spin on it. It has probably been done before, but I can't find anything online. What about the equation $n!+1=m^3$? As far as I know, there is no pair of integers that satisfies this equation. What if the conditions are relaxed? This brings me to the following question I came up with yesterday: How many perfect cubes can be expressed as the sum of two or more unique integer factorials without subtractions, divisions, or multiplications of factorials? Notice I said unique, meaning any factorial cannot appear more than once in a sum. With that in mind, I've only found three:$$ \begin{align}&2!+3!=8=2^3\\&1!+2!+4!=27=3^3\;\;\;\Bbb{and}\\&1!+2!+3!+6!=729=9^3\,.\end{align}$$ Are there more solutions, or are these the only three? Using this link , I've concluded any additional solution must have the factorials add up to be greater than $341^3$. Since I hardly have any experience with programming, I can't go much further on this problem... Any and all help would be greatly appreciated. Note: My question is NOT a duplicate of this one . I'm not restricting my problem to the partial sums $S_n$ of the series $\displaystyle \sum_{k=1}^nk!$.","['factorial', 'number-theory']"
1066465,Prove that $\sum_{n=0}^\infty \frac{(-1)^n}{3n+1} = \frac{\pi}{3\sqrt{3}}+\frac{\log 2}{3}$,Prove that $$\sum_{n=0}^\infty \frac{(-1)^n}{3n+1} = \frac{\pi}{3\sqrt{3}}+\frac{\log 2}{3}$$ I tried to look at $$ f_n(x) = \sum_{n=0}^\infty \frac{(-1)^n}{3n+1} x^n $$ And maybe taking it's derivative but it didn't work out well. Any ideas?,"['sequences-and-series', 'calculus', 'real-analysis', 'pi', 'summation']"
1066479,How to estimate variances for Kalman filter from real sensor measurements without underestimating process noise.,"As the title says, I want to estimate the variances needed for a Kalman filter from real sensor measurements only. For example we can take a temperature sensor, but the solution shall be as generalized as possible. Assume, we cannot accurately influence the sensor input (i.e. we cannot too accurately generate a fixed temperature) or do not want to do this. I need to estimate two variances for the Kalman filter: The measurement noise variance, $\sigma_m$ , which is the inaccuracy introduced by the sensor itself (e.g. fluctuations in power supply or limited measurement resolution). It models the difference between sensor's measurement value and real temperature that is to be measured. The process noise variance, $\sigma_p$ , which estimates the error in our system model. It is dependent on the model, i.e. how exactly it estimates future values from the current state of the Kalman filter. For the temperature sensor, we could model the temperature to be static and we predict the next temperature to be the same as our latest temperature estimation. However, as the real temperature slowly changes over time the filter's prediction is incorrect. Basically, the process noise means: If we have an estimation $e_t\sim N(\mu_e,\sigma_e^2)$ of the real value at time $t$ and we apply our prediction model $f(x)$ which introduces a Gaussian distributed process noise with a variance $\sigma_p^2$, the new estimation will be $e_{t+1}\sim N( f(\mu_e), \sigma_e^2+\sigma_p^2))$. How you can help... I already did some work on this and came to some practical solution. However, there is still an issue that could lead to underestimation of the process noise. But, it would be advisable to only use overestimated values for the Kalman filter. In that case one can use the variance from the filter state to give reasonable information on the accuracy of the current estimation. If you have an idea how to resolve the underestimation problem (see explanations below), please let me know. I didn't study math. So please check my math below for any stupid mistakes ;-) Here is what I came up with so far... Estimation of the measurement noise I model my sensor reading as: $m_t = x_t + e_t$ with $e_t \sim N(0,\sigma_m^2)$, where $m_t$ is the measured value, $x_t$ is the real value in absence of noise and $e_t$ is the measurement noise; whereas $t$ refers to the time. The noise is assumed to be Gaussian distributed without bias (zero mean). I assume that my signal is continuous such that: $\lim_{\delta\to0}(x_{t+\delta} - x_t) = 0$. This means that two real values that are very close in time are equal. Therefore,
$\lim_{\delta\to0} m_{t+\delta}-m_t$ $= \lim_{\delta\to0} ((x_{t+\delta} + e_{t+\delta}) - (x_t + e_t))$ $= \lim_{\delta\to0} ((x_{t} + e_{t+\delta}) - (x_t + e_t))$ $= \lim_{\delta\to0} ((x_{t+\delta} + e_t) - (x_t + e_t))$ $= \lim_{\delta\to0} (e_{t+\delta} - e_t)$ $= e_{t+\delta} - e_t$. Thus, $\lim_{\delta\to0} Var(m_{t+\delta}-m_t)$ $= Var(e_{t+\delta}-e_t)$ $= Var(e_{t+\delta}) + Var(e_t)$. We know that $e_t\sim N(0,\sigma_m^2)$ and $e_{t+\delta}\sim N(0,\sigma_m^2)$ therefore $Var(e_{t+\delta}) + Var(e_t) = \sigma_m^2 + \sigma_m^2 = 2\sigma_m^2$. Resulting in $\hat{\sigma_m^2} = \frac{1}{2}\lim_{\delta\to0} Var(m_{t+\delta}-m_t)$. Hence, assuming we can take measurements very quickly (i.e. a magnitude quicker than the real signal values are usually changing as much as the the measurement noise) we could estimate the measurement noise by $\hat{\sigma_m^2} = \frac{1}{2}\lim_{\delta\to0} Var(m_{t+\delta}-m_t)$. Note, as $\delta$ will never be zero in a real scenario the estimator tends to overestimate the measurement noise, which will be important in the next step. Estimation of the process noise While the estimation of the measurement seems to be straightforward, I've some trouble with the process noise. As already mentioned, it is dependent on the estimation model. The approach that I came up with is to use the following formula that I used to describe what the process noise is: $e_{t+1}\sim N( f(\mu_e), \sigma_e^2+\sigma_p^2))$ We just take one measurement $\mu_m = x_t$ and $\sigma_m^2$ as the estimations for time step $t$, whereas we use the measurement noise $\sigma_m^2$ estimated as described above. Then we should get an estimation like this: $e_{t+1}\sim N( f(x_t), \sigma_m^2+\sigma_p^2))$ We could then take a measurement $x_{t+1}$ at time $t+1$ which should fulfill this equations: $x_{t+1} = f(x_t) + e_{t+1} \iff$ $e_{t+1} = x_{t+1} - f(x_t) \iff$ $Var(x_{t+1} - f(x_t)) = \sigma_m^2 + sigma_p^2 \iff$ $\hat{\sigma_p^2} = Var(x_{t+1} - f(x_t)) - \sigma_m^2$ But, if we use the overestimating estimator $\hat{\sigma_m^2}$ from the last step for $\sigma_m^2$ we will have an underestimating estimator for $\sigma_p^2$: $\hat{\sigma_p^2} = Var(x_{t+1} - f(x_t)) - \hat{\sigma_m^2}$ The Problem: underestimated process noise Meaning, whenever the estimation for the measurement noise $\hat{\sigma_m^2}$ is too high, the estimation $\hat{\sigma_p^2}$ for the process noise will be too low.
In other words: While the estimated mean value of the filter might be very accurate, the estimation of its accuracy will be too optimistic. So if the result would say ""I know the temperature is 23.122... °C with a variance of 0.03232 K²"" you could not rely on this, as the variance given would probably be too low (and in fact should be higher than this). Is there any way to easily resolve this issue? How? PS: Let me know if you noticed any incorrect formulas and/or assumptions.","['parameter-estimation', 'kalman-filter', 'statistics', 'error-propagation', 'bayesian-network']"
1066484,"Given a simple connected bipartite graph $G$ with degree of vertices equal to $k$, where $k\ge 2$. Prove that there is no cut vertex exist in $G$.","Given a simple connected bipartite graph $G$ with degree of vertices equal to $k$, where $k\ge 2$. Prove that there is no cut vertex exist in $G$. Cut vertex $v$ here is a vertex which make the graph induced have number of connected component $>1$ when $v$ is removed. I have tried to prove by contradiction but i have no clue about what contradiction can be obtained. I am quite curious about what the point the graph has to be bipartite is here. I have not come across any place to adopt the property of a bipartite graph so far. Any hints on tackling this problem would be appreciated. Last but not least, thanks for reading. Edited: i have found something","['graph-theory', 'discrete-mathematics']"
1066502,"Proving that $\Phi_{t*}[\mathbb{Y},\mathbb{Z}]=[\Phi_{t*}\mathbb{Y},\Phi_{t*}\mathbb{Z}]$","Let $\mathbb{X},\mathbb{Y}$ be vector fields on $\mathbb{R}^n$. Let $\Phi_t$ denote the flow of $\mathbb{X}$. Define $L_{\mathbb{X}}\mathbb{Y}=[\mathbb{X},\mathbb{Y}]$. You are given that $\displaystyle L^j_{\mathbb{X}}[\mathbb{Y},\mathbb{Z}]=\sum_{k=0}^{j} \binom jk [L^k_\mathbb{X}\mathbb{Y},L^{j-k}_\mathbb{X}\mathbb{Z}]$ and that $\displaystyle \Phi_{t*}\mathbb{Y} = \sum_{j=0}^{\infty}\frac{(-t)^j}{j!}L^j_{\mathbb{X}}\mathbb{Y}$ Show that $\displaystyle \Phi_{t*}[\mathbb{Y},\mathbb{Z}]=[\Phi_{t*}\mathbb{Y},\Phi_{t*}\mathbb{Z}]$ Let $F$ be a diffeomorphism on $\mathbb{R}^n$, define
  $$ \mathbb{X}^i(x)=\frac{\partial F^i}{\partial x^1}(F^{-1}(x)), \mathbb{Y}^i(x)=\frac{\partial F^i}{\partial x^2}(F^{-1}(x))$$
  Show that $[\mathbb{X},\mathbb{Y}]=0$. $\begin{align}
\displaystyle \Phi_{t*}[\mathbb{Y},\mathbb{Z}] &= \sum_{j=0}^{\infty}\frac{(-t)^j}{j!}L^j_{\mathbb{X}}[\mathbb{Y},\mathbb{Z}] \\
&= \sum_{j=0}^{\infty}\frac{(-t)^j}{j!} \left(\sum_{k=0}^{j} \binom jk [L^k_\mathbb{X}\mathbb{Y},L^{j-k}_\mathbb{X}\mathbb{Z}]\right) \\
&= \sum_{l,k=0}^{\infty} \frac{(-t)^{k+l}}{(l+k)!} \binom{l+k}{k}[L^k_\mathbb{X}\mathbb{Y},L^{l}_\mathbb{X}\mathbb{Z}] \\
&= \sum_{l,k=0}^{\infty} \frac{(-t)^{k}(-t)^{l}}{l!k!} [L^k_\mathbb{X}\mathbb{Y},L^{l}_\mathbb{X}\mathbb{Z}] \\
&= [\Phi_{t*}\mathbb{Y},\Phi_{t*}\mathbb{Z}]
\end{align}$ I cannot see how to proceed now. For the last part I assume somehow the first part has been used as I just cannot see how. Please that $[\cdot,\cdot]$ denotes the Jacobi bracket, not the Poisson bracket. So $$ [\mathbb{X},\mathbb{Y}]=\left( \mathbb{X}\cdot \nabla \right) \mathbb{Y} - \left( \mathbb{Y}\cdot \nabla \right) \mathbb{X} $$","['lie-algebras', 'calculus', 'binomial-coefficients', 'differential-geometry']"
1066534,Rings where every subgroup of the additive group is an ideal?,"The rings $\mathbb Z$ and $\mathbb Z/n\mathbb Z$ have the property that every subgroup of the additive group is also an ideal (i.e., every subgroup absorbs multiplication by all ring elements). This is because every element of these rings can be written as the sum of $1$'s, so multiplication is the same as repeated addition. Are there any other rings for which this is true?","['ring-theory', 'abstract-algebra']"
1066557,How to prove that if R is a partial order then also $R^{-1}$ is also a partial order?,"My guess was to divide the problem into 3 cases : prove that  $R^{-1}$ is reflexive, antisymmetric and transitive. To prove that $R^{-1}$ is reflexive , I did: If  $R$ is reflexive, that follows that if $(a, a) \in R$, then $(a, a) \in R^{-1}$. For the 2. case , prove that $R^{-1}$ is antisymmetric, I did like this: Suppose $R$ is antisymmetric, this means that if $(x, y) \in R \land (y, x) \in R$, then $x = y$. But, if $x = y$, then if I replace $y$ by $x$ nothing changes, so $(x, x) \in R$, thus $(x, x) \in R^{-1}$. So, finally, also $(x, x) \in R^{-1}$, and $x = x = y$, hence also $R^{-1}$ is antisymmetric. For the 3. case : Suppose $R$ is transitive. This means that if $(x, y) \in R$ and $(y, z) \in R$, then also $(x, z) \in R$. If $(x, y) \in R$, then $(y, x) \in R^{-1}$ If $(y, z) \in R$, then $(z, y) \in R^{-1}$ If the 2 statements before are true, if $(x, z) \in R$, then $(z, x) \in R^{-1}$ Now we have: $(y, x) \in R^{-1}$ $(z, y) \in R^{-1}$ $(z, x) \in R^{-1}$ Now, we can observe from the 3 statements just above that also $R^{-1}$ is transitive, in fact: If $(z, y) \in R^{-1}$ and $(y, x) \in R^{-1}$, we have also $(z, x) \in R^{-1}$. Is my proof correct?","['elementary-set-theory', 'proof-verification', 'order-theory']"
1066561,Limiting probability that the sum of the values of a die is a multiple of 13,"A fair die is thrown repeatedly. Let $X_n$ denote the sum of the $n$ first throws. I have to find $\lim_{n\rightarrow \infty}P(X_n \text{ is multiple of 13})$. Now follows what I tried, which I don't think is really efficient: We can look modulo 13 and then we have an irreducible Markov chain on a finite state-space which is aperiodic (because for $n>2$ and for all $i,j\in\{1,2,...,13\}$ it is clear that $p_{ij}^{(n)}>0$, this is the $n$-step probability). So by Convergence to equilibrium we have that the asked limit actually exists. Now for calculating it, we have to find an invariant distribution of a matrix of dimensions 13 by 13. The matrix looks like $$\left(\begin{array}{ccccc}
0& 1/6 & 1/6 &1/6 & \dots\\
0&0&1/6&1/6&\dots\\
0& 0&0&1/6&\dots\\
\dots&\dots&\dots&\dots&\dots
\end{array}\right)$$
This is easily done by a computer, but I think this exercise can be done more efficiently.","['probability-theory', 'markov-chains']"
1066604,Are finitely presentable modules closed under extensions?,"If $0 \to A \to B \to C \to 0$ is an exact sequence of modules, and $A$ and $C$ are finitely presentable, then is $B$ finitely presentable? The answer is ""yes"" if we replace modules with groups, as shown here . The answer is also ""yes"" if we replace ""finitely presentable"" by ""finitely generated"": take a set-theoretic splitting of $B \to C$ to view $B$ as $A \times C$ with the addition given by twisting the addition on $A \oplus C$ by a cocyle: then generators for $B$ are given by pairs of generators for $A$ and generators for $C$. When we're working over a Noetherian ring, this means the same goes for finite presentability. How about in non-Noetherian situations? I'm particularly interested in non-commutative rings, especially group rings. The obvious way to get finitely many relations would be to take the relations for $A$, the relations for $C$, and add each relation of the form $(a_i,b_j) + (a_{i'},b_{j'}) = (a_i + a_{i'}, b_j + b_{j'} + \omega(a_i,a_{i'}))$ (where the $a_i$'s and $b_j$'s are our generators and $\omega$ is our cocycle). But this doesn't obviously work because $\omega$ is typically not bilinear. My intuition is that because the obvious approach doesn't work, the answer should be ""no"". But knowing that the answer is ""yes"" for groups makes me less confident.","['modules', 'commutative-algebra', 'noncommutative-algebra', 'abstract-algebra']"
1066650,Number of ways to fill a $2\times n$ grid with $1\times 2$ and $2\times 2$ tiles,"How many ways are there to  fill a $2\times n$ grid with $1\times 2$ and $2\times 2$ tiles? Rotating is allowed. Progress Let $T_n$ be the number of ways; then $T_n = T_{ n-1} + T_{ n-2} + 1 $ (based on removing one of tiles, as in quid's answer).","['induction', 'tiling', 'combinatorics']"
1066687,"Let $X \sim \text{HGeom}(w,b,n)$, what is the distribution of $n-X$?","Let $X \sim \text{HGeom}(w,b,n)$, what is the distribution of $n-X$? The distribution of $X$ (e.g., number of white ($w$) balls in a sample of size $n$) is hypergeometric, so $$P(X=x) = \frac{\binom{w}{x}\binom{b}{n-x}}{\binom{w+b}{n}}.$$ If $X$ is the number of white balls, then $n-X$ must be the number of black balls. Let $Y=n-X$, then $P(Y=y)=P(n-X=y)=P(X=n-y)$, so plugging in, I get $$P(Y=y) = \frac{\binom{w}{n-y}\binom{b}{y}}{\binom{w+b}{n}}$$ Is this a correct proof (not only if the results is correct)? What kind of manipulations are actually allowed within the $P(\dots)$? I'm always tempted to do some stuff like $P(Y=y)=P(n-X=n-x)=P(X=x)$, which is obviously meaningless, but I can't figure out what is formally wrong with it. Why is it allowed to plug in $n-X$ for $Y$, but not $n-x$ for $y$?","['statistics', 'probability']"
1066702,Finding the flow of a pushforward of vector field,"Let $\mathbb{X}$ be the vector field on $\mathbb{R}^2$ given by  $$ \mathbb{X}(x,y) = (y,x). $$ Compute the flow $\Phi_t$ of
  $\mathbb{X}$. Let $F:\mathbb{R}^2\to \mathbb{R}^2$ be the diffeomorphism given by $$ F(x,y) = (y + \sin x, x) $$ Find $F^{-1}$ and compute
  $(F,\mathbb{X})(u,v)$. Let $(u(t),v(t))$ denote the solution of the system of differential equations $$ \dot{u} = \cos v(u-\sin v) + v, \quad \dot{v} = u - \sin
 v. $$ Find an explicit formula for the set of initial conditions
  $(u_0,v_0)$ for which $(u(t),v(t)) \to (0,0)$ as $t \to \infty$. $(1)$ I get that $\displaystyle \Phi_t(x,y)=\left(\frac{x+y}{2}e^t + \frac{y-x}{2}e^{-t}, \frac{x+y}{2}e^t + \frac{x-y}{2}e^{-t} \right)$ $(2)$ I get that $F^{-1}(x,y)=(y,x - \sin y)$ and $F_*X(x,y)=(\cos y (x-\sin y)+y , x -\sin y )$ $(3)$ This is the bit I am stuck on. I cannot see how to use part ii) which strongly resembles the system of differential equations to solve part iii). I think somehow you have to use that I dont think this question should be as difficult as I am finding it. I believe that I am just missing one step. I dont think there needs to be much working done on your behalf. UPDATE: $$\begin{align}
&\Psi_t(x,y)\\ 
&= \left(F \circ \Phi_t \circ F^{-1})(x,y)\right) \\
&= \left(F  (\Phi_t(y, \sin x -y)\right) \\
&= F\left(\frac{y+(x-\sin y)}{2}e^t + \frac{(y-\sin x)-y}{2}e^{-t}, \frac{y+(y-\sin x)}{2}e^t + \frac{y-(y-\sin x)}{2}e^{-t} \right) \\
&= \left(\frac{y+(y-\sin x)}{2}e^t + \frac{y-(y-\sin x)}{2}e^{-t} )+\sin\left(\frac{y+(x-\sin y)}{2}e^t + \frac{(y-\sin x)-y}{2}e^{-t}\right), \frac{y+(x-\sin y)}{2}e^t + \frac{(y-\sin x)-y}{2}e^{-t} \right)
\end{align}$$ Surely this mess cannot be correct???","['ordinary-differential-equations', 'calculus', 'derivatives', 'differential-geometry']"
1066708,"Proving $[L_X,i_Y]=[i_X,L_Y]=i_{[X,Y]}$","Let $X,Y$ be vector fields. $L_X$ is the Lie derivative and $i_X$ is the contraction of a $k$-form. I am really stuck on how you could prove the identity $[L_X,i_Y]=[i_X,L_Y]=i_{[X,Y]}$. Update: I have the definition $L_X \omega = \frac{\partial}{\partial t}|_{t=0} \Phi_t^* \omega$, where $\Phi_t$ is the flow of $\mathbb{X}$. I have not seen the formula $(\mathcal{L}_X\alpha)(V_1, \dots, V_k) = X(\alpha(V_1, \dots, V_k)) - \sum_{i=1}^k\alpha(V_1, \dots, V_{i-1}, [X, V_i], V_{i+1}, \dots, V_k)$.","['differential-forms', 'lie-derivative', 'differential-geometry']"
1066712,Question about sines of angles in an acute triangle,"Let $\triangle ABC$ be a triangle such that each angle is less than $ 90^\circ $ .
  I want to prove that $\sin A + \sin B + \sin C > 2$ . Here is what I have done: Since $A+B+C=180^{\circ}$ and $0 < A,B,C < 90^\circ$ , at least two of $A,B,C$ are in the range 45 < x < 90, without loss of generality, let these angles be $A$ and $B$ . $\sin A + \sin B + \sin C = \sin A + \sin B + \sin(180^\circ-A-B) = \sin A + \sin B + \sin(A+B)$ Since $45^\circ < A,B < 90^\circ$ it follows that $2^{0.5} < \sin A + \sin B < 2.$ Am I near the answer?","['geometry', 'trigonometry']"
1066728,The unit ball in $L^p$,"Let $X$ Consist of two points $a$  and $b$, put $\mu(\{a\})=\mu(\{b\})=1/2$, and let $L^p(\mu)$ be the resulting real $L^p$ space. $\textbf{Identify each real function $f$ on $X $ with the  point $(f(a),f(b))$ in the plane}$, and sketch the unit balls of $L^p(\mu)$, for $1\leq p \leq \infty$. For which $p$ is this unit ball a square? A circle?. The unit ball in $L^p$ is: $$B_1=\{f\in L^p : ||f||_p\leq 1\}=\{(\alpha_1,\alpha_2)\in\mathbb R^2: (|\alpha_1|^p+|\alpha_2|^p)^{1/p}\leq 1 \}$$ (By identification of real functions with points in the plane.) Is correct my description of the unit ball? Thank you all.","['measure-theory', 'real-analysis']"
1066729,Probability of having always flipped more $H$ than $T$ in an infinite coin flip sequence,"A biased coin has probability $p \in [0,1]$ of landing heads ($H$) and hence probability $1-p$ of landing tails ($T$). We will flip this coin infinitely many times, obtaining a sequence $(x_i)_{i=1}^\infty$ of flips, where $x_i \in \{H, T\}$ for $i \in \mathbb{N}$. What is the probability that for all $N \in \mathbb{N}$, $(x_i)_{i=1}^N$ contains strictly more $H$s than $T$s? I've tried using the Ballot Theorem and taking limits, but nothing has seemed to work so far.","['probability', 'combinatorics']"
1066731,Montmort's card matching problem: Distribution of the number of matching cards?,"(Introduction to Probability, Blitzstein and Nwang) Recall de Montmort’s matching problem from Chapter 1: in a deck of n cards labeled 1
  through n, a match occurs when the number on the card matches the card’s position in
  the deck. Let X be the number of matching cards. Is X Binomial? Is X Hypergeometric? Again stuck at a textbook problem that was probability designed for 2 minutes... It's clearly not binomial, as the 'draws' are not independent, but I can't see why it should be hypergeometric. As I understand it, the story behind the hypergeomtric was that there is a urn with black and white balls, we take a sample of size n without replacement and count the number of white (or black) balls we see. But where are the black and white ball analogues in the card matching problem? To get the PMF, I would have guess something like $$
P(X=k) = \frac{\binom{n}{k} !(n-k)}{n!},
$$
where $n!$ is the number of possible card arrangements, $\binom{n}{k}$ the number of possibilities to have $k$ matching cards out of $n$ and the subfactorial $!(n-k)$ the number of possibilities to derange the remaining cards such that there is no additional match. What is the 'Hypergeometric story' behind the card matching problem? How to derive the hypergeometric distribution from the problem?","['statistics', 'probability-distributions', 'probability']"
