question_id,title,body,tags
3408361,"Prove or disprove: $\lim_{n\to\infty}(a_n n\ln n)=0$, where $a_n>0$, $a_{n+2}-a_{n+1}\geq a_{n+1}-a_n$, and $\sum_{k=1}^{n}a_n$ is bounded","Suppose, for all $n \in \mathbb{N^+}$ , it holds that (1) $a_n>0$ ; (2) $a_{n+2}-a_{n+1}\geq a_{n+1}-a_n$ ; (3) $\sum_{k=1}^{n}a_n$ is bounded. Prove or disprove $$\lim\limits_{n \to \infty} (a_n\cdot n\cdot\ln n )=0$$ First, since (1) and (3), we can obtain $\sum_{n=1}^{\infty}a_n$ is convergent,hence $\lim\limits_{n \to \infty}{a_n}=0.$ Now,notice that $\sum_{k=1}^{n-1}(a_{k+1}-a_{k})=a_n-a_1$ , and let $n \to \infty$ , we can obtain $\sum_{n=1}^{\infty}(a_{n+1}-a_n)=-a_1$ .But how to go on with these? Maybe we may consider $$\ln n \sim \sum_{k=1}^{n}\frac{1}{k}, n\to \infty.$$","['limits', 'calculus', 'sequences-and-series']"
3408433,What is wrong with my proof of Vitali convergence theorem?,"Below statement is in The Elements of Integration and Lebesgue Measure, BARTLE, 76p. Vitali Convergence Theorem. Let $\left\{ f_{n} \right\}$ ba a sequence in $\mathcal{L}_{p} ( X , \Sigma , \mu)$ and $1 \in [1, \infty)$ . Then the following three conditions are necessary and sufficient for the $\mathcal{L}_{p}$ convergence of $\left\{ f_{n} \right\}$ to $f$ : (i) $\left\{ f_{n} \right\}$ converges to $f$ in measure (ii) For each $\varepsilon > 0$ there is a set $E_{\varepsilon} \in \Sigma$ with $\mu(E_{\varepsilon}) < \infty$ such that if $F \in \Sigma$ and $F \cap E_{\varepsilon} = \emptyset$ , then $$\int_{F} |f_{n}|^{p} d \mu < \varepsilon^{p} \qquad \forall n \in \mathbb{N}$$ (iii) For each $\varepsilon > 0$ there is a $\delta(\varepsilon) > 0$ , such that if $E \in \Sigma$ and $\mu(E) < \delta(\varepsilon)$ , then $$\int_{E} |f_{n}|^{p} d \mu < \varepsilon^{p} \qquad \forall n \in \mathbb{N}$$ Textbook says that the fact that $\mathcal{L}_{p}$ convergence of the $\left\{ f_{n} \right\}$ implies (ii) and (iii) is not difficult and is left to reader. I seconded it in first glance, but i can't prove it at all. These are proved nowhere, just left 'easy' or 'trivial'. I wasted so much time to prove these. Please tell me what is wrong. Proof $(\Rightarrow)$ (ii). It's sufficient to prove that a case $F = E_{\varepsilon}^{c}$ . Take $E_{\varepsilon}:=\left\{ x \in X : | f_{n} (x) | \ge \varepsilon \right\}$ then $$\int_{E_{\varepsilon}^{c}} |f_{n}|^{p} d \mu < \int_{E_{\varepsilon}^{c}} \varepsilon^{p} d \mu = \varepsilon^{p} \mu (E_{\varepsilon}^{c}) $$ Proof $(\Rightarrow)$ (iii). For each $\varepsilon>0$ , take $E:=\left\{x \in X : |f_{n}(x)|^{p} < \varepsilon^{p-1} \right\}$ and $\delta(\varepsilon) := \varepsilon$ . If $E \in \Sigma$ and $\mu(E) < \delta(\varepsilon)$ , then $$\int_{E} |f_{n}|^{p} d \mu < \int_{E} \varepsilon^{p-1} d \mu = \varepsilon^{p-1} \mu(E) < \varepsilon^{p-1} \varepsilon = \varepsilon^{p} $$ for all $n \in \mathbb{N}$ . Questions (ii) We can't normalize just by putting $E_{\varepsilon} = \left\{ x \in X : | f_{n} (x) | \ge \varepsilon / \mu (E_{\varepsilon}^{c})^{1/p} \right\}$ , right? And there is no guarantee for $\mu (E_{\varepsilon}) < \infty$ . I approached $$\mu (E_{\varepsilon}) = \int_{E_{\varepsilon}} d \mu  = \int_{E_{\varepsilon} \cap ( 1 \le |f_{n}|) } d \mu + \int_{E_{\varepsilon} \cap ( 1 > |f_{n}|) } d \mu$$ then the first term can be finite since $f_{n} \in \mathcal{L}_{p}$ but second term  is not. I gave up. (iii) I didn't mention any hypothesis. What i missed? I have no idea how use the condition convergence in $\mathcal{L}_{p}$ .","['measure-theory', 'convergence-divergence', 'real-analysis']"
3408462,Does $G\cong H\times K$ imply $H\unlhd G?$,"I want to prove the following exercise. If a group $G$ is the direct product of subgroups $H,K$ , then $K$ is isomorphic to $G/H$ . To prove this, I think I need first to show $H$ is normal in $G$ . I can show that there is a normal subgroup $J$ in $G$ that is isomorphic to $H.$ But I don’t know how to show $H$ is a normal subgroup in $G.$ I’m not sure but my guessing is that $gHg^{-1} = J$ for some $g \in G$ , so that $H = J.$ But . . . maybe there’s a counterexample. Also, if I show $H$ is normal somehow, I still don’t know how the conclusion of the exercise follows from it. When $G = H\times K$ means the internal direct product of its normal subgroups, I can solve the exercise. If not, I know that, by using $\pi_k : H\times K \to K$ (the canonical projection), we can show $H\times K/\ker(\pi_k)$ is isomorphic to $K.$ But how can i show that $G/H$ is isomorphic to $H\times K/\ker(\pi_k)$ ? Can somebody help? Thank you!","['direct-product', 'group-theory', 'normal-subgroups']"
3408523,Counting ways to arrange $5$ different balls into $3$ different boxes so that no box remains empty. I get $150$; official answer is $720$.,"In how many ways can $5$ different balls be arranged into $3$ different boxes so that no box remains empty? My Approach: Acc to me, since there are $2$ ways to arrange the balls ie, $(1,1,3)$ and $(1,2,2)$ the total number of methods would be $$ \frac{C^{5}_1\cdot C^4_1\cdot  C^3_3 \cdot 3!}{2!} +\frac{C^{5}_1\cdot C^4_2\cdot  C^2_2 \cdot 3!}{2!} = 150$$ By arranging the balls and then multiply by $3!$ as amount of ways $3$ different boxes can be arranged and dividing by $2!$ because one value is same. Correct Answer: However, the correct answer is given as $$\frac{5! \cdot 3!}{2!}+ \frac{5! \cdot 3!}{2!}$$ What is wrong with my approach and why does the answer vary? Edit: After reading all the answers, I also think that the question is not stated clearly and the order within the box must be important. It was taken from Skills In Mathematics algebra by Dr. SK Goyal (Chapter Permutation and Combination) if someone wants to look further upon the question.",['combinatorics']
3408586,Are functions defined in terms of ordered pairs or are ordered pairs defined in terms of functions?,"From https://www.mimuw.edu.pl/~tarlecki/teaching/ct/papers/chap1.pdf , an excerpt from an educational book about universal algebra, category theory etc, from the section that talks about many-sorted sets: Exercise 1.1.3. Extend the above definitions of union, intersection, product and disjoint union to operations on $I$ -indexed families of $S$ -sorted sets, for an arbitrary index set $I$ . For example, the definition for product is $\left(\prod{\left\langle X_i\right\rangle_{i\in I}}\right)_s=\left\lbrace {f:I\rightarrow\bigcup_{i\in I}{\left(X_i\right)_s}|{f\left(i\right)\in\left(X_i\right)_s}}\text{ for all }i\in I\right\rbrace$ for each $s\in S$ . Weird. If I understand correctly, a cartesian product is defined here as a set of tuples (as expected), BUT a tuple is defined as a function that assigns a value to the index. Problem is that, if I remember correctly, I've always been told something different: A function is defined as a set of ordered pairs (argument, value) such that no two pairs assign two different values two any given argument. Since an ordered pair is a special case of a tuple... Do we have here a situation when an ordered pair is defined as a function while a function is defined as an ordered pair? I suppose there may not be cyclic definitions in mathematics? Thus how are these two beasts (functions, tuples) typically defined?","['elementary-set-theory', 'foundations', 'functions', 'products']"
3408619,Conjugacy classes of a quotient group,"Let $G$ be a finite group and let $N$ be a normal subgroup of $G$ . Let $c(H)$ denote the number of conjugacy classes of a finite group $H$ . (a) Is it true that $c(G)\leq c(N)c(G/N)$ ? (b) When does equality hold? (c) Is the ratio $c(N)c(G/N)/c(G)$ always an integer? This question can also be phrased in terms of a short exact sequence of finite groups $$1\longrightarrow N\longrightarrow G\longrightarrow K\longrightarrow1.$$ If this short exact sequence is isomorphic to $1\to N\to N\times K\to K\to1$ then it can be shown that $c(G)=c(N)c(K)$ . However, even if the short exact sequence splits (meaning that the short exact sequence is isomorphic to $1\to N\to N\rtimes K\to K\to1$ ), it might not be the case that $c(G)=c(N)c(K)$ . For instance, $N$ and $K$ might both be abelian while $G$ is nonabelian.","['inequality', 'finite-groups', 'quotient-group', 'normal-subgroups', 'group-theory']"
3408643,$u$ harmonic and $u^3$ harmonic then $u$ constant,"Let $u(x,y)$ be a harmonic function defined in a connected open subset of $\Bbb R^2$ . Does $u^3(x,y)=(u(x,y))^3$ harmonic implies $u$ is constant? It is easily shown as true, when I replace $3$ with $2$ , so I am wondering that this holds for all $n>2$ .","['complex-analysis', 'harmonic-functions']"
3408691,Weyl equidistribution criterion.,"I'm currently  reading the chapter 4 of the book ""Ergodic Theory
with a view towards Number Theory"" by Manfred Einsiedler and Thomas Ward. More precisely  I'm reading section 4.4 which deals with equidistribution. Then there is Weyl theorem: Theorem: If $a_k$ is a irrational number the sequence $\{p(n)\}_{n\in \mathbb{N}}$ , where $p(n)=a_k n^k+\cdots a_1 n+a_0$ , is equidistributed in $S^1$ , i.e, for any continuous function $f:S¹\to \mathbb{R}$ $$
\dfrac{1}{n}\sum_{n=0}^{\infty} f(p(n))\longrightarrow \int_{S^1} f(x)\; dLeb(x)
$$ as $n\to \infty$ . The proof is based  on the unique ergodicity of the skew product $$
T(x_1,\ldots, x_k)=(x_1+\alpha, x_2+x_1, \ldots, x_k+x_{k-1})
$$ on the torus $\mathbb{T}^k$ . Then the autors shows that, $$
T(x_1,\ldots, x_k)=
\left(\begin{array}{c}
n\alpha+x_1
&\\
\binom{n}{2}\alpha+nx_1+x_2
&\\
\vdots
&\\
\binom{n}{k}\alpha+ \binom{n}{k-1}x_1+\cdots+nx_{k-1}+x_k
\end{array}\right)
$$ So far no problem. My problem: the autors claims that by putting $\alpha=k!a_k$ we can choose $x_1, \ldots, x_k$ such that $$
p(n)=\binom{n}{k}\alpha+ \binom{n}{k-1}x_1+\cdots+nx_{k-1}+x_k.
$$ Therefore that is my difficult, how to choose those suitable $x_1, \ldots, x_k$ ?","['number-theory', 'ergodic-theory', 'elementary-number-theory']"
3408712,Prove that sums of powers are equal,"All numbers between $1$ and $10^{20}$ ( $10^{20}$ not included) are divided into two sets: one with numbers, whose sum of digits is odd and the other with remaining numbers(those, whose sum of digits is even). Prove that sums of 10th power of numbers in both sets are equal. I've tried to construct pairs from both sets with equal sums but nothing came out of it. Do you have any idea?","['number-theory', 'summation', 'combinatorics', 'big-numbers']"
3408715,$B_{16}$ Meaning on Math Clock,"In my office, there's a clock that replaces the usual numbers on an analog clock with equivalent mathematical expressions. For instance, in place of the number "" $10$ ,"" the clock has $\log_2(1024)$ . Most of these expressions are simple to figure out, like in this case. However, in place of "" $11$ ,"" the clock has written $B_{16}$ . I might be missing something super obvious, but I don't know what this means. Does anyone know what $B_{16}$ refers to? Presumably it is the $16$ th number in some famous sequence, probably named after someone with last name starting with ""B,"" and is equal to $11$ , but it isn't Bernoulli numbers (where $B_{16}\approx -7$ ) nor Bell numbers (some massive quantity). If you Google ""mathematical clock,"" this exact clock is one of the first that shows up, in case someone wants to see it directly.","['reference-request', 'sequences-and-series']"
3408738,Name of analytic function identity,"Doing partial integration on $\int 1\times f(x)dx$ , one gets $$\int f(x)dx=xf(x)-\int xf'(x)dx+C$$ $$=xf(x)-\frac{x^2}2 f'(x)+\int \frac{x^2}2 f''(x)+C$$ $$=...=C+x\sum_{n=0}^\infty \frac{(-x)^n}{(n+1)!} f^{(n)}(x)$$ Replacing $f(x)$ by $f'(x)$ and bringing the right hand side to the left, this becomes $$\sum_{n=0}^\infty \frac{(-x)^n}{n!}f^{(n)}(x)=C$$ My questions: A) Is this correct? B) This identity was not hard to show and looks pretty nice, so I'm sure it has been found by other people, but I could not find any reference to it. Has it appeared anywhere before? If yes, what is its name?","['integration', 'calculus', 'derivatives', 'sequences-and-series']"
3408792,Permutation without repetition/ Solution result doesn't match!,"this is a study question given to us by the professor, but i am a bit confused regarding the result i get, it doesn't match with the professor's one! Is there anything that i am doing wrong and missing here, if so please correct me.
Thank You. With Respect Umer Selmani the question:
How many numbers larger than 56100 can formed with digits from (0,1,5,6,7), repetitions not allowed? the solution given to us: $2 * 4! + 1 * 1 * 3! + 1 * 1 * 2 * 2!$ the solution i got: $2* 4! + 1 * 1 * 3! + 1 * 1 * 1 + 2!$","['permutations', 'discrete-mathematics']"
3408840,Projection of a symmetric matrix onto the positive semidefinite (PSD) cone under the nuclear norm,"Question: Given a symmetric matrix, $S$ , what is the solution to the optimization problem $$ \arg\min_{P \in \mathcal{S}_{\ge 0}} \| S - P \|_N $$ where $\| \cdot \|_N$ denotes the nuclear norm, i.e. the sum of the singular values, or equivalently in the case of a symmetric matrix, the sum of the absolute value of the eigenvalues? In other words, given a symmetric matrix $S$ , what is the closest matrix $P \succeq 0$ in the positive semidefinite cone (denoted $\mathcal{S}_{\ge 0}$ ) with respect to the nuclear norm ? Guess: I would guess that the answer is the same as for the spectral norm and the Frobenius norm, provided that the nuclear norm is unitarily invariant (is it? I don't know, and I can't find a reference). Namely the answer in those cases is apparently: $$ V \Lambda^+ V^\top $$ where $V \Lambda V^\top$ is the eigenvalue decomposition of $S$ , and $V^+$ is the diagonal matrix that is the same as $\Lambda$ except that any negative entries have been replaced with zero. The following argument is obviously wrong, but imagine we would have that for any symmetric matrix $R = U K U^\top$ , after applying a rotation to get $\tilde{R} = V K V^\top$ , we would still have that (in fantasy land) $||S - R||_N = ||S - \tilde{R}||_N$ , then we could assume without loss of generality that $U = V = I$ , and then so calculating the nuclear norm of the difference would reduce to finding the nuclear norm $|| \Lambda - K ||_N$ . But this is easy, since it's just the sum of the absolute values of the diagonals, $\sum_i| \lambda_i - \kappa_i|$ , and then the only way to minimize this (is the following claim actually true?), while ensuring that all of the $\kappa_i \ge 0$ , is to take $\kappa_i = \max\{ \lambda_i , 0 \}$ , i.e. $K = \Lambda^+$ . Of course the claim about taking $V=U=I$ without loss of generality is obviously wrong, since then there would be no unique minimizer/no unique solution to the optimization problem, but the PSD cone is convex and the nuclear norm is a convex function. However, it would seem to suffice to be able to show that $$ || V \Lambda V^\top - V K V^\top||_N < || V \Lambda V^\top - U K U^\top||_N$$ for any $U$ orthogonal and $U \not=V$ . So I guess two claims of questionable merit: Claim 1: The minimizer of $$ \min_{i, \kappa_i \ge 0} \sum_{i} | \lambda_i - \kappa_i | $$ is $\kappa_i = \max \{0, \lambda_i\}$ for all $i$ . Claim 2: $$ || V \Lambda V^\top - V K V^\top||_N < || V \Lambda V^\top - U K U^\top||_N$$ for any $U$ orthogonal and $U \not=V$ . (And any diagonal matrix $K$ .) The following questions are all related but don't answer my question, because they either involve projection onto a set different than the PSD cone, or projection with respect to a distance different from that induced by the nuclear norm (or w.r.t. an unspecified distance). So this question does not seem to be a duplicate of any of these. Orthogonal projection on nuclear-norm ball How to project a symmetric matrix onto the cone of positive semidefinite (PSD) matrices? Find the matrix projection of a symmetric matrix onto the set of symmetric positive semi definite (PSD) matrices Matrix projection onto positive semidefinite cone with respect to the spectral norm Projection of a matrix onto the spectral norm ball Projection of a real symmetric matrix to the cone of positive semidefinite (PSD) matrices ($ \mathcal{S}_{+} $)","['positive-semidefinite', 'nuclear-norm', 'convex-optimization', 'matrices', 'linear-algebra']"
3408866,Question on the proof of the spectral mapping theorem for polynomials,"Theorem 13.9 in these lecture notes is the polynomial spectral mapping theorem: Theorem 13.9 For a polynomial $p$ we have $\sigma(p(T)) = p(\sigma(T))$ . My questions: First direction: Why would $q(T) (p(T) - p(\lambda) I)$ be an inverse for $T - \lambda I$ ? Update: @RobertIsrael said that instead $(p(T) - p(\lambda) I)^{-1} q(T)$ should be $(p(T) - p(\lambda) I)^{-1}$ be?
According to the lines in the proof above, we have $$
(p(T) - p(\lambda) I)^{-1}
= ((T - \lambda I) q(T))^{-1}
\overset{?!}{=} q(T)^{-1} (T - \lambda I)^{-1},
$$ but as $\lambda \in \sigma(T)$ by assumption, $(T - \lambda I)^{-1}$ doesn't exist, right? For the second direction: Why does $x_i \in \sigma(T)$ imply that $p(x_i) - \mu = 0$ ? I thought that $x_i \in \sigma(T)$ only implies that $T - x_i I$ is not boundedly invertible.
Since $\mu \in \sigma(p(T))$ we have that $p(T) - \mu I = c \prod_{k = 1}^{n} (T - x_i I)$ is not boundedly invertible but how does that help? In both statements there seem to be a notion of ""a product of operators is not invertible iff all factors aren't invertible"", but how can that be true? Consider i.e. shift operators on a sequence spaces such that $ST = I$ , i.e. the left and right shift operators, then the above mentioned notion doesn't hold, right?","['proof-explanation', 'spectral-theory', 'functional-analysis']"
3408908,Algebra homomorphisms from real valued smooth functions to $\mathbb{R}$,"Let $M$ be a Hausdorff, paracompact, finite-dimensional real manifold. How can I show that any algebra homomorphism from $C^{\infty}_{\mathbb{R}}(M)$ to $\mathbb{R}$ is an evaluation $\varphi_p$ i.e. $f\mapsto f(p)$ for some $p\in M.$ I can easily see that the converse of this is true, but have no idea how start with the given statement.","['algebraic-geometry', 'smooth-manifolds', 'commutative-algebra', 'differential-geometry']"
3408916,What is the name of this function property?,"How would you name a following property of the function $T$ ? $$ \forall a,b\;(a \subset b \implies T(a) \subset T(b)) $$","['functions', 'terminology']"
3408976,"Show that $\sum_{i=1}^n \frac{1}{|x-p_i|}\le 8n\sum_{i=1}^n \frac{1}{2i-1}$ for some $x,0\le x \le 1$","Let $0\le p_i \le 1$ for $i = 1,2,\dots n.$ Show that $\displaystyle\sum_{i=1}^n \dfrac{1}{|x-p_i|}\le 8n\displaystyle\sum_{i=1}^n \dfrac{1}{2i-1}$ for some $x,0\le x \le 1.$ First, it seems reasonable to convert the RHS to a closed form. I know $\dfrac{\pi}{4}=\displaystyle\sum_{i=1}^\infty (-1)^{i-1}\dfrac{1}{2i-1},$ but I don't think that will be useful for this problem. Also, I don't think the LHS can be simplified using a telescoping series. I think I should pick several candidates $x_j$ and then take $\displaystyle\sum_{j=1}^n \dfrac{1}{|x_j-p_j|}.$ I should probably also consider different intervals of $[0,1].$ Any help would be appreciated.","['calculus', 'sequences-and-series']"
3408994,"Riemann and Lebesgue Integrals of continuous functions on $[a,b]$","I'm trying to show that $\forall f:[a,b]\to\mathbb R$ continuous then $ \int_{[a,b]}fd\lambda=\int_a^bf(x)dx$ where $\lambda$ is Lebesgue measure. I've shown Riemann and Lebesgue Intergrals of bounded functions on a closed and bounded interval are same but I couldn't show it for every continuous functions.( $f$ is not non-negative, it is only continuous) My definitions : $$\int_{[a,b]}fd\lambda = \int_{[a,b]}f^+d\lambda-\int_{[a,b]}f^-d\lambda  $$ where $f^+=\max\{f,0\}$ and $f^-=-\min\{f,0\}$ and $f=f^++f^-$ is measurable. $$\int fd\lambda = \sup\left\{\int \varphi d\lambda : \varphi \; \;\textrm{is simple and} \;\; \varphi \leq f\right\} $$ where $f$ is non-negative and measurable. $$\int_a^b f(x)dx = \sup\left\{\int_a^b \varphi(x) dx : \varphi \; \;\textrm{is step function and} \;\; \varphi \leq f\right\}=\inf\left\{\int^b_a \psi(x) dx : \psi \; \;\textrm{is step function and} \;\; \psi \geq f\right\} $$ (Riemann integral definition) I have known that since $f^+$ is a non-negative function its Lebesgue integral on $[a,b]$ is : $\int_{[a,b]}f^+d\lambda=\int f^+.\chi_{[a,b]}d\lambda = \sup\left\{\int \varphi d\lambda : \varphi \; \;\textrm{is simple and} \;\; \varphi \leq f^+.\chi_{[a,b]}\right\}$ where $\chi_{[a,b]}$ is characteristic function of $[a,b]$ . In addition, I have shown that Riemann and Lebesgue integrals of step functions are equal on $[a,b]$ . How can I show $\int_{[a,b]}f^+d\lambda-\int_{[a,b]}f^-d\lambda\leq \int_a^b f(x)dx$ and $\int_{[a,b]}f^+d\lambda-\int_{[a,b]}f^-d\lambda\geq \int_a^b f(x)dx$ for every continuous functions? I appreciate for any help","['riemann-integration', 'measure-theory', 'lebesgue-integral', 'real-analysis']"
3409027,Two sample hypothesis test with unknown standard deviation problem help,"The problem: The International Air Transport Association surveys business travelers to develop quality ratings for transatlantic gateway airports. The maximum possible rating is 10. Suppose a simple random sample of 50 business travelers is selected and each traveler is asked to provide a rating for the Miami International Airport, and another simple random sample of 50 traveling agents that qualified at the Los Angeles airport. The exercise provided the data but I will just give you the summary of each sample: Miami (1): Size: $n_1=50$ Mean: $\overline{x}_1=6.34$ Standard deviation: $s_1=2.1629$ Los Ángeles (2): Size: $n_2=50$ Mean: $\overline{x}_1=6.72$ Standard deviation: $s_1=2.3737$ There are two questions: With α = 0.025, perform hypotheses test to determine that the two airports are highly competitive. Using the information of the first problem, perform a hypothesis test, with α = 0.025, to determine if there is a significant difference between the two airports. This is what I did. $$H_0: μ_1=μ_2$$ $$H_1: μ_1≠μ_2$$ For the critical value: Freedom degrees: $n_1+n_2-2=50+50-2=98$ Since the  α = 0.025 and I believe this is two-tailed $\frac{α}{2}=0.0125$ But this number does not appear in the table of t. So I used a website to give me the critical value. Critical Value: $t=±2.276$ Since there is unknown the population standard deviation or variance, I looked for the pooled sample variance. This is the formula I used: $$s_p^2=\frac{(n_1-1)s_1^2+(n_1-1)s_2^2}{n_1+n_2-2}$$ $$s_p^2=\frac{(50-1)(2.1629)^2+(50-1)(2.3737)^2}{50+50-2}=5.1563$$ $t$ -statistic: $$t=\frac{\overline{x}_1-\overline{x}_2}{\sqrt{\frac{s_p^2}{n_1}+\frac{s_p^2}{n_2}}}$$ $$t=\frac{6.42-6.72}{\sqrt{5.1563(\frac{1}{50}+\frac{1}{50})}}=-0.6609$$ The null hypothesis is not rejected because -0.6609 falls in the region between -2.276 and 2.276. The data does not show that there is a significant difference between the means of the quality ratings for the airports of Miami and Los Angeles. Am I right? If I am, this answers the second question but, what I have to do with hypothesis test to determine that the two airports are highly competitive? Thanks in advance for any help.","['statistical-inference', 'statistics', 'hypothesis-testing']"
3409050,Can a nonzero matrix be PSD and have zero trace?,"Does there exist an $n \times n$ matrix $A$ which satisfies the following? $A \succeq 0$ ( $A$ is positive semidefinite) $\sum_i A_{ii} = 0$ (trace of $A$ is zero) $A \neq 0$ ( $A$ is not the zero matrix) I know that there exist no such matrices which are symmetric, but I am not sure how to prove that no matrices satisfy the above for the case of non-symmetric matrices, or to otherwise find a counterexample.","['matrices', 'trace', 'positive-semidefinite', 'examples-counterexamples']"
3409051,Bijections between disjoint sets,"Problem:Let $X,X'$ be disjoint sets and $Y,Y'$ be likewise disjoint. If $X\sim$ $Y$ and $X'\sim Y'$ then $X\cup X' \sim Y\cup Y'$ (for every sets $Z$ and $Z'$ ,the notation $Z \sim Z'$ means that there is a bijection from $Z$ to $Z'$ ). My proof: Let $f: X\rightarrow Y$ and $g: X'\rightarrow Y'$ be the respective bijections. Define $h: X\cup X' \rightarrow Y\cup Y'$ by $h(x)=$ $ \begin{cases} 
      f(x) & x\in X \\
      g(x) & x\in X' \\  
   \end{cases}$ . h is well defined: Let $a=b$ . Then either they are both in $X$ or both in $X'$ , in either case, $f,g$ are well defined hence $h(a)=h(b)$ . Injective:
  Suppose $a\neq b$ .
  Case (1): wlog suppose $a\in X$ and $b\in X'$ . Then $f(a)\in Y$ and $g(b) \in Y'$ , as $Y\cap Y' = \varnothing$ it follows that $f(a)\neq g(b)$ . Case (2): wlog suppose $a,b \in X$ such that $a\neq b$ . As $f$ is bijective, $f(a)\neq f(b)$ $\implies$ $h(a)\neq h(b)$ . Surjective:
  If $y\in Y\cup Y'$ then it is either in $Y$ or $Y'$ , not both. As $f,g$ are surjective we can find an $x\in X'$ such that $f(x) = y$ . Similarly for $Y'$ . Can I have feedback, please?","['proof-writing', 'proof-verification', 'functions', 'discrete-mathematics', 'elementary-set-theory']"
3409068,Find the infimum and supremum of $\{x\in Q \mid x² < 9\}$,"I have to find (and prove) the infimum and supremum of the following set: $M_1:=\{x\in\mathbb{Q} \mid x^2 < 9\}$ On first glance, I would say: $\inf M_1=-3 $ $\sup M_1=3$ Now I have to prove that these really are the infimum and supremum of the set, and that's the point where I'm having problems. According to the definition of $\inf$ and $\sup$ , this means, that $-3$ is the biggest lower bound and 3 is the lowest upper bound: $\forall x\in\mathbb(M_1): -3 \leq x \leq 3$ We can see, that -3 and 3 are not elements of M1, which means: $\forall x\in\mathbb(M_1):-3<x<3$ But how can I show that -3 and 3 are the $\textbf{biggest / smallest}$ bound? I mean, for example, what if there is a number bigger than -3 that acts like a lower bound to the set? Obviously there isn't a bigger lower bound, but how can I mathematically show it? Do you guys have any advice? Thanks in advance, and sorry for my English :D","['limits', 'calculus', 'supremum-and-infimum', 'analysis']"
3409088,How does the Hopf map generate $\pi_3(S^2)$?,"I have been studying the Hopf fibration which is an example of a map from $S^3$ to $S^2$ . It is a member of $\pi_3(S^2)$ and shows that this group is non-trivial. It can be shown using a long exact sequence applied to the Hopf fibration that $\pi_3(S^2) \cong \mathbb{Z}$ . However, the set of notes I am using to learn this material ( here ) then claims that the Hopf map is a generator of this group. Furthermore, the Hopf invariant, which is a sort of linking number of the preimages of distinct points can be used to define this isomorphism with $(\mathbb{Z},+)$ . I fail to see how the hopf map generates $\pi_3(S^2)$ . Specifically, I would like to know how you can compose the hopf map to generate maps with higher hopf invariant that make up this integer-like group structure. It would be really helpful to explicitly see this in action (i.e. pointers on how to writ this out using elementary algebra). Note: I have a Chemistry background so my understanding of Mathematics is quite basic though I am willing to learn.","['hopf-fibration', 'general-topology', 'higher-homotopy-groups', 'algebraic-topology']"
3409110,Prove that the pullback $F^* g$ of a Riemannian metric $g$ is a Riemannian metric iff $F$ is a smooth immersion,"So I'm trying to prove that $F^*g$ , where $F^*$ is the pullback of $F: M \rightarrow N$ , and $g$ is a Riemannian metric on $N$ is a Riemannian metric on $F$ is and only if $F$ is a smooth immersion. Among trying to prove this exercise (Page 329 Lee Introduction to smooth manifolds second edition) I realized that my understanding of differentials and pullbacks is a bit flawed. So, my understanding of $dF_p: T_pM \rightarrow T_{F(p)}N$ is that given $v \in T_pM$ and $f \in C^\infty(N)$ we have that $dF_p(v)(f)=v(f \circ F)$ . In otherwords, it seems that the way $dF$ pushes forward the vectors $v \in T_pM$ is by composing it with the function that is defined on $N$ . However, with a Riemannian metric, the vectors that we use as arguements arn't really seen as differential opertors, we simply have two vectors that we plug into the metric to get a real number. Okay, so let me try to define $F^*g$ . Let $v_1,v_2 \in T_pM$ . Then $F^*g(v_1,v_2)=g(dF_p(v_1),dF_p(v_2))$ . I guess this is natural, since $dF_p$ is a linear map, so $(dF_p(v_1),dF_p(v_2))$ is a vector in $T_{F(p)}N$ ... But I guess i'm used to understanding them by viewing $dF_p(v_i)$ as a differential operator... Anyway, I hope I'm not talking in circles. If anyone can lend me any insight what-so-ever into this situation or with the exercise I'm trying to work through (the first sentence of this post) I'd greatly appreciate it. Thanks!","['pullback', 'smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
3409136,Evaluate $\lim\limits_{n\to\infty} \left(1+\frac{1}{n}\right)^{n^2}\cdot\left(1+\frac{1}{n+1}\right)^{-(n+1)^2}$ using the definition of $e$,"Evaluate $\lim\limits_{n\to\infty} \left(1+\frac{1}{n}\right)^{n^2}\cdot\left(1+\frac{1}{n+1}\right)^{-(n+1)^2}.$ I know that $e^x=\lim\limits_{n\to\infty}\left(1+\dfrac{x}{n}\right)^n,$ so I need to somehow convert the limits to this form. I also noticed that $\left(1+\frac{1}{n+1}\right)=\left(\frac{n+2}{n+1}\right)=\left(\frac{n(n+2)}{(n+1)^2}\right)\cdot\left(1+\frac{1}{n}\right).$ Thus, the limit can be rewritten as $$\lim\limits_{n\to\infty}\dfrac{\left(1+\frac{1}{n}\right)^{n^2}}{\left(1+\frac{1}{n}\right)^{(n+1)^2}}\cdot\left(\dfrac{(n+1)^2}{n(n+2)}\right)^{(n+1)^2}\\
=\lim\limits_{n\to\infty}\left(1+\dfrac{1}{n}\right)^{-2n}\cdot\left(1+\dfrac{1}{n}\right)^{-1}\cdot\left(1+\dfrac{1}{n^2+2n}\right)^{n^2+2n}\cdot\left(1+\dfrac{1}{n^2+2n}\right)$$ $$=\dfrac{1}{e^2}\cdot(1)\cdot e\cdot(1)=\dfrac{1}{e}$$","['limits', 'calculus']"
