question_id,title,body,tags
868943,Sum of series with triangular numbers,Can you please tell me the sum of the seires $ \frac {1}{10} + \frac {3}{100} + \frac {6}{1000} + \frac {10}{10000} + \frac {15}{100000} + \cdots $ where the numerator is the series of triangular numbers? Is there a simple way to find the sum? Thank you.,['sequences-and-series']
868951,Notation in Terry Tao's exposition on the PNT,"The exposition I'm talking about can be found here (page 6): http://www.math.ucla.edu/~tao/preprints/Expository/prime.dvi Essentialy, Tao proves the prime number theorem in the elementary way, although in disguised form. I have been looking at this for a while now and I still have some problems understanding the notation The definition of convolution of measures is the following, let $\mu_1, \mu_2$ be two measures, then their convolution $\mu_1 * \mu_2$ is defined as $\int f(x) (\mu_1 * \mu_2)(x)=\iint f(x+y) \mu_1(x) \mu_2(y)$ I can see that if you take an arithmetical functions $f(n)$ that you can define a measure $M_f(x)=\sum_n \frac{1}{n} f(n) \delta(x - \log n)$, (where $\delta$ denotes the Dirac Delta measure). Also if $f(n),g(n)$ are arithmetical functions then the Dirichlet convolution is related to the convolution of measures since $M_f M_g=\sum_n \sum_m \frac{1}{nm} f(n) g(m) \delta (x - \log n) \delta(x- \log m)$
and now substituing $r=nm$ $=\sum_r \frac{1}{r} \delta(x- \log r) \sum_{d|r} f(d) g(r/d)$ $=\sum_r \frac{1}{r} \delta(x- \log r) (f\#g)(r) $ Where $\#$ denotes Dirichlet convolution. What I dont really grasp is mostly his notation, what does he mean with $ H(x) \mathrm{d}x * H(x) \mathrm{d}x =x H(x) \mathrm{d}x$ (H(x) is simply $\mathbb{1}_{[0,\infty]})$. EDIT: Specifically, I'm trying to prove that the map $\phi: A \to C \\f \mapsto M_f$ from the algebra of arithmetical functions with Dirichlet convolution and addition to the algebra of measures with convolution of measures and addition is an algebra homomorphism. Why does the fact that $M_f M_g=M_{f \#g}$ imply that $\int u(x) (M_f * M_g)(x) = \int u(x) M_{f \# g}(x)$ Also his asymptotic notation I dont really understand, but it is most likely the same problem, what does he mean with this? $M_\mu * H(x) \mathrm{d}x=O(1)H(x) \mathrm{d} x$ Does this mean that $\int \mathbb{1}_{[0,x]} (M_\mu * H(x) \mathrm{d} x)=\mathrm{O}(x)$ ? I have taken undergraduate measure theory, but I have not seen this type of notation before (we used Measures, Integrals and Martingales by Rene L. Schilling). As a follow up question, I wonder why he used $\delta(x- \log n)$ instead of $\delta(x-n)$, i.e. why he uses the log integers instead of the integers, I feel like this might be a convergence problem, but it isn't really explained in his exposition.","['measure-theory', 'analytic-number-theory']"
868990,Complete intersections are connected,"I have been stuck on this exercise in Vakil's notes (and moved on hoping it would come to me later), and it seems to be useful for other results (for example, when expressing curves as complete intersections). Can somebody tell me what I'm missing? In 18.6.Q, Vakil asks to show that, if $X$ is a complete intersection in projective space of positive dimension, then $h^{0}(X,\mathscr{O}_X)=1$. The obvious thing to try is use induction, say $X$ is a complete intersection and $D$ is an effective cartier divisor on $X$, and consider
\begin{align*}
0\rightarrow \mathscr{O}_X(-D)\rightarrow \mathscr{O}_X\rightarrow \mathscr{O}_{D}\rightarrow 0
\end{align*}
and take the long exact sequence in cohomology and hope that it shows $H^{0}(X,\mathscr{O}_X)\rightarrow H^{0}(X,\mathscr{O}_D)$ is surjective, but I don't see how to proceed. It's possible I'm just being stupid since I'm working in isolation. For what it's worth, Exercise 18.5.B seems to ask us to show that an effective ample divisor on a projective scheme with dimension at least 2 (and with enough assumptions to use Serre duality) is connected. Vakil says to first reduce to the case of very ample by taking a tensor power and then show $h^0=1$ by taking the long exact sequence and applying Serre duality and Serre vanishing, but to my uneducated mind, it seems like the current task is even more general. I don't even know how to compute $h^0$ before taking the tensor power, but it seems like the current exercise would imply it is 1. (I would log in, but I'm in China and the log in page is being funny. I'm the same guy as https://math.stackexchange.com/users/34943/dtseng )","['intersection-theory', 'algebraic-geometry']"
868999,The dual space of locally integrable function space,"I'm strongly interested in dual spaces. I learned the dual spaces of $L^p$ , $L^{\infty}$ , $C(X)$ and $M(X)$ . I wonder the dual space of locally integrable function space in $\mathbb{R}^n$ . The topology on $L_{loc}^1$ is generated by seminorms $$p_{K}(f-f_{0})=\int_{K}|f-f_{0}| \ dx $$ where $K$ is a compact set. I believe that this is standard topology of $L_{loc}^1$ . I have some observations. Observation 1. Define $$L(f)=\int_{\mathbb R} f(x) \ g(x) \ \chi_{K}(x) \ dx$$ where $K$ is a compact set, $f \in L_{loc}^1$ , $g \in L^\infty$ and $\chi_{K}$ is the characteristic function of $K$ . Then $L$ is a continuous linear functional. Obeservation 2. If $f \mapsto L(f)=\int f(x) \ g(x) \ dx$ is a linear functional, then $g$ should be of the form of $h \ \chi_{K}$ for some $h \in L^\infty$ and some compact $K$ . The above observation can be proved by using reductio ad absurdum. By the observations, I guess that $(L_{loc}^1)^*$ is the following space $$\{ \chi_{K}\ g : g \in L^\infty, \text{ compact } K \}$$ Is it true? If not, what is the counterexample?, and is there any reference about dual space of $L_{loc}^1$ ?","['functional-analysis', 'measure-theory', 'real-analysis', 'analysis', 'lp-spaces']"
869004,Chow group of zero cycles of a product,"I have been starting to learn about about chow groups. I don't know much yet, so hopefully the following is trivial: :-) For a smooth (projective, if you like) variety $X$ over a field $k$ I will write $CH_n(X)$ for the Chow group of $n$-cycles up to rational equivalence. One of the first things one learns is that these groups in general in no sense satisfy the/a Künneth formula. However, I have been wondering if this might be true in dimension zero, or at least what could be said in this case. Note that the projections $X_1 \times X_2 \to X_i$ are flat (over a field) so we get a natural map $CH_i(X_1) \otimes CH_j(X_2) \to CH_{i+j}(X_1 \times X_2)$ (flat pullback together with intersection product). Künneth formulas compare the left and right hand side of these maps. To simplify things (and preclude some arithmetic peculiarities I do not want to focus on), assume that $k = \overline{k}$ is algebraically closed. Then $CH_0(X)$ is the quotient of the free abelian group on the rational points of $X$ by rational equivalence. It follows that $CH_0(X_1) \otimes CH_0(X_2) \to CH_0(X_1 \times X_2)$ is surjective. My question: What can be said about the kernel of this map? I have a feeling that assuming $X_1, X_2$ proper may help. Indeed the equivalence relation on zero-cycles has to do with closed integral curves $C \subset X_1 \times X_2.$ The projections $p_i: X_1 \times X_2 \to X_i$ are closed and so $p_i(C)$ is either a point or a closed curve. Presumably the new relations come from the case when $p_i(C)$ are both true curves ... not sure how to proceed.",['algebraic-geometry']
869029,Advantage of Bootstrapping Confidence Intervals over Standard Error [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 9 years ago . Improve this question I want to compare means from samples of varying size, plug them into a bar graph and have appropriate values to plug in for the error bars. My sample sizes are: A = 1
B = 3
C = 14
D = 7
E = 13
F = 190
G = 33 I intended to use the typical standard error calculation Standard Error = Standard Deviation/number of sample^1/2 but because many of my samples are so small, a colleague suggested I use bootstrapping to compute confidence intervals instead. He's smarter than me so I found some software that did that (scikits.bootstrap==0.3.1 for python in a pandas environment), computed my bootstrapping confidence intervals and used them to put error bars on my graph. What I want to know is WHY exactly bootstrapping is more appropriate than standard error in this case? I understand that bootstrapping works by creating many alternative versions of your sample by sampling-with-replacement and computing some descriptive statistics on that large population of hypothetical samples but I don't understand when and why you should use it instead of using the standard error. NOTE: I'm not applying these calculations to sample A because its just a single value; I'm actually dismissing it from consideration. I only included it here because it was easier to copy and paste the whole list rather than remove A and change all the letters",['statistics']
869037,Simplify expression $(x\sqrt{y}- y\sqrt{x})/(x\sqrt{y} + y\sqrt{x})$,"I'm stuck at the expression: $\displaystyle \frac{x\sqrt{y} -y\sqrt{x}}{x\sqrt{y} + y\sqrt{x}}$. I need to simplify the expression (by making the denominators rational) and this is what I did: $$(x\sqrt{y} - y\sqrt{x}) \times (x\sqrt{y} - y\sqrt{x})  =  (\sqrt{y} - \sqrt{x})^2$$
Divided by $$(x\sqrt{y} + y\sqrt{x}) \times (x\sqrt{y} - y\sqrt{x} ) =  (x\sqrt{y})^2$$ So I'm left with $\displaystyle \frac{(\sqrt{y} - \sqrt{x})^2}{(x\sqrt{y})^2}$. This answer is incorrect. Can anyone help me understand what I did wrong? If there is a different approach to solve this it will also be much appreciated. Please explain in steps.",['algebra-precalculus']
869038,"If a sequence of monotone functions converges in measure, does it also converge almost everywhere?","Let $\{f_n\}$ be a sequence of monotone functions from $\Bbb R$ to $\Bbb R$ such that $f_n$ converges in measure to some function $f$ . Is it true that $f_n$ converges to $f$ a.e.? I am sure it has a sub-sequence that converges to $f$ a.e., and intuitively it seems that it must be true, but I am not able to prove it rigorously. Could you please give me some hint?","['measure-theory', 'real-analysis']"
869041,Proving $X\sim Y$,"Let $f:A\rightarrow B$, a bijection. Suppose $X\subseteq A$ and $Y\subseteq B$ are two sets such that $f(X)\subseteq Y$ and $f^{-1}(Y)\subseteq X$. Show that $X\sim Y$ and $f/X$ is the bijection between them. Can you help me show it directly without the use of cardinals? On the one hand, it's kinda intuitive claim, but on the other hand I'm having difficulty writting it down. Thanks.","['cardinals', 'elementary-set-theory']"
869042,The closed form of $\int_0^{\pi/4}\frac{\log(1-x) \tan^2(x)}{1-x\tan^2(x)} \ dx$,"What tools or ways would you propose for getting the closed form of this integral? $$\int_0^{\pi/4}\frac{\log(1-x) \tan^2(x)}{1-x\tan^2(x)} \ dx$$ EDIT : It took a while since I made this post. I'll give a little bounty for the solver of the problem, 500 points bounty. Supplementary question : Calculate $$\int_0^{\pi/4}\frac{\log(1-x)\log(x)\log(1+x) \tan^2(x)}{1-x\tan^2(x)} \ dx$$","['closed-form', 'calculus', 'definite-integrals', 'real-analysis', 'complex-analysis']"
869081,The difference between a normed space being reflexive and being isomorphic to its dual,"Quoting wikipedia ""a normed vector space is reflexive if it coincides with its bidual"".
Another definition, more precise is that a normed vector space is reflexive if its evaluation map $J:X\rightarrow X^{\ast\ast}$ is surjective.
Many proofs in my book, for instance the proof that a hilbert space is always reflexive end like ""Then $ X$ can be identified with its bidual $X^{\ast\ast}$ so it is reflexive"", without show that the evaluation map is surjective. I know (because my professor blamed me in the last exam for what I said) that it's not true that $X$ is reflexive if and only if is isomorphic to its bidual. My questions are: What is, in this context, the difference between ""to be isomorph to its bidual"" and ""to be identified with it's bidual""? Why the first it's not good and the second it is? How to show the equivalence of the two definitions? That a space can be identified with it's bidual if and only if the evaluation map is surjective. Can you show me an example of a space isomorph to its bidual but not reflexive? I didn't found the answers of this questions anywhere I looked. Thank you for your help.","['hilbert-spaces', 'functional-analysis', 'banach-spaces']"
869086,Rendering the derivative of composite functions from a graph,"I'm on a workbook problem and I want to make sure I'm doing it properly. The problem asks me to find the derivatives of composite functions when given only the graphs of the original functions, here are my steps: I am supposed to find the derivative of $A'(1)$ where $A$ is a composite function in the form of $F(G(X))$. I start off by rendering the derivative of the composite, which renders as: $$f'(g(1)) * g'(1)$$ I look at the graph and find that $g(1)$ equals $3$. $$f'(3) * g'(1)$$ Next I look at the slope of the tangent at $f(3)$ and estimate it to be at $-\frac{1}{4}$. $$-\frac{1}{4}*g'(1)$$ Next I look at the slope of the tangent at $g(1)$ and estimate it to be $-3$. $$-\frac{1}{4}*-3 = \frac{3}{4}$$ So have I reached the right conclusion?","['calculus', 'algebra-precalculus', 'derivatives', 'function-and-relation-composition']"
869091,"Help to prove $f$ is surjective $\Leftrightarrow \forall y \in Y, (X \times \{y\} \cap G_f ) \ne \emptyset $","Let $f:X \rightarrow Y$ be a function with graph $G_f \subseteq X \times Y$. Prove that $f$ is surjective if and only if $\forall y \in Y, (X \times \{y\} \cap G_f ) \ne \emptyset $ I have some difficulty with $\forall y \in Y, (X \times \{y\} \cap G_f ) \ne \emptyset \Rightarrow f$ is surjective My attempt: $\begin{align}
\forall y \in Y (X \times \{y\} \cap G_f) \ne \emptyset & \Rightarrow & \forall y \in Y, \exists x \in X, (x,y) \in (X \times \{y\} \cap G_f) \\
& \Rightarrow & \forall y \in Y, \exists x\in X, (x,y) \in G_f \\
& \Rightarrow & \forall y \in Y, \exists x \in X, f(x)=y, \text{ since } (x,y) \text { is in } G_f\\
\end{align}$ Are there any shortcomings in my proof? The solution provided was: There are 3 things I don't understand about the solution: How are we able to conclude $x_0=x_1$ at the end? Why did we choose $(x_1,y_1)$ instead of $(x_1,y_0)$, since we start with $y_0 \in Y$? If we say $x_0=x_1$, doesn't this also mean that $f$ is an injection, since any $y$ will only have 1 image, $x$.","['proof-verification', 'proof-writing', 'elementary-set-theory', 'functions']"
869093,"Can we expect, $S(\mathbb R)\ast L^{p}(\mathbb R) \subset L^{p}(\mathbb R), (1<p<\infty) $?","It is well-known that $L^{1}(\mathbb R)$ is  a  closed with respect to convolution (product), that is, $L^{1}(\mathbb R)\ast L^{1}(\mathbb R)\subset L^{1}(\mathbb R),$ more specifically, if $f, g\in L^{1}(\mathbb R) $, then $f\ast g \in L^{1}(\mathbb R);$ and further more, we have $\|f\ast g\|_{L^{1}(\mathbb R)}\leq \|f\|_{L^{1}(\mathbb R)} \cdot \|g\|_{L^{1}(\mathbb R)}.$ (Infect, it is Banach algebra) We note that, $L^{p}(\mathbb R) (1<p<\infty)$ is not closed under convolution. (It is a Banach space but not a Banach algebra with respect to convolution ) Note that, $L^{1}(\mathbb R)\ast C^{k}(\mathbb R)\subset C^{k}(\mathbb R).$ (Bit roughly speaking, this tells us that, convolution is  a smooth process) Consider the Schwartz space , 
$\mathcal{S}(\mathbb R)= \{f\in C^{\infty}(\mathbb R): \sup_{x\in \mathbb R} (1+|x|)^{m} |\partial^{n} f(x) |< \infty, \forall m, n \in \mathbb N \} $ We also note that, $\mathcal{S(\mathbb R)}\ast \mathcal{S}(\mathbb R)\subset \mathcal{S}(\mathbb R),$ and  $\mathcal{S}(\mathbb R)\subset L^{p}(\mathbb R).$ My Question is : Can we expect, $S(\mathbb R)\ast L^{p}(\mathbb R) \subset L^{p}(\mathbb R), (1<p<\infty);$ if yes, can we expect, $\|f\ast g\|_{L^{p}(\mathbb R)} \leq \|f\|_{L^{p}(\mathbb R)} \cdot \|g\|_{L^{p}(\mathbb R)}$ for $f\in \mathcal{S}(\mathbb R), g\in L^{p}(\mathbb R), (1<p<\infty)$ ? Thanks,","['banach-algebras', 'fourier-analysis', 'lp-spaces', 'analysis', 'functional-analysis']"
869097,Why do knowers of Bayes's Theorem still commit the Base Rate Fallacy?,"Source: 6 July 2014, ""Do doctors understand test results?"" by William Kremer, BBC World Service. A 50-year-old woman, with no prior symptoms of breast cancer, participates in routine mammography screening. She tests positive, is alarmed, and wants to know from the physician whether she has breast cancer  or what the chances are. Apart from the screening results, the physician knows nothing else about this woman. How many women who test positive actually have breast cancer? a. nine in 10  
     b. eight in 10  
     c. one in 10  
     d. one in 100 Additional (needed) information: The probability that a woman has breast cancer is 1% (""prevalence"" or base rate probability). If a woman has breast cancer, the probability that she tests positive is 90% (""sensitivity"" or reliability rating). If a woman does not have breast cancer, the probability that she nevertheless tests positive is 9% (""false alarm rate"" or false-positive rate). I have used a similar example when teaching introductory  probability and statistics for about 30 years now, and feel most  instructors use some variation of this problem (if for no reason other than) as an example of Bayes's Theorem. What amazes me is that only 21% of gynaecologists responded (as reported by the author) with the correct answer (let us please leave the solution of this problem for a student). My more cosmic questions: 1. Why do our students not understand this basic application of Bayes's Theorem? 2. What can we as instructors do to explain this prior and posterior probability concept more clearly? 3. Why do the trained experts (gynaecologists) get this question wrong?","['bayes-theorem', 'education', 'probability']"
869106,"What is the ""Logistic Regression""? I cannot have a unified concept.","I have a question about logistic regression.
Recently, I interested in logistic regression for modeling some classification problem.
So I tried to study logistic regression with two books, ""Discrete Choice Methods with Simulation"" (Train) and ""Applied Logistic Regression"" (Hosmer and Lmeshow). To clarify my question, I picked two logit model examples from those books. Household's choice between a gas and an electric heating system (binary logit)
Let the subscripts $g$ and $e$ denote gas and electric, $PP$ and $OC$ are the purchase price and operating cost, $\beta_1$ and $\beta_2$ are scalar parameters. Then the probability that the household choose gas heating is $$P_g = \frac{e^{\beta_1PP_g+\beta_2OC_g}}{e^{\beta_1PP_g+\beta_2OC_g}+e^{\beta_1PP_e+\beta_2OC_e}}$$ Relationship between age and the presence or absence of CHD (binary logit)
Let $x$ be the age, the subscripts $0$ and $1$ denote absence and presence of the CHD and $\beta_1^0$, $\beta_2^0$, $\beta_1^1$ and $\beta_2^1$ are scalar parameters. Then the probability that a $x$ years old person has a CHD is $$P_1 = \frac{e^{\beta_1^1+\beta_2^1x}}{e^{\beta_1^1+\beta_2^1x}+e^{\beta_1^0+\beta_2^0x}}$$
(Although the model needs two scalar parameters to be estimated, I wrote the formula in this form to clarify the question) I am familiar with the logistic regression showed in the second example. The indepedent variable (age in this example) included in both choices (or classes), and of course, the value of independent variable is same for different classes. And there are coefficients for each class and each independent variable which has to be estimated, and those coefficients are different for different classes. However, the model of the first example has variables which are different for each choice ($PP_e$, $PP_g$, $OC_e$ and $OC_g$), and the coefficients are same between choices. Roughly, I can understand two models separately, but I cannot build the unified concept of the logistic regression. They seems like different for me. For example, many of textbook and materials provide the (multinomial) logistic regression formula, which contain independent variables and the coefficients (which are different for each class). With this formula, I can understand the second example. But can this formula incorporate the situation showed in the first example? In other words, does this formula have the variable which are different for each class? Please help me to understand logistic regression. Thank you for reading my question and I am sorry about my bad English.",['statistics']
869114,Why aren't all real numbers equal to one another?,"I know, stupid question. But humor me for a sec. First off, we know that all real numbers have two numbers which are infinitely close to them, right? 
That would seem to be, for any given value of x, x ± y where y = .000...1 But here's the thing: y + .999... = 1 Right? And, of course, we all know that .999... = 1, so that means that y = 0, right? Which means that all numbers infinitely close to one another, which represents the entirety of the real number line, are equal, right? Something here is screwed up, but for the life of me I can't figure out what. PS, I wasn't sure what tag to give this, so feel free to edit them.","['fake-proofs', 'analysis']"
869125,Cardinality of variety,"I'm trying to show that the cardinality of any variety of positive dimension is $ |k |$ where $k $ is the field being considered. This is part of exercise I.4.8 in Hartshorne's Algebraic Geometry: Show that any variety of positive dimension over $k $ has the same cardinality as $ k $. Hints: Do $\mathbb{A}^{n} $ and $\mathbb{P}^{n}$ first. Then for any $ X $, use induction on the dimension $ n $. Use (4.9) to make $ X $ birational to a hypersurface $ H \subset\mathbb{P}^{n+1 }$. Use (Ex. 3.7) to show that the projection of $  H$ to $\mathbb{P}^{n}$ from a point not on $ H$ is finite-to-one and surjective. So far I successfully showed this result for $ \mathbb{A}^{ n} $ and $ \mathbb{P}^{ n} $. For the general case, since $ X$ sits in a projective space, we have $|X | \le | k| $. To show the opposite inquality, $ X $ has an affine open subset $ U $of positive dimension. Hence there is a nonconstant polynomial as a regular function on $ U $. If I show that this polynomial is surjective, I'm done. I'm unable to show this so far. I'm interested in completing my approach. If it's hopeless or too difficult, I'm fine with a solution following the hint of the book. Thank you",['algebraic-geometry']
869142,Evaluate $\int \frac{\tan^3x+\tan x}{\tan^3x+3 \tan^2x+2 \tan x+6} dx$,$$\int \frac{\tan^3x+\tan x}{\tan^3x+3 \tan^2x+2 \tan x+6} dx$$ My approaches so far has been using substitution with $\tan x = t$ and $\tan \frac x2 = t$ but the calculations has been harder than I think they should. I've also tried using ordinary polynom integration to simplify the integral but I'm having problems with factorizing the denominator.,"['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
869143,Using a helical vector field to foliate $\mathbb{R}^3$,"Having finished an introductory course to GR as part of my physics undergrad degree, I decided to look at some differential geometry over the summer, and picked up Schutz's Geometrical methods of mathematical physics. On page 82 (in case you have access to the book), in a section on foliation, the author introduces a helical vector field: $\frac{\mathrm{dx}}{\mathrm{d}\lambda} = -\sin \lambda,
\frac{\mathrm{dy}}{\mathrm{d}\lambda} = \cos \lambda,
\frac{\mathrm{dz}}{\mathrm{d}\lambda} = 1
$ The integral curves of this field are helices, which appear to form a congruence over the manifold. Their equations are $x-x_0 = \cos\lambda, y-y_0 = \sin\lambda, z=\lambda$. Now, the author says, this vector field, together with the x-basis vector field (so I guess that's $\frac{\partial}{\partial x}$ at every point of the manifold), form a family of surfaces, each point in $\mathbb{R}^3$ being on one, so it foliates the manifold. However, the helical vector field, plus the z-basis vector field, do not together form a submanifold. The author specifically writes: ""The plane defined by the two at any point is not tangent to the 'next' spiral curve above or below it."" This has me confused - what does he mean? I thought that I should calculate the Lie brackets for each of the two pairs; they will foliate the manifold if their Lie brackets at all points are linear combinations of the two fields at that point (is that right?). However, I get that for neither pair does this condition hold. In the first case, I have $\overline{V} = -\sin\lambda\frac{\partial}{\partial x} + \cos\lambda\frac{\partial}{\partial y} + \frac{\partial}{\partial z},\\
\overline{X} = \frac{\partial}{\partial x}\\
\left[\overline{V},\overline{X}\right] = (\frac{\partial}{\partial x} \sin\lambda)\frac{\partial}{\partial x}-(\frac{\partial}{\partial x}\cos\lambda)\frac{\partial}{\partial y}
$ Even without explicitly evaluating $\frac{\partial}{\partial x}\sin\lambda$ etc. I can already tell that the bracket is not tangent to a surface defined by the helix and x-axis vector fields, as the two tangent vectors at any point are $\overline{V}$ and $\overline{X}$, and the Lie bracket is just not a linear combination of them (except for points where the $\frac{\partial}{\partial y}$ coefficient vanishes). In the second case, the situation is very similar, up to a rescaling factor. So there are my questions: was I correct in looking at the Lie brackets of the helical vector field and the x-axis (z-axis) vector field to check whether they define a foliation, and if so, how does one get the correct Lie bracket, as I seem to be getting the wrong one! Many thanks, Dom",['differential-geometry']
869148,"Counterexample to ""Urysohn Lemma for Hausdorff Spaces""","Take a Hausdorff topological space $X$, and two distinct points $p,q \in X$.  Is there a continuous function $f: X \to \mathbb{R}$ such that $f(p) \neq f(q)$? The answer is probably no, but I don't have a ready-made counterexample.  As soon as we add the adjective ""compact"" the space $X$ becomes normal, so that the Urysohn lemma applies, and it gives us such a function. So the place to look is Hausdorff spaces that are not regular/normal.  However, the examples of these that I know are often constructed as finer topologies on the real line, and so come equipped with a ready made map to $\mathbb{R}$ that separates points.",['general-topology']
869150,A function $f$ such that $f(x)$ increases from $0$ to $1$ when $x$ increases from $0$ to infinity?,"I am looking for a function f(x) with a value range of [0,1]. f(x) should increase from 0 to 1 while its parameter x increases from 0 to +infinity. f(x) increases very fast when x is small, and then very slow and eventually approach 1 when x is infinity. Here is a figure. The green curve is what I am looking for: Thanks. It would be great if I can adjust the slope of the increase. Although this is not a compulsory requirement.","['functions', 'algebra-precalculus', 'real-analysis']"
869165,Reference for simplicity of the principal eigenvalue of the Laplacian,"i'm currently searching for a proper reference or proof to see that the first eigenvalue $\lambda \in \mathbb{R}$ of
\begin{equation*}
 - \Delta u = \lambda u  \text{ in } \Omega, \\
u \in H^1(\Omega),
\end{equation*}
(in a weak sense in the Sobolev-space) with homogenious Neumann or Dirichlet boundary conditions is simple in the case of a bounded and connected Domain $\Omega \subset \mathbb{R}^d$ (where we assume $\Omega$ to be a Lipschitz-Domain in the Neumann-case, so that the outer normals are well-defined). The only proofs i've seen to far all use the assumption that the boundary $\partial \Omega$ is smooth. Because than we have enough regularity for the eigenfunctions to be in $C^2(\overline{\Omega})$ and can show by using the strong Maximum-Principle , that we can assume the corresponding eigenfunctions of the first eigenvalue to be strict positive. And because two such strict positive eigenfunction can't be orthogonal in $L_2(\Omega)$, we have that the corresponding eigenspace is indeed one-dimensional. But what about results without the smooth boundary? Thank you in advance!","['reference-request', 'eigenvalues-eigenvectors', 'spectral-theory', 'functional-analysis']"
