question_id,title,body,tags
4905357,"A ""new"" lemma regarding an equation of an arbitrary function $φ: \mathbb N \to \mathbb N$","Lemma. Consider a function $\phi: \mathbb N \to \mathbb N$ , a positive integer $m$ and suppose that there exists functions $f: \mathbb N \to \mathbb R_{\geq 0}$ and $g:A \subseteq \mathbb R \to \mathbb N$ so that: $f(n) \leq \phi (n)$ for all $n \in \mathbb N$ , $g$ is increasing, and $f(\mathbb N) \subseteq A$ so that $g \circ f=id_{\mathbb N \to \mathbb N}$ . Then the equation $\phi (x)=m$ $(\ast)$ has finitely many solutions over $\mathbb N$ . Proof . Consider $\cal L_m \subseteq \mathbb N$ the set of all solutions of $(\ast)$ and assume by way of contradiction that $\cal L_m$ is infinite. Now, take $x \in \cal L_m$ . Thus, $f(x) \leq \phi (x)=m$ , and so $1 \leq x=g(f(x)) \leq g(m)$ . Therefore, $\cal L_m$ is bounded, impossible, q.e.d. Now, my question is whether this trivial result has already been discovered. Lastly, I'd like to present some examples of this lemma. Example 1 Consider $φ$ to be the Euler totient function. It is true that $φ(n) \ge \sqrt{\frac{n}{2}}$ for all positive integers $n$ , and so the equation $φ(x)=m$ has finitely many solutions for all positive integers $m$ . Example 2 If $\sigma_1$ is the sum of divisors function, then $\sigma_1 (n) \ge n-1$ for all positive integers, and so a similar result follows. Comment The difficult part is finding an appropriate function $f$ , as seen in example 1.",['functions']
4905377,Total differential of a composite function,"Let $w=f(u)$ . Determine $dw$ , if $u=x^2+xy+y^2+z^2-3x+5y-2z$ I found that $\ du = (2x + y - 3) dx + (x + 2y + 5)dy + (2z - 2)dz .$ Assuming $ dw = \frac{\partial w}{\partial u} du,$ I obtained: $$
dw = \frac{\partial w}{\partial u} \ du = \frac{\partial w}{\partial u}( (2x + y - 3) dx + (x + 2y + 5)dy + (2z - 2)dz) .
$$ Is this correct? Is it sufficient? Is there anything else I should do next?","['partial-derivative', 'multivariable-calculus', 'derivatives']"
4905382,"$x_1,...,x_4$ are irreducible in $k[x_1,..,x_4]/\langle x_1x_4-x_2x_3\rangle$","Let $k$ be a field (not sure whether there are conditions on characteristic and algebraic closure). I want to show that the classes of $x_1,...,x_4$ in $R:=k[x_1,..,x_4]/\langle x_1x_4-x_2x_3\rangle$ are irreducible but not prime. This is an exercise from Gathmann's notes on algebraic geometry. Let us look at, say $x_1$ . Define $I := \langle x_1x_4-x_2x_3 \rangle$ . For the irreducibility assume $x_1 + I = pq + I$ where $p,q \in k[x_1,...]$ are non units. Then we have that there is a $g \in k[x_1,...]$ such that $$pq - x_1 = g (x_1x_4 - x_2 x_3)$$ But now it is unclear how to proceed. I do not see how to conclude a contradiction. Perhaps one could look at $$pq-g(x_1x_4 - x_2x_3) = x_1$$ Since $\text{deg } pq, \text{deg } g(x_1x_4-x_2x_3) \geq 2$ and their difference is of degree 1 we must have that the summands of degree $\geq 2$ have to be identical in $pq$ and $g(x_1x_4-x_2x_3)$ . Also degree 1 summands can only occur in $pq$ .","['irreducible-polynomials', 'algebraic-geometry']"
4905390,Power series solution to $x^2y''+y'+y=0$ around $x=0$,If an ODE of the form $$y''+p(x)y'+q(x)y=0$$ has $p(x)$ and $q(x)$ that are analytic at $x_0$ then we can suppose a power series solution as such: $$y(x)=\sum_{n\geq 0} a_n(x-x_0)^n$$ If instead they have a first order pole at $x_0$ we have to suppose this other one: $$y(x)=\sum_{n\geq 0} a_n(x-x_0)^{n+r}$$ But what about a power series solution with coefficients that have higher order poles at $x_0$ like in this particular case where there is a $2^{\text{nd}}$ order pole at $x=0$ ?: $$x^2y''+y'+y=0$$ Is there any possible power series solution at $x=0$ ?,"['power-series', 'frobenius-method', 'ordinary-differential-equations']"
4905406,Solving a certain matrix equation,"I am trying to solve the (real) matrix equation $X^{-1}AX=Y$ , where the matrix $A_{n\times n}$ is given and the matrices $X_{n\times n}, Y_{n\times n}$ are unknown matrices, with the only restriction that $Y$ is of the form $\begin{bmatrix} 
     S_{2\times 2} & T_{2\times (n-2)}\\\ \star & \star \end{bmatrix}$ , where $S_{2\times 2}$ has equal row sums and $T_{2\times (n-2)}$ is consisted of two identical rows, i.e., $T_{2\times (n-2)}= \begin{bmatrix} 
     T_1\\\ T_1\end{bmatrix}$ (Thus we want $Y$ only to be of the given form and no restriction on $X$ except being invertible.) The thing is that I would like to solve this without diagonalising or triangularising $A$ , i.e., no use of the eigenvalues of $A$ , whatsoever. I would very greatly appreciate it if you can direct me to some literature or give me some hints. I have a feeling that, even though we have only one rather weak restriction (i.e., the restriction on the form of $Y$ ), finding an explicit and ""nice"" solution is not possible. (When there is a solution.)","['matrices', 'matrix-equations', 'linear-algebra']"
4905472,Determining a geometric angle,"I have the following situation where the line $(AB)$ is orthogonal to the ""vertical line"" passing through $C$ . Is there a way to determine the blue angle in terms of $\boldsymbol {AC}$ , $\boldsymbol{BC}$ and the red angle, or is there a degree of freedom? I only get the equation (where $b$ is the blue angle and $r$ is the red angle) $$AC \cos(b) = BC \cos(b+r)$$ But this does not give any explicit expression for the blue angle. Is there any?","['triangles', 'euclidean-geometry', 'trigonometry', 'geometry']"
4905672,"Is time-orientability a condition on the metric, smooth or topological structure of a manifold?","I recently asked a question on Physics Stack Exchange about orientability and time-orientability of a manifold in the language of fiber bundles. This new question is related to, but independent, of that one. Orientability of an $n$ -dimensional manifold (for example in the sense that there is an everywhere non-vanishing smooth $n$ -form) is a topological property of manifolds. This can be seen through the theory of characteristic classes and the fact that it is equivalent to the first Stiefel–Whitney class of the manifold vanishing. Time-orientability can be defined by requiring that there is an everywhere non-vanishing timelike vector on the manifold (which immediately makes use of the metric structure in order to define what ""timelike"" means). Alternatively, one can define a manifold is time-orientable if the bundle of orthonormal frames $\mathrm{O}(M)$ admits a reduction to an $\mathrm{O}^+(M)$ subbundle under the inclusion $\mathrm{O}^+(s,t) \subseteq \mathrm{O}(s,t)$ . My question is: when we say that a Lorentzian (or, more generally, pseudo-Riemannian) manifold $(M,g)$ is time-orientable, is this a restriction on the metric structure $(M,g)$ , on the smooth structure of $M$ , or on the topology of $M$ ?","['semi-riemannian-geometry', 'mathematical-physics', 'general-relativity', 'characteristic-classes', 'differential-geometry']"
4905711,"If $K/\mathbb{Q}_p$ totally ramified, is $\mathcal{O}_K / \pi^n \mathcal{O}_K \cong \mathbb{Z} / p^n \mathbb{Z}$?","As in the title, if $K/\mathbb{Q}_p$ is a finite and totally ramified extension, is $\mathcal{O}_K / \pi^n \mathcal{O}_K \cong \mathbb{Z} / p^n \mathbb{Z}$ for all $n \ge 1$ ? Obviously the case $n = 1$ holds since the residue fields are equal (totally ramified). Also, I believe the rings have the same order: considering the power series representations in $\mathcal{O}_K$ , then truncating to length $n$ , we see $$ \# \left(\mathcal{O}_K / \pi^n \mathcal{O}_K\right) = p^n $$ However, is it isomorphic to $\mathbb{Z} / p^n \mathbb{Z}$ as a ring?","['number-theory', 'p-adic-number-theory', 'algebraic-number-theory']"
4905717,unsure about logic in elementary set theory exercise Tao Analysis I 3.5.9,"This question is about the validity of a proof argument. I am asking because I am new to proofs. This question is not specifically about solving the exercise. The exercise is Tao Analysis I 4thed ex 3.5.9 Suppose that $I$ and $J$ are two sets, and for all $\alpha \in I$ let $A_{\alpha}$ be a set, and for all $\beta \in J$ let $B_{\beta}$ be a set. Show that $$(\bigcup_{\alpha \in I} A_{\alpha}) \cap (\bigcup_{\beta \in J} B_{\beta}) = \bigcup_{(\alpha,\beta) \in I \times J} (A_{\alpha} \cap B_{\beta})$$ What happens if one interchanges all the union and intersection symbols here? Note: I wanted to show this using a series of $\iff$ statements and not the more verbose proving both inclusions $\implies$ and $\impliedby$ . Let's start with the LHS. $$x \in (\bigcup_{\alpha \in I} A_{\alpha}) \cap (\bigcup_{\beta \in J} B_{\beta}) \iff x \in (\bigcup_{\alpha \in I} A_{\alpha}) \land x \in (\bigcup_{\beta \in J} B_{\beta})$$ Using the definition of the union of sets, this means both of the following are true: $x$ is an element of at least one $A_{\alpha}$ , let's call one of them $A_{\alpha'}$ $x$ is an element of at least one $B_{\beta}$ , let's call one of them $B_{\beta'}$ This gives us $$\begin{align}x \in (\bigcup_{\alpha \in I} A_{\alpha}) \cap (\bigcup_{\beta \in J} B_{\beta}) &\iff x \in A_{\alpha'} \land x \in B_{\beta'} \\ \\ & \iff x \in A_{\alpha'} \cap B_{\beta'} \\ \\ & \iff x \in \bigcup_{(\alpha,\beta) \in I \times J} (A_{\alpha} \cap B_{\beta})\end{align}$$ Thus, we have shown $$(\bigcup_{\alpha \in I} A_{\alpha}) \cap (\bigcup_{\beta \in J} B_{\beta}) = \bigcup_{(\alpha,\beta) \in I \times J} (A_{\alpha} \cap B_{\beta}) \; \square$$ My Doubt 1 My doubts are in using the specific $A_{\alpha'}$ and $B_{\beta'}$ which we know exist . For example, consider the following: $$x \in (\bigcup_{\alpha \in I} A_{\alpha}) \cap (\bigcup_{\beta \in J} B_{\beta}) \iff x \in A_{\alpha'} \land x \in B_{\beta'}$$ If the LHS is true we know there must exist an $A_{\alpha'}$ such that $x \in A_{\alpha'}$ , and similarly there must exist a $B_{\beta'}$ such that $x \in B_{\beta'}$ . Now consider the RHS $x \in A_{\alpha'} \land x \in B_{\beta'}$ . If this is true, then I would argue that the LHS is true because the argument "" $x \in P \implies x \in P \cup Q$ for any set $Q$ "" is generalisable as "" $x \in A_{\alpha'} \implies x \in \bigcup A_\alpha$ "". Am I right? My Doubt 2 My next doubt arises from the following statement: $$x \in A_{\alpha'} \cap B_{\beta'} \iff x \in \bigcup_{(\alpha,\beta) \in I \times J} (A_{\alpha} \cap B_{\beta})$$ The nature of my doubt is the same as Doubt 1.","['elementary-set-theory', 'solution-verification']"
4905730,Smoothest car trip,"I was thinking about the trajectory of a car over time from a point $A$ to $B$ and what would be the motion that would feel most smooth for a passenger. If we consider the position as a function of time to be $$\vec{s}(t) = \vec{s_0}+f(t/T) \Delta\vec{s}$$ Where $\vec{s_0}$ is the initial position, $T$ the total travel time and $\Delta\vec{s}$ the difference between the final position and initial position. Then, $f(x)$ will be a function that dictates how ""smooth"" the car trip will be. But to more rigorously define it, its properties should be (in the interval $[0,1]$ ): $f(x)$ is infinitely differentiable $f(0)=0$ and $f(1)=1$ $\frac{d^{n}f}{dx^{n}}=0$ for all $n \geq 1$ at $x=0$ and $x=1$ (The car is absolutely at rest in the beginning and at the end) $f(x)$ is monotonically increasing $f(x+1/2)-1/2$ is an odd function (it is ""symmetric"" with respect to the midpoint of the interval $x=1/2$ ) The maximum value of $|\frac{d^2f}{dx^2}|$ is minimized (minimize the acceleration felt by the passenger) It is ""easy"" to find a function that satisfies the first 5 properties. This video , for example, offers this function: $$f(x) = \frac{e^{-1/x}}{e^{-1/x}+e^{-1/(1-x)}}$$ However, can there be a function with a smaller maximum acceleration/2nd derivative? For this particular function above, the maximum value is quite high, at $9.841$ when $x=0.218$ , and, on a side note, it would provide a very bad car trip! For a 60km trip that takes 60 minutes, it would take more than 6 minutes just to reach 1km/h! Edit: After seeing @Alex K answer, I noticed that the 1st derivative is very similar to a triangle. In fact, it seems to me to be the case that if it is indeed a triangle, the maximum 2nd derivative would be minimized and be equal to 4. So, the 2nd derivative would be 4 from 0 to 1/2 and then -4 from 1/2 to 1. This results in this function: $$f(x) = \left\{
\begin{aligned}
  2x^2, x\leq\frac{1}{2} \\
  -2x^2 + 4x - 1, x > \frac{1}{2}
\end{aligned}
\right.$$ This function doesn't satisfy all the properties and as such is not physically realistic, but does seem to imply that the lower bound for the smallest maximum 2nd derivative of $f(x)$ is 4.","['optimization', 'calculus', 'functions', 'continuity']"
