question_id,title,body,tags
3485122,Uniformly bounded sequence of Riemann integrable functions,"Let { $f_n$ } be a uniformly bounded sequence of Riemann int'ble functions on $[a,b]$ .If $f_n\rightarrow 0$ pointwise then does it follow that $\int _{[a,b]}f_n\rightarrow0$ ? My thoughts: The result doesn't follow from the given assumptions. To justify my claim, I choose $f_n(x)=\frac{x^2}{x^2+(1-nx)^2}$ on $[0,1]$ which satisfies all the criteria. Clearly, $f_n\rightarrow 0$ pointwise but I haven't been able to show that $\int _{[a,b]}f_n$ doesn't converge to $0$ although it's clear that it doesn't. Are there any other counter-examples to justify this result?. I came up with $f_n(x)=nx(1-x^2)^n$ on $[0,1]$ but this choice of function doesn't have the uniform boundedness. Can anybody provide me with a relatively easy example to go with?","['riemann-integration', 'pointwise-convergence', 'analysis', 'real-analysis']"
3485170,Constructing a normal variation using a given smooth function with zero mean,"Let $x_0:\Sigma^n\to\mathbb{R}^{n+1}$ be an immersion of an orientable compact $n$ -dimensional smooth manifold into the Euclidean space. It is well-known that given a smooth function $\varphi:\Sigma\to\mathbb{R}$ satisfying the zero-mean condition: \begin{align}
\int_{\Sigma}\varphi d\mu=0
\end{align} (where $d\mu$ is the area element in the induced metric), there always exist a volume-preserving normal variation $X:\Sigma\times(-\epsilon,\epsilon)\to\mathbb{R}^{n+1}$ whose variation vector field is \begin{align}
Y:=\frac{\partial X}{\partial t}\bigg|_{t=0}=\varphi\nu
\end{align} where $\nu$ is the unit normal. In Barbosa-do Carmo , the proof begins by considering a two-parameter family of immersion \begin{align}
x(t,u)=x_0+(t\varphi+ug)\nu & & (1)
\end{align} (where $g:\Sigma\to\mathbb{R}$ is any smooth function with $g\equiv 0$ on the boundary $\partial\Sigma$ and $\int_{\Sigma}gd\mu\neq 0$ ), then considers the equation \begin{align}
V(t,u)=const
\end{align} (where $V(t,u)$ is the volume of $x(t,u)$ ) and use the implicit function theorem to deduce that $u$ can be expressed as a function of $t$ in a small open neighbourhood of $0\in\mathbb{R}$ . Finally, one checks that $X(p,t)=x(t,u(t))(p)$ is the desired volume-preserving normal variation of $x_0$ . My question is the following: Instead of considering (1), why not the
  proof considers the one-parameter family \begin{align}
x(t)=x_0+t\varphi\nu & & (2) 
\end{align} of immersions? This seems to directly give the desired variation (by setting $X(p,t)=x(t)(p)$ ) and it looks simpler than (1). For one thing, a big theorem like implicit function theorem will not be needed. Is there any reason that I've failed to observe which makes it necessary to consider (2) instead of (1)? Any comment or answer is welcomed and greatly appreciated.","['calculus-of-variations', 'riemannian-geometry', 'differential-geometry']"
3485228,The condition that Euler's prime generating polynomial is a composite number,"I anticipate that the number of lattice points of a special ellipse will be equal to the number of divisors of a number represented by Euler's prime generating polynomial. Euler's prime generating polynomial: $$f(x)=x^2+x+41 \ \ \ \ \ \ \ \ x\in\mathbb{Z} $$ Special ellipse: $$X^2+163Y^2-2(2x+1)Y-1=0 \ \ \ \ \ \ \ \ \ X,Y\in\mathbb{R}$$ $$$$ For example, let $x$ be 40. Euler's prime generating polynomial: \begin{eqnarray*}
    f(40)&=&40^2+40+41\\
    &=&1681\\
    &=&41^2
\end{eqnarray*} The number of divisors of $f(40)$ is equal to 3. Special ellipse: \begin{eqnarray*}
   &X^2&+163Y^2-2(2\cdot40+1)Y-1=0\\
&X^2&+163Y^2-162Y-1=0
\end{eqnarray*} Lattice points of this special ellipse are following. $$(X,Y)=(1,0),(-1,0),(0,1)$$ The number of lattice points is equal to 3. Please watch this video https://www.youtube.com/watch?v=i5c69-A0cEk . If you find a counterexample or proof, please let me know. I assert the following theorem related to this problem. Theorem 1. $ \forall x, \alpha \in \mathbb{N}, \alpha \neq 1$ , The equation $$x=Yy^2+(Y+1)y+Y\alpha$$ has rational solution $y$ and
natural number solution $Y$ $\Rightarrow$ $x^2+x+\alpha$ is a composite number. Proof. We express the two rational solutions as following: $$y=\frac{n_1}{m_1},\frac{n_2}{m_2},\ \ \ \ where \ m_i\in\mathbb{N},\ n_i\in\mathbb{Z},\ gcd(m_i,n_i)=1,\ (i=1,2)$$ From the factor theorem and $gcd(Y,Y+1)=1$ , we can get the following relation. $$(m_1y-n_1)(m_2y-n_2)=Yy^2+(Y+1)y+Y\alpha-x$$ $$m_1m_2y^2-(m_1n_2+m_2n_1)y+n_1n_2=Yy^2+(Y+1)y+Y\alpha-x$$ Hence \begin{eqnarray*}
   m_1m_2 &=& Y \\
   -(m_1n_2+m_2n_1) &=& Y+1 \\
   n_1n_2 &=& Y\alpha-x
\end{eqnarray*} So we can get $$x=m_1m_2\alpha-n_1n_2$$ $$m_1n_2+m_2n_1+m_1m_2=-1.$$ We combine the two equation as following: $$x=\frac{n_1n_2-m_1m_2\alpha}{m_1n_2+m_2n_1+m_1m_2}$$ We enter this $x$ into $x^2+x+\alpha$ and calculate the factorization. We can get $$x^2+x+\alpha = \frac{(n_1^2+m_1n_1+\alpha m_1^2)(n_2^2+m_2n_2+\alpha m_2^2)}{(m_1n_2+m_2n_1+m_1m_2)^2}.$$ Since $\ m_1n_2+m_2n_1+m_1m_2=-1$ , $$x^2+x+\alpha = (n_1^2+m_1n_1+\alpha m_1^2)(n_2^2+m_2n_2+\alpha m_2^2).$$ So $x^2+x+\alpha$ is a composite number. $$\tag*{$\square$}$$ Since $y=\frac{-Y-1 \pm \sqrt{(1-4\alpha)Y^2+2(2x+1)Y+1}}{2Y}$ , we can get a condition from Theorem 1. Lemma. $\forall x,\alpha \in \mathbb{N}$ , The ellipse $$X^2 = (1-4\alpha)Y^2+2(2x+1)Y+1, \ \ \ \ \ \ Y>0$$ has
lattice points $(X,Y)$ . $\Rightarrow$ $y$ is a rational number. If $Y=0$ is allowed, the ellipse has always $(X,Y) = (\pm 1,0)\ \ $ (trivial lattice points). Hence, the following assertion is correct. Theorem 2. $\forall x,\alpha \in \mathbb{N}, \alpha \neq 1$ , The ellipse has one or more non-trivial lattice points. $\Rightarrow x^2+x+\alpha$ is a composite number. The following conjecture is unresolved. Conjecture. $\forall x \in \mathbb{N} ,\ \forall \alpha \in \{3,5,11,17,41\} $ , The ellipse has only trivial lattice points. $\Leftrightarrow x^2+x+\alpha$ is a prime number. (The ellipse has one or more non-trivial lattice points. $\Leftrightarrow x^2+x+\alpha$ is a composite number.) If this conjecture is correct , the number of lattice points and the number of divisors are equal.","['algebraic-number-theory', 'number-theory', 'polynomials', 'quadratics', 'prime-numbers']"
3485229,"When should I take conjugate transpose of a complex matrix, and when transpose of it?","I was taking the inverse of $$A=\begin{bmatrix}
2+i &1 \\ 
 1&-2+i 
\end{bmatrix}$$ and $\det(A)=-6 $ , and cofactor matrix $$C=\begin{bmatrix}
-2+i &-1 \\ 
 -1&2+i 
\end{bmatrix}$$ such that correct way to do it is $$A^{-1}=\frac{1}{\det(A)}C^{T}$$ but I'm wondering why we are not taking conjugate transpose of C?","['matrices', 'hermitian-matrices', 'linear-algebra', 'inverse', 'transpose']"
3485268,Recovering metric from Laplace-Beltrami operator,"On a Riemannian manifold $(M, g)$ , if one is given an oracle $O$ that allows one to evaluate the Laplace-Beltrami operator, how can we recover the metric $g$ ? More precisely, $O: (M \rightarrow \mathbb R) \rightarrow \mathbb R$ , $O(f) \equiv \Delta f = \frac{1}{\sqrt{|g|}} \partial_i (\sqrt{|g|} g^{ij} \partial_j f)$ . We are allowed to pick any number of functions $f$ to evaluate against the oracle $O$ . We do not know the symbolic expression for either $g$ or $\Delta$ . As far as I can tell, the problem is by by using $O$ , we can only access the components of the metric under a $\partial_i$ . I'm at a loss on how to ""recover"" the metric $g$ from $\partial_i (\cdots g^{ij} \cdots)$ .","['laplacian', 'riemannian-geometry', 'differential-geometry']"
3485328,Proving $\phi : \mathbb{R}\rightarrow \mathbb{R}$ with a property is uniformly continuous.,"$\phi : \mathbb{R}\rightarrow \mathbb{R}$ is a function with the property that whenever a sequence $f_n : \mathbb{R}\rightarrow\mathbb{R}, n=1,2,...$ converges uniformly, so does $\phi\circ f_n$ . Show $\phi$ is uniformly continuous. Attempt) Suppose $\phi$ is not uniformly continuous. Then there is an $\varepsilon>0$ such that for every $\delta>0$ , there exist $x,y\in\mathbb{R}$ with $\mid x-y\mid<\delta$ but $\mid\phi(x)-\phi(y)\mid\geq\varepsilon$ . So for $n=1,2,...$ , there exist $x_n,y_n$ such that $\mid x_n-y_n\mid<\frac{1}{n}$ but $\mid\phi(x_n)-\phi(y_n)\mid\geq\varepsilon$ . I am trying to find a uniformly convergent sequence $f_n$ for which $\phi\circ f_n$ does not converge uniformly to draw a contradiction.","['uniform-continuity', 'real-analysis', 'functions', 'uniform-convergence', 'sequences-and-series']"
3485403,If $P_X=P_Y$ then $\mathbb{E}[X]=\mathbb{E}[Y]$,"Let $X$ and $Y$ be real integrable random variables on $(\Omega, \mathcal{A},P)$ . I want to show, that if $P_X:=P\circ X^{-1}=P_Y$ we have $\mathbb{E}[X]=\mathbb{E}[Y]$ . Proof : I need the following Lemma : Let $(\Omega, \mathcal{A})$ and $(\Omega',\mathcal{A}')$ be measurable spaces, let $\mu$ be a measure on $(\Omega,\mathcal{A})$ and let $X\colon \Omega\rightarrow\Omega'$ be measurable. Then let $\mu'=\mu\circ X^{-1}$ be the pushforward measure. Assume that $f\colon\Omega'\rightarrow \overline{\mathbb{R}}$ is $\mu'$ integrable. Then $f\circ X\in\mathcal{L}^1(\mu)$ and $$\int(f\circ X)\,\mathrm{d}\mu=\int f\,\mathrm{d}(\mu\circ X^{-1})$$ Now suppose $P_X=P_Y$ , then $$\int f\circ X\,\mathrm{d}P=\int f\,\mathrm{d}(P\circ X^{-1})=\int f\,\mathrm{d}P_X=\int f\,\mathrm{d}P_Y=\int f\circ Y\,\mathrm{d}P$$ If I could somehow conclude that we then must have $f\circ X=f\circ Y$ a.s. I could finish, because then we could just have picked a bijective integrable $f$ and could obtain $X=Y$ a.s and therfore reach the conclusion. Is there a possibility to save this proof? Moreover, I suppose that there must be a much simpler argument, since this is not even proven in my book. I am not sure such a lemma is needed.","['measure-theory', 'probability-theory']"
3485412,A valid proof for the invariance of domain theorem?,"The invariance of domain theorem states that, given an open subset $U\subseteq \mathbb{R}^n$ and an injective and continuous function $f:U\rightarrow\mathbb{R}^n$ then $f$ is a homeomorphism between $U$ and $f$'s image. I tried proving it by using another theorem: if $g:K\rightarrow X$ is injective and continuous, $K$ is compact and $X$ is Hausdorff then $g$ is a homeomorphism between $K$ and $f(K)$. But I'm not sure on how to prove this (sub)-theorem? or perhaps there exists an easier proof of the invariance of domain theorem?","['general-topology', 'algebraic-topology']"
3485414,How can I solve this equation in $\mathbb Z$?,"$x^{2}+16x+55=3^{y^{2}-2y}$ Could you tell me how to solve this equation, please?
I tried to draw the graphic of the functions but I didn't see how to solve it.","['algebra-precalculus', 'integers']"
3485420,Smallest non-affine scheme. Is this correct?,"Let $X:=\{p,q_1, q_2\}$ be a topological space with topology $\mathcal{T}:=\{\emptyset, \{p\}, \{q_1,p\}, \{q _2, p\}, X\}$ . Define a sheaf $\mathcal{O}$ by $$\mathcal{O}(\emptyset) := \{0\}, \quad  \mathcal{O}(\{p\}) := k(x), \quad  \mathcal{O}(\{p, q_1\})= \mathcal{O}(\{p, q_2\}) = \mathcal{O}(X) := (k[x])_{(x)}$$ with the evident restritions morphisms. Then is it true that? $$\mathcal{O}_p \cong k(x), \quad \mathcal{O}_{q_1} \cong \mathcal{O}_{q_2} \cong  (k[x])_{(x)} $$ Attempt: Yes, it is true, for example every element of the stalk $\mathcal{O}_p$ has a unique representant of the form $(\{p\}, f)$ with $f \in k(X)$ and we see that the multiplication of such classes is exactly the same multiplication of the field $k(x)$ . More formally, $$ k(x) \to \mathcal{O}_p: f \mapsto [(f,\{p\})] $$ is an isomorphism of rings. Is this correct?","['ring-theory', 'algebraic-geometry', 'schemes', 'sheaf-theory']"
3485428,"Spectrum of $-\frac{d^2}{dx^2}$ with respect to space of continuous periodic functions on $[0,2\pi]$","Let $\mathcal{B}$ denote the Banach space of all continuous functions $f: [0,2\pi] \to \mathbb{C}$ such that $f(0) = f(2\pi)$ . Let $A$ denote the operator $$Af = -f'', \qquad \text{Dom}(A) = \{ f \in \mathcal{B} : f \in C^2[0,2\pi] \}.$$ I would like to find the spectrum of $A$ . So far, I've been trying to compute the spectrum by hand, and I conjecture that $\text{spec}(A)$ is $\{n^2 : n = 0,1, 2, \dots\}$ . We get one inclusion simply by noticing that, for each $n = 0, 1, 2, \dots$ , $n^2$ is an eigenvalue of $A$ with periodic eigenfunction $e^{inx}$ . Showing the other inclusion is where I have gotten stuck. By factoring $$-\frac{d^2}{dx^2}- \lambda^2 = (D_x - \lambda)(D_x + \lambda), \qquad D_x = \frac{1}{i} \frac{d}{dx}, \, \lambda \neq 1, 2, \dots $$ and using the integrating factor method twice, we find that the solution $u$ to the equation $$(A - \lambda^2)u = f \in \mathcal{B},$$ is given by $$u(x) = c_2 e^{-i\lambda t} + \frac{c_1}{i2\lambda}e^{i\lambda t} + F(x), $$ for some $c_1, c_2 \in \mathbb{C}$ and where $$F(x) = \int_0^x e^{i2\lambda t} \int^s_0 e^{-i\lambda t} f(t) dt ds.$$ So the above expression for $u$ is our proposed formula for $(A - \lambda^2)^{-1}f$ , but it remains to show that $(A - \lambda^2)^{-1}$ is bounded and that $u$ can indeed be made periodic. Requiring that $u$ be periodic gives rise to a linear system to solve for $c_1$ and $c_2$ . It appears this system has a unique solution unless $\lambda$ is an integer or half-integer. So, it may be that the spectrum consists of more than eigenvalues above. But I'm not sure how to decide if the half-integers are indeed in the spectrum or not. Hints or solutions are greatly appreciated!","['spectral-theory', 'functional-analysis', 'ordinary-differential-equations']"
3485484,What is the geometric difference between partial derivative and ordinary derivative?,"Ordinary derivative of a function let $~y=f(x)~$ represents the slope of the tangent drawn at the point $~x~$ to the curve $~f(x)~$ . But, what about partial derivative ? Please, attach images if possible for understanding.","['partial-derivative', 'multivariable-calculus', 'calculus', 'derivatives']"
3485501,What is an example of a complex function with a zero of infinite order (other than the zero map $z \to 0$)?,"I can't find any example other than the zero map which may very well be because there isn't any other. From Taylor's theorem, it seems obvious that the only possible example is the zero map, since the only power series with only zero coefficients is zero.  Is this correct? (The order of a zero is defined here .)",['complex-analysis']
3485512,Derivative of $\sec^{-1}x$ and integral of $\frac{1}{x\sqrt{x^2-1}}$,"My attempt is as follows:- Derivative of $\sec^{-1}x$ Let $\theta=\sec^{-1}x,$ where $\theta\in [0,\pi]-{\dfrac{\pi}{2}}.$ $$\sec\theta=x.$$ Differentiating both sides with respect to $x:$ $$\sec\theta\cdot\tan\theta\cdot\dfrac{\mathrm d\theta}{\mathrm dx}=1\\
\dfrac{\mathrm d\theta}{\mathrm dx}=\dfrac{1}{x\sqrt{x^2-1}}.$$ As $\sec^{-1}x$ is a strictly increasing function, its derivative should be positive, hence we write $x$ as $|x|$ to ensure that $\dfrac{\mathrm d\theta}{\mathrm dx}$ will not be negative if $x$ is negative. But I wonder why I didn't get $\dfrac{\mathrm d\theta}{\mathrm dx}=\dfrac{1}{|x|\sqrt{x^2-1}}$ in the above calculation? Integral of $\dfrac{1}{x\sqrt{x^2-1}}$ Case $1:x>0$ Then the integral is definitely $\sec^{-1}x.$ Case $2: x<0$ Then the integral is $-\sec^{-1}x.$ But many textbooks write that $\displaystyle\int\frac{1}{x\sqrt{x^2-1}}\,\mathrm dx=\sec^{-1}x+C.$ Shouldn't $\displaystyle\int\frac{1}{|x|\sqrt{x^2-1}}\,\mathrm dx=\sec^{-1}x+C\:?$ What am I missing here?","['integration', 'calculus', 'derivatives']"
3485525,A strange proof of Glivenko-Cantelli with Dini,"The following is an excerpt from John Walsh's Knowing the Odds and it concerns the Glivenko-Cantlli theorem. The proof first derives the convergence for all rationals and then appeals to Dini's theorem for the uniform convergence part, given that $F^0$ and $F_n^{0}$ are nondecreasing. My question is: how is Dini's theorem applicable here? The version of which I am aware, see for example wikipedia , requires that the functions $F_n^{0}$ are continuous and satisfy $F_n^{0}(x) \leq F_{n+1}^{0}(x)$ , neither of which is satisfied here. Am I misunderstanding something?","['probability-limit-theorems', 'probability-theory']"
3485553,prove smoothness of multivariable function,"I am trying to do Exercise 2.66 in Jeffrey Lee's book on differential manifolds. There is one step that escapes me, and I think it reduces to the following problem. Let $g:U\subset\mathbb{R}^{n}\rightarrow\mathbb{R}^{n}$ be a continuous function, where $U$ is an open and connected neighbourhood of $\mathbb{R}^{n}$ . Assume that $$x\rightarrow\sum_{i=1}^{n}g_{i}(x)\frac{\partial{}f}{\partial{}x_{i}}(x)$$ is smooth (infinitely differentiable) for all smooth $f:U\subset\mathbb{R}^{n}\rightarrow\mathbb{R}$ . Show that $g$ is smooth.","['multivariable-calculus', 'differential-geometry']"
3485563,"For regular tetrahedron $ABCD$ with center $O$, and $\overrightarrow{NO}=-3\overrightarrow{MO}$, is $NA+NB+NC+ND\geq MA+MB+MC+MD$?","Let $ABCD$ be a regular tetrahedron with center $O.$ Consider two points $M,N,$ such that $\overrightarrow{NO}=-3\overrightarrow{MO}.$ Prove or disprove that $$NA+NB+NC+ND\geq MA+MB+MC+MD$$ I tried to use CS in the Euclidean space $E_3$ , but it does not help, because the minoration is too wide.","['contest-math', 'euclidean-geometry', 'geometry', 'geometric-inequalities', 'geometric-transformation']"
3485635,proving inverse of gradient operator,"I'm trying to prove the inverse of the gradient operation ( $\nabla V$ ): $\vec{E} = \nabla V$ is the line integral operation: $\int\vec{E}\bullet d\vec{\mathcal{l}} = V$ Here's my work: $\vec{E} = \nabla V$ take the line integral of both sides: $\int\vec{E}\bullet d\vec{\mathcal{l}} = \int \nabla V\bullet d\vec{\mathcal{l}}$ then for some reason i don't fully understand, right hand side becomes equal to V: $\int\vec{E}\bullet d\vec{\mathcal{l}} = V$ I guess my question is this.  why does: $\int \nabla V\bullet d\vec{\mathcal{l}} = V$ ?","['multivariable-calculus', 'vector-analysis']"
3485652,Cardinal of the set of all subsets of $\mathbb N$ such that both $A$ and the complement are infinite,Given $M=\{ A \in P( \mathbb{N} ) \mid A\text{ and }   \overline{\rm A}\text{ are infinite} \}$ What is the cardinal of set $M$ ? I thought to find the cardinal of $\{ A \in P( \mathbb{N} ) \mid A\text{ finite}\}$ and cardinal of $\{ A \in P( \mathbb{N} ) \mid  \overline{\rm A}\text{ finite}\}$ But can't see how it helps. Thanks,['elementary-set-theory']
3485696,Mapping $\sigma$-fields to $L^2$,"Let $(\Omega,\mathcal A, P)$ be a probability space, and let $\Sigma$ be the set of sub $\sigma$ -fields of $\mathcal A$ , that is, $$
\Sigma = \{\mathcal F \subset \mathcal A:\; \mathcal F \; \text{is a $\sigma$-field} \}.
$$ For $\mathcal F \in \Sigma$ , let $L^2(\mathcal F)$ be the space of equivalence classes of random variables that are $\mathcal F$ -measurable and have a finite second moment. We know that $L^2(\mathcal F)$ is closed linear subspace of $L^2(\mathcal A)$ , the latter viewed as a Hilbert space with the usual $L^2$ norm. Let $\text{Lin}(L^2(\mathcal A))$ be the set of all closed linear subspaces of $L^2(\mathcal A)$ . Now consider the map $\mathcal F \mapsto L^2(\mathcal F)$ . Is this map a bijection from $\Sigma$ to $\text{Lin}(L^2(\mathcal A))$ ?","['hilbert-spaces', 'measure-theory', 'probability-theory']"
3485697,"If $A$ is a Borel set and $\overline A\setminus A$ is a null set, can we embed $L^p(A)$ into $L^p(\overline A)$?","Let $p\ge1$ and $A\in\mathcal B(\mathbb R)$ and assume that $N:=\overline A\setminus A$ is a Leesgue null set. Can any function $f\in\mathcal L^p(A)$ be extended to a function $g\in\mathcal L^p(\overline A)$ ? Since $N\in\mathcal B(\mathbb R)$ , $$g(x):=\left.\begin{cases}f(x)&\text{, if }x\in A\\0&\text{, otherwise}\end{cases}\right\}\;\;\;\text{for }x\in\overline A$$ should be piecewie Borel measurable, hence Borel measurable. And since $N$ is a Lebesgue null set, $\left\|g\right\|_{L^p(\overline A)}=\left\|f\right\|_{L^p(A)}$ . Am I missing something? Remark : The question came to my mind as I've noticed that a function $f:[a,b]\to\mathbb C$ is called absolutely continuous if there is a $h\in L^1((a,b))$ with $f(x)=f(a)+\int_0^xh(y)\:{\rm d}y$ for all $x\in[a,b]$ and it seems akward to me why one is explicitly assuming that $h$ is defined on the open interval $(a,b)$ and not $h\in L^1([a,b])$ . Is there anything I'm missing? Even uniqueness (in an ""almost everywhere"" sense) shouldn't be a problem, since $\{a,b\}$ is a null set.","['measure-theory', 'lp-spaces', 'functional-analysis']"
3485718,Expressing associativity with only two variables,"I'm wondering if it is possible to axiomatize associativity using a set of equations in only two variables. Suppose we have a signature consisting of one binary operation $\cdot$ . Is it possible to find a set $\Sigma$ of equations containing only variables $x$ and $y$ , such that the equational theory generated by axioms $\Sigma$ is equal to the equational theory generated by axiom $(x\cdot y)\cdot z = x\cdot (y\cdot z)$ ? Or in other words, such that the variety defined by equations $\Sigma$ is equal to the variety defined by equation $(x\cdot y)\cdot z = x\cdot (y\cdot z)$ ? EDIT: We can take as $\Sigma$ the set of all equations in variables $x$ and $y$ that are entailed by equation $(x\cdot y)\cdot z = x\cdot (y\cdot z)$ . For example $(x\cdot y)\cdot x = x\cdot (y\cdot x)$ is one of the many equations contained in $\Sigma$ . The question is whether $\Sigma$ in turn entails $(x\cdot y)\cdot z = x\cdot (y\cdot z)$ . EDIT2: As per Milo Brandt's comment, for any three terms $p(x,y)$ , $q(x,y)$ , $r(x,y)$ containing at most variables $x, y$ , equation $p\cdot (q\cdot r)=(p\cdot q)\cdot r$ is in $\Sigma$ . Thus, for any algebra $A$ in the variety defined by equations $\Sigma$ , every subalgebra of $A$ generated by two elements is associative. So, in a sense, $A$ is ""locally associative"".","['universal-algebra', 'model-theory', 'logic', 'abstract-algebra', 'associativity']"
3485736,Solving $\frac{\ln(x)\ln(y)}{\ln(1-x)\ln(1-y)}=1$ for $y$,I'm trying to solve for $y$ in terms of $x$ for the expression below. $$\frac{\ln(x)\ln(y)}{\ln(1-x)\ln(1-y)}=1$$ First I multiplied both sides by $$ \frac{\ln(1-x)}{\ln(x)} $$ to get $$ \frac{\ln(y)}{\ln(1-y)}=\frac{\ln(1-x)}{\ln(x)} $$ but I don't see how to isolate $y.$ I tried using every technique I know including logarithm properties.,['algebra-precalculus']
3485755,Remainder Theorem Question: Deduce the Polynomial Given the Remainder,"The question states: Find $m$ and $n$ for the polynomial $x^2+mx+n$ when the polynomial is divided by $(x-m)$ , the remainder is $m$ , and when the polynomial is divided by $(x-n)$ , the remainder is $n$ . I essentially started with the remainder theorem: $$\frac{p(x)}{x-m} = f(x)+\frac{m}{(x-m)}$$ $$\frac{p(x)}{x-n} = g(x)+\frac{n}{(x-n)}$$ where $f(x)$ and $g(x)$ are quotients. This expands to: $$p(x)=(x-m)f(x)+m$$ $$p(x)=(x-n)g(x)+n$$ However, I cannot from this information deduce the values of $m$ and $n$ . Any help would be appreciated.","['algebra-precalculus', 'polynomials', 'divisibility']"
3485765,Expectation as expectation of indicator in Hoeffding Identity,"I am confused by a step in the proof of the Hoeffding identity as provided in the book by Denuit, Dhaene, Goovaerts and Kaas . The following is a screen shot of the beginning of the proof: I am confused about the transition from the second last to last step here. If $X$ was a non-negative random variable, then it follows that $$
\mathbb{E}X = \mathbb{E}\left ( \int_0^{\infty} 1_{u \le X} du \right )
$$ but the result here seems to hold for non-negative random variables. A similar question was asked here , but the accepted solution is just for the non-negative case, unless I have missed something. I'm looking for a clear justification of the last step highlighted in red.","['statistics', 'covariance', 'expected-value', 'probability-theory', 'probability']"
3485772,A sequence with no converging subsequence that clusters everywhere,"Let $I = [0,1]$ be the compact unit interval and $T = I^I$ the Tychonoff cube. It is pretty standard to exhibit a sequence in $T$ with no convergent subsequence. It is also fairly standard to show that $T$ is separable (e.g. the polynomials with rational coefficients are dense). A simple cardinality argument can be used to show that this sequence of polynomials has cluster points which are not the limit of any of its subsequences. Now, I believe, but cannot prove, that we may be able to exhibit a sequence in $T$ that has no convergent subsequence, but that its closure is all of $T$ . In particular, I am interested constructing such a sequence $(f_n(t))_{n=1}^\infty$ and for each point $f \in T$ exhibiting a subnet of $(f_n(t))_{n=1}^\infty$ that converges to $f$ . Any ideas?","['general-topology', 'sequences-and-series', 'product-space', 'real-analysis']"
3485803,Tangent space of embedding of $\mathsf{U}(n)$ in $\mathsf{SO}(2n)$,"The realification map $\varphi:\mathbb{C}^{n\times n}\rightarrow\mathbb{R}^{2n\times 2n}$ given by $$Z=A+iB\mapsto\begin{bmatrix}
A & -B\\
B & A
\end{bmatrix}$$ provides an embedding of $\mathsf{U}(n)$ in $\mathsf{SO}(2n)$ . It can be shown that $\varphi \mathsf{U}(n)=\mathsf{SO}(2n)\cap\varphi \mathsf{GL}(n,\mathbb{C})$ (I found this result in a textbook). I am wondering if the orthogonal projection $$\pi_{\varphi U}:\mathbb{R}^{2n\times 2n}\rightarrow\mathsf{T}_{\varphi U}\varphi \mathsf{U}(n):X\mapsto\pi_{\varphi U}X$$ where $U\in\mathsf{U}(n)$ , restricted to $X\in\varphi\mathsf{GL}(n,\mathbb{C})$ , is equal to the orthogonal projection $$\Pi_R:\mathbb{R}^{2n\times 2n}\rightarrow\mathsf{T}_R\mathsf{SO}(2n):X\mapsto (X-X^T)R,$$ restricted to $X\in\varphi\mathsf{GL}(n,\mathbb{C})$ (assuming $R=\varphi U$ )? Attempt: I can show that $\Pi_R$ maps $\varphi\mathsf{GL}(n,\mathbb{C})$ to $\mathsf{T}_{\varphi U}\varphi \mathsf{U}(n)$ (details omitted). Assume there is an $X\in\mathbb{R}^{2n\times 2n}$ such that $\pi_{\varphi U}X\neq\Pi_RX$ , where $R=\varphi U$ . If one of $\|\Pi_RX-X\|$ and $\|\pi_{\varphi U}X-X\|$ is strictly smaller than the other, then this yields a contradiction: If $\|\pi_{\varphi U}X-X\|$ is smallest then this contradictions $\Pi_R$ being the orthogonal projection on $\mathsf{T}_R\mathsf{SO}(2n)$ and vice versa. It follows that $\|\Pi_RX-X\|=\|\pi_{\varphi U}X-X\|$ . Hence both $\pi_{\varphi U}$ and $\Pi_R$ satisfy the condition of being orthogonal projections on $\varphi \mathsf{U}(n)$ , and by the uniqueness of orthogonal projections on convex sets (tangent spaces are convex), the projections must be equal. PS This is a follow-up question to my previous unanswered question (this not a repost since the question has changed): Embedding of $U(n)$ in $SO(2n)$","['solution-verification', 'lie-groups', 'differential-geometry']"
3485812,"Prove that limit $a_n^{b_n} = 0$ when $\lim_{n\to\infty} a_n = 0$, $\lim_{n\to\infty} b_n = \infty$","As $n$ goes to infinity: $\lim_{n\to\infty} a_n = 0$ , $\lim_{n\to\infty}b_n = \infty$ I need to prove that $\lim_{n\to\infty}a_n^{b_n} = 0$ .
Is it enough to say that from a curtain point $|a_n| < 1$ and thus $lim_{a_n^{b_n}} = 0$ because $b_n$ is greater than $1$ from a curtain point?",['limits']
