question_id,title,body,tags
859934,Definition of the algebraic intersection number of oriented closed curves.,"Can anyone point me to a reference (book/paper) where I can read up on the 
the algebraic intersection number of closed curves on an orientable surface? In this paper by John Franks it is
used to prove Proposition 2.7. The only resource where I could find something is Farb and Margalit: A primer on MCGs . It says there on page 28: Let $\alpha,\beta$ be two oriented, transverse, simple closed curves on an oriented surface $S$. The algebraic intersection number $\hat{i}(\alpha,\beta)$ is defined as the sum of the indeces of the intersection points of $\alpha$ and $\beta$, where an index of an intersection point is $+1$ if the orientation of the intersection agrees with the orientation of $S$ and $-1$ otherwise. First of all, I can't really make sense of the notion of agreement of the orientation of an intersection with the orientation of the surface. What I could imagine is choosing one of the curves ($\alpha$) as a reference and counting an intersetion with $+1$ if the other curve ($\beta$) crosses $\alpha$ from left to right and with $-1$ if $\beta$ crosses $\alpha$ from right to left. In Farb and Margalit's book it is mentioned that this intersection number is invariant for homologically equivalent loops. Does anyone know where I can find a proof?","['differential-geometry', 'homology-cohomology', 'algebraic-topology', 'homotopy-theory', 'surfaces']"
859936,What do you get when you differentiate a $e^{f(x)}$-like function,"I need help with exponential functions. I know that the derivative of $e^x$ is $e^x$, but wolfram alpha shows a different answer to my function below. If you, for example, take the derivative of $e^{-2x}$ do you get $-2e^{-2x}$ or $e^{-2x}$?","['exponential-function', 'derivatives']"
859944,Sequentially compact space,"Is every sequentially compact space metrisable?
If not, then, can you give me an example of a sequentially compact space that is not compact.","['general-topology', 'examples-counterexamples', 'compactness']"
859952,"Double integration:$ \int_0^a \int_0^b e^{max(b^2x^2,a^2y^2)}dydx $","I would be grateful for a little help if someone could help me solve a problem in my textbook. The question is, evaluate $ \int_0^a  \int_0^b e^{max(b^2x^2,a^2y^2)}dydx  $, where $a,b$ are positive numbers and $max(b^2x^2,a^2y^2)=b^2x^2$ if $b^2x^2 \geq a^2y^2$ and $a^2y^2$ if $b^2x^2 < a^2y^2$. I've studied double integrals, but I'm not sure how to solve this question. I've looked at the answer sheet, and it says $\int_0^a  \int_0^{bx/a} e^{b^2x^2}dydx + \int_0^b  \int_0^{ay/b} e^{a^2y^2}dxdy$ but I don't really understand the meaning of this. Could someone lend me a hand?","['multivariable-calculus', 'calculus']"
859970,Square root of a $3\times3$ matrix,"Here is  $3\times3$ matrix$$\begin{pmatrix}   0&    0&    1\\
    0  & -1 &   0\\
    1&    0  &  0\end{pmatrix}$$
How can I solve this  by using Cayley-Hamilton?
I know how to use Cayley-Hamilton for a $2$-dimensional matrix.
How can it help in finding the square root of a $3\times3$ matrix?
for 2 dimensional matrix we can solve this equation A^2−(trA)A+(detA)I=0 we have A and I,
we can compute det(A^2) so we have det A,
and  we can find A. for 2 dimensional matrix using above equation we can compute square root.
for example we have this matrix: A^2= $$\begin{pmatrix}   4&    2\\
        2&    2\end{pmatrix}$$ det A^2= 4

det A=2




4 2             1 0
2 2  +6 *A+ 2*  0 1 =0 by solving above equation we can find A.",['matrices']
860002,How to prove this inequality for $n$-th derivative: $\left|\frac{d^n}{dx^n}\left(\frac{\sin x}{x}\right)\right|\leq \frac1n$?,"It's easy to see that $\frac{d^n(\sin x)}{dx^n}=\sin \left(x+\frac{\pi n}{2}\right)$, so the following inequality holds: $$\left|\frac{d^n(\sin x)}{dx^n}\right|=\left|\sin \left(x+\frac{\pi n}{2}\right)\right|\leq 1.$$
I'm interested in proving a similar inequality for the function $\frac{\sin x}{x}$. I suspect that for all $n$
$$\left|\frac{d^n}{dx^n}\left(\frac{\sin x}{x}\right)\right|\leq \frac1n.$$
Unfortunately I don't know any nice expression for this $n$-th derivative which could help. I'll be grateful for all useful suggestions.","['calculus', 'derivatives']"
860004,Lyapunov function for non-autonomous non-linear differential equations,"I have read some lecture notes about Lyapunov’s Second Method for autonomous system. Now, I want to deal with the stability of a non-autonomous system. Suppose there is a non-autonomous non-linear differential equations:
$$\frac{dx}{dt}=f(x,t)$$ In order to use Lyapunov’s Second Method for the system, the books state that Lyapunov function $W(x,t)$ is needed. I would like to know whether $W(x,t)$ can be constant of $t$. That is, $W(x,t)$ is just a positive definite $V(x)$ which does not involve $t$ certainly. Actually, I have constructed a $V(x)$ and shown that $\frac{dV(x)}{dt}=\frac{dV(x)}{dx}\cdot f(x,t)<0, \forall x$ and $\forall t>0$. Is this sufficient to show the system is Lyapunov stable and even asymptotically stable?","['nonlinear-system', 'ordinary-differential-equations', 'special-functions', 'integration', 'derivatives']"
860007,Solution of differential equation with Dirac Delta,"Is it possible to solve a differential equation of the following form? $\partial_x^2y + \delta(x) \partial_x y = 0$ where $\delta(x)$ is the dirac delta function. I need the solution for periodic boundary conditions from -1 to 1, but I'll be fine if you direct me for any sort of boundary conditions.. I've realised that I can solve this for some types of boundary conditions. What i'd be really interested in is how to do this for periodic boundary conditions... Technically, if I approach the problem by splitting the regions $x<0$ and $x>0$ and solve in each part separately, I can solve it and get linear equations in both regions. This will give me $4$ variables. Periodicity, and periodicity of the derivative will give me 2 equations. Continuity at $x=0$ will give me one more. How do i relate the derivative around the $x=0$ interface? A little background: If there was no delta function, but rather say some gaussian approximation, I would be expect to be able to solve it, but I don't see why I can't get the information of the derivative around $x=0$ when i put in a dirac delta function. My actual problem is reasonably more complicated but this is the quickest simple example I could reduce my problem to. If I try to integrate in an epsilon region around $0$, then I end up with an expression in $y^\prime(0)$, which isn't defined. If it helps, i'm actually interested in a physical problem, so this delta function is just an approximation, but i'm unable to take any function in it's place whose limit I can make tend to a delta function.. Any help or direction would be greatly appreciated! EDIT: I guess I should make my actual problem a bit clearer as well. In this simplistic case i can simplify the differential equation by means of the substitution of $z=y^\prime$, however I can't really do that in my original equation. I'm basically interested in some technique by which I can get the information for the change in derivative of the function around the delta function. A better example might be $\partial_x^2y + \delta(x) \partial_x y +y= 0$","['dirac-delta', 'ordinary-differential-equations', 'calculus', 'physics']"
860012,Finding every $n$ such that $a_n$ is an integer,"Let us define $\{a_n\}$ as $a_1=a_2=1$,$$a_{n+2}=a_{n+1}+\frac{a_n}{2}\ \ (n=1,2,\cdots).$$
Then, is the following conjecture true? A conjecture : If $a_n$ is an integer, then $n\le 8$. I conjectured this by using computer, but I don't have any good idea to prove it. Can anyone help?","['recurrence-relations', 'sequences-and-series']"
860016,$\int_{\mathbb R^{2}} |\int_{\mathbb R} (f(t-y)- f(t)) g(t-x) e^{-2\pi i w\cdot t} dt|dx dw \to 0 $ as $y\to 0$?,"Fact: It is well-known that translation is continuous in the $L^{1}$ norm, that is, 
if $f\in L^{1}(\mathbb R)$  then $\lim_{y\to 0} \|f_{y}-f\|_{L^{1}(\mathbb R)}=0;$ (where, $f_{y}(x)= f(x-y)$, $x\in \mathbb R$ ). (Bit roughly speaking, we consider the analogous case for the Fourier transform)   Suppose $f, \hat{f} \in L^{1}(\mathbb R).$ Consider, $\widehat{(f_{y}-f)} (\xi)= \int_{\mathbb R} (f_{y}-f)(x) e^{-2\pi i \xi \cdot x} dx= \int_{\mathbb R} (f(y-x)-f(x)) e^{-2\pi i \xi \cdot x} dx = (e^{-2\pi i y \cdot \xi }-1) \hat{f}(\xi); (\xi \in \mathbb R);$ therefore, by dominated convergence theorem, it follows that, $\|\widehat{f_{y}- f}\|_{L^{1}(\mathbb R)}\to 0$ as $y\to 0.$(Please correct me, If I am wrong here). We define the short-time Fourier transform, of $f$ with respect to non zero window function $g\in \mathcal{S}(\mathbb R)$(Schwartz space), as follows:
$$V_{g}f(x, w)=\int_{\mathbb R} f(t) g(t-x) e^{-2\pi i w\cdot t} dt= \widehat{fg_{x}}(w); (x,w)\in \mathbb R^{2}.$$ My Question is : Suppose $f, \hat{f} \in L^{1}(\mathbb R),$ and $\|V_{g}f\|_{L^{1}(\mathbb R^{2})} <\infty.$ 
  Can we expect $\|V_{g}f_{y}- V_{g}f\|_{L^{1}(\mathbb R \times \mathbb R)} \to 0$ as $y\to 0,$ that is, $\int_{\mathbb R^{2}} |\int_{\mathbb R} (f(t-y)- f(t)) g(t-x) e^{-2\pi i w\cdot t} dt|dx dw \to 0 $ as $y\to 0$ ? Thanks,","['banach-algebras', 'fourier-analysis', 'continuity', 'real-analysis', 'analysis']"
860045,Typed version of Newton's Principia Mathematica,I need a typed pdf version of Newton's Principia. Is it available for free online? And I also need the proof of universal law of gravity and the elliptical orbits of planets(If there's no typed version).,"['multivariable-calculus', 'reference-request']"
860066,Compute integral: $¥int_{0}^{¥pi/2}¥log(a^2¥sin^2 x+b^2¥cos^2 x )dx$,"This is a integral for a calculus exam, and I have no idea how to solve it.
$$¥int_0^{¥frac{¥pi}{2}} ¥log ¥big( a^2 ¥sin^{2}(x)+b^2 ¥cos^{2}(x) ¥big) ¥, ¥mathrm{d}x$$","['calculus', 'integration']"
860071,Why isn't the volume formula for a cone $\pi r^2h$?,"So I understand that the volume formula of a cone is: $\frac{1}{3}\pi r^2h$, and when I read about how to derive this formula, it makes sense to me.  Funny thing is, I'm stuck on why it ISN'T $\pi r^2h$ when I think about deriving the volume formula in a different way. Here's what I mean.  Now we're told that to figure out the volume formula for something like a cylinder or cube, we simply multiply the area of the base by the height, and this makes intuitive sense.  In the case of a cone, what if we took a triangle with base r and height h, and rotated it around some axis, producing a cone.  When I think of it this way, it seems reasonable (in my mind) to calculate the volume of the produced cone by taking the area of the triangle, and multiplying it by the circumference of the circle that is the cone's base.  So if the area of our triangle is: $\frac12rh$ and the circumference of the generated cone's circle-base is: $2\pi r$, then the volume should be: $\pi r^2h$.  This derivation seems intuitively correct to me. Now I know it isn't correct, and I almost feel silly asking, but I just can't see WHY it's not correct.  What's the flaw in the reasoning that the volume of a cone can be derived by multiplying the area of the triangle by the circumference of its circe-base?","['geometry', 'volume', 'solid-geometry']"
860085,What is the inverse function of $\int{ \frac{1}{{\sqrt{x+1}}{x^n}} dx}$?,"I am trying to solve $$
\frac{dy}{dt} = \alpha ((y+1)^2 - \gamma)^n \hspace{2cm} y(0)=0
$$ Here $y$ is a real-valued, monotonically increasing, positive definite function of $t$ in the interval $(0,\infty)$ and is bounded on every closed interval in $(0,\infty)$; $\alpha$ and $\gamma$ are constants. After a few manipulations, one arrives at this expression: $$
\int_{x_0}^{x(t)}{\frac{1}{{x^n}\sqrt{x+1}} dx} = \beta t
$$ for some $\beta$. For integer $n>1$ the integral can also be performed: $$
2^{1-2n} {2(n-1) \choose n-1}
\left( \mathrm{tanh^{-1}}(\sqrt{x+1})-\mathrm{tanh}^{-1}(\sqrt{x_0+1}) \right)  + 
\sqrt{x+1}\sum_{k=1}^{n-1}{(-1)^{-k}b_{n,k}\frac{1}{k x^k}} = (-1)^{n}\beta t
$$ The coefficients $b_{n,k}$ in the above sum can be represented by $$
b_{n,k}=\frac{{2(n-1) \choose 2k}{2(n-1-k) \choose n-1-k}}{2^{2(n-1-k)}{n-1 \choose k}^2}
=
\frac{\Gamma (n - \frac12) \Gamma (k+1)}{\Gamma (n) \Gamma (k + \frac12)}
$$ I am not certain how to extend this result to non-integer values of $n$ without the use of special functions, e.g. the Beta function, which is suggested by the integral. In any case, the next step in the calculation would be to take the inverse of the LHS - but I have no idea how to do that. However, the form of the sum seems very suggestive; perhaps at the limit of large $n$, $\sqrt{x+1}\sum_{k=1}^{n-1}{(-1)^{-k}b_{n,k}k^{-1}x^{-k}}$ may be approximated by a constant and for low $n$ by some other function, which will enable further calculations. The following also seems to hold: $$
\sqrt{x+1} \sum^{n-1}_{k=1}{(-1)^{-k}\frac{\Gamma(n-\frac12)(k-1)!}{\Gamma(k+\frac12)}x^{-k}} = 
(-1)^n \frac{2\sqrt{x+1}}{(2n-1)x^{n}} 
{_{2}F_{1} \left( 1,n;n+\frac12;-\frac1x \right)}
-\frac{2 \Gamma(n-\frac12)}{\sqrt{\pi} \Gamma(n)}
\mathrm{sinh}^{-1} \left( \frac{1}{\sqrt{x}} \right)
$$ although I am uncertain to what degree that may lead to an invertible expression for the integral without the use of more ""exotic"" special functions; after all the hypergeometric function in this expression appears to be the dominant term. I found that the late-time behaviour may be approximated by the $\int{dx \frac{1}{x^n}}$; however such an approximation misses the early-time behaviour and does not approach the correct asymptote by simply applying the original initial condition. It would still be very helpful if there exist special exact or approximate formulae for the inverse of the incomplete Beta function, e.g. for special parameter values (the case $n=1$ is already derived here).","['ordinary-differential-equations', 'special-functions', 'calculus', 'inverse', 'summation']"
860087,Localization does not commute canonically with infinite direct products,"Let $S=\mathbb{Z}-\{0\}$. Show the existence or nonexistence of isomorphism between $S^{-1}\prod_{1}^{\infty}\mathbb{Z}_{i}$ and $\prod_{1}^{\infty}\mathbb{Q}_{i}$ as $\mathbb{Q}$-vector spaces. (Here $\mathbb Z_i=\mathbb Z$ and $\mathbb Q_i=\mathbb Q$ for all $i\ge 1$.) This is an example used to show that the localization does not commute with infinite products under the natural (canonical) homomorphism . I read this from a lecture note by Ravi Vakil. I think we still need to show these two are really not isomorphic as $\mathbb{Q}$-vector spaces. I tried to follow the hint to consider the element $(1,\frac{1}{2},\frac{1}{3},...,\frac{1}{n},...)$ but failed. To user26857: I want a proof of the existence or nonexistence of isomorphism between these two vector spaces. If I get it right, your solution reduced the problem to the existence of basis of these two vector spaces. And in your sense, a basis  is a subset $B$ (of the vector space $V$) such that every finite subset of $B$ is a linearly independent set and any vector in $V$ can be expressed as a finite sum of the elements in $B$. If this is what you mean, can you show the existence of such basis? Thank you! To Ragib Zaman: Your example is a better one. Thanks!","['vector-spaces', 'commutative-algebra', 'abstract-algebra']"
860089,Set with relative complement forms partition,"Prove that if $S$ is a set and  $ \emptyset \subsetneq A  \subsetneq S $ then $\Pi = \{A ,  S-A \}$ is a partition of $S$. Proposed Solution: Since $ A  \subsetneq S$ , we have $S - A \neq  \emptyset $. So both blocks $A$ and $S-A$ are nonempty. Since $S-A  \subset S $ and $A \subset S$ we have that $A \cup  (S -A) \subset S $ Let  $ x  \in S$ Then, by the law of excluded middle, either $x \in A$ or $x \notin A$ If $x \notin A $ then $ x \in (S-A) $ So therefore we have: $x \in A \lor x  \in (S-A)   $ $ \iff  x \in A \cup  (S-A)$ Hence $ S \subset  A \cup (S-A) $ and so $ A \cup (S-A) = S $ Finally: $A \cap (S - A) $ $ =(A  \cap S ) - (A  \cap A)$ $= (A \cap S) - A$ $= ( A -A)  \cap (S - A)$ $= \emptyset $ Therefore $\Pi = \{ A , S- A\} $ satisfies all the conditions needed to be a partition $$\tag*{$\blacksquare$}$$ I can't help but feel this is a really disjointed proof, and is not as concise as it can be. I would more than welcome suggestion/tips  on how I can improve this proof. Note: Just to emphasize, I have no issues with the relience on law of excluded middle","['proof-writing', 'elementary-set-theory']"
860091,Find the Value of Integral,"Find the Value of $$\begin{align}I=\int_{0}^{1}\frac{\ln(x)\,dx}{1-x^2}\end{align}$$ I have tried like this: We have $$\begin{align}2I=\int_{0}^{1}\frac{\ln(x^2)\,dx}{1-x^2}=\int_{0}^{1}\frac{\ln(1-(1-x^2))\,dx}{1-x^2}\end{align}$$ So $$2I=\begin{align}\int_{0}^{1}\frac{-(1-x^2)-\frac{(1-x^2)^2}{2}-\frac{(1-x^2)^3}{3}-\cdots }{1-x^2}\end{align}=$$ I need help from here..","['calculus', 'integration']"
860204,What transcendental numbers are produced by $\sin{\alpha}$ when $\alpha$ is algebraic/constructible/rational (in radians)?,"I know that by Lindemann–Weierstrass theorem (LW) sine and cosine of non-zero algebraic numbers (in radians) produce results that are transcendental. My question is what are the transcendentals produced? Are there known $\alpha \in \mathbb{Q}$ where $sin(\alpha) = r\pi$, with $r \in \mathbb{Q}$? What about $r \in \mathbb{E}$( constructible )?  What about $r \in \mathbb{\overline{Q}}$( algebraic )? What about $\sin(\alpha) = re$?  I'm not trying to ask multiple questions, I just want to know if some or all values with algebraic (or especially rational or constructible) input for trig functions produce a certain type or types of transcendental number. I'm afraid theory is not my strongest suit, as my background is engineering.  I'm investigating differential equations involving springs and exploring what kinds of numbers to expect for equations involving simple harmonic motion .  Sometimes my angular frequency $\omega$ is rational or constructible.  I find the proof of LW on Wikipedia a little dense and hard to follow, so please try to keep your answers approachable to a broader audience if you can.","['trigonometry', 'transcendental-numbers', 'number-theory']"
860227,About a specific argument purporting to show $0.999\dots = 1.0$.,"I have read the proofs about why $0.9999.... = 1$, which are satisfying. But I can't get the following argument out of my head. Defining $0.9999....$ : Lets construct a non-terminating but recurring real number n such that all digits before decimal point are zero and all digits after decimal point are 9. 
Comparing $1.0000$ with $0.99999...$ Digit at ones place in $1.0$ (i.e. 1) $\ne$ Digit at ones place in $0.99999$ (i.e. 0) Digit at tenths place in $1.0$ (i.e. 0) $\ne$ Digit at tenths place in $0.99999$ (i.e. 9). And so on.... Hence, $1.0 =0.9999...$ does not fit with our original definition of $0.9999...$
Can you find the mistake in the argument (other than saying that in-fact $1.0 = 0.9999...$)?
Am I using a incorrect way to define (or perhaps compare) a number (with another)?
Please help me. I am new to analysis. Thanks.","['number-systems', 'real-analysis']"
860229,"$[0, 1)$ and $S^1$ not homeomorphic?","Let $f:[0, 2\pi) \to S^1 = \{(x, y): x^2 + y^2 = 1\}$ be such that $f(t) \to (\cos t, \sin t)$ $f$ is a continuous bijection but it is NOT a homeomorphism. I suppose the only point of contention is $(1, 0)$ in $S^1$. Is it because there is no open $U \in \mathbb{R^2}$ such that $U \bigcap S^1 =  f([0, 1))$? Because $f([0, 1))$ contains the point $(1, 0) \in \mathbb{R^2}$?",['general-topology']
860250,Differential equation $\frac{dy}{dt}=y(1-y)$,I'm starting with $$\frac{dy}{dt}=y(1-y)$$ Then I take the obvious steps. $$\int\left(\frac1y+\frac1{1-y}\right)dy=t+C\\\ln|y|+\ln|1-y|=t+C\\\ln(|y||1-y|)=t+C\\\sqrt{y^2}\sqrt{(1-y)^2}=Ce^t\\\sqrt{y^2(1-y)^2}=Ce^t\\y^2(1-y)^2=Ce^{2t}\\y^2-2y^3+y^4=Ce^{2t}$$ I am stuck here for finding an explicit solution.,['ordinary-differential-equations']
860294,How does one prove the determinant inequality $\det\left(6(A^3+B^3+C^3)+I_{n}\right)\ge 5^n\det(A^2+B^2+C^2)$?,"Let $\,A,B,C\in M_{n}(\mathbb C)\,$ be Hermitian and positive definite matrices such that $A+B+C=I_{n}$ , where $I_{n}$ is the identity matrix. Show that $$\det\left(6(A^3+B^3+C^3)+I_{n}\right)\ge 5^n \det \left(A^2+B^2+C^2\right)$$ This problem is a  test question from China (xixi). It is said one can use the equation $$a^3+b^3+c^3-3abc=(a+b+c)(a^2+b^2+c^2-ab-bc-ac)$$ but I can't use this to prove it. Can you help me?","['inequality', 'hermitian-matrices', 'matrices', 'linear-algebra', 'determinant']"
