question_id,title,body,tags
1637518,What does $f|_A$ mean? [duplicate],"This question already has answers here : What does this notation mean? F|U (4 answers) Closed 8 years ago . If $f$ a is a function and $A$ is a set, what could the notation $$f|_A$$ mean? Is it perhaps ""restricted to set $A$""?","['elementary-set-theory', 'notation', 'functions']"
1637521,Why are some solutions excluded if we simply multiply the denominator in an fraction inequality?,"I have the next inequality for which I have to find the solutions : $$\frac{2x-5}{3x-1}\geq 1, \text{ where } x\in\mathbb{R}$$ I know I have to subtract $1$ and then I have to analyse the sign for the grade 1 function for both numerator and denominator and then see for which intervals they have different signs... Why the approach of multiplying on both sides with $3x-1$ is incorrect?","['inequality', 'functions']"
1637559,Examples of non-Euclidean domains which have a universal side divisor,"Let $R$ be a ring. A nonzero nonunit $u \in R$ is called a universal side divisor if for every $x \in R$ there is some $z \in R$ such that $u$ divides $x - z$ in $R$ where $z$ is either zero or a unit, i.e., there is a type of division algorithm. This concept is used to demonstrate examples which are P.I.D. but not Euclidean. The existence of universal side divisors is a weakening of the Euclidean condition. I seek examples which are non-Euclidean domains which have universal side divisors.","['abstract-algebra', 'ring-theory', 'examples-counterexamples', 'algebraic-number-theory']"
1637577,"$G$ be a group of order $pn$ , where $p$ is a prime and $p>n$ , then is it true that any subgroup of order $p$ is normal in $G$?","Let $G$ be a group of order $pn$ , where $p$ is a prime and $p>n$  , then  is it true that any subgroup of order $p$ is normal in $G$  ? ( I know that any subgroup of index smallest prime dividing order of the group would be normal , but this thing is far away from it . Please help . Thanks in advance )","['finite-groups', 'group-actions', 'normal-subgroups', 'group-theory']"
1637621,Image of a family of circles under $w = 1/z$,"Given the family of circles $x^{2}+y^{2} = ax$, where $a \in \mathbb{R}$, I need to find the image under the transformation $w = 1/z$. I was given the hint to rewrite the equation first in terms of $z$, $\overline{z}$, and then plug in $z = 1/w$. However, I am having difficulty doing this. I completed the square in $x^{2}+y^{2}=ax$ to obtain $\left(x - \frac{a}{2} \right)^{2} + y^{2} = \left(\frac{a}{2} \right)^{2}$. Then, given that $\displaystyle x = Re(z) = \frac{z+\overline{z}}{2}$ and $\displaystyle y = Im(z)= \frac{-(z-\overline{z})}{2i}$, I made those substitutaions and my equation became $\left( \frac{z+\overline{z}-a}{2}\right)^{2} - \left(\frac{\overline{z}-z}{2} \right)^{2} = \left(\frac{a}{2} \right)^{2}$. Then, sbustituting in $z = \frac{1}{w}$, this became $\displaystyle \frac{\left(\frac{1}{w} + \frac{1}{\overline{w}} - a \right)^{2}}{4} - \frac{\left(\frac{1}{\overline{w}} - \frac{1}{w} \right)^{2}}{4} = \frac{a^{2}}{4}$. Beyond this, my algebra gets very wonky. Could someone please tell me what my final result should be? Knowing that would allow me to work backwards and then apply these methods to other problems (of which I have many to do!). Thanks.","['complex-analysis', 'complex-numbers', 'transformation']"
1637667,Show that $ \lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=0}^{n-1}e^{ik^2}=0$,"TL;DR : The question is how do I show that $\displaystyle \lim_{n\to\infty}\frac{1}{n}\sum_{k=0}^{n-1}e^{ik^2}=0$ ? More generaly the question would be : given an increasing sequence of integers $(u_k)$ and an irrational number $\alpha$, how do I tell if  $\displaystyle \lim_{n\to\infty}\frac{1}{n}\sum_{k=0}^{n-1}e^{2i\pi \alpha u_k}=0$ ? I'm not asking for a criterium for completely general sequences, an answer for sequences like $u_k=k^2$, $v_k=k!$ or $w_k=p(k)$ with $p\in \mathbf Z [X]$ would already be awesome. A little explanation about this question : In Real and Complex Analysis by Rudin there is the folowing exercise : Let $f$ be a continuous, complex valued, $1$-periodic function and $\alpha$ an irrational number. Show that 
$\displaystyle \lim_{n\to\infty}\frac{1}{n}\sum_{k=0}^{n-1}f(\alpha k)=\int_0^1f(x)\mathrm d x$. (We say that $(\alpha k)_k$ is uniformly distributed in $\mathbf R / \mathbf Z$) With the hint given by Rudin the proof is pretty straightforward : First one show that this is true for every $f_j=\exp(2i\pi j\cdot)$ with $j\in \mathbf{Z} $. Then using density of trigonometric polynomials in $(C^0_1(\mathbf{R}),\|\cdot\|_\infty)$ and the fact that the $0$-th Fourier coefficient of $f$ is it's integral over a period, one can conclude using a $3\varepsilon$ argument. This proof is possible because one can compute explicitly the sums $$\displaystyle \frac{1}{n}\sum_{k=0}^{n-1}e^{2i\pi j \alpha k}=\frac{1}{n}\cdot\frac{1-e^{2i\pi j\alpha n}}{1-e^{2i\pi j\alpha}}\longrightarrow 0 \text{ when }n\to\infty \text{ and }j\in \mathbf{Z}^*.$$ Now using a different approach (with dynamical systems and ergodic theorems) Tao show in his blog that $(\alpha k^2)_k  $ is uniformly distributed in $\mathbf R / \mathbf Z$ (corollary 2 in this blog ). I'd like to prove this result using the methods of the exercice of Rudin, but this reduce to show that $$\displaystyle \frac{1}{n}\sum_{k=0}^{n-1}e^{2i\pi j \alpha k^2}\longrightarrow 0 \text{ when }n\to\infty \text{ and }j\in \mathbf{Z}^*.$$ Hence my question. P.S. When i ask wolfram alpha to compute $\sum_{k\geq0}e^{ik^2}$ it answer me with some particular value of the Jacobi-theta function. Of course the serie is not convergent but maybe it's some kind of resummation technique or analytic continuation. I'm not familiar with these things but it might be interesting to look in that direction.","['equidistribution', 'real-analysis', 'exponential-sum', 'limits']"
1637668,Calculate the vector surface integral,"Let $V=\{(x,y,z)\in \mathbb{R}:\frac{1}{4}\le x^2+y^2+z^2\le1\}$ and $\vec{F}=\frac{x\hat{i}+y\hat{j}+z\hat{k}}{(x^2+y^2+z^2)^2}$ for $(x,y,z)\in V$. Let $\hat{n}$ denote the outward unit normal vector to the boundary of $V$ and $S$ denote the part $\{(x,y,z)\in \mathbb{R}^3:x^2+y^2+z^2=\frac{1}{4}\}$ of the boundary $V$. Then find $\int\int_S\vec{F}.\hat{n}dS$.
Here is what I did.
$$\int\int_S\vec{F}.\hat{n}dS$$
$$=\int\int_S\frac{x\hat{i}+y\hat{j}+z\hat{k}}{(x^2+y^2+z^2)^2}.(2x\hat{i}+2y\hat{j}+2z\hat{k})dxdy$$
$$\int\int_S2(x^2+y^2+z^2)^{-1}dxdy$$
$$\int\int_S\frac{2}{1/4}dxdy=8\int\int_Sdxdy=8\pi$$
where $\int\int_Sdxdy$ is the surface area of a sphere of radius $1/2$. Please advise on my solution.","['multivariable-calculus', 'proof-verification', 'vector-analysis']"
1637681,How many numbers of $10$ digits that have at least $5$ different digits are there?,"In principle I resolved it as if the first number could be zero, to the end eliminate those that start with zero. The numbers that can use $4$ certain figures (for example, $1$, $2$, $3$ and $4$) are $4^{10}$. The numbers that can use any $4$ digits are ${10\choose 4}\cdot 4^{10}$ I'm saying ""they can use,"" which does not mean that use; however this is very advantageous for this problem, for those who ""can use"" includes four digits using $4$ digits, which use $3$ to $2$ and using those who only use one. So answering the question of the problem, the answer is: ""All ten-digit numbers except those who can only use four digits""
\begin{align}
&= 10^{10} - {10\choose 4} \cdot 4^{10}\\
&= 10^{10} - 210 \cdot 4^{10}
\end{align}
There is no reason to believe that the figures have some asymmetric distribution, so it is obvious that for all these numbers, the tenth start with zero. Since starting with zero are not exactly ten-digit numbers, we discard it. The solution is:
\begin{align}
\tfrac 9{10} (10^{10} - 210 \cdot 4^{10})&= 9(10^9 - 21 \cdot 4^{10})\\
&= 8,801,819,136
\end{align}
But I'm not sure this reasoning is correct.","['permutations', 'combinatorics', 'factorial', 'integer-partitions']"
1637689,"Is this limit finite, or infinite?","Is
$$\lim_{x\uparrow 1}\left(\frac{1-x}{x}\max\{nx^n|n\in\mathbb{N}\} \right)$$
infinite, or finite? ($\mathbb{N}$ is the set of the natural numbers).
According to Mathematica, it looks like converging to between 0.3 and 0.4... Thanks for your help!","['optimization', 'sequences-and-series', 'calculus', 'limits']"
1637708,"True or false? ""sum of an m-strongly convex and a convex function is m-strongly convex""","I would like to know if the following conjecture is true or false? If $f(x) = g(x) + h(x)$ where $g$ is m-strongly convex and $h$ is convex, then $f$ is m-strongly convex. NOTE: For a non-differentiable function $F$, m-strongly convexity 
means $F(y) \geq F(x) + g^T(y - x) + \frac{m}{2} ||y - x||^2, \forall x, y$ where $g \in \partial F(x)$ is a subgradient of $F$ at $x$. If $F$ is differentiable, m-strongly convexity can also be defined as $\nabla^2 F(x) \succeq m I, \forall x$ where $I$ is the identity matrix. You can see the wikipedia page , this blog post by Sébastien Bubeck, or these lecture notes from the Algorithms course at Cornell University for more details on strong convexity.","['optimization', 'functions', 'convex-analysis']"
1637719,"Given $3$ types of coins, how many ways can one select $20$ coins so that no coin is selected more than $8$ times.","So I was given this question. Given $3$ types of coins, how many ways can one select $20$ coins so that no
coin is selected more than $8$ times. First I make $x_1 + x_2 + x_3 = 20$ Then $ 0 \leq x_i \leq 8$ Then we use the Inclusion exclusion principle Let $A_i$ be the non-negative integer solutions to $x_1 + x_2 + x_3 = 20$ $x_i \geq 9$. Then use inclusion exclusion formula to find $N(A_1 \bigcap A_2 \bigcap A_3)$ What i don't get is how to apply the inclusion exclusion formula. I know the process to get to it but not how to apply it.","['inclusion-exclusion', 'discrete-mathematics']"
1637729,Prove that all automorphisms of the line $\Bbb A^1$ are of the form $f(x) = ax + b$ with $a\neq 0$.,An isomorphism $f : X → X$ of a closed set $X$ to itself is called an automorphism. Prove that all automorphisms of the line $\Bbb A^1$ are of the form $f(x) = ax + b$ with $a\neq 0$. I think I can take the co-ordinate ring and again closed subsets are finite here.So do I use these efficiently?,['algebraic-geometry']
1637732,Nested Quantification of exactly one.,"Suppose my domain is ""All students in the class"" and P(x, y):= x has emailed y. So, how do i define: Every student has emailed exactly one student. Exactly one student has emailed every one. A proper explanation would be really helpful.","['predicate-logic', 'quantifiers', 'discrete-mathematics']"
1637740,Prove that $\dim(U+W) + \dim(U\cap W) = \dim U + \dim W$,"Let $V$ be a vector space over a field $k$ and let $U$ , $W$ be finite-dimensional subspaces of $V$ . Prove that $\dim(U+W) + \dim(U\cap W) = \dim U + \dim W$ I'm given that to begin this problem I can find the bases: $\{v_1,\dots,v_p\}$ for $U\cap W$ $\{v_1,\dots,v_p, u_1,\dots,u_q\}$ for $U$ and $\{v_1,\dots,v_p, w_1,\dots,w_r\}$ for $W$ and then I just need to show that $\{v_1,\dots,v_p, u_1,\dots,u_q, w_1,\dots,w_r\}$ is a basis for $U+W$ . My question is: how does one go about showing that it is a basis for $U+W$ and then use that to prove the above question? Side note: This question has already been asked here: Given two subspaces $U,W$ of vector space $V$, how to show that $\dim(U)+\dim(W)=\dim(U+W)+\dim(U\cap W)$ However, the first answer given does not apply to solving it the way I want to with finding the bases. The second answer simply gives me what I already knew to start with. Thus, I am asking this question again since I'm asking how to solve it a particular way instead of just any general hints towards solving it.","['proof-writing', 'linear-algebra', 'vector-spaces']"
1637748,Limit in number theory,"I was given the following thing to prove: $$\lim_{n \to \infty} {d(n) \over n} = 0$$
where $d(n)$ is the number of divisors of n. I'm so sure how to approach this question. One way I thought of is to use the UFT to turn the expression to: $$\lim_{n \to \infty} {\prod (x_i + 1) \over \prod p_i^{x_i}}$$ And then to use L'Hôpital's rule for each $x_i$, so I get something like this: $$\lim_{n \to \infty} {1 \over \ln (\sum p_i) \prod p_i^{x_i}}$$ That equals zero. Is this a good approach? Is there a different way to solve this?","['number-theory', 'limits']"
1637792,Does continuous extension of a function and its densely defined derivative imply everywhere differentiability?,"Let $V \subset \mathbb R^n$ be a closed set, and let $U \subset V$ be open as a subset of $\mathbb R^n$ and dense in $V$. Let $f:V \to \mathbb R$ and $G: V \to \mathbb R^n$ be continuous, with $G = \nabla f$ on $U$. Does it follow that $G = \nabla f$ on the interior of $V$? To put it another way, is $(f,G)$ a Whitney field? The obvious thing to do is the following: let $x \in V \setminus U$. We want to show that $f(x+h) - f(x) - \langle G(x),h \rangle = o(|h|).$ Choose $x_\epsilon$ arbitrarily close to $x$ in $U$, and write $$f(x+h) - f(x) - \langle G(x),h \rangle = f(x+h) - f(x_\epsilon) - \langle G(x_\epsilon),h-x_\epsilon \rangle + f(x_\epsilon) - f(x) $$ $$+ \langle G(x_\epsilon) - G(x), h \rangle - \langle G(x_\epsilon), x - x_\epsilon \rangle.$$ We control the first three terms using the differentiability of $f$ at $x_\epsilon$, the next two using the continuity of $f$ and the fact taht we can take $|x - x_\epsilon|$ as small as we like, and similarly for the last two. Unfortunately, we choose $x_\epsilon$ depending on $h$, and we don't know that $f$ is uniformly differentiable on $U$, so this doesn't quite work.","['derivatives', 'analysis']"
1637831,What is an integral differential form and how do we recognize it as such?,"I am reading about embedding theorems of various types of manifolds (Kodaira's embedding theorem being one of them), and one condition that repeats in all of them is that the manifolds should be endowed with an integral 2-form. What does this mean? Let me take a chance at guessing an answer: a $p$-form is integral if its pairing against any $p$-chain is an integer. Alternatively, the $p$-form should be in the image of the embedding of $H^p _{simplicial} (M, \Bbb Z)$ into $H^p _{deRham} (M, \Bbb R)$ (would anything change if I complexified the manifold and used $\Bbb C$ instead of $\Bbb R$?) Is my guessing correct? Checking whether a form is integral seems very complicated using the definition. Are there more humane sufficient conditions implying this integrality test (I'm mostly interested in symplectic forms)? EDIT: Let me try to resuscitate this, because I am still confused. So far, I have seen three ways of defining the integrality of the cohomology class $[\omega]$ of a closed $2$-form $\omega$: by requiring $[\omega]$ to belong to the image of $H^2 (M, \Bbb Z)$ in $H^2 (M, \Bbb R)$; this is the most concise but also the most abstract and difficult to work with version; by requiring that $\int _S \omega \in \Bbb Z$ for all closed oriented surfaces $S$ embedded in $M$; the most technical of them all: for any cover $M$ with (contractible? is this necessary?) open sets $U_i$ on which $\omega = \textrm d \theta_i$; on $U_i \cap U_j$ we have $\textrm (\theta_i - \theta_j) = \textrm d \textrm d \omega = 0$, so $\theta_i - \theta_j = \textrm d f_{ij}$; note that on $U_i \cap U_j \cap U_k$ we have $\textrm d (f_{ij} + f_{jk} + f_{ki}) = \theta_i - \theta_j + \theta_j - \theta_k + \theta_k - \theta_i = 0$, so $f_{ij} + f_{jk} + f_{ki} = c_{ijk} \in \Bbb R$; $[\omega]$ is said to be integral if and only if $c_{ijk} \in \Bbb Z \ \forall i,j,k$. My problem is that I fail to understand whether the three of them are equivalent, and if so - why. For instance, (2) is almost an immediate corollary of (1), but does (2) imply (1)? Why may I test integrality by using just embedded smooth oriented surfaces, instead of general cycles from $Z_2 (M, \Bbb Z)$? Number (3)'s connection with the others baffles me.","['homology-cohomology', 'differential-topology', 'smooth-manifolds', 'differential-forms', 'differential-geometry']"
1637836,Estimating the sum $\sum_{y \in \Bbb{Z}^d} (|y|+1)^{-\alpha}(|x-y|+1)^{-\beta}$ as $|x| \to \infty$,"I would like to know a rather precise asymptotics of the sum $$ S(x) = S_{\alpha,\beta}(x) :=  \sum_{y \in \Bbb{Z}^d} \frac{1}{(|y| + 1)^{\alpha}(|x-y| + 1)^{\beta}}$$ as $|x| \to \infty$. Here, $\alpha, \beta > 0$. I suspect that $$ S(x) = \Theta_{\alpha,\beta}( |x|^{-(\alpha+\beta-d)} ) $$ for each fixed $\alpha, \beta$ with $\alpha+\beta > d$. However, I would like to know about this asymptotics in a better precision, such as an expansion of the form $$ S(x) = \frac{a_0}{|x|^{\alpha+\beta-d}} + \frac{a_1}{|x|^{\alpha+\beta+1-d}} + \cdots $$ as $|x| \to \infty$, with constants $a_0, a_1, \cdots$ depending only on $d$, $\alpha$ and $\beta$. Even a keyword would be appreciated. Remark. It is easy to see that for some constants $c, C > 0$ depending only on the dimension $d$, we have $$ c^{\alpha+\beta} I(x) \leq S(x) \leq C^{\alpha+\beta} I(x), $$ where $I$ is defined as $$ I(x) = I_{\alpha,\beta}(x) := \int_{\Bbb{R}^d} \frac{1}{(|y|^2 + 1)^{\alpha/2}(|x-y|^2 + 1)^{\beta/2}} \, dy $$ This one is easier to deal with, and in fact we have $$ I(x) = \frac{2\pi^{d/2}\Gamma(\frac{\alpha+\beta-d}{2})}{\Gamma(\frac{\alpha}{2})\Gamma(\frac{\beta}{2})} \int_{0}^{\pi/2} \frac{\cos^{\alpha-1}\theta\sin^{\beta-1}\theta}{(|x|^2 \cos^2\theta\sin^2\theta + 1)^{(\alpha+\beta-d)/2}} \, d\theta. $$ This might be used to give a good guess on the leading coefficient of the expansion, but I am not confident about this. Or, recognizing $S(x)$ as a convolution might be helpful in conjunction with Fourier analysis technique, but I am even less confident about this.","['real-analysis', 'asymptotics', 'analysis']"
1637855,Find the two values of $k$ for which $2x^3-9x^2+12x-k$ has a double real root.,"Find the two values of $k$ for which $2x^3-9x^2+12x-k$ has a double
  real root. I've found one method which is to equate $$2x^3-9x^2+12x-k=2(x-r)^2(x-c)$$ Expanding and equating coefficients I get the system of equations :
\begin{array}
\space 2(c+2r) &=9 \\
2r(2c+r) &=12 \\
-2r^2c&=k \\
\end{array} Solving this I've found the solutions $k=4,5$ However, I would like to know if there's some easier solution than the
  one I've already found, or  in general, if there's any other solution to the
  problem.","['algebra-precalculus', 'cubics', 'roots', 'polynomials']"
1637907,sum of open balls in normed space,"Let $X$ be a normed nonempty space and $x \in X$ . We define the set: $$B(x,r)=\{y \in X:\|y-x\|<r\}$$ ; I have to show that: $$B(x+x',r+r')=B(x,r)+B(x',r')$$ . I proved an inclusion like that: let $a \in B(x,r)+B(x',r')$ ; so $a=a_{1}+a_{2}$ , with $a_{1}\in B(x,r)$ and $a_{2}$ in the other ball; we have that $$\|x-a_1\|<r, \|x'-a_2\|<r'$$ ; suming up, we obtain: $\|x+x'-a_1-a_2\|\le \|x-a_1\|+\|x-a_2\|<r+r'$ ; so $\|x+x'-a\|<r+r'$ and we obtain that $a \in B(x+x',r+r')$ ; for the reverse inclusion, I dont see a solution at all; let $a \in B(x+x',r+r'$ ; so we have that $\|x+x'-a\|<r+r'$ ; I have to find $a_1,a_2 $ , such that $a=a_1+a_2$ and $a_1\in B(x,r)$ and $a_2$ in the other ball. Is a useful idea to use that these balls are convex?",['functional-analysis']
1637910,How does Hartshorne's definition of group schemes encode the law for the neutral element?,"Hartshorne's Algebraic Geometry says A scheme $X$ with a morphism to another scheme $S$ is a group scheme over $S$ if there is a section $e\colon\;S\to X$ (the identity) and a morphism $\rho\colon\;X\to X$ over $S$ (the inverse) and a morphism $\mu\colon\;X\times X\to X$ over $S$ (the group operation) such that (1) the composition $\mu\circ(\operatorname{id}\times\rho)\colon\;X\to X$ is equal to the projection $X\to S$ followed by $e$, and (2) the two morphisms $\mu\circ(\mu\times\operatorname{id})$ and $\mu\circ(\operatorname{id}\times\mu)$ from $X\times X\times X\to X$ are the same. Clearly those two demands formalize that $\rho$ is a right-inverse and $\mu$ is associative. However, I miss some statement concerning the (right-)neutrality of $e$: I would expect something like The morphism $\mu\circ(\operatorname{id}\times e)\circ(X\overset\sim\to X\times_S S)$ is the identity. Does this somehow already follow from the cited definition?","['algebraic-geometry', 'schemes', 'group-schemes', 'category-theory', 'definition']"
1637912,Can we take a logarithm of an infinite product?,"Suppose we have an infinite product $S = \prod_{n=1}^{\infty} a_n$ of positive real numbers. Then is it always the case that
$$
\log(S) = \sum_{n=1}^{\infty} \log a_n ?
$$ I am sure this is the case, but I wanted to make sure. 
Thank you!","['real-analysis', 'calculus']"
1637951,Why is $s$ used for arc length?,"Why is $s$ used for arc length? I looked around online, but I can't find a definite answer. Thank you!","['math-history', 'notation', 'trigonometry', 'soft-question', 'differential-geometry']"
1637977,"Salem Numbers, roots on the unit circle","There are algebraic integers which are not roots of unity , for example consider the irreducible polynomial $ P(x)= x^4-2x^3-2x+1 $. A computer software can show that this polynomial has two real roots outside the unit circle(one greater than one and the other less than one) and two roots on the unit circle. However I don't know how to prove this rigorously that there are two roots on the unit circle. Usually when I wanted to prove some root of a polynomial is on the unit circle , I'd multiply that by some other polynomial to get something of the form $ x^n - 1 $ and it's obvious that every root of such expression has norm one, however , in this case this is not possible since none of roots of $ P(x) =0 $ are roots of unity. Actually there is a whole lot of examples, called Salem numbers . It's an algebraic integer $\lambda > 1$ such that all of its Galois conjugates are on the unit circle except $\frac{1}{\lambda}$. The polynomial given above was an example of a minimal polynomial of a Salem number. Does anyone have any idea how can I prove this, i.e. roots are on the unit circle except two of them?(I'm looking for a method that can be applied to more than just one example, hopefully lots of Salem numbers)","['number-theory', 'abstract-algebra']"
