question_id,title,body,tags
1494839,"Prove that there are no primes in the following infinite sequence of numbers: $1001, 1001001, 1001001001, 1001001001001, ...$","Prove that there are no primes in the following infinite sequence of
  numbers: $$1001, 1001001, 1001001001, 1001001001001, ...$$ The sequence can be expressed as follows: $$ f: \mathbb{N}-\{0\} \to \mathbb{R} \\ k \to \frac{1-1000^{k+1}}{1-1000}$$ I thought for a moment to use the recurrence relation $a_0=1$ and $a_k = 1000 a_{k-1} + 1$, but it looks like it led nowhere. Is it possible to use the explicit function? I don't know how to continue. Will someone be able to give me advice? Please, I ask you not to give me the answer. I would like to do exercise myself.","['number-theory', 'discrete-mathematics']"
1494852,$\overline V= \overline {V_1}\oplus \overline {V_2}$?,"Let $V$ be a topological vector space. And $V=V_1\oplus V_2$(Algebraic Sum) Now, consider $\overline V$, the closure of $V$. Can we say that, $$\overline V= \overline {V_1}\oplus \overline {V_2}$$ MY WORK Clearly, $\overline {V_1}\oplus \overline{V_2}\subset \overline{V}$. For the otherway round, letting $x\in \overline{V}$, we have a sequence $(x_n)$ in $V$ such that $x_n\to x$. So, for all $n$ there exist $x_{n1},x_{n2}$ s.t, $x_{n1}+x_{n2}\to x$ But after I couldn't say anything about this.","['vector-spaces', 'functional-analysis']"
1494883,"Extension of Dynkin's formula, conclude that process is a martingale.","Let $u: \mathbb{R}_+ \times \mathbb{R}^d$ be a bounded $C^2$ function whose first and second partial derivatives are uniformly bounded (or, more generally, have at most polynomial growth as $|x| \to \infty)$ on $[0, T] \times \mathbb{R}^d$, for any $0 \le T < \infty$. For any $t \ge 0$ and any $x \in \mathbb{R}^d$ it is not hard to see that,$$E^x u(t, W_t) = u(0, x) + E^x \int_0^t \left( {\partial\over{\partial s}} + {1\over2}\Delta_x\right) u(s, W_s)\,ds.$$$($$W_t$ is a Brownian motion process which takes the value $x$ at $t=0$ so the dependence of $x$ is implicit here, most of the references will consider $W_t$ a standard Brownian motion which means it takes the value $0$ at $t=0$ and in the above formula we will have $x+W_t$ instead. $\Delta_s$ here means the sum of all the mixed derivatives.$)$ My question is, how do we conclude that under $P^x$ the process$$u(t, W_t) - u(0, x) - \int_0^t\left({\partial\over{\partial t}} + {1\over2}\Delta_x\right)u(s, W_s)ds$$is a martingale?","['probability-theory', 'brownian-motion', 'martingales']"
1494897,Unique Positive Definite Square Root of a Positive Definite Matrix,"If $A$ be an $n\times n$ positive definite matrix, then there exists a unique positive definite matrix $B$ such that $B^2=A$. My question is how to get this $B$. What is the name of the algorithm for finding $B$?","['self-learning', 'linear-algebra', 'algorithms', 'matrices']"
1494932,Explaining Green's Theorem for Undergraduates,"I taught (undergraduates) the theory of Riemann integration with motivation from the notion of ""area"" and as an application, proved how it really represents area, by computing area of circle, rectangle. Then students also got interest in the ""Theory"" of integration. Next, I will teach Green's theorem. But almost all the text-books on analysis/calculus give a detailed description ""proof"" of this theorem, but no motivation. If I gave it (proof) to read to an undergraduate, he would not enjoy it beyond computations. What could be a good motivation, or any simple problem motivating towards Green's theorem, which would create interest (in theory) for undergraduates?","['calculus', 'real-analysis', 'soft-question']"
1494936,Prove that the unit circle centred at the origin is a submanifold of $R^2$.,"I am having trouble applying the definition of submanifold. In this question, how do I select an atlas for $R^2$ and then how do I choose an atlas for $S^1$? This is the definition I am using:","['differential-topology', 'differential-geometry', 'smooth-manifolds']"
1494960,"continuity, essential supremum and supremum","Take $f: \mathbb{R}\to \mathbb{R}$ be continuous, then w.r.t. Lebesgue measure $L$, we have 
$$\operatorname{ess sup} |f|=\sup |f|$$
w.r.t. $L$. I have been provided a proof in a Measure theory course I studied many years ago. Hence $M\le N$. I understood first part of the proof, but in the proof of the 2nd part, I do not understand why $2\epsilon$ is used. (Why not just $\epsilon?$)","['real-analysis', 'functional-analysis', 'measure-theory']"
1494975,"Prove that Euclidean, spherical, and hyperbolic 3-manifolds are THE only three-dimensional geometries that are both homogeneous and isotropic.","The book Introduction to Topology by C. Adams and R. Franzosa says : There are only three three-dimensional geometries that are both homogeneous and isotropic: the Euclidean, spherical, and hyperbolic geometries. It has been just written without giving even a little reason(s)/explanation, let alone a proof of it. What is an easiest rigorous proof for the mentioned claim from the book? EDIT - For the definitions of homogeneous and isotropic spaces, I quote it from the same book: To be isotropic means that at each point the geometry appears to be the same in all directions around the point. There is no preferred identifiable direction. This is a property that Euclidean 3-space $E^3$ has, for instance. However, if we form a geometry by taking $S^2 \times E$ , for example, that geometry has different behavior in different directions. To be homogeneous means that locally the geometry of the space is the
same. Given any two points in the space, there is an isometry (a distance-preserving homeomorphism) from a neighborhood of one point to a neighborhood of the other. Thank you.","['3d', 'general-topology']"
1495010,Formalizing differation of a function $f$ by function $g$,"Sometimes (usually in physics) i encounter expressions such as $\dfrac{d}{dg(x)} f(x)$ This expression is quite intuitive: what is the change in $f(x)$ with respect to change in $g(x)$? How can i formalize this in terms of limits? Is it the same as:
$$\dfrac{d}{dg(x)} f(x)\big|_{x=x_0} = \lim_{g(x)\rightarrow g(x_0)}\dfrac{f(g(x))-f(g(x_0))}{g(x)-g(x_0)} $$
If so, this looks like the ""usual"" differation of composite function by $x$, but i cant really figure out the expression $g(x)\rightarrow g(x_0)$. -How does $g(x)$ tend to $g(x_0)$? -Does $g(x)$ need to be 1-1 map? For example, if we look at $r:\mathbb R\rightarrow \mathbb R $ defined by: $r(t) = \sqrt{x^2(t)+y^2(t)+z^2(t)}$ What is $\dfrac{dr(t)}{d\dot r(t)}$?","['coordinate-systems', 'real-analysis', 'derivatives']"
1495023,"PDE (similar to Heat equation) tranformation, how to solve.","I suddenly ran into this equation: Let $u:[a,b]\times \mathbb{R} \rightarrow \mathbb{R}$ be a function satisfying:
$$\partial_t u = u' + \frac{1}{2}u'', \quad (1)$$
with some boundary conditions that are not relevant for the question. I solved this equation by choosing $u(t,x):= e^{ax+bt}v(t,x)$ where $v$ solves the well-known Heat equation: $\partial_t v = \frac{1}{2} v''$ with corresponding modified boundary conditions. The question is: What about considering the more general version of equation $(1)$? $$\partial_t u = p(x)u' + \frac{1}{2}u''$$
where $p(x) = \sum_{k=0}^n a_k x^k$ is a polynomial of degree $n$? Can one use a similar ""tranformation trick"" like ""$u(t,x)= \mbox{something}\times v(t,x)$"" where $v$ solves the Heat equation or even $(1)$ or any other solvable PDE? If this trick is not possible, are there other tricks, is there a theory on how to solve such PDEs? If this is too demanding , would it be at least possible for the case $p(x)=x$ or $p(x)=x^2$? Thanks a lot! :)","['calculus', 'real-analysis', 'analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
1495036,What is the quotient ring $\Bbb Z[x]/(2x-3)$?,"Is there a good description for the quotient ring $\Bbb Z[x]/(2x-3)$? That is, does the quotient ring $\Bbb Z[x]/(2x-3)$ isomorphic to some other ring with a simple description? I know that $\Bbb Z[x]/(2x-3)$ is an integral domain since $2x-3$ is irreducible in $\Bbb Z[x]$, so the quotient ring is indeed well defined. But I don't know if we can go further than that.","['abstract-algebra', 'ring-theory']"
1495047,"Show that $n^{n-3} \ge n!$ for n=9, 10,...","Show that $n^{n-3} \ge n!$ for n=9, 10,... I have tried to n=9 $9^{9-3} = 9^6 = 531411$ $9! = 362880$ So $9^6 \ge 9!$ is true My question is how do I prove it by every for n=9, 10,... by induction? I have tried the following, but need some hints and or corrections. Proof by induction $ P(n): n^{n-3} \ge n!$ Base Case $ n=9$ $9^6 \ge 9!$ Inductive Hypothesis Assume P(k) is True $k^{k-3} \ge k!$ Inductive Step Show P(k+1) is True $(k+1)^{(k+1)-3} \ge (k+1)!$","['induction', 'discrete-mathematics']"
1495075,What is wrong with this derivative?,"I have the simple function: $$
f=\ln(ka^k)
$$ Here are two methods of taking the derivative with respect to $k$: Method 1: $$
\frac{\partial f}{\partial k}=\frac{\partial}{\partial k}(\ln(ka^k))=\frac{1}{ka^k}(a^k+k^2a^{k-1})=\frac 1k+\frac ka
$$ Method 2: $$
\frac{\partial f}{\partial k}=\frac{\partial}{\partial k}(\ln(ka^k))=\frac{\partial}{\partial k}(\ln(k)+k\ln a)=\frac 1k+\ln a
$$ How come the result is not the same? Thanks a lot for explaining!","['partial-derivative', 'calculus', 'derivatives']"
1495086,Envelope of Projectile Trajectories,"For a given launch velocity $v$ and launch angle $\theta$ , the trajectory of a projectile may be described by the standard formula $$y=x\tan\theta-\frac {gx^2}{2v^2}\sec^2\theta$$ For different values of $\theta$ what is the envelope of the different trajectories? Is it a parabola itself? The standard solution to this ""envelope of safety"" problem is to state the formula as a quadratic in $\tan\theta$ and set the discriminant to zero. The resulting relationship between $x,y$ is the envelope. This question is posted to see if there are other approaches to the solution. Edit 1 Thanks for the nice solutions from Jack and Blue, received so far.
From the solution of the envelope it can be worked out that the envelope itself corresponds to the right half of the trajectory of a projectile launched at $(-\frac{v^2}{g^2},0)$ at a launch angle $\alpha=\frac{\pi}4$ and a launch velocity $V=v\sqrt2$ . This means that both vertical and horizontal components of the launch velociy are equal to $v$ . It would be interesting to see if these conclusions can be inferred from the problem itself by inspection and without first solving it. If so, then this would form another solution. See also this other question posted subsequently.","['projectile-motion', 'geometry', 'calculus', 'classical-mechanics']"
1495100,Can someone provide the formal definition of the tangent line to a curve?,"I was recently explaining differentiation from first principles to a colleague and how differentiation can be used to obtain the tangent line to a curve at any point. While doing this, my colleague came back at me with an argument for which I had no satisfactory reply. I was describing the tangent line to a curve at a specific point in the same way that I was taught at school - that it is a line that just touches the curve at that point and has gradient equal to the derivative of the curve at that point . My colleague then said that for a cubic curve, the line can touch the curve again at other points so I explained the concept again but restricted to a neighbourhood about the point in question. He then came back with the argument of this definition when the ""curve"" in question is a straight line. He argued that in this case the definition of the tangent line as ""just touching the curve at that point"" is simply not true as it is coincident with the line itself and so touches at all points. I had no comeback to this argument at all and had to concede that I should have just defined the tangent as the line passing through the point on the curve that has gradient equal to the derivative at that point. Now this whole exchange left me feeling rather stupid as I hold a Phd in Maths myself and I could not adequately define a tangent without using the notion of differential calculus - and yet when I was taught calculus at school it was shown as a tool to calculate the gradient of a tangent line and so this becomes a circular argument. I have given this serious thought and can find no argument to counter my colleagues observation of the inadequacy of the informal definition in the case when the curve in question is already a straight line. Also, if I do this again in future with another colleague how can I avoid embarrassment again? At what point did I go wrong here with my explanations? Should I have avoided the geometric view completely and gone with rate of changes instead? I am not a teacher but have taught calculus from first principles to many people over the years and would be very interested in how it should be done properly.","['education', 'calculus', 'derivatives']"
1495143,Prove that the first hitting time $\tau_x:=\inf\left\{t\ge 0:B_t=x\right\}$ of a Brownian motion is almost surely finite,"Let $B=(B_t)_{t\ge 0}$ be a standard Brownian motion and $$\tau:=\inf\big\{t\ge 0:B_t\in\left\{a,b\right\}\big\}$$ for some $a<0<b$. I want to prove, that $\tau$ is almost surely finite. Let $$\tau_x:=\inf\left\{t\ge 0:B_t=x\right\}\;\;\;\text{for }x\in\mathbb R\;.$$ Since $\tau=\tau_a\wedge\tau_b$, it's sufficient to show, that $\tau_x$ is almost surely finite. How can we prove $\operatorname P\left[\tau_x<\infty\right]=1$ from the definition of Brownian motion and it's basic properties (like scaling invariance)? I've seen some proofs which state, that $$\operatorname P\left[\tau_x\le t\right]\ge\operatorname P\big[\left|B_t\right|\ge x\big]\;\;\;\text{for all }t\ge 0\tag 1$$ and then concentrate on the right-hand side. But how can we rigorously prove $(1)$, i.e. not only mention, that it's ""clear"" that $(1)$ holds by continuity of the paths?","['probability-theory', 'brownian-motion', 'stochastic-calculus', 'stochastic-processes']"
1495149,"Finding the ""lost"" and ""spurious'' solutions to an ODE","Consider the differential equation:
  $$ {dy \over dx}=x(y-2)^{1 \over 2} .$$ We can solve the equation by separating the variables. \begin{aligned}
  {dy \over dx}&=x(y-2)^{1 \over 2}\\
  dy&=x\sqrt{y-2}dx\\
  \int (y-2)^{-{1 \over 2}} dy&=\int x dx\\
  2(y-2)^{1 \over 2}&={x^2 \over 2}+C\\
 (y-2)^{1 \over 2}&={x^2 \over 4}+{C \over 2}\\
 y-2&=\left({x^2 \over 4}+{C \over 2}\right)^2\\
 y&=\left({x^2 \over 4}+{C \over 2}\right)^2+2\\
 \end{aligned} Then, my question is: What are the 'lost' solutions and the 'spurious' solutions?","['calculus', 'ordinary-differential-equations', 'integration']"
1495163,Write a formula as a sum of fractions with constant numerators,"I'm supposed to write this formula: $$\frac {9a + 43}{a^2 + 9a + 20}$$ As a sum of fractions with constant numerators as: $$\frac {7}{a+5} + \frac {2}{a+4}$$ The first step is of course: $$\frac {9a + 43}{(a + 5)(a + 4)}$$ Now it is possible to write it as a sum using the following method: $$\frac {u}{a+5} + \frac {v}{a + 4}$$ $$u + v = 9a + 43$$ Which gives me: $$u = 9a + 43 - v$$
$$v = 9a + 43 - u$$ $$u = 9a + 43 - (9a + 43 - u)$$
$$u = u$$ But that doesn't help much knowing that $u = u$. Therefor my question: how can I get $u = 7$ and $v = 2$? Any hints are appreciated.","['fractions', 'partial-fractions', 'algebra-precalculus']"
1495164,Closed graph implies $f$ continuous,"I have a function $f \colon X \rightarrow Y$, where $X,Y$ are both compact, Hausdorff spaces, and I need to prove that if $\mathcal{G}(f)$ (the graph of $f$) is closed, then $f$ is continuous. I am aware about the Closed Graph Theorem, but I need to prove this result without using the Open Image Theorem (I think this is possible because of the extra hypotheses about the space $X$), and all the proofs I found about the CGT uses the OIT. What I have from now on is that if $(x_{\lambda})_{\lambda \in \Lambda}$ is a net converging to $x \in X$, then the net $(f(x_{\lambda})_{\lambda \in \Lambda}$ has $f(x)$ as one of its accumulation points. How can I proceed with that?","['closed-graph', 'nets', 'continuity', 'functional-analysis', 'general-topology']"
1495169,Is the action of a finite group always discontinuous?,"Let $G$ be a finite group acting on a topological space $X$. Is it true that the action of $G$ is always proper? To say that it is proper we have to show that the map $\theta : G \times X \longrightarrow X \times X$ given by $(g,x) \mapsto (x,gx)$ is a proper map (inverse image of a compact set is compact) I can show this is true when $X$ is a compact Hausdorff space but I am unsure how to prove it in general. To find a counterexample I thought along the lines that if the action is proper then since $G$ is discrete the action must be properly discontinuous. So I should find an example of a finite group action that is not discontinuous and I will be done. But I can't come up with anything. It makes me wonder if it is true that a finite group action on topological space is always discontinuous? An action is discontinuous if for each $x\in X$ we can find a neighbourhood $U$ of $x$ such that $gU\cap U$ is empty unless $g$ fixes $x$.","['topological-groups', 'general-topology', 'group-actions']"
1495191,Bivariate probability distribution problem,"Problem : Let $X$ be a random variable such that $X \sim N(0, 1)$. Let $W$ be a random variable independent of X such that $\Pr [W = 1] = \Pr [W = −1] = \frac12$. Define $Y = WX$ Show that $Y$ has the same distribution as $X$. I don't really know where to begin with this problem. I have an idea in mind for bivariate transformations but I'm not sure that's even what I need to do. I think it's intuitively clear that $X$ and $Y$ have the same distributions but...I don't know how to show it? My attempt is as follows: $$Y = WX \implies P(Y)=P(WX)$$
since $\Pr [W = 1] = \Pr [W = −1] = \frac12 \implies$ $W$ is a discrete random variable. \begin{align}
\implies & \Pr(Y \le y) = \Pr(W=w)\Pr(X \le x) \\[10pt]
& = \sum_w \Pr(W=w) \cdot \frac1{\sqrt {2 \pi}}e^{-x^2/2}
= 1\cdot\frac1{\sqrt {2 \pi}} e^{-x^2/2} = \frac1{\sqrt {2 \pi}} e^{-x^2/2}
\end{align} If this is correct please let me know because I just kind of guessed this is what I was supposed to do. If not, any help would be great.","['probability-theory', 'probability', 'statistics', 'probability-distributions']"
1495278,Choosing distinct balls to put into identical urns.,"""There are 10 distinct balls that can be put into two identical urns such that no urn is empty. In how many ways can that be done?"" I know how to do this question when the urns are distinct (it's simply 9 choose 1), but when the urns are identical, the first urn containing only 1 ball and the second urn containing 9 balls, is the same thing as the first containing 9 balls and the second containing 1 ball. How do I take account for all the double counting? Also, is there a more general formula that can account for any number n of identical urns?","['discrete-mathematics', 'balls-in-bins', 'combinatorics']"
1495293,Two points are selected on a straight line of length 'a' units at random,"If two points are selected on a straight line of length 'a' units at random, then what is the probability that none of the three line segments formed by the two random points has length less than a/4.","['probability', 'probability-distributions']"
1495317,"Find the volume of the solid bounded by the surface $z=1-y^2, z=y^2-1, x=0, x=2$.","Find the volume of the solid bounded by the surface $z=1-y^2, z=y^2-1, x=0, x=2$. I'm still rather new to the whole double integral concept so i was hoping someone could have me out if i did this right. $$\int_0^2\int_{-1}^1\int_{y^2-1}^{1-y^2}1dzdydx$$ Im not sure if i got this right. and after all the integration i got to $\frac{16}{3}$","['multivariable-calculus', 'integration']"
1495329,Parametric equation - of a hyperbola,"I know that the parametric equation for points on a hyperbola($\frac{x^2}{a^2}-\frac{y^2}{b^2} = 1$) is:
$$x = a\sec \theta$$ $$y = b\tan \theta$$ However, what does the parameter $\theta$ actually represent? In a circle, it is quite obvious, what the parameter $\theta$ represents. However, how should I visualize it for a hyperbola?","['graphing-functions', 'conic-sections', 'trigonometry']"
1495336,A problem on functional equation $f(x+y)=f(x)f(y)$,"A problem from IIT 1981 Let $f(x)$ be a function defined for all x∈R such that
  $f(x+y)=f(x)⋅f(y)$ for all x,y∈R. Let $f′(0)=3$ and $f(5)=2$. Find the value
  of $f′(5)$. The author of http://paramanands.blogspot.in/2010/08/two-problems-from-iit-jee.html#.ViuP3X4rLIU has pointed out that in no way f(x) can be an exponential function.But my question is any such function possible which satisfies the above conditions?Or is the question truly wrong?","['calculus', 'functions']"
1495341,Generalization of piece-wise linear functions over a metric space,"Suppose we want to construct a function $f$ from a compact metric space $(X,\rho)$ to a Euclidean space $\mathbb{R}^n$ that is Lipschitz continuous with a constant $L$: $$ \forall x,y \in X . ||f(x)-f(y)|| \leq L \cdot \rho(x, y) $$ Suppose that there is a sequence of unequal points $\{x_1,...x_N\}$ in $X$ such that all metrics $\rho(x_i,x_j)$ are known and $f(x_i)=a_i$ for some $a_i$ in $\mathbb{R}^n$ whereas: $$ \forall x_i,x_j \in \{x_1,...x_N\} . ||a_i-a_j|| \leq L \cdot \rho(x_i, x_j) $$ Suppose also that $\{x_1,...x_N\}$ form a finite cover of $X$ by balls of some suitable (known) radius. Is there any way to construct $f$ for all the points in $X$ so that it's Lipschitz continuous with a constant $L$? My first idea was to use something like: $$f(x):=f\left(x_{i}\right)+\left(f\left(x_{j}\right)-f\left(x_{i}\right)\right)\cdot\dfrac{\rho\left(x,x_{i}\right)}{\rho\left(x_{i},x_{j}\right)}$$ But it only works for the points ""between"" $x_i$ and $x_j$, and there may be other points of the net that interfere. The question has been also posted here since there might be some research potential.","['approximation', 'metric-spaces', 'lipschitz-functions', 'functional-analysis']"
1495343,"$p$ prime, $G$ group of order $2p$, normal subgroup $N$ of order $2$. Show that $G$ is Abelian.","I'm having difficulties finding a proof for the following problem: ""Let $p$ be a prime and $G$ a group of order $2p$ which contains a normal subgroup $N$ of order $2$. Show that $G$ is an Abelian Group."" My approach would have been the following: The factor group $G/N$ has order $p$. As $p$ is prime, $G/N$ is a cyclic group, in particular Abelian. Thus $xyN = yxN$  $\forall x,y \in G$. Furthermore $N = \{e,a\}$ ($e$ is neutral element) for an $a \in G$. Thus $a^{-1} = a$. Thus we can assert that $ag = ga$ $\forall g \in G$. Now let $x,y \in G$, show that $xy = yx$. We know that $xye \in yxN$, so either $xye = yxe$ (and we're done) or $xye = yxa$. 
Now this is where I'm stuck. I wanted to show that $xye = yxa$ cannot be, but this is not as obvious as I had thought. Do you have any hints? Is my approach misleading? Thanks a lot in advance for any help!","['group-theory', 'finite-groups']"
1495345,"$\iiint_Ez(x^2+y^2+z^2)^{-3/2}dV$ where $E=\{(x,y,z):x^2+y^2+z^2\leq16, z\geq2\}$","Convert to spherical coordinates and evaluate:
$$\iiint_Ez(x^2+y^2+z^2)^{-3/2}dV$$
where $E$ is the region satisfying the following inequalities: $x^2+y^2+z^2\leq16$, $z\geq2$. When I drew out the graph. I got the boundaries to be $2\leq\rho\leq4$, $0\leq\theta\leq2\pi$, $0\leq\phi\leq \frac{\pi}{3}$. But apparently, my $\rho$ is wrong. it's supposed to be $\frac{2}{\cos\phi}\leq\rho\leq4$. I can't seem to see why. How exactly was it chosen? From what i gather it's suppose to be the range of values that the parameters can take.","['spherical-coordinates', 'multivariable-calculus', 'integration']"
1495404,What does $\frac{dx}{dx}=1$ mean?,"What does it mean to differentiate a variable w.r.t itself and why such a thing exist in maths.  I'm familliar with the mathematical explaination it's not what I'm looking for I find somehow a contradiction with the mathematical description and my logic, outside the mathematical context, if there's no change in any function wrt itself then then why would the $\frac{dx}{dx} = 1$ (which is something/quantity rather than nothing!), if I want to negate the existence of a change then wouldn't I simply say that $\frac{dx}{dx}$ is zero, zero change as the $\frac{d}{dx}$ (something) means the change that happens in that something wrt x","['calculus', 'derivatives']"
1495475,"Why is the category of groups not closed, or enriched over itself?","Wikipedia has some cryptic things to say about the non-abelian structure of the category of groups. It says the category of groups is not additive because ""there is no natural way to define the sum of group homomorphisms"". What about just adding them pointwise? I understand groups are not additive because they're not $\mathsf{Ab}$-enriched, so pointwise addition would be commutative. But then, aren't groups enriched over themselves at least? I remember reading about a non-abelian tensor product somewhere... Even if not enriched over itself, is it not at least closed?","['group-theory', 'category-theory']"
1495500,Coffee Table Trig (Finding angles when working with wider boards),"I am building a coffee table in my garage and I've decided to make the legs out of criss-crossing 1x4 boards. The dimensions of the crossing support formed by the two boards needs to be exactly 18 inches tall by 15 inches wide. The problem is to figure out the angle to cut the boards at. I have the start to a solution below which involves solving a 4th order polynomial, and I want to make sure I did this the easiest/correct way. Below is my sketch of the solution showing 1 diagonal support and the solution for how long the diagonal edge of the support needs to be (variable x). Work has error, see edit below. So, now that I have x, it is trivial to solve for everything else. A free trial of Mathematica gave me the solution at the end. 4.737 looks like a reasonable length (4.95 is the solution if the angle were 45, so this passes the common-sense check). But that whole solution looks overcomplicated. Is there a simpler way to solve this? EDIT: The error in the above paper work is that I mix up the theta and phi angles in the second drawing (the blow up of the bottom corner that has 3.5 as the hypotenuse). This leads to incorrect sine and cosine substitutions. If you swap the angles you will end up with a 2nd order polynomial to solve at the end, and get the correct answer.","['polynomials', 'trigonometry']"
