question_id,title,body,tags
1395757,$\int\frac{dx}{(x^2+a^2)(x^2+a^2+b^2)^{\frac12}}$,I am trying to solve below integration $$\int\frac{dx}{(x^2+a^2)(x^2+a^2+b^2)^{\frac12}}$$ I tried substituting $x=a \tan u$ . Then I ended up with $$\int\frac{du}{(a)(b^2+a^2\sec^2u)^{\frac12}}.$$ I am not able to continue after this. Appreciate a small help on this.,"['trigonometry', 'integration']"
1395770,Arbitrarily large values for $|Li(x) - \pi(x)|$,"I was wondering whether there are arbitrarily large values for the $|Li(x) - \pi(x)|$. I do know that $Li(x) - \pi(x)$ changes sign infinitely often, but this does not imply that the difference stays bounded (does it?) If an answerer could also reference me to a paper exploring this difference (especially if there is some relationship to Riemann Hypothesis), I would be grateful. Thanks in advance.","['prime-numbers', 'number-theory', 'reference-request']"
1395801,Residue of $\text{sech}^2(z)$,"I am trying to find the residue of $\text{sech}^2(z)$ at $z=\pi/2 i$. The function has a second order pole at $\pi/2 i$. I find the residue to be zero. However, the integral $\int \limits_{-\infty}^\infty dx~ \text{sech}^2(x)=2$ which can also be evaluated using Cauchy's formula using a rectangular path connecting points $(-R,0), (R,0), (R, i\pi)$ and $(-R,i\pi)$ in the complex plane and letting $R\to\infty$. However, since the residue is zero, the integral is also zero. Don't know what is wrong. Any input would be appreciated. Thanks.","['complex-analysis', 'integration']"
1395808,Area of shaded region circle help,Find the area of the shaded region Area of the sector is $240^\circ$ or $\frac{4\pi}{3}$ Next find $\frac{b\cdot h}{2}$ which is $\frac{2\cdot2}{2}$ which is $2$. Then subtract the former from the latter: $\frac{4\pi}{3} - 2$ Therefore the answer is $~2.189$? Is this correct?,"['algebra-precalculus', 'trigonometry']"
1395811,conjecture about primes and a certain q-series.,"Using wolfram Mathematica ,I observed an interesting and surprising property concerning prime numbers and q-series which I could not prove.Yet there is strong evidence supporting it.
I would be happy if anyone can find a counter-example.On the other hand,if it could turn out to be true,it would no doubt have amazing consequences in prime number theory. Let $p$ be an odd prime and $$\frac{1}{(q;q^4)_{\infty}^p}=\prod_{n=0}^{\infty}\frac{1}{(1-q^{4n+1})^p}=1+\sum_{n=1}^{\infty} \phi(n)\,q^n$$ with the usual convention $$(a;q)_{\infty}=\prod_{k=0}^{\infty} (1-aq^{k})$$ then $$\phi(n)\equiv 0\pmod{p}$$ is true for all natural numbers $\{1,2,3,\dots\}$ except at multiples of $p$. For example, $$\frac{1}{(q;q^4)_{\infty}^3}=1 + 3q +6q^2 + \color{brown}{10}q^3 + 15q^4 + 24q^5+ \color{brown}{37}q^6+\dots$$ $$\frac{1}{(q;q^4)_{\infty}^5}=1 + 5q +15q^2 + 35q^3 + 70q^4 + \color{brown}{131}q^5+ 235q^6+405q^7+\dots$$ Note: $\phi(n)$ is just a notation I chose as a matter of personal taste.
Can any one try to prove the conjecture or rather verify it by numerical methods,thanks in advance.","['modular-forms', 'conjectures', 'prime-numbers', 'number-theory']"
1395840,Then the value of $ [f(2)] $ where [.] represents the greatest integer function is?,"A differentiable function f is satisfying the relation $$f(x+y) = f(x) + f(y) + 2xy(x+y) - \dfrac{1}{3} $$ $ \forall $  $  x , y $ belongs to $\Re$ and $$lim_{h \to 0} \dfrac{3f(h)-1}{6h} = \dfrac{2}{3}. $$Then the value of $ [f(2)] $ where [.] represents the greatest integer function is? I think  $g(x+y)=g(x)+g(y)$ then we use the limit condition, I need help, and If someone can complete my solution I'll appreciated","['ceiling-and-floor-functions', 'algebra-precalculus', 'functions']"
1395864,Set theory venn diagram help. Homework,"I am new to set theory and one of our exercises is the following question:
decide on the truth or falsity of the claim that, for all sets A, B, C, D
[A ∩ B ⊆ C ∩ D] ⇒ [(A∆B) ⊇ (C∆D)]. I have drawn the following Venn diagrams And thus, from this visual proof, I conclude that the claim is false. If someone could validate my answer that would be appreciated, but even better if someone could tell me how I could prove this using set notation that would be even better or just put me in the direction of some helpful websites. Anyway all feedback is appreciated.",['elementary-set-theory']
1395879,Calculate $S=3\sqrt{\sqrt[3]{5}-\sqrt[3]{4}}-\sqrt[3]{2}-\sqrt[3]{20}+\sqrt[3]{25}$,"Calculate $$S=3\sqrt{\sqrt[3]{5}-\sqrt[3]{4}}-\sqrt[3]{2}-\sqrt[3]{20}+\sqrt[3]{25}$$ $\color{red}{\text{without using calculator}.}$ Please help me, I can't find any solution to sovle it.",['algebra-precalculus']
1395881,Determinant of $ n \times n$ matrix and its characteristic polynomial.,"Suppose, $M_4, M_5,..M_n$ is as follows then determinant and characteristic polynomial of $M_n$. $M_4=\left(
\begin{array}{cccc}
	0 & 0 & 1 & 0 \\
	0 & 0 & 0 & 1 \\
	1 & 0 & 0 & 0 \\
	0 & 1 & 0 & 0 \\
\end{array}
\right),M_5=\left(
\begin{array}{ccccc}
	0 & 0 & 1 & 1 & 0 \\
	0 & 0 & 0 & 1 & 1 \\
	1 & 0 & 0 & 0 & 1 \\
	1 & 1 & 0 & 0 & 0 \\
	0 & 1 & 1 & 0 & 0 \\
\end{array}
\right),M_6=\left(
\begin{array}{cccccc}
	0 & 0 & 1 & 1 & 1 & 0 \\
	0 & 0 & 0 & 1 & 1 & 1 \\
	1 & 0 & 0 & 0 & 1 & 1 \\
	1 & 1 & 0 & 0 & 0 & 1 \\
	1 & 1 & 1 & 0 & 0 & 0 \\
	0 & 1 & 1 & 1 & 0 & 0 \\
\end{array}
\right), \quad M_8=\left(
\begin{array}{cccccccc}
	0 & 0 & 1 & 1 & 1 & 1 & 1 & 0 \\
	0 & 0 & 0 & 1 & 1 & 1 & 1 & 1 \\
	1 & 0 & 0 & 0 & 1 & 1 & 1 & 1 \\
	1 & 1 & 0 & 0 & 0 & 1 & 1 & 1 \\
	1 & 1 & 1 & 0 & 0 & 0 & 1 & 1 \\
	1 & 1 & 1 & 1 & 0 & 0 & 0 & 1 \\
	1 & 1 & 1 & 1 & 1 & 0 & 0 & 0 \\
	0 & 1 & 1 & 1 & 1 & 1 & 0 & 0 \\
\end{array}
\right)$","['spectral-graph-theory', 'determinant', 'linear-algebra', 'matrices']"
1395893,Determine all functions satisfying $f(x + f(x + y)) + f(xy) = x + f(x + y) +yf(x)$,"Let $\Bbb R $ be the set of real numbers .Determine all functions $f:\Bbb R \rightarrow \Bbb R $ satisfying the equation $$f(x + f(x + y)) + f(xy) = x + f(x + y) +yf(x)$$ for all real numbers $x$ and $y$. My work 
$$f(x + f(x + y)) + f(xy) = x + f(x + y) +yf(x)$$
Setting $y=0$
$$f(x + f(x)) + f(0) = x + f(x )$$
$$\implies f(x + f(x))  = x + f(x ) -f(0)$$
$$\implies f(t)  = t -f(0)$$
Setting $x=0$
$$f(f(y)) + f(0) = 0 + f(y) +yf(0)$$
$$f(f(y)) =  f(y) +f(0)(y-1)$$ Setting $y=1$
$$f(x + f(x + 1))  = x + f(x + 1)$$","['contest-math', 'functional-equations']"
1395915,What function looks like $\overbrace{}$?,"Here's my awesome drawing: Basically it's a function that takes a high (or infinite) value at $0$, then falls off logarithmically for a while before falling off exponentially. It doesn't need to be symmetric, it would be ok if the negative $x$ values were 
reversed in sign or something like that. I really only care about $x\ge0$. Edit: I would prefer if the function is not periodic.",['functions']
1395917,Is $f$ constant when each point is local minimum or maximum?,"Let $X$ be a connected topological space and $f:X\to \mathbb R$ be continuous. Further, we know that all $x\in X$ are local extrema. Does that imply that $f$ is constant? I think in case $X$ is second-countable that should be the case because of the proof of Theorem 2 here (it is only stated for separable metric spaces there but I think the same proof works for second-countable spaces). But what about an arbitrary connected topological space $X$?","['connectedness', 'real-analysis', 'general-topology']"
1395928,Morphism between surfaces,Suppose that $S$ is a surface of general type. Let $K_S$ the canonical bundle of $S$ and $\phi=\phi_{K_S}$ the canonical map. Suppose that the canonical map is a morphism from $S$ to $\mathbb{P}^{p_g-1}$ of degree 1. Can i say that $\phi$ is an embedding between $S$ and its image in the projective space?,"['projective-geometry', 'algebraic-geometry']"
1395985,Can a sequence have infinitely many limits among its subsequences?,"Suppose we have an extended real (countably) infinite sequence $(x_n)$. Then consider all of its possible subsequences $(x_{n_k})$. We could then consider the set $$A = \{a\in \overline{\mathbb{R}}:x_{n_k}\rightarrow a \text{ for some subsequence}\}.$$ Must this set necessarily be finite? Otherwise we have countably many numbers that the original sequence approaches arbitrarily closely countably many times in its tail. Is there some kind of argument that this would require an uncountable sequence? My thought is we could take the supposed countable set, and then choose some $\epsilon>0$ so that no two limits live in the same $\epsilon$-ball. Far enough down each subsequence, no element in the tail of one subsequence can also be in the tail of another. From here, is the argument like Cantor's diagonalization? Limits: subseq $a_1 : x_{n_1}, x_{n_2}, x_{n_3}, \dots$ $a_2 : x_{m_1}, x_{m_2}, x_{m_3}, \dots$ $a_3 : x_{o_1}, x_{o_2}, x_{o_3}, \dots$ We would need uncountably many limits for these subsequences to be unique, and this contradicts the original sequence being countable.","['infinity', 'sequences-and-series']"
1395989,"Functions Satisfying $u,\Delta u\in L^{1}(\mathbb{R}^{n})$","In this paper , the authors assert that ...the domain of realization of the Laplacian in $L^{1}(\mathbb{R}^{n})$ is not contained in $W^{2,1}(\mathbb{R}^{n})$ if $n>1$ . However, it is continuously embedded in $W^{1+\beta,1}(\mathbb{R}^{n})$ for each $\beta\in(0,1)$ . Therefore, if $u$ and $\Delta u$ are in $L^{1}(\mathbb{R}^{n})$ , then any first order derivative $D_{i}u$ , $i=1,\ldots,n$ , belongs to $W^{\beta,1}(\mathbb{R}^{n})$ for each $\beta$ , and by Sobolev embedding it belongs to $L^{p}(\mathbb{R}^{n})$ for each $p<n/n-1$ , with $$\left\|D_{i}u\right\|_{L^{p}}\leq C(p)\left(\left\|u\right\|_{L^{1}}+\left\|\Delta u\right\|_{L^{1}}\right)$$ Question. Could someone help me with a sketch for proving the continuous embedding into $W^{1+\beta,1}(\mathbb{R}^{n})$ ? Here's what I know. If $u\in L^{1}(\mathbb{R}^{n})$ and $\Delta u=f\in L^{1}(\mathbb{R}^{n})$ , then in the sense of (tempered) distributions $$(-2\pi i)^{2}\left|\xi\right|^{2}\widehat{u}=\widehat{\Delta u}=\widehat{f}$$ Since $u,f\in L^{1}(\mathbb{R}^{n})$ , $\widehat{u}$ , $\widehat{f}$ belong to $C_{0}(\mathbb{R}^{n})$ and away from the origin $\widehat{u}(\xi)=-4\pi^{2}\widehat{f}(\xi)\left|\xi\right|^{-2}$ . I wanted to arrive at $u=f\ast K$ , where $K$ is the fundamental solution of the Laplacian, and try to go from there; however, I hit the wall at this point.","['sobolev-spaces', 'functional-analysis', 'harmonic-analysis', 'regularity-theory-of-pdes', 'partial-differential-equations']"
1395998,"Step functions on $[a,b]$ are dense in $\mathcal C^0([a,b])$.","Let $\|f \|=\sup_{[a,b]}|f|$. We consider ($\mathcal C^0([a,b]),\|\cdot \|)$ and $(\mathcal E([a,b]),\|\cdot \|)$ where $\mathcal E([a,b])$ is a set of the step functions on $[a,b]$. I have to show that $\mathcal E([a,b])$ is dense in $\mathcal C^0([a,b])$. There is my proof: Let $f\in\mathcal C^0([a,b])$ and $\varepsilon>0$. Since $f$ is continuous on $[a,b]$ it's also uniformly continuous and thus, there is a $\delta>0$ s.t. $|f(x)-f(y)|<\varepsilon$ for all $x,y\in[a,b]$ s.t. $|x-y|<\delta$. Let $a=x_0<x_1<...<x_n=b$ such that $x_{i+1}-x_i<\delta$ for all $i$. We set $\varphi(x)=f(x_i)$ for all $i=0,...,n-1$ and $\varphi(x_n)=f(x_n)$. Therefore, if $x\in[a,b[$, there is a $i$ such that $x_i\leq x<x_{i+1}$ and thus $$|f(x)-\varphi(x)|=|f(x)-\varphi(x_i)|<\varepsilon$$ since $|x-x_i|<\delta$. Finally, since $f(b)=\varphi(b)$ we get that 
$$\forall x\in[a,b], |f(x)-\varphi(x)|<\varepsilon$$
and thus $$\|f-\varphi\|=\sup_{[a,b]}|f-\varphi|<\varepsilon$$
what prove the claim. Q1) Is it correct ? Q2) Something is strange to me. If $A$ is dense in $B$, in particular $A\subset B$, but here, how can $\mathcal E([a,b])\subset \mathcal C^0([a,b])$ since an element of $\mathcal E([a,b])$ is not necessarily continuous ?","['real-analysis', 'functional-analysis']"
1396002,Proof that $\lim_{n\to\infty}\|x_n-x\|=0$ with weak convergence,"I want to prove that in a normed linear space $H$, that if $x_n$ is weak convergent to $x$, and $\lim_{n\to\infty} \|x_n\| = \|x\|$ then: $$\lim_{n\to\infty}\|x_n-x\|=0$$ Can I please have a hint? Also does $\langle x,x\rangle^{\frac12}=\|x\|$ or something? The impression I have is, essentially $\lim_{n\to\infty}\|x_n\|-\|x\|=\lim_{n\to\infty}\|x_n - x\|$ due to the weak convergence, otherwise in the general case: $$\|x\|-\|y\|=\|x - y\|$$ could be true, but only if they are in opposite directions. My definition of weak convergence is $\lim_{n\to\infty} \langle x_n,y\rangle =\langle x,y\rangle$, so I suspect that this is a hilbert space.",['functional-analysis']
1396022,Non-integrability of distribution arising from 1-form and condition on 1-form,"Suppose $M$ is a $(2k+1)$-dimensional manifold on which a 1-form $\alpha$ is defined. $M$ is termed as a contact manifold if the distribution arising from $\alpha$ is nowhere integrable, i.e. if:
$$\xi_q=\{v\in T_qM:\alpha(v)=0\}$$
is a distribution that admits no integral manifolds whatever point you look for an integrable manifold at. I have read that this is equivalent to:
$$\alpha\wedge(d\alpha)^k\neq0.$$
How do I prove this?","['differential-geometry', 'differential-forms', 'contact-topology']"
1396045,Evaluate the integration : $\int\sqrt{\frac{(1-\sin x)(2-\sin x)}{(1+\sin x)(2+\sin x)}}dx$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question $$\int{\sqrt{\frac{(1-\sin x)(2-\sin x)}{(1+\sin x)(2+\sin x)}}dx}$$ $$\int\sqrt{\frac{(1-\sin x)(2-\sin x)}{(1+\sin x)(2+\sin x)}}dx=\int \frac{(1-\sin x)(2-\sin x)}{\sqrt{(1-\sin x)(2-\sin x)(1+\sin x)(2+\sin x)}}dx$$ I am stuck. Please help me....",['integration']
1396090,A probability puzzle about mountain villages,"I hope this puzzle will be of some interest. The mountain villages $A,B,C$ and $D$ lie at the vertices of a tetrahedron, and each pair of villages is joined by a road. After a snowfall the probability that any road is blocked is $p$, and
is independent of the conditions of any other road. The probability that, after a snowfall, it is possible to travel from any village to any other village by some route is $P$. What is $P$ in terms of the probability $p$?","['probability', 'puzzle']"
1396126,What do trivial and non-trivial solution of homogeneous equations mean in matrices? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . The community reviewed whether to reopen this question 4 days ago and left it closed: Original close reason(s) were not resolved Improve this question Suppose I have system of 3 equations
$$a_1x+b_1y+c_1z=0$$
$$a_2x+b_2y+c_2z=0$$
$$a_3x+b_3y+c_3z=0$$
and cofficient matrix $A=\begin{equation}
\begin{pmatrix}
a_1 & b_1 & c_1 \\
a_2 & b_2 & c_2 \\
a_3 & b_3 & c_3
\end{pmatrix}
\end{equation}$
So I have been told that solution of this matrix will be non-trivial if $|A|=0$ and trivial in any other case. As far as I know non trivial solution means solutions is not equal to zero but in any case $x,y,z=0$ will satisfy given equations regardless of it's value of determinant. So, why do we call it ""non-trivial"" solution?","['systems-of-equations', 'linear-algebra', 'matrices']"
1396134,Prove that $\sum_{k=1}^{n} \frac1{\sin^2 \frac{\left( 2k-1\right)\pi}{4n+2}}=2n\left( n+1\right)$,Prove that $$\frac{1}{\sin^{2}\frac{\pi }{4k+2}}+\frac{1}{\sin^{2}\frac{3\pi }{4k+2}}+\frac{1}{\sin^{2}\frac{5\pi }{4k+2}}+\cdots+\frac{1}{\sin^{2}\frac{(2k-1)\pi }{4k+2}}=2k(k+1)$$,"['summation', 'sequences-and-series', 'trigonometry']"
1396154,"$f(x,y) = e^\left({\frac{1}{x^2+y^2-1}}\right)$ continuity","for $x^2+y^2<1$ we have: $$f(x,y) = e^\left({\frac{1}{x^2+y^2-1}}\right)$$ for $x^2+y^2\ge 1$ we have: $$f(x,y) = 0$$ I'm asked in which sets these functions are continuous. That's what I did: for the set $\{x^2+y^2<1\}$, we have that the functions is continuous, as there is no breaks in the function. for the set $\{x^2+y^2=1\}$ we have the function undefined, because we get: $$e^\left({\frac{1}{1-1}}\right)$$ for the set $\{x^2+y^2>1\}$ we have that the limit of $f(x,y)$ when $(x,y)$ 'goes to infinity' we have that $f(x,y)$ goes to $1$, which does not approaches $0$, therefore for this set, the function is not continuous. So I concluded that it is continuous only for the set $\{x^2+y^2<1\}$. Am I rigth? Update: All I'm trying to do is to analise the behaviour of the function
  outside the set $\{x^2+y^2<1\}$. That is,  I need to find the
  'directions' where, when I approach the boundaries, I approach $0$.","['calculus', 'limits', 'multivariable-calculus']"
1396165,Products of adjugate matrices,"Let $S$ and $A$ be a symmetric and a skew-symmetric $n \times n$ matrix over $\mathbb{R}$, respectively. When calculating (numerically) the product $S^{-1} A S^{-1}$ I keep getting the factor $\det S$ in the denominator, while I would expect to get the square $$S^{-1} A S^{-1} = \frac{(\text{adj }S) A (\text{adj }S)}{(\det S)^2},$$ where $\text{adj }S$ is the adjugate of $S$. Is there a way to prove that the combination $(\text{adj }S) A (\text{adj }S)$ already contains a factor of $\det S$?","['determinant', 'linear-algebra', 'matrices']"
1396186,Not understanding the case where $G$ is abelian with every element of order $2$,"Suppose an abelian finite group $G$ (with $o(G)>2$) has every non-identity element of order $2$. Show that there exists a non-trivial automorphism on $G$. After a bit of searching, I found a few similar questions that have been asked, and answered on this site. This is the question whose answer has almost always been given by taking a recourse to Vector Spaces and describing some weird relationship with $\mathbb Z/2\mathbb Z$. I could not understand any one of those answers. My background: I have done a course on Linear Algebra and therefore I know something about Vector Spaces. I have started learning Group Theory and have just read about isomorphism. I know the first law of isomorphism, but nothing more. No knowledge at all of how one suddenly talks about vector spaces while answering a question on abstract algebra. And it's funny that all the answers are quite exactly the same. Is this problem very well-known? I found it in Tipics of Algebra as a ""starred"" exercise. Please explain if this question can be answered within Group Theory only. I mean, by not talking about vector spaces at all. If you are more comfortable with a vector space argument, that's fine with me, but please do explain every thing clearly. Thank you very much.","['abstract-algebra', 'group-theory', 'vector-spaces', 'group-isomorphism']"
1396187,Puzzles and topology,"I like problem solving. In fact, that is the reason I wanted to study mathematics; This is a field where I could learn the underlying logic of the results rather than just learning ideas even the foremost experts did not necessarily understand. The issue is that mathematics for the last few semesters have been becoming increasingly abstract, and the distance between what I am learning and actual problem solving seems larger than ever before. However, I have also read about how the fields I am struggling with are being used in puzzles (a la puzzles Martin Gardner would write about). For instance, Numberphile has three videos on a problem called ""Pebbling a Chessboard"" in whih the mathematician says that functional analysis is used to prove a result. Also, Euler's solution to the Seven Bridges of Königsberg problem is the first result of topology. Are there any books through which one can learn topology through problem solving?","['book-recommendation', 'recreational-mathematics', 'general-topology']"
1396190,"If $p(x,y) \in \mathbb{Q}[x,y]$ is such that $p(x,e^x) = 0$, then $p(x,y) = 0$ too.","Suppose that for some two variable rational polynomial that evaluation of the second variable at $e^x$ gives 0, then the evaluation at any $y$ also gives 0. I've seen a proof that uses a calculus-based limiting argument, but I was wondering if there was some sort of algebraic proof, maybe using the transcendence of $e$ over $\mathbb{Q}$? Any ideas? Thanks!",['abstract-algebra']
