question_id,title,body,tags
4193,Proving uniqueness in the structure theorem for finitely generated modules over a principal ideal domain,"In an introductory algebra course, one proves the Structure theorem for finitely generated modules over a principal ideal domain. http://en.wikipedia.org/wiki/Structure_theorem_for_finitely_generated_modules_over_a_principal_ideal_domain In every book that I have looked in, the uniqueness part of the proof is a mess. Can anyone give me a reference for a nicer proof of the uniqueness part? I am especially interested in a proof of uniqueness when the underlying ring is the ring of polynomials in one variable over a field.","['reference-request', 'abstract-algebra']"
4195,Equations of a projective toric variety,"Given complete fan $\Delta$ defining a projective toric variety (so that $\Delta$ is the normal fan of some polytope). How do one go on to find a defining ideal of the toric variety in projective space?
 Or, going the other way, given binomial equations defining a projective toric variety, is there some way to recover the fan? In my case, I am trying to recover the fan of the hypersurface $Z(x_0x_3-x_1x_2)$ in $\mathbb{P}^n$ ($n>3$).","['algebraic-geometry', 'toric-geometry']"
4199,Deriving an implicit Cartesian equation from a polar equation with fractional multiples of the angle,"Usually, applying the conversion formulae $r^2=x^2+y^2$ $\cos\;\theta=\frac{x}{r}$ $\sin\;\theta=\frac{y}{r}$ to transform an equation in polar coordinates to an implicit Cartesian equation is quite straightforward for an equation of the form $r=f(\cos(n\theta),\sin(n\theta))$ with $n$ an integer, thanks to multiple angle formulae. Polar equations of the form $r=f\left(\cos\left(\frac{p}{q}\theta\right),\sin\left(\frac{r}{s}\theta\right)\right)$ where $p$, $q$, $r$ and $s$ are integers, and $\frac{p}{q}$ and $\frac{r}{s}$ are in lowest terms, are more difficult to handle, but the case where $q$, $s$ are powers of 2 is slightly eased by the existence of identities like $\tan\left(\frac{\theta}{2}\right)=\frac{\sin\;\theta}{1+\cos\;\theta}$. The really difficult ones to handle are the cases like Cayley's sextic : $r=4a\cos^3\left(\frac{\theta}{3}\right)$ and in general, the cases with fractions whose denominators are not powers of 2. In particular for Cayley's sextic, I can't seem to find a quick way to exploit the appropriate multiple angle identities. One ""cheat"" I have seen is to instead represent the polar equation as a pair of parametric equations, and then make the substitution $\theta=3\arctan\;t$ so that everything is represented algebraically. The problem is that apparently it takes some insight to recognize how to remove the new parameter $t$ easily. For even tougher cases like $r=\cos\left(\frac{2\theta}{3}\right)-\sin\left(\frac{3\theta}{5}\right)$ the appropriate substitution after transforming to parametric equations is $\theta=\mathrm{LCM}(3,5)\arctan\;t$, but the expressions, though algebraic, look even more nightmare-ish to manipulate. Mathematica has no trouble figuring out the implicit Cartesian equation, through a judicious use of Gröbner bases: Factor /@ GroebnerBasis[Append[Thread[{x, y} == TrigExpand[{4a Cos[t/3]^3 Cos[t], 4a Cos[t/3]^3 Sin[t]}]],
Cos[t/3]^2 + Sin[t/3]^2 == 1], {x, y}, {Cos[t/3], Sin[t/3]}, MonomialOrder -> EliminationOrder] but I'm pretty sure the Cartesian equations have already been determined way before Buchberger was born. How would one determine the Cartesian equation of such a curve using only classical techniques? Apropos to this question, is there a quick way to determine the degree of an algebraic curve represented in polar coordinates without having to do a conversion?","['geometry', 'plane-curves']"
4201,Singular and Sheaf Cohomology,"Let $X$ be a complex manifold of dimension $n$. Thus, it's a real manifold of dimension $2n$. Now cohomology is a topological concept so it should not depend upon the structure given on a topological space. We know that $k^{th}$ Singular cohomology of $X$ is $0$ for $k \gt 2n$. We can also define a sheaf cohomology on that space using derived functor approach of Grothendieck. Then (by a result of Grothendieck) we know that k'th sheaf cohomology is $0$ for $k \gt n$. Now, for constant sheaves [say R ], the sheaf cohomology agrees with singular cohomology [with coefficient R ]. Does this means that even the $k^{th}$ singular cohomology of $X$ vanishes for $k \gt n$? [Edited] I now feel that the result which says that sheaf and singular agrees is actually this that $k^{th}$ sheaf cohomology [of a complex manifold and constant sheaf] will agree with $2k^{th}$ singular cohomology [of the underlying real manifold]. Is this correct?? I would still like others to comment. Thanks.",['algebraic-geometry']
4202,Induction on Real Numbers,"One of my Fellows asked me whether total induction is applicable to real numbers, too ( or at least all real numbers ≥ 0) . We only used that for natural numbers so far. 
Of course you have to change some things in the inductive step, when you want to use it on real numbers. I guess that using induction on real numbers isn't really possible, since $[r,r+\epsilon]$ with $\epsilon > 0$, $r \in \mathbb R$ is never empty. Can you either give a good reason, why it isn't possible or provide an example where it is used?","['induction', 'real-numbers', 'real-analysis']"
4205,How to expand and simplify $(p^y * (pq)^o) / (p^{(2y+o)} * q^{(o-2)})$?,I'm a beginner to maths and have trouble simplyfying the following function: $$\frac{p^y \cdot (pq)^o}{p^{2y+o} \cdot q^{o-2}}$$ The final answer is $$p^{-y} \cdot q^2$$ But I'm not sure how to get there. Any help is appreciated.,['algebra-precalculus']
4215,Can we slice an object into two pieces similar to the original?,"I suspect it is impossible to split a (any) 3d solid into two, such that each of the pieces is identical in shape (but not volume) to the original.  How can I prove this?",['geometry']
4220,Is this a known algebraic identity?,"In the course of analyzing a certain Markov chain, I once had to prove the following algebraic identity. Is there a slick or known proof? For $n$-tuples $(x_1,x_2,\dots, x_n)$ of positive real numbers define
$$\mu(x_1,x_2,\dots, x_n)=\prod_{j=1}^n {x_j\over x_j+x_{j+1}+\cdots+x_n}.$$ Then if $x^\ast$ is another positive real, and $1\leq k\leq n+1$, then 
define $x^*_k$ to be the $(n+1)$-tuple $(x_1,x_2,\dots, x^*,\dots, x_n)$ where 
$x^*$ is in the $k$th place. The identity is $$\sum_{k=1}^{n+1}\ \mu(x^\ast_k)=\mu(x_1,x_2,\dots, x_n).$$ For example,
$$ {xyz\over(x+y+z)(y+z)z}
 + {yxz\over(y+x+z)(x+z)z}
 + {yzx\over(y+z+x)(z+x)x}={yz\over(y+z)z}.$$","['algebra-precalculus', 'probability', 'polynomials']"
4228,“Cartesian” dual vs. polar dual of convex polytope,"Say $P$ is a convex Euclidean polytope, where the origin is not contained in any bounding hyperplane containing a facet of $P$, with $n$ facets given by $\langle f_i , x\rangle = 1$ and $m$ vertices $v_j$ with $1\leq i\leq n$ and $1\leq j\leq m$. (That is, each facet equation has been multiplied through as needed to obtain $1$ on the right side.)
Is it true that the polytope $P’$ with $m$ facets given by $\langle v_j , x\rangle = 1$ and $n$ vertices $f_i$ is combinatorially equivalent to the polar dual $P^*$ of $P$?",['geometry']
4239,Does the existence of an infimum imply that the set of lower bounds of a set is totally ordered?,"Say we have a partially ordered set $(S,\preceq)$, and some subset $E\subseteq S$ such that $E$ is bounded below and $\inf E$ exists. My question is, since $S$ is not totally ordered is it possible to have two lower bounds that are not comparable, and hence be unable to say whether one lower bound is really the greatest lower bound since you cannot compare to every other lower bound? If such a thing is not possible, (which I believe is the case since it is given $\inf E$ exists) would it also be fair to say that the existence of $\inf E$ implies that the set $L(E)$ of lower bounds of $E$ is a totally ordered subset of $S$? Thanks.","['order-theory', 'analysis']"
4241,Examples of fields of characteristic 0?,"I was preparing for an area exam in analysis and came across a problem in the book Real Analysis by Haaser & Sullivan. From p.34 Q 2.4.3, If the field F is isomorphic to the subset S' of F' , show that S' is a subfield of F' . I would appreciate any hints on how to solve this problem as I'm stuck, but that's not my actual question. I understand that for finite fields this implies that two sets of the same cardinality must have the same field structure, if any exists. The classification of finite fields answers the above question in a constructive manner. What got me curious is the infinite case. Even in the finite case it's surprising to me that the field axioms are so ""restrictive"", in a sense, that alternate field structures are simply not possible on sets of equal cardinality. I then started looking for examples of fields with characteristic zero while thinking about this problem. I didn't find many. So far, I listed the rationals, algebraic numbers, real numbers, complex numbers and the p-adic fields. What are other examples? Is there an analogous classification for fields of characteristic zero?","['abstract-algebra', 'field-theory']"
4253,Ruin-time in Gambler's Ruins,"Could someone give me some tips? Let $e_1,e_2,\dots$ be iid normal mean 0 variance 1. Let $X_t := e_1+\cdots+e_t$, for $t=1,2,\dots$ and $X_0 := 0$. (So we have a discrete-time random walk whose steps are iid $N(0,1)$) Define first-hitting time $T_0 := \inf\{t>0 : X_t <0\}$. What is the CDF of $T_0$, i.e. what is $\mathbb{P}(T_0 \leq t)$? And second (probably more difficult) question: what is $\mathbb{E}( X_t \mid T_0 > t )$? Thank you.","['probability-theory', 'stochastic-processes', 'probability']"
4256,Convergence of $\sum\limits_{n=1}^{\infty} \frac{1}{nf(n)}$,"This problem is taken from Vojtěch Jarník International Mathematical Competition 2010, Category I, Problem 1 . — edit by KennyTM On going through this post Does there exist a bijective $f:\mathbb{N} \to \mathbb{N}$ such that $\sum f(n)/n^2$ converges? i happened to get the following 2 problems into my mind: Let $f: \mathbb{N} \to \mathbb{N}$ be a bijection. Then does the series $$\sum\limits_{n=1}^{\infty} \frac{1}{nf(n)}$$ converge? Next, consider the series $$\sum\limits_{n=1}^{\infty} \frac{1}{n+f(n)}$$ where $f: \mathbb{N} \to \mathbb{N}$ is a bijection. Clearly by taking $f(n)=n$ we see that the series is divergent. Does there exist a bijection such that the sum above is convergent?","['sequences-and-series', 'real-analysis', 'analysis']"
4261,Proving a binomial sum identity $\sum _{k=0}^n \binom nk \frac{(-1)^k}{2k+1} = \frac{(2n)!!}{(2n+1)!!}$,"Mathematica tells me that $$\sum _{k=0}^n { n \choose k} \frac{(-1)^k}{2k+1} = \frac{(2n)!!}{(2n+1)!!}.$$ Although I have not been able to come up with a proof. Proofs, hints, or references are all welcome.","['generating-functions', 'summation', 'binomial-coefficients', 'combinatorics']"
4270,Is a field (ring) an algebra over itself?,"I was wondering if a field is an algebra over itself ( http://en.wikipedia.org/wiki/Algebra_over_a_field )? Also is a ring an algebra over itself ( http://en.wikipedia.org/wiki/Algebra_(ring_theory )? If not, does the ring require to be commutative? Thanks and regards!",['abstract-algebra']
4274,Area of a recursive function,"What is the area of the region bounded by $y = f_n(x)$ and the $x$-axis as $n$ gets large? $f_0=1-|x|$ $f_n=1-|1-2f_{n-1}(x)|$ Assume the domain of $f$ to be the real numbers. By trying various values for $n$ and $x$  I got that $f_n(x) = 2^{n}\cdot f_0(x)$ By integrating this I got that the area is given by $2^{n-1}\cdot x\cdot (2-|x|)$. However, I was also told that the area is in fact $1$ as $n$ approaches infinity. The formula I came up with (guessed) seems to check out if I integrate $2^{n-1}\cdot f_0(x)$ between certain values and for a certain $n$ and compare it to manually expanding that certain $f_n$ and integrating it between the same values. My questions are: Is my formula wrong? How can we prove the area is 1?","['calculus', 'functions']"
4276,We can divide $7^{17} - 7^{15}$ by? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question We can divide $7^{17} - 7^{15}$ by? The answer is $6$, but how? Thanks in advance.","['elementary-number-theory', 'algebra-precalculus', 'divisibility']"
4280,Contravariant Grothendieck Spectral Sequence,"I'm currently getting confused about indices in some spectral sequences. Assume we work in the category of modules for simplicity. Let $A^\cdot$ be a (bounded on the right) complex and let $B^\cdot$ (I don't think we have to assume anything about the boundedness of $B$). I want to compute $Ext^n(A^\cdot,B^\cdot)$, which is classically called hyperext (and sometimes denoted by $\mathbb{E}xt$. Now, (perhaps assuming $B^\cdot$ to be bounded on the right), there exists a spectral sequence $$E^{p,q}_2 = Ext^p(A^\cdot,H^q(B^\cdot)) \Rightarrow Ext^{p+q}(A^\cdot,B^\cdot).$$ There should be an analogous by switching A and B, but I'm unsure of the indices, so my question is is $$ E^{p,q}_2 = Ext^q(A^\cdot,H^{-p}(B^\cdot)) \Rightarrow Ext^{q-p}(A^\cdot,B^\cdot) $$
  the right thing? Thanks.","['spectral-sequences', 'homological-algebra', 'abstract-algebra']"
4297,Finding the least positive integer such that $\sum \cos{\theta_{i}} \leq \gamma$,"Let $n \in \mathbb{N}$. How to find the least positive integer $\gamma$ such that $$ \sum\limits_{i=1}^{n} \cos{\theta_i} \leq \gamma$$ provided $$\prod\limits_{i=1}^{n} \tan{\theta_i} = 2^{\frac{n}{2}}$$ for any $\theta_i \in (0,\frac{\pi}{2})$, $i=1, 2, \ldots, n$? I had trouble solving this problem, some time ago. If I am not mistaken, I had seen this in Loney's trigonometry book. (Although I don't remember it correctly!).",['trigonometry']
4312,Sparsest matrix with specified row and column sums,"Given a sequence of row sums $r_1, \ldots, r_m$ and column sums $c_1, \ldots, c_n$, all positive, I'd like to find a matrix $A_{m\times n}$ consistent with the given row and column sums that has the fewest nonzero entries. That is, we want to minimize $|\{a_{ij} \ne 0\}|$ under the constraint that $\sum_j a_{ij} = r_i$ and $\sum_i a_{ij} = c_j$. One can also think of this as a network flow problem, with $m$ sources and $n$ sinks that must be connected with the minimum number of edges to achieve the specified flow out of each source ($r_i$) or into each sink ($c_j$). Is this a known problem, or does it fit into a well-known class of problems? What is the computational complexity of finding the optimal solution? According to the comments on this Reddit discussion , it could be related to the cutting stock problem , but it's not exactly the same. The motivation for this problem comes from settling debts. Suppose you have a set of people $P$ with debts between them. These debts can be settled by (1) finding the net debt $d(p)$ owed to each person $p \in P$, (2) dividing $P$ into two disjoint sets of people who are owed, $P_+ = \{p : d(p) > 0\}$, and people who owe, $P_- = \{p : d(p) < 0\}$, and (3) having the people in $P_-$ pay the ones in $P_+$. Then the problem of resolving debts with the fewest transactions is equivalent to the above optimization problem, with $a_{ij}$ being the amount that the $i$th person in $P_-$ must give the $j$th person in $P_+$.","['optimization', 'combinatorics']"
4317,Generalizing $\sum \limits_{n=1}^{\infty }n^{2}/x^{n}$ to $\sum \limits_{n=1}^{\infty }n^{p}/x^{n}$,"For computing the present worth of an infinite sequence of equally spaced payments $(n^{2})$ I had the need to evaluate $$\displaystyle\sum_{n=1}^{\infty}\frac{n^{2}}{x^{n}}=\dfrac{x(x+1)}{(x-1)^{3}}\qquad x>1.$$ The method I used was based on the geometric series $\displaystyle\sum_{n=1}^{\infty}x^{n}=\dfrac{x}{1-x}$ differentiating each side followed by a multiplication by $x$, differentiating a second time and multiplying again by $x$. There is at least a second (more difficult) method that is to compute the series partial sums and letting $n$ go to infinity. Question: Is there a closed form for $$\displaystyle\sum_{n=1}^{\infty }\dfrac{n^{p}}{x^{n}}\qquad x>1,p\in\mathbb{Z}^{+}\quad ?$$ What is the sketch of its proof in case it exists?","['sequences-and-series', 'calculus']"
4322,Check whether a point is within a 3D Triangle,"I have a 3D plane defined by three points: $P_0$ , $P_1$ and $P_2$. How to check whether a point $P$ is located right on and inside the 3D triangle? So, for example, if I have a plane defined by $({0,0,0})$, $({10,0,0})$ and $({0,10,0})$, then the point $({50,0,0})$ is considered not located on the plane, whereas the point  $({5,0,0})$ is.",['geometry']
4323,Are all algebraic integers with absolute value 1 roots of unity?,"If we have an algebraic number $\alpha$ with (complex) absolute value $1$ , it does not follow that $\alpha$ is a root of unity (i.e., that $\alpha^n = 1$ for some $n$ ).  For example, $(3/5 + 4/5 i)$ is not a root of unity. But if we assume that $\alpha$ is an algebraic integer with absolute value $1$ , does it follow that $\alpha$ is a root of unity? I know that if all conjugates of $\alpha$ have absolute value $1$ , then $\alpha$ is a root of unity by the argument below: The minimal polynomial of $\alpha$ over $\mathbb{Z}$ is $\prod_{i=1}^d (x-\alpha_i)$ , where the $\alpha_i$ are just the conjugates of $\alpha$ .  Then $\prod_{i=1}^d (x-\alpha_i^n)$ is a polynomial over $\mathbb{Z}$ with $\alpha^n$ as a root.  It also has degree $d$ , and all roots have absolute value $1$ .  But there can only be finitely many such polynomials (since the coefficients are integers with bounded size), so we get that $\alpha^n=\sigma(\alpha)$ for some Galois conjugation $\sigma$ . If $\sigma^m(\alpha) = \alpha$ , then $\alpha^{n^m} = \alpha$ . Thus $\alpha^{n^m - 1} = 1$ .","['algebraic-number-theory', 'abstract-algebra']"
4335,Where to start learning Linear Algebra? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . The community reviewed whether to reopen this question 3 months ago and left it closed: Original close reason(s) were not resolved Improve this question I'm starting a very long quest to learn about math, so that I can program games. I'm mostly a corporate developer, and it's somewhat boring and non exciting. When I began my career, I chose it because I wanted to create games. I'm told that Linear Algebra is the best place to start. Where should I go?","['linear-algebra', 'book-recommendation']"
4336,"If eigenvalues are positive, is the matrix positive definite?","If the matrix is positive definite, then all its eigenvalues are strictly positive. Is the converse also true? That is, if the eigenvalues are strictly positive, then matrix is positive definite? Can you give example of $2 \times 2$ matrix with $2$ positive eigenvalues but is not positive definite?","['positive-definite', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
4346,"Solving (quadratic) equations of iterated functions, such as $f(f(x))=f(x)+x$","In this thread, the question was to find a $f: \mathbb{R} \to \mathbb{R}$ such that $$f(f(x)) = f(x) + x$$ (which was revealed in the comments to be solved by $f(x) = \varphi x$ where $\varphi$ is the golden ratio $\frac{1+\sqrt{5}}{2}$). Having read about iterated functions shortly before though, I came up with this train of thought: $$f(f(x)) = f(x) + x$$
$$\Leftrightarrow f^2 = f^1 + f^0$$
$$f^2 - f - f^0 = 0$$ where $f^n$ denotes the $n$'th iterate of $f$. Now I solved the resulting quadratic equation much as I did with plain numbers $$f = \frac{1}{2} \pm \sqrt{\frac{1}{4} + 1}$$
$$f = \frac{1 \pm \sqrt{1+4}}{2} = \frac{1 \pm \sqrt{5}}{2}\cdot f^0$$ And finally the solution
$$f(x) = \frac{1 \pm \sqrt{5}}{2} x .$$ Now my question is: *Is it somehow allowed to work with functions in that way?** I know that in the above, there are denotational ambiguities as $1$ is actually treated as $f^0 = id$ ... But since the result is correct, there seems to be some correct thing in this approach. So can I actually solve certain functional equations like this? And if true, how would the correct notation of the above be ?","['notation', 'abstract-algebra', 'real-analysis', 'functional-equations']"
4355,Orthant probability / passage-time [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I'm having a hard time solving this problem. Would appreciate any hint! (and special thanks to Byron Schmuland for answering my previous 2 questions. This 3rd question is different.) Let $e_t$: $e_1$,$e_2$,$\ldots$ be i.i.d. normal mean 0 and variance 1. Let $X_t := e_1+\ldots+e_t$, for $t=1,2,\ldots$ and $X_0 := 0$. (So we have a discrete-time random walk whose steps are i.i.d. $\mathcal{N}(0,1)$) Define passage time $T^\ast := \inf\{t>0 : X_t < -t\}$. What is the CDF of $T^\ast$, i.e. what is $\operatorname{Prob}(T^\ast \leqslant t)$ ? (Equivalently: let $e^\prime_t \sim \mathcal{N}(1,1)$, and $T^\ast$ above is simply $\inf\{t>0 : X^\prime_t < 0\}$.)
Is there a closed form solution? (Remember we have zero correlation, just non-zero mean) Some reference: http://dl.dropbox.com/u/4260685/orthant.pdf THANK YOU!","['statistics', 'stochastic-processes', 'probability']"
4358,"For $S\subseteq T\subseteq\mathbb{Q}$, it is possible for $\sup_T S$ to exist, but $\sup_\mathbb{Q} S$ does not?","I've been reading a bit about how the set of bounds changes for a set depending on what superset one works with. I considered the sets $S\subseteq T\subseteq\mathbb{Q}$ and worked out a few contrived examples: If $S=T=$ {$x\in\mathbb{Q}\ | \ x^2\lt 2$}, so here $S$ is not bounded above in $T$, but it is bounded about in $\mathbb{Q}$, with $2$ being a possibility. Also, if $S=$ {$x\in\mathbb{Q}\ | \ x^2\lt 1$} and $T=$ {$x\in\mathbb{Q}\ | \ x\lt 2 \ \text{and}\ x\neq 1$}, then $S$ is bounded in $T$ and $\sup_\mathbb{Q} S=1$ exists, but $\sup_T S$ does not exist. My question is, is it possible for $S$ to be bounded in $T$ where $\sup_T S$ exists, but $\sup_\mathbb{Q} S$ does not? And moreover, can both $\sup_T S$ and $\sup_\mathbb{Q} S$ exist, but not be equal? Any example of this would be much appreciated.","['supremum-and-infimum', 'elementary-set-theory', 'analysis']"
4363,Kernel of the tangent map,"If $\varphi:U\subset \mathbb{R}^n \to \mathbb{R}^m$ is $C^1$, let $\mathrm{T}\varphi:\mathrm{T}U \to \mathrm{T}R^m$ be its tangent map. The inverse function theorem tells us that if $\ker(\mathrm{T}\varphi(x))$ is zero, $\varphi$ is injective in some neighborhood of $x$. If the kernel is non-zero, what can we say about $\varphi$ near $x$ provided we know the kernel? In particular, can we say anything about curves through $x$ whose tangents belong to this kernel?",['differential-geometry']
4365,How to show that all even perfect numbers are obtained via Mersenne primes?,"A number $n$ is perfect if it's equal to the sum of its divisors (smaller than itself). A well known theorem by Euler states that every even perfect number is of the form $2^{p-1}(2^p-1)$ where $2^p-1$ is prime (this is what is called a Mersenne prime). How is this theorem proved? The converse (showing that every number of that form is perfect) is simple (the divisors of such a number are powers of 2 and powers of 2 times the Mersenne prime, and it's an easy sum to calculate) but I couldn't find a proof for the theorem itself.","['prime-numbers', 'perfect-numbers', 'mersenne-numbers', 'number-theory']"
4368,On computing the largest eigenvalue of a very large sparse matrix,"I am trying to compute the asymptotic growth-rate in a specific combinatorial problem depending on a parameter w, using the Transfer-Matrix method. This amounts to computing the largest eigenvalue of the corresponding matrix. For small values of w, the corresponding matrix is small and I can use the so-called power method - start with some vector, and multiply it by the matrix over and over, and under certain conditions you'll get the eigenvector corresponding to the largest eigenvalue. However, for the values of w I'm interested in, the matrix becomes to large, and so the vector becomes too large - $n>10,000,000,000$ entries or so, so it can't be contained in the computer's memory anymore and I need extra programming tricks or a very powerful computer. As for the matrix itself, I don't need to store it in memory - I can access it as a black box, i.e. given $i,j$ I can return $A_{ij}$ via a simple computation. Also, the matrix has only 0 and 1 entries, and I believe it to be sparse (i.e. only around $\log n$ of the entries are 1's, $n$ being the number of rows/columns). However, the matrix is not symmetric. Is there some method more space-effective for computation of eigenvalues for a case like this?","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'numerical-linear-algebra', 'sparse-matrices']"
4380,Why is median age a better statistic than mean age?,If you look at Wolfram Alpha or this Wikipedia page List of countries by median age Clearly median seems to be the statistic of choice when it comes to ages. I am not able to explain to myself why arithmetic mean would be a worse statistic. Why is it so?,"['statistics', 'average']"
